Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-06-06;2024;June;REPORT;Negative;0.9888675808906555;a weaker world economy or an escalation in trade tensions between major economies would weigh on euro area growth
2024-06-06;2024;June;REPORT;Negative;0.974319577217102;russias unjustified war against ukraine and the tragic conflict in the middle east are major sources of geopolitical risk
2024-06-06;2024;June;REPORT;Negative;0.9930031895637512;this may result in firms and households becoming less confident about the future and global trade being disrupted
2024-06-06;2024;June;REPORT;Negative;0.9665135741233826;growth could also be lower if the effects of monetary policy turn out stronger than expected
2024-06-06;2024;June;REPORT;Positive;0.6856920719146729;growth could be higher if inflation comes down more quickly than expected and rising confidence and real incomes mean that spending increases by more than anticipated or if the world economy grows more strongly than expectedinflation could turn out higher than anticipated if wages or profits increase by more than expected
2024-06-06;2024;June;REPORT;Negative;0.636579692363739;upside risks to inflation also stem from the heightened geopolitical tensions which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-06-06;2024;June;REPORT;Negative;0.8892961740493774;moreover extreme weather events and the unfolding climate crisis more broadly could drive up food prices
2024-06-06;2024;June;REPORT;Negative;0.926384687423706;by contrast inflation may surprise on the downside if monetary policy dampens demand more than expected or if the economic environment in the rest of the world worsens unexpectedlyfinancial and monetary conditionsmarket interest rates have risen since our april meeting
2024-06-06;2024;June;REPORT;Negative;0.757042407989502;financing costs have plateaued at restrictive levels as our past policy rate increases have worked their way through the financial system
2024-06-06;2024;June;REPORT;Negative;0.9928968548774719;the average interest rates on new loans to firms and on new mortgages were unchanged in april at 52 per cent and 38 per cent respectivelycredit dynamics remain weak
2024-06-06;2024;June;REPORT;Negative;0.8367936015129089;bank lending to firms grew at an annual rate of 03 per cent in april down slightly from the previous month
2024-06-06;2024;June;REPORT;Positive;0.8445606827735901;loans to households continued to grow at 02 per cent on an annual basis
2024-06-06;2024;June;REPORT;Neutral;0.9652125239372253;the annual growth in broad money  as measured by m3  rose to 13 per cent in april from 09 per cent in marchin line with our monetary policy strategy the governing council thoroughly assessed the links between monetary policy and financial stability
2024-06-06;2024;June;REPORT;Positive;0.8609215021133423;euro area banks remain resilient
2024-06-06;2024;June;REPORT;Negative;0.9576091170310974;the improving economic outlook has fostered financial stability but heightened geopolitical risks cloud the horizon
2024-06-06;2024;June;REPORT;Negative;0.9871580004692078;an unexpected tightening of global financing conditions could prompt a repricing of financial and nonfinancial assets with negative effects on the wider economy
2024-06-06;2024;June;REPORT;Neutral;0.6535763740539551;macroprudential policy remains the first line of defence against the buildup of financial vulnerabilities
2024-06-06;2024;June;REPORT;Neutral;0.8128631711006165;the measures that are currently in place or will soon take effect are helping to keep the financial system resilientconclusion the governing council today decided to lower the three key ecb interest rates by 25 basis points
2024-06-06;2024;June;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2024-06-06;2024;June;REPORT;Neutral;0.91561359167099;we will keep policy rates sufficiently restrictive for as long as necessary to achieve this aim
2024-06-06;2024;June;REPORT;Neutral;0.9866870641708374;we will continue to follow a datadependent and meetingbymeeting approach to determining the appropriate level and duration of restriction
2024-06-06;2024;June;REPORT;Neutral;0.9864358305931091;in particular our interest rate decisions will be based on our assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2024-06-06;2024;June;REPORT;Neutral;0.927773118019104;we are not precommitting to a particular rate path
2024-06-06;2024;June;REPORT;Neutral;0.7663382887840271;in any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
