Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-03-07;2024;March;REPORT;Negative;0.8402798771858215;the eus revised economic governance framework should be implemented without delayinflationinflation edged down to 28 per cent in january and according to eurostats flash estimate declined further to 26 per cent in february
2024-03-07;2024;March;REPORT;Neutral;0.7110797166824341;food price inflation fell again to 56 per cent in january and 40 per cent in february while energy prices in both months continued to decline compared with a year ago but at a lower rate than in december
2024-03-07;2024;March;REPORT;Negative;0.8697309494018555;goods price inflation also fell further to 20 per cent in january and 16 per cent in february
2024-03-07;2024;March;REPORT;Negative;0.8608187437057495;services inflation after remaining at 40 per cent for three months in a row edged lower to 39 per cent in february
2024-03-07;2024;March;REPORT;Negative;0.9892404675483704;most measures of underlying inflation declined further in january as the impact of past supply shocks continued to fade and tight monetary policy weighed on demand
2024-03-07;2024;March;REPORT;Positive;0.923043966293335;however domestic price pressures are still elevated in part owing to robust wage growth and falling labour productivity
2024-03-07;2024;March;REPORT;Negative;0.9891356229782104;at the same time there are signs that growth in wages is starting to moderate
2024-03-07;2024;March;REPORT;Neutral;0.502587080001831;in addition profits are absorbing part of the rising labour costs which reduces the inflationary effects
2024-03-07;2024;March;REPORT;Negative;0.9095855355262756;inflation is expected to continue this downward trend in the coming months
2024-03-07;2024;March;REPORT;Negative;0.9561031460762024;further ahead it is expected to decline to our target as labour costs moderate and the effects of past energy shocks supply bottlenecks and the reopening of the economy after the pandemic fade
2024-03-07;2024;March;REPORT;Negative;0.9750877618789673;measures of longerterm inflation expectations remain broadly stable with most standing around 2 per centrisk assessment the risks to economic growth remain tilted to the downside
2024-03-07;2024;March;REPORT;Negative;0.9793729186058044;growth could be lower if the effects of monetary policy turn out stronger than expected
2024-03-07;2024;March;REPORT;Negative;0.9909909963607788;a weaker world economy or a further slowdown in global trade would also weigh on euro area growth
2024-03-07;2024;March;REPORT;Negative;0.974319577217102;russias unjustified war against ukraine and the tragic conflict in the middle east are major sources of geopolitical risk
2024-03-07;2024;March;REPORT;Negative;0.9930031895637512;this may result in firms and households becoming less confident about the future and global trade being disrupted
2024-03-07;2024;March;REPORT;Negative;0.9507342576980591;growth could be higher if inflation comes down more quickly than expected and rising real incomes mean that spending increases by more than anticipated or if the world economy grows more strongly than expectedupside risks to inflation include the heightened geopolitical tensions especially in the middle east which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-03-07;2024;March;REPORT;Negative;0.5952688455581665;inflation could also turn out higher than anticipated if wages increase by more than expected or profit margins prove more resilient
2024-03-07;2024;March;REPORT;Negative;0.9628068804740906;by contrast inflation may surprise on the downside if monetary policy dampens demand more than expected or if the economic environment in the rest of the world worsens unexpectedlyfinancial and monetary conditionsmarket interest rates have risen since our january meeting and our monetary policy has kept broader financing conditions restrictive
2024-03-07;2024;March;REPORT;Neutral;0.951802134513855;lending rates on business loans have broadly stabilised while mortgage rates declined in december and january
2024-03-07;2024;March;REPORT;Neutral;0.9396997094154358;nevertheless lending rates remain elevated at 52 per cent for business loans and 39 per cent for mortgages
2024-03-07;2024;March;REPORT;Positive;0.9293167591094971;bank lending to firms had turned positive in december growing at an annual rate of 05 per cent
2024-03-07;2024;March;REPORT;Negative;0.9770088791847229;but in january it edged lower to 02 per cent owing to a negative flow in the month
2024-03-07;2024;March;REPORT;Negative;0.981453537940979;the growth in loans to households continued to weaken falling to 03 per cent on an annual basis in january
2024-03-07;2024;March;REPORT;Neutral;0.8738052248954773;broad money  as measured by m3  grew at a subdued rate of 01 per cent
2024-03-07;2024;March;REPORT;Neutral;0.9835759997367859;conclusion the governing council today decided to keep the three key ecb interest rates unchanged
2024-03-07;2024;March;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2024-03-07;2024;March;REPORT;Positive;0.7026424407958984;based on our current assessment we consider that the key ecb interest rates are at levels that maintained for a sufficiently long duration will make a substantial contribution to this goal
2024-03-07;2024;March;REPORT;Neutral;0.9820057153701782;our future decisions will ensure that our policy rates will be set at sufficiently restrictive levels for as long as necessary
2024-03-07;2024;March;REPORT;Neutral;0.9860535264015198;we will continue to follow a datadependent approach to determining the appropriate level and duration of restriction
2024-03-07;2024;March;REPORT;Neutral;0.7663382887840271;in any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
