Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-09-12;2024;September;REPORT;Neutral;0.8145681023597717;the spread between the rate on the marginal lending facility and the rate on the main refinancing operations will remain unchanged at 25 basis pointsi will now outline in more detail how we see the economy and inflation developing and will then explain our assessment of financial and monetary conditionseconomic activitythe economy grew by 02 per cent in the second quarter after 03 per cent in the first quarter falling short of the latest staff projections
2024-09-12;2024;September;REPORT;Positive;0.7368288040161133;growth stemmed mainly from net exports and government spending
2024-09-12;2024;September;REPORT;Negative;0.992727518081665;private domestic demand weakened as households consumed less firms cut down business investment and housing investment dropped
2024-09-12;2024;September;REPORT;Negative;0.9917457699775696;while services supported growth industry and construction contributed negatively
2024-09-12;2024;September;REPORT;Negative;0.9907893538475037;according to survey indicators the recovery is continuing to face some headwinds
2024-09-12;2024;September;REPORT;Positive;0.9927532076835632;we expect the recovery to strengthen over time as rising real incomes allow households to consume more
2024-09-12;2024;September;REPORT;Positive;0.9598388671875;the gradually fading effects of restrictive monetary policy should support consumption and investment
2024-09-12;2024;September;REPORT;Positive;0.9927085041999817;exports should also continue contributing to the recovery as global demand risesthe labour market remains resilient
2024-09-12;2024;September;REPORT;Neutral;0.9747992753982544;the unemployment rate was broadly unchanged in july at 64 per cent
2024-09-12;2024;September;REPORT;Negative;0.9829074740409851;at the same time employment growth slowed to 02 per cent in the second quarter from 03 per cent in the first
2024-09-12;2024;September;REPORT;Positive;0.9867004752159119;recent survey indicators point to a further moderation in demand for labour and the job vacancy rate has fallen closer to prepandemic levelsfiscal and structural policies should be aimed at making the economy more productive and competitive which would help to raise potential growth and reduce price pressures in the medium term
2024-09-12;2024;September;REPORT;Neutral;0.9129994511604309;mario draghis report on the future of european competitiveness and enrico lettas report on empowering the single market stress the urgent need for reform and provide concrete proposals to make this happen
2024-09-12;2024;September;REPORT;Positive;0.9710636138916016;implementing the eus revised economic governance framework fully transparently and without delay will help governments bring down budget deficits and debt ratios on a sustained basis
2024-09-12;2024;September;REPORT;Positive;0.9865182042121887;governments should now make a strong start in this direction in their mediumterm plans for fiscal and structural policies
2024-09-12;2024;September;REPORT;Neutral;0.9349201917648315;inflationaccording to eurostats flash estimate annual inflation dropped to 22 per cent in august from 26 per cent in july
2024-09-12;2024;September;REPORT;Negative;0.949025571346283;energy prices fell at an annual rate of 30 per cent after an increase of 12 per cent in the previous month
2024-09-12;2024;September;REPORT;Neutral;0.9813306927680969;food price inflation went up slightly to 24 per cent in august
2024-09-12;2024;September;REPORT;Neutral;0.981279730796814;goods inflation and services inflation moved in opposite directions
2024-09-12;2024;September;REPORT;Neutral;0.9730874300003052;goods inflation declined to 04 per cent from 07 per cent in july while services inflation rose to 42 per cent from 40 per cent
2024-09-12;2024;September;REPORT;Neutral;0.9881767630577087;most measures of underlying inflation were broadly unchanged in july
2024-09-12;2024;September;REPORT;Negative;0.964558482170105;domestic inflation edged down only slightly to 44 per cent from 45 per cent in june with strong price pressures coming especially from wages
2024-09-12;2024;September;REPORT;Negative;0.8887258768081665;negotiated wage growth will remain high and volatile over the remainder of the year given the significant role of oneoff payments in some countries and the staggered nature of wage adjustments
2024-09-12;2024;September;REPORT;Negative;0.9923102855682373;at the same time the overall growth in labour costs is moderating
2024-09-12;2024;September;REPORT;Negative;0.9936962723731995;the growth in compensation per employee fell further to 43 per cent in the second quarter the fourth consecutive decline and ecb staff project it to slow markedly again next year
2024-09-12;2024;September;REPORT;Negative;0.959488034248352;despite weak productivity unit labour costs grew less strongly in the second quarter by 46 per cent after 52 per cent in the first quarter
2024-09-12;2024;September;REPORT;Negative;0.9815198183059692;staff expect unit labour cost growth to continue declining over the projection horizon owing to lower wage growth and a recovery in productivity
2024-09-12;2024;September;REPORT;Neutral;0.5927770137786865;finally profits are continuing to partially offset the inflationary effects of higher labour costs
2024-09-12;2024;September;REPORT;Positive;0.9740487337112427;the disinflation process should be supported by receding labour cost pressures and the past monetary policy tightening gradually feeding through to consumer prices
2024-09-12;2024;September;REPORT;Negative;0.9883620142936707;most measures of longerterm inflation expectations stand at around 2 per cent and the marketbased measures have fallen closer to that level since our july meetingrisk assessment the risks to economic growth remain tilted to the downside
2024-09-12;2024;September;REPORT;Negative;0.9911308288574219;lower demand for euro area exports owing for instance to a weaker world economy or an escalation in trade tensions between major economies would weigh on euro area growth
2024-09-12;2024;September;REPORT;Negative;0.974319577217102;russias unjustified war against ukraine and the tragic conflict in the middle east are major sources of geopolitical risk
2024-09-12;2024;September;REPORT;Negative;0.9930031895637512;this may result in firms and households becoming less confident about the future and global trade being disrupted
2024-09-12;2024;September;REPORT;Negative;0.9670438170433044;growth could also be lower if the lagged effects of monetary policy tightening turn out stronger than expected
2024-09-12;2024;September;REPORT;Positive;0.6856920719146729;growth could be higher if inflation comes down more quickly than expected and rising confidence and real incomes mean that spending increases by more than anticipated or if the world economy grows more strongly than expectedinflation could turn out higher than anticipated if wages or profits increase by more than expected
2024-09-12;2024;September;REPORT;Negative;0.636579692363739;upside risks to inflation also stem from the heightened geopolitical tensions which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-09-12;2024;September;REPORT;Negative;0.8892961740493774;moreover extreme weather events and the unfolding climate crisis more broadly could drive up food prices
2024-09-12;2024;September;REPORT;Negative;0.9943931102752686;by contrast inflation may surprise on the downside if monetary policy dampens demand more than expected or if the economic environment in the rest of the world worsens unexpectedlyfinancial and monetary conditionsmarket interest rates have declined markedly since our july meeting mostly owing to a weaker outlook for global growth and reduced concerns about inflation pressures
2024-09-12;2024;September;REPORT;Negative;0.9902781844139099;tensions in global markets over the summer led to a temporary tightening of financial conditions in the riskier market segments
2024-09-12;2024;September;REPORT;Negative;0.9665825963020325;overall financing costs remain restrictive as our past policy rate increases continue to work their way through the transmission chain
2024-09-12;2024;September;REPORT;Negative;0.9941540360450745;the average interest rates on new loans to firms and on new mortgages stayed high in july at 51 and 38 per cent respectivelycredit growth remains sluggish amid weak demand
2024-09-12;2024;September;REPORT;Positive;0.9753488898277283;bank lending to firms grew at an annual rate of 06 per cent in july down slightly from june and growth in loans to households edged up to 05 per cent
2024-09-12;2024;September;REPORT;Neutral;0.9833106994628906;broad money  as measured by m3  grew by 23 per cent in july the same rate as in juneconclusion the governing council today decided to lower the deposit facility rate by 25 basis points
2024-09-12;2024;September;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2024-09-12;2024;September;REPORT;Neutral;0.91561359167099;we will keep policy rates sufficiently restrictive for as long as necessary to achieve this aim
2024-09-12;2024;September;REPORT;Neutral;0.9866870641708374;we will continue to follow a datadependent and meetingbymeeting approach to determining the appropriate level and duration of restriction
2024-09-12;2024;September;REPORT;Neutral;0.9864358305931091;in particular our interest rate decisions will be based on our assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2024-09-12;2024;September;REPORT;Neutral;0.927773118019104;we are not precommitting to a particular rate path
2024-09-12;2024;September;REPORT;Neutral;0.7663382887840271;in any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
