Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-07-18;2024;July;REPORT;Negative;0.8879070281982422;measures of longerterm inflation expectations have remained broadly stable with most standing at around 2 per centrisk assessment the risks to economic growth are tilted to the downside
2024-07-18;2024;July;REPORT;Negative;0.9888675808906555;a weaker world economy or an escalation in trade tensions between major economies would weigh on euro area growth
2024-07-18;2024;July;REPORT;Negative;0.974319577217102;russias unjustified war against ukraine and the tragic conflict in the middle east are major sources of geopolitical risk
2024-07-18;2024;July;REPORT;Negative;0.9930031895637512;this may result in firms and households becoming less confident about the future and global trade being disrupted
2024-07-18;2024;July;REPORT;Negative;0.9665135741233826;growth could also be lower if the effects of monetary policy turn out stronger than expected
2024-07-18;2024;July;REPORT;Positive;0.6856920719146729;growth could be higher if inflation comes down more quickly than expected and rising confidence and real incomes mean that spending increases by more than anticipated or if the world economy grows more strongly than expectedinflation could turn out higher than anticipated if wages or profits increase by more than expected
2024-07-18;2024;July;REPORT;Negative;0.636579692363739;upside risks to inflation also stem from the heightened geopolitical tensions which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-07-18;2024;July;REPORT;Negative;0.8892961740493774;moreover extreme weather events and the unfolding climate crisis more broadly could drive up food prices
2024-07-18;2024;July;REPORT;Positive;0.9117323756217957;by contrast inflation may surprise on the downside if monetary policy dampens demand more than expected or if the economic environment in the rest of the world worsens unexpectedlyfinancial and monetary conditionsthe policy rate cut in june has been transmitted smoothly to money market interest rates while broader financial conditions have been somewhat volatile
2024-07-18;2024;July;REPORT;Negative;0.9394756555557251;financing costs remain restrictive as our previous policy rate increases continue to work their way through the transmission chain
2024-07-18;2024;July;REPORT;Neutral;0.970001757144928;the average interest rate on new loans to firms edged down to 51 per cent in may while mortgage rates remained unchanged at 38 per cent
2024-07-18;2024;July;REPORT;Negative;0.8863502144813538;credit standards for loans remain tight
2024-07-18;2024;July;REPORT;Negative;0.9014590382575989;according to our latest bank lending survey standards for lending to firms tightened slightly in the second quarter while standards for mortgages eased moderately
2024-07-18;2024;July;REPORT;Negative;0.9940253496170044;firms demand for loans fell slightly while households demand for mortgages rose for the first time since early 2022overall credit dynamics remain weak
2024-07-18;2024;July;REPORT;Neutral;0.9151129722595215;bank lending to firms and households grew at an annual rate of 03 per cent in may only marginally up from the previous month
2024-07-18;2024;July;REPORT;Neutral;0.5960375666618347;the annual growth in broad money  as measured by m3  rose to 16 per cent in may from 13 per cent in april
2024-07-18;2024;July;REPORT;Neutral;0.9835759997367859;conclusion the governing council today decided to keep the three key ecb interest rates unchanged
2024-07-18;2024;July;REPORT;Neutral;0.9491164088249207;we are determined to ensure that inflation returns to our two per cent mediumterm target in a timely manner
2024-07-18;2024;July;REPORT;Neutral;0.91561359167099;we will keep policy rates sufficiently restrictive for as long as necessary to achieve this aim
2024-07-18;2024;July;REPORT;Neutral;0.9866870641708374;we will continue to follow a datadependent and meetingbymeeting approach to determining the appropriate level and duration of restriction
2024-07-18;2024;July;REPORT;Neutral;0.9864358305931091;in particular our interest rate decisions will be based on our assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2024-07-18;2024;July;REPORT;Neutral;0.927773118019104;we are not precommitting to a particular rate path
2024-07-18;2024;July;REPORT;Neutral;0.7663382887840271;in any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation returns to our mediumterm target and to preserve the smooth functioning of monetary policy transmission
