Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-12-12;2024;December;REPORT;Neutral;0.8776780366897583;goods inflation went up to 07 per centdomestic inflation which closely tracks services inflation again eased somewhat in october
2024-12-12;2024;December;REPORT;Negative;0.9176614880561829;but at 42 it remains high
2024-12-12;2024;December;REPORT;Negative;0.9026532769203186;this reflects strong wage pressures and the fact that some services prices are still adjusting with a delay to the past inflation surge
2024-12-12;2024;December;REPORT;Neutral;0.8519558906555176;that said underlying inflation is overall developing in line with a sustained return of inflation to targetthe increase in compensation per employee moderated to 44 per cent in the third quarter from 47 per cent in the second
2024-12-12;2024;December;REPORT;Negative;0.9914587736129761;amid stable productivity this contributed to slower growth in unit labour costs
2024-12-12;2024;December;REPORT;Positive;0.7570436596870422;staff expect labour costs to increase more slowly over the projection horizon as a result of lower wage growth and higher productivity growth
2024-12-12;2024;December;REPORT;Neutral;0.8300987482070923;moreover profits should continue to partially offset the effects of higher labour costs on prices especially in the near termwe expect inflation to fluctuate around its current level in the near term as previous sharp falls in energy prices continue to drop out of the annual rates
2024-12-12;2024;December;REPORT;Neutral;0.9884845614433289;it should then settle sustainably at around the two per cent mediumterm target
2024-12-12;2024;December;REPORT;Positive;0.9915635585784912;easing labour cost pressures and the continuing impact of our past monetary policy tightening on consumer prices should help this process
2024-12-12;2024;December;REPORT;Negative;0.9797034859657288;most measures of longerterm inflation expectations stand at around 2 per cent and marketbased indicators of medium to longerterm inflation compensation have decreased measurably since the governing councils october meetingrisk assessment the risks to economic growth remain tilted to the downside
2024-12-12;2024;December;REPORT;Negative;0.9924945831298828;the risk of greater friction in global trade could weigh on euro area growth by dampening exports and weakening the global economy
2024-12-12;2024;December;REPORT;Negative;0.9908046722412109;lower confidence could prevent consumption and investment from recovering as fast as expected
2024-12-12;2024;December;REPORT;Negative;0.9787729978561401;this could be amplified by geopolitical risks such as russias unjustified war against ukraine and the tragic conflict in the middle east which could disrupt energy supplies and global trade
2024-12-12;2024;December;REPORT;Negative;0.9846668243408203;growth could also be lower if the lagged effects of monetary policy tightening last longer than expected
2024-12-12;2024;December;REPORT;Negative;0.7661027312278748;it could be higher if easier financing conditions and falling inflation allow domestic consumption and investment to rebound fasterinflation could turn out higher if wages or profits increase by more than expected
2024-12-12;2024;December;REPORT;Negative;0.636579692363739;upside risks to inflation also stem from the heightened geopolitical tensions which could push energy prices and freight costs higher in the near term and disrupt global trade
2024-12-12;2024;December;REPORT;Negative;0.650101363658905;moreover extreme weather events and the unfolding climate crisis more broadly could drive up food prices by more than expected
2024-12-12;2024;December;REPORT;Negative;0.9772730469703674;by contrast inflation may surprise on the downside if low confidence and concerns about geopolitical events prevent consumption and investment from recovering as fast as expected if monetary policy dampens demand more than expected or if the economic environment in the rest of the world worsens unexpectedly
2024-12-12;2024;December;REPORT;Negative;0.9927710890769958;greater friction in global trade would make the euro area inflation outlook more uncertainfinancial and monetary conditionsmarket interest rates in the euro area have declined further since our october meeting reflecting the perceived worsening of the economic outlook
2024-12-12;2024;December;REPORT;Negative;0.5911684632301331;although financing conditions remain restrictive our interest rate cuts are gradually making it less expensive for firms and households to borrow
2024-12-12;2024;December;REPORT;Negative;0.9702540636062622;the average interest rate on new loans to firms was 47 per cent in october more than half a percentage point below its peak a year earlier
2024-12-12;2024;December;REPORT;Negative;0.9669052362442017;the cost of issuing marketbased debt has fallen by more than a percentage point since its peak
2024-12-12;2024;December;REPORT;Neutral;0.5874553918838501;the average rate on new mortgages at 36 per cent in october is about half a percentage point lower than at its highest point in 2023 even though the average rate on the outstanding stock of mortgages is still set to risebank lending to firms has gradually picked up from low levels and increased by 12 per cent in october compared with a year earlier
2024-12-12;2024;December;REPORT;Neutral;0.9835137128829956;debt securities issued by firms were up 31 in annual terms which was similar to the increase in the previous few months
2024-12-12;2024;December;REPORT;Neutral;0.9455453753471375;mortgage lending continued to rise gradually in october with an annual growth rate of 08 per centin line with our monetary policy strategy the governing council thoroughly assessed the links between monetary policy and financial stability
2024-12-12;2024;December;REPORT;Positive;0.5513966679573059;euro area banks remain resilient and there are few signs of financial market stress
2024-12-12;2024;December;REPORT;Negative;0.9892716407775879;financial stability risks nonetheless remain elevated
2024-12-12;2024;December;REPORT;Neutral;0.5015891194343567;macroprudential policy remains the first line of defence against the buildup of financial vulnerabilities enhancing resilience and preserving macroprudential spaceconclusion the governing council today decided to lower the three key ecb interest rates by 25 basis points
2024-12-12;2024;December;REPORT;Neutral;0.9915310144424438;in particular the decision to lower the deposit facility rate  the rate through which we steer the monetary policy stance  is based on our updated assessment of the inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission
2024-12-12;2024;December;REPORT;Neutral;0.9900868535041809;we are determined to ensure that inflation stabilises sustainably at our two per cent mediumterm target
2024-12-12;2024;December;REPORT;Neutral;0.9927045702934265;we will follow a datadependent and meetingbymeeting approach to determining the appropriate monetary policy stance
2024-12-12;2024;December;REPORT;Neutral;0.9864358305931091;in particular our interest rate decisions will be based on our assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmission
2024-12-12;2024;December;REPORT;Positive;0.5075934529304504;we are not precommitting to a particular rate pathin any case we stand ready to adjust all of our instruments within our mandate to ensure that inflation stabilises sustainably at our mediumterm target and to preserve the smooth functioning of monetary policy transmission
