Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-08-22;2024;August;REPORT;Neutral;0.7404555678367615;the indeed tracker which reflected wages for new hires had picked up to 37 in june from 35 in mayhowever beyond the near term the responses from firms participating in the ecbs corporate telephone survey cts and the survey on the access to finance of enterprises safe had pointed to materially lower wage growth in 2025 this picture was also reflected in the yearbyyear profile of recently agreed multiyear wage contracts
2024-08-22;2024;August;REPORT;Negative;0.9862824082374573;the participants in the ecbs survey of professional forecasters spf also expected a marked deceleration in wage growth in 2025 according to the spf the expected deceleration in wage growth next year was attributable to the catchup to past inflation playing a much smaller role and to the decline in expected inflationfor domestic price pressures to moderate in the period ahead profits also needed to play their part
2024-08-22;2024;August;REPORT;Negative;0.9868444204330444;in the first quarter the annual growth rate of the gdp deflator had declined more than expected falling to 36 from 51 in the fourth quarter of 2023 the largest contribution to this decline had come from unit profits with the contribution of the annual growth rate of unit profits turning negative in the first quarter of 2024headline inflation was expected to fluctuate around current levels for the remainder of 2024 it should then resume its downward path and decline to the ecbs target of 2 in the second half of 2025 owing to the fading impact of the past inflation surge weaker growth in labour costs and the unfolding effects of restrictive monetary policy
2024-08-22;2024;August;REPORT;Positive;0.9917136430740356;medium and longerterm inflation expectations had remained broadly stable with most standing at around 2turning to the global economy growth momentum was increasing with the global composite purchasing managers index pmi excluding the euro area rising to 532 in the second quarter from 526 in the first quarter and other surveybased indicators also signalling a further improvement in global activity
2024-08-22;2024;August;REPORT;Positive;0.9928395748138428;global trade continued to strengthen driven by a frontloading of demand as firms rebuilt inventories after a long phase of destocking
2024-08-22;2024;August;REPORT;Neutral;0.9202800989151001;this was also confirmed by the july 2024 update of the imf world economic outlook weo which projected global real gdp growth to be 32 in 2024 and 33 in 2025 and global trade growth to be 31 in 2024 and 34 in 2025 compared with the april weo there was basically no change in the outlook for global growth and tradethe euro exchange rate had remained broadly stable both against the us dollar and in nominal effective terms since the last governing council meeting while oil prices had increased by 15 to usd 88 per barrel of brent crude oil
2024-08-22;2024;August;REPORT;Negative;0.9871230125427246;the increase in the oil price since the last meeting reflected tighter supply conditions and rising geopolitical concerns
2024-08-22;2024;August;REPORT;Positive;0.9705844521522522;european natural gas prices had decreased by 7 since the last governing council meeting to stand at around 31 per megawatthour as demand remained subdued and gas storage levels were highthe incoming information indicated that the euro area economy had continued to expand in the second quarter of 2024 the services sector continued to lead the recovery although the services component of the pmi had softened somewhat in june
2024-08-22;2024;August;REPORT;Negative;0.9877415895462036;construction output which had been boosted by favourable weather in germany and fiscal incentives in italy in the first quarter had fallen in april
2024-08-22;2024;August;REPORT;Negative;0.9948779344558716;nonconstruction investment had risen moderately in the first quarter but was likely to remain muted for the rest of the year
2024-08-22;2024;August;REPORT;Negative;0.9942195415496826;manufacturing activity had shown renewed signs of weakness with the pmi indicators for output and new orders dropping further into contractionary territory at 461 and 444 respectively in june
2024-08-22;2024;August;REPORT;Negative;0.9938084483146667;goods exports had been weak
2024-08-22;2024;August;REPORT;Positive;0.7842245697975159;the overall narrative remained that of a consumptionled recovery with rising real incomes translating into rising consumption
2024-08-22;2024;August;REPORT;Positive;0.9436526894569397;the latest data for the first quarter supported the view that consumption was growing overall
2024-08-22;2024;August;REPORT;Positive;0.9624656438827515;consumer confidence had slowly increased in the second quarter but remained subdued compared with its prepandemic average levelemployment had expanded by 03 in the first quarter in line with economic activity and supported by a further expansion of 03 in the labour force
2024-08-22;2024;August;REPORT;Neutral;0.9699646234512329;the unemployment rate had remained unchanged at 64 in may
2024-08-22;2024;August;REPORT;Positive;0.6085694432258606;survey indicators suggested that positive but moderating employment growth would continue
2024-08-22;2024;August;REPORT;Neutral;0.8494966626167297;the pmi for employment had averaged 517 in the second quarter suggesting employment growth of around 02 compared with 01 in the june staff projections
2024-08-22;2024;August;REPORT;Negative;0.9943578839302063;at the same time labour demand seemed to be gradually moderating
2024-08-22;2024;August;REPORT;Positive;0.9800001382827759;the ecbs labour hoarding indicator  which measured the share of firms holding on to workers despite a deteriorating outlook  had declined further in the second quarter and the indeed job postings had declined by 18 from may to june following the deceleration in the job vacancy rate in the first quarter of the yearturning to fiscal policies the level of fiscal support in the euro area remained sizeable and was likely to be somewhat stronger than assumed in the june eurosystem staff projections
2024-08-22;2024;August;REPORT;Negative;0.9160420894622803;while concrete fiscal news since the june projections had been relatively limited the uncertainty surrounding the fiscal outlook had increasedthe policy rate cut in june had been transmitted smoothly to money market interest rates while broader financial conditions had been somewhat volatile
2024-08-22;2024;August;REPORT;Negative;0.967751681804657;financing conditions for firms and households remained at restrictive levels as the effects of past policy rate increases continued to work their way through the transmission chain
2024-08-22;2024;August;REPORT;Neutral;0.9284208416938782;the average interest rate on new business loans had declined slightly to 51 in may while interest rates on new mortgage loans had remained constant at 38 for the third consecutive month
2024-08-22;2024;August;REPORT;Negative;0.9840728640556335;growth in loans to firms and households had remained broadly stable at very subdued rates over the past several months
2024-08-22;2024;August;REPORT;Negative;0.9850581884384155;the annual growth in broad money  as measured by m3  had continued to recover reaching 16 in may driven by strong net foreign inflowstaken together the information from the euro area bank lending survey bls and the safe suggested that credit supply conditions for loans to firms were stabilising but still tight with demand persistently weak
2024-08-22;2024;August;REPORT;Positive;0.9550564885139465;while respondents to the july bls had reported a slight tightening in credit standards for loans to firms participants in the safe had seen a small net improvement in bank loan availability
2024-08-22;2024;August;REPORT;Negative;0.9865235686302185;according to both surveys demand for corporate loans had declined further in the second quarter of 2024 on the household side the bls had signalled an easing in standards for mortgages but a moderate tightening for consumer credit
2024-08-22;2024;August;REPORT;Neutral;0.9879149198532104;net demand for housing loans and consumer credit had increased for the first time since mid2022monetary policy considerations and policy optionsin the aggregate mr lane concluded that the incoming information broadly supported the previous assessment of the mediumterm inflation outlook
2024-08-22;2024;August;REPORT;Neutral;0.9560507535934448;the overall quarterly profile of measures of underlying inflation remained in line with the picture of gradually diminishing price pressures
2024-08-22;2024;August;REPORT;Negative;0.9792989492416382;the weakening in the economic data also helped to contain upside inflation risks
2024-08-22;2024;August;REPORT;Negative;0.9902368187904358;the elevated wage growth was in line with expectations and firms had seen their profits decline buffering the inflationary impact of higher labour costs
2024-08-22;2024;August;REPORT;Negative;0.555446207523346;monetary policy was keeping financing conditions restrictive
2024-08-22;2024;August;REPORT;Neutral;0.9919209480285645;at the same time domestic price pressures were still high services inflation was elevated and headline inflation was likely to remain above the target well into next yearagainst this background mr lane proposed keeping the three key ecb policy rates unchanged
2024-08-22;2024;August;REPORT;Neutral;0.9911547899246216;the information available at the governing councils next monetary policy meeting in september would incorporate a wealth of fresh data and the new staff macroeconomic projections for the euro area
2024-08-22;2024;August;REPORT;Neutral;0.591400146484375;data for the second quarter would also be available  including gdp growth compensation per employee profit margins and productivity  alongside two more hicp releases as well as monetary indicators and more timely soft indicators for activity and consumer confidence2
2024-08-22;2024;August;REPORT;Neutral;0.9850141406059265;governing councils discussion and monetary policy decisionseconomic monetary and financial analyseslooking at the external environment members took note of the outlook for global growth presented by mr lane
2024-08-22;2024;August;REPORT;Neutral;0.9566976428031921;the july 2024 update of the imfs april weo entailed broadly unchanged expectations for real gdp growth in 2024 and 2025 which were somewhat above those embedded in the june eurosystem staff projections
2024-08-22;2024;August;REPORT;Positive;0.9919819235801697;this was positive news as solid growth in global activity and trade was an important element in the anticipated euro area recovery
2024-08-22;2024;August;REPORT;Negative;0.9635666608810425;at the same time attention was drawn to the latest softer data on economic activity for both the united states and china
2024-08-22;2024;August;REPORT;Negative;0.9893515706062317;it was argued that the external environment had recently become more clearly disinflationary mitigating concerns over higher for longer inflation
2024-08-22;2024;August;REPORT;Neutral;0.9102864265441895;of late inflation had declined in the united states and the issue of a possible divergence of us and euro area monetary policy  much discussed in the spring  was abatingwith regard to the euro area economy members widely noted that the mediumterm outlook discussed during the previous governing council meeting and entailed in the june 2024 eurosystem staff projections had not changed overall
2024-08-22;2024;August;REPORT;Negative;0.9841253757476807;the most recent data revealed that inflation was more persistent than previously anticipated while activity indicators had disappointed on the downside
2024-08-22;2024;August;REPORT;Negative;0.8832652568817139;it was argued that the shortterm outlook had thus become somewhat more stagflationary
2024-08-22;2024;August;REPORT;Negative;0.9929946064949036;at the same time it was contended that weaker activity was likely to dampen inflation over time
2024-08-22;2024;August;REPORT;Negative;0.9773878455162048;on economic activity members concurred with mr lane that the incoming information indicated that the euro area economy had grown in the second quarter but likely at a slower pace than in the first quarter
2024-08-22;2024;August;REPORT;Positive;0.9497690200805664;services continued to lead the recovery while industrial production and goods exports had been weak
2024-08-22;2024;August;REPORT;Negative;0.9943580031394958;indicators pointed to muted investment growth in 2024 amid heightened uncertainty
2024-08-22;2024;August;REPORT;Positive;0.9884560108184814;the recovery was expected to be supported by consumption driven by stronger real incomes resulting from lower inflation and higher nominal wages
2024-08-22;2024;August;REPORT;Positive;0.9886897206306458;moreover exports should pick up with a rise in global demand
2024-08-22;2024;August;REPORT;Negative;0.9948498606681824;finally monetary policy should exert less of a drag on demand over timein their discussion members acknowledged that the shortterm outlook for growth had deteriorated
2024-08-22;2024;August;REPORT;Negative;0.990182101726532;this was visible in both soft and hard data most notably in weak pmi indicators for manufacturing
2024-08-22;2024;August;REPORT;Neutral;0.9608293175697327;the prospect of somewhat lower shortterm growth than embedded in the staff projections was also corroborated by the latest surveys such as the spf and the sma
2024-08-22;2024;August;REPORT;Negative;0.9929637312889099;concerns were expressed that muted activity might not only be of a temporary or cyclical nature
2024-08-22;2024;August;REPORT;Positive;0.842673659324646;this inference was supported notably by the fact that there were few signs of a recovery in manufacturing and industrial production even though the adverse impact of earlier energy and termsoftrade shocks had largely faded
2024-08-22;2024;August;REPORT;Neutral;0.9869984984397888;reference was made to the share of energy costs in gdp which had fallen back to close to its longerterm average
2024-08-22;2024;August;REPORT;Negative;0.9913780689239502;it was doubtful that shortterm cyclical phenomena could fully explain the weak performance of manufacturing
2024-08-22;2024;August;REPORT;Negative;0.7018684148788452;rather this was consistent with the observed subdued developments in exports and might well reflect a more lasting or structural loss of competitiveness casting doubt on the capacity of the euro area to recover on the back of growth in world tradeit was stressed that the economy remained lopsided as the recovery continued to be driven in essence by activity in services
2024-08-22;2024;August;REPORT;Positive;0.9830383062362671;this was confirmed by positive incoming information on the services pmi and services production
2024-08-22;2024;August;REPORT;Negative;0.9314829111099243;tourism had been playing an important role in recent services activity but it was questionable whether this type of spending could support the economy sustainably in the second half of the year
2024-08-22;2024;August;REPORT;Positive;0.7167369723320007;it was also observed that the moderate recovery in consumer confidence was still from low levels and that the saving ratio was increasing
2024-08-22;2024;August;REPORT;Neutral;0.9781938791275024;the point was made that the increase in the saving ratio reflected to a large extent increases in the nonlabour income of highincome households that were likely to save rather than consume out of additional income
2024-08-22;2024;August;REPORT;Positive;0.5550962686538696;moreover greater saving was seen as a natural reaction to the higher interest rates on deposits offered in the context of past monetary policy tightening
2024-08-22;2024;August;REPORT;Negative;0.9788795113563538;however the strong increase in savings observed in the first quarter of the year was raising questions about the consumptionbased narrative embedded in the projections
2024-08-22;2024;August;REPORT;Positive;0.9754719138145447;overall despite all these layers of uncertainty it was felt that the euro area economy remained on track for a consumptionled recovery in line with rising real income growth
2024-08-22;2024;August;REPORT;Positive;0.9917510151863098;survey results entailed some positive signs for future household spending and according to the latest bls households demand for loans had risenturning to the labour market incoming data confirmed continued resilience
2024-08-22;2024;August;REPORT;Neutral;0.8234034776687622;the unemployment rate was unchanged at 64 in may its lowest level since the start of the euro
2024-08-22;2024;August;REPORT;Positive;0.9734180569648743;employment had grown by 03 in the first quarter supported by a further increase in the labour force which had expanded at the same rate
2024-08-22;2024;August;REPORT;Neutral;0.9211270213127136;more jobs were likely to have been created in the second quarter mainly in the services sector
2024-08-22;2024;August;REPORT;Negative;0.995634138584137;at the same time firms were gradually reducing their job postings albeit from high levelsmembers widely pointed to continued tightness in the labour market
2024-08-22;2024;August;REPORT;Negative;0.9936514496803284;it was noted that this tightness had persisted despite immigration and rising labour force participation
2024-08-22;2024;August;REPORT;Negative;0.9951449036598206;participants in the ecbs cts continued to report difficulties in recruiting which highlighted continued labour shortages
2024-08-22;2024;August;REPORT;Neutral;0.9386518597602844;at the same time the cts findings suggested that firms were responding to these shortages by investing in laboursaving technology such as automation and digitalisation
2024-08-22;2024;August;REPORT;Neutral;0.85106360912323;it was noted that employment growth continued to be driven mainly by the services sector
2024-08-22;2024;August;REPORT;Neutral;0.9743083715438843;however a note of caution was expressed that the observed state of the labour market had two interpretations
2024-08-22;2024;August;REPORT;Negative;0.7016168236732483;on the one hand its persistent resilience was reinforcing the prediction that a soft landing of the economy was indeed achievable
2024-08-22;2024;August;REPORT;Negative;0.9937145113945007;on the other the lack of sustained growth dynamics raised concerns about the durability of what appeared to be the most inclusive and vibrant labour market in the history of the euro area
2024-08-22;2024;August;REPORT;Positive;0.978567361831665;with respect to national fiscal and structural policies members reiterated that these policies should aim to make the economy more productive and competitive which would help raise potential growth and reduce price pressures in the medium term
2024-08-22;2024;August;REPORT;Positive;0.9874255061149597;an effective speedy and full implementation of the next generation eu ngeu programme progress towards capital markets union and the completion of banking union and a strengthening of the single market were key factors that would help foster innovation and increase investment in the green and digital transitions
2024-08-22;2024;August;REPORT;Neutral;0.9194114208221436;the european commissions recent guidance calling for eu member states to strengthen fiscal sustainability and the eurogroups statement on the fiscal stance for the euro area in 2025 were welcome
2024-08-22;2024;August;REPORT;Negative;0.989324152469635;implementing the eus revised economic governance framework fully and without delay would help governments bring down budget deficits and debt ratios on a sustained basisthe course of fiscal policy was seen as posing challenges in the coming months
2024-08-22;2024;August;REPORT;Negative;0.9909859895706177;concerns were expressed that in a period of political uncertainty and changing governments there might be less fiscal consolidation than expected thus far
2024-08-22;2024;August;REPORT;Negative;0.9850462079048157;a combination of fiscal slippage in some countries and fiscal discipline in others was leading to a divergence in fiscal positions and greater vulnerability
2024-08-22;2024;August;REPORT;Neutral;0.987868070602417;in september euro area countries would have to present their multiyear budgetary plans
2024-08-22;2024;August;REPORT;Neutral;0.9888090491294861;markets would then start analysing how compliant these plans were with the fiscal rules the credibility of which depended on early and serious compliance efforts
2024-08-22;2024;August;REPORT;Negative;0.9887582063674927;promotion of a sound fiscal regime called for being vocal about the need for structural reforms as well since weak economic growth implied a higher risk of slippages in complying with the fiscal rules
2024-08-22;2024;August;REPORT;Negative;0.904131293296814;in this context it was also suggested that in the implementation of the ngeu programme the emphasis should be more on effectiveness than on speediness given the risk of inefficiencies associated with limited administrative capacity on the part of the implementation authoritiesmembers assessed that the risks to economic growth were tilted to the downside
2024-08-22;2024;August;REPORT;Negative;0.9888675808906555;a weaker world economy or an escalation in trade tensions between major economies would weigh on euro area growth
2024-08-22;2024;August;REPORT;Negative;0.977672278881073;russias unjustified war against ukraine and the tragic conflict in the middle east were major sources of geopolitical risk
2024-08-22;2024;August;REPORT;Negative;0.9937788844108582;this might result in firms and households becoming less confident about the future and global trade being disrupted
2024-08-22;2024;August;REPORT;Negative;0.9736242294311523;growth could also be lower if the effects of monetary policy turned out stronger than expected
2024-08-22;2024;August;REPORT;Positive;0.8295592069625854;growth could be higher if inflation came down more quickly than expected and rising confidence and real incomes meant that spending increased by more than anticipated or if the world economy grew more strongly than expected
2024-08-22;2024;August;REPORT;Negative;0.9945585131645203;the point was made that the continuous presence of macro risks such as geopolitical fragmentation and a lack of fiscal discipline might fuel uncertainty and hamper planning although it appeared that thus far the economy had shown resilience to this type of uncertainty
2024-08-22;2024;August;REPORT;Neutral;0.9893513321876526;with regard to price developments members concurred with the assessment provided by mr lane that the incoming information broadly confirmed the mediumterm inflation outlook
2024-08-22;2024;August;REPORT;Neutral;0.9895143508911133;annual inflation had eased slightly to 25 in june with both goods price inflation and services price inflation unchanged at 07 and 41 respectively
2024-08-22;2024;August;REPORT;Neutral;0.9860526323318481;while some measures of underlying inflation had ticked up in may owing to oneoff factors most measures had either been stable or edged down in june
2024-08-22;2024;August;REPORT;Neutral;0.9902746677398682;inflation was expected to fluctuate around current levels for the rest of the year partly owing to energyrelated base effects
2024-08-22;2024;August;REPORT;Neutral;0.6726021766662598;it was then expected to decline towards target over the second half of next year owing to weaker growth in labour costs the effects of restrictive monetary policy and the fading impact of the past inflation surgemembers considered that the shortterm inflation outlook had remained broadly in line with the june projections although pointing to somewhat higher profiles for services inflation and core inflation partly associated with increases in tourismrelated prices
2024-08-22;2024;August;REPORT;Neutral;0.9657092094421387;it was also emphasised that the disinflationary process in headline hicp inflation over the shorterterm horizon was more evident when adjusting for the impact of energyrelated base effects that were causing some volatility in the latter part of this year
2024-08-22;2024;August;REPORT;Negative;0.9757500290870667;it was noted that surveys and markets were somewhat more optimistic about inflation over the short term than the june projections while they were somewhat more pessimistic about economic growth
2024-08-22;2024;August;REPORT;Neutral;0.8887616395950317;the persistence in services inflation remained the central element shaping the inflation outlook
2024-08-22;2024;August;REPORT;Negative;0.9455651640892029;a remark was made that the risk of seeing high services inflation for a longer period had not been mitigated by the tepid recovery
2024-08-22;2024;August;REPORT;Neutral;0.8817065358161926;this was not just an issue for the euro area but seemed to hold true more broadly
2024-08-22;2024;August;REPORT;Positive;0.795041024684906;for the euro area in june services inflation had been higher than expected and a string of consecutive upward surprises had been observed
2024-08-22;2024;August;REPORT;Neutral;0.975045382976532;services inflation had dropped fairly quickly from its peak in mid2023 to 4 in november 2023 but since then it had hovered around that level
2024-08-22;2024;August;REPORT;Negative;0.9956278800964355;in contrast to goods price inflation where the decline had proceeded very quickly progress in reducing services inflation appeared to have stalled
2024-08-22;2024;August;REPORT;Neutral;0.4857688844203949;at current levels services inflation was almost twice as high as its average before the global financial crisis
2024-08-22;2024;August;REPORT;Positive;0.9824735522270203;moreover the persistence of services inflation was broadbased across euro area countries and components rather than being driven by individual categories and momentum remained high despite its recent decline
2024-08-22;2024;August;REPORT;Negative;0.9759504199028015;as disinflation in nonenergy industrial goods was flattening out and high freight costs and rising protectionism might put upward pressure on goods price inflation in the future a further decline in core inflation would need to rely on disinflation in servicesat the same time the point was made that services inflation was a sluggish and lagging element in the inflation process
2024-08-22;2024;August;REPORT;Neutral;0.9913262724876404;for some items in particular the latest observations may have reflected laggards  delayed backwardlooking repricing in some specific subsectors  rather than a generalised forwardlooking price resettingmembers agreed that the triangular relationship between wages productivity and profits remained central to assessing domestic price pressures and the inflation outlook more generally
2024-08-22;2024;August;REPORT;Neutral;0.9854869842529297;it was argued that the expected disinflationary trend was based on dynamics in these three variables which were quite aligned with historical patterns
2024-08-22;2024;August;REPORT;Negative;0.9855378270149231;however it was cautioned that the evolution of these variables remained surrounded by a high level of uncertainty
2024-08-22;2024;August;REPORT;Neutral;0.9759992361068726;developments thus warranted close monitoring and the data for the second quarter would be important inputs for the governing councils next monetary policy meeting in september
2024-08-22;2024;August;REPORT;Neutral;0.9299097657203674;concerning wages specifically in the first quarter of this year all available measures had pointed to continued elevated growth but this had been largely anticipated in the june projections
2024-08-22;2024;August;REPORT;Neutral;0.9896320104598999;while the latest data showed that wages in the euro area were still rising at an elevated pace it was maintained that the most recent aggregate developments to a large extent reflected developments in specific sectors and countries rather than a broadbased trend
2024-08-22;2024;August;REPORT;Neutral;0.9293502569198608;the profile for wage growth embedded in the latest projections was downwardsloping for 2025 and 2026 and this expectation was supported by results from a number of surveys
2024-08-22;2024;August;REPORT;Negative;0.9939011335372925;while survey indications of lower wage growth were favourable news for the inflation outlook caution was expressed that this decline still needed to appear in the data which so far had remained exceptionally high by historical standards
2024-08-22;2024;August;REPORT;Neutral;0.982617199420929;in this context it was considered useful to look at decompositions of wage growth into its main drivers such as the catchup component forwardlooking inflation expectations labour market tightness and compensation for higher productivity
2024-08-22;2024;August;REPORT;Neutral;0.9692827463150024;reference was made to evidence from the cts where more than half of respondents had indicated that recruiting had become harder at prevailing wages
2024-08-22;2024;August;REPORT;Neutral;0.985602855682373;in case labour scarcity turned out to be a structural phenomenon caused for example by demographic factors or changes in preferences for leisure it was important to assess how far wage increases reflected the increased negotiation power of workers whether individual or collective and how far they merely reflected real wage catchup in the wake of the inflation surgethe staggered process of collective wage bargaining implied a deferred impact of inflation on real wage catchup
2024-08-22;2024;August;REPORT;Negative;0.9941781759262085;real wages of a very large share of workers in some countries still fell short of their prepandemic levels
2024-08-22;2024;August;REPORT;Negative;0.9904885292053223;looking ahead this provided for some protractedness in wage dynamics
2024-08-22;2024;August;REPORT;Positive;0.9914257526397705;while from an inflation perspective it was desirable for the catchup to proceed in a contained manner it was also a healthy element underpinning real income growth and benefiting the euro area economy
2024-08-22;2024;August;REPORT;Negative;0.9611708521842957;at the same time concerns were expressed that wages might continue to grow more strongly than would be consistent with the inflation target  even after the catchup process had been completed
