Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-02-22;2024;February;REPORT;Neutral;0.950501024723053;while markets foresaw a cumulative easing of around 130 basis points sma respondents expected total cuts of 100 basis points by the end of the year
2024-02-22;2024;February;REPORT;Neutral;0.5491127967834473;differences in the outlook for inflation could explain the discrepancy between market pricing and analysts expectations for the future path of monetary policy
2024-02-22;2024;February;REPORT;Positive;0.7848731875419617;investors trading in financial markets were discernibly more optimistic about the inflation outlook than the median sma respondent
2024-02-22;2024;February;REPORT;Neutral;0.9810193181037903;another explanation could be different speeds in adjusting to new information
2024-02-22;2024;February;REPORT;Negative;0.9881044030189514;during the interest rate tightening cycle in 2022 and 2023 rate markets had consistently led survey expectations often by several monthsthe second source of uncertainty about the mediumterm policy rate path concerned the extent of adjustment required to return to a neutral policy rate and the uncertainty surrounding estimates of such a rate
2024-02-22;2024;February;REPORT;Neutral;0.9529688358306885;sma participants had raised noticeably their median longerrun expectations for policy rates compared with levels during the period before the start of the ecbs hiking path
2024-02-22;2024;February;REPORT;Neutral;0.972025454044342;the expected reversal of the 2023 tightening was also visible in longer tenors of the yield curve
2024-02-22;2024;February;REPORT;Negative;0.5020953416824341;the euro area tenyear real overnight index swap ois rate remained close to early 2023 levels and slightly below its september 2023 level when the ecb had last hiked interest rates
2024-02-22;2024;February;REPORT;Negative;0.9790979623794556;the corresponding nominal ois interest rate had even fallen below early 2023 levels
2024-02-22;2024;February;REPORT;Positive;0.8726063966751099;in the united states the tenyear real ois interest rate had fallen to a similar degree since late october but remained above early 2023 levels
2024-02-22;2024;February;REPORT;Negative;0.98231041431427;the reappraisal of the monetary policy outlook had been the dominant driver of the decline in bond yields since the governing councils october monetary policy meeting along with news on the growth outlook and fiscal developmentsthe rescaling of the earlier aggressive market pricing had also affected risk asset markets
2024-02-22;2024;February;REPORT;Neutral;0.9920486807823181;yet euro area equity markets remained broadly unchanged since the december meeting
2024-02-22;2024;February;REPORT;Positive;0.9902337789535522;a longer perspective since the start of 2023 revealed that developments in equity markets as in other risk asset markets had been robust providing an easing impulse to financial conditions
2024-02-22;2024;February;REPORT;Negative;0.6423861384391785;the somewhat stronger repricing of monetary policy expectations in the euro area than in the united states had been reflected in a slight appreciation of the euro with the us dollar moving lower against a broad set of currenciesintraeuro area sovereign bond spreads had declined further as the announcement regarding the phasingout of reinvestment under the pandemic emergency purchase programme pepp had been well absorbed by the market and some government bonds had seen record demand
2024-02-22;2024;February;REPORT;Positive;0.9819627404212952;the announcement on the pepp and the ongoing gradual and predictable unwinding of the eurosystems bond portfolios under the asset purchase programme app had not amplified the sensitivity of spreads to changes in riskfree rates suggesting that fragmentation risks remained mutedabsorption in euro area government bond markets had been supported by benign liquidity conditions underpinned by the return of foreign investors and investment funds
2024-02-22;2024;February;REPORT;Positive;0.9854263067245483;the prospects for smooth and healthy market absorption remained largely in place for 2024 benign market conditions had also been evident in 2023 yearend trading and repo market functioning
2024-02-22;2024;February;REPORT;Negative;0.5563955307006836;repo rate declines in general collateral and nongeneral collateral markets had been substantially more contained than at the 2021 and 2022 yearends
2024-02-22;2024;February;REPORT;Positive;0.9561418294906616;the global environment and economic and monetary developments in the euro areareviewing the global environment mr lane noted that global economic activity had moderated in the fourth quarter of 2023 at the same time global trade growth was improving as postpandemic patterns normalised
2024-02-22;2024;February;REPORT;Negative;0.9877798557281494;however the recent tensions in the red sea and gulf of aden were a downside risk to trade since these could adversely affect delivery times and maritime shipping costs especially on routes between china and europe
2024-02-22;2024;February;REPORT;Negative;0.9813327789306641;since the end of december there had been a big drop in transit volumes with some shipping rerouting around africa
2024-02-22;2024;February;REPORT;Neutral;0.9322186708450317;so far the rental price for container vessels was relatively unaffected likely owing to spare capacity while shipping prices had already increasedoil production was not expected to be affected by the developments in the red sea area
2024-02-22;2024;February;REPORT;Neutral;0.48255762457847595;the latest projections from the international energy agency estimated that oil supply and demand would remain broadly in balance in the first quarter of 2024 and that the market would move into surplus in the remainder of the year
2024-02-22;2024;February;REPORT;Neutral;0.9763420820236206;however there had been notable movements in energy prices
2024-02-22;2024;February;REPORT;Negative;0.9889615178108215;oil futures prices were significantly above levels at the time of the governing councils december meeting but gas futures prices were significantly lower
2024-02-22;2024;February;REPORT;Neutral;0.978086531162262;mr lane noted that when analysing energy prices it was also important to look at the eu emissions trading system eu ets market
2024-02-22;2024;February;REPORT;Negative;0.9952243566513062;emissions allowance prices had fallen 22 within the first three weeks of january reflecting weak demand from the industry and power sectors
2024-02-22;2024;February;REPORT;Neutral;0.6285370588302612;in the case of the power sector this was due to the increased use of renewablesconcerning global commodities there had been little movement in food and metal prices since the last governing council meeting
2024-02-22;2024;February;REPORT;Neutral;0.9904361367225647;also since then there had been limited change in the euros exchange rates both against the us dollar and in nominal effective termsturning to the euro area mr lane recalled that inflation had risen to 29 in december from 24 in november owing to energyrelated base effects
2024-02-22;2024;February;REPORT;Negative;0.9267053008079529;however the increase was less than expected
2024-02-22;2024;February;REPORT;Negative;0.77415531873703;while services inflation had remained steady at 40 food and nonenergy industrial goods inflation had continued to decline
2024-02-22;2024;February;REPORT;Negative;0.9274339079856873;looking ahead headline inflation and core inflation  as measured respectively by the harmonised index of consumer prices hicp and the hicp excluding energy and food  were expected to continue their downward trajectorydomestic inflation remained high at 45 owing to the elevated pace of wage increases and falling labour productivity but it too had started to ease
2024-02-22;2024;February;REPORT;Negative;0.9079449772834778;indicators of momentum in headline inflation and all of its components had eased further
2024-02-22;2024;February;REPORT;Negative;0.9087527990341187;the annualised threemonthonthreemonth growth rate of seasonally adjusted core inflation had fallen below 15 with momentum in goods inflation at zero and momentum in services and food inflation close to 2
2024-02-22;2024;February;REPORT;Negative;0.6749271750450134;a broad range of underlying inflation measures had also fallen in december
2024-02-22;2024;February;REPORT;Negative;0.989099383354187;this reflected the fading impact of past shocks as well as weaker demand that was in part the result of the ongoing strong transmission of tighter monetary policy
2024-02-22;2024;February;REPORT;Neutral;0.9779098033905029;among the different measures the persistent and common component of inflation which was the best predictor of inflation one and two years ahead had eased to 2 in december
2024-02-22;2024;February;REPORT;Positive;0.9860095977783203;overall the december inflation data provided further evidence that the disinflationary process was well on track and in fact might be running faster than previously expected
2024-02-22;2024;February;REPORT;Positive;0.6702765822410583;however several headwinds were expected to increase inflation momentum again as embedded in the december eurosystem staff macroeconomic projections
2024-02-22;2024;February;REPORT;Negative;0.9553955793380737;this was largely due to the increasing role of wage pressures in explaining the dynamics of core inflation and also to the fading out of some of the energy price falls and the disinflationary pressures coming from the removal of supply bottleneckshistorically the purchasing managers indices pmis for prices had not been able to capture developments in goods and services inflation very well
2024-02-22;2024;February;REPORT;Positive;0.9640774726867676;since 2020 however the correlation had improved with the pmis showing a sixmonth leading property for goods and a ninemonth leading property for services
2024-02-22;2024;February;REPORT;Negative;0.971724808216095;on this basis the pmis suggested that downward pressures on goods and services inflation were likely to continue in the near term
2024-02-22;2024;February;REPORT;Negative;0.9834598898887634;however the latest readings showed a small reversal suggesting that these pressures were set to weaken
2024-02-22;2024;February;REPORT;Negative;0.9712949395179749;looking ahead the expected slowdown in the disinflationary process was also evident from a decomposition of services inflation into wageintensive and not wageintensive components
2024-02-22;2024;February;REPORT;Negative;0.7929390072822571;so far the declines in services inflation observed earlier had been driven by the not wageintensive component while the contribution from the wageintensive component had declined only very gradually
2024-02-22;2024;February;REPORT;Negative;0.9915047287940979;the pace of wage growth remained elevated but there were some initial signs of a deceleration
2024-02-22;2024;February;REPORT;Neutral;0.8752545714378357;unit labour costs had grown by 67 and compensation per employee by 53 in the third quarter of 2023 negotiated wage growth had decreased from 48 in september to 46 in october
2024-02-22;2024;February;REPORT;Neutral;0.9852381348609924;the forwardlooking wage trackers signalled wage dynamics that were broadly in line with the december staff projections
2024-02-22;2024;February;REPORT;Neutral;0.9570839405059814;mr lane also recalled that the wage tracker contained both old and new contracts renegotiated at different points in time
2024-02-22;2024;February;REPORT;Neutral;0.957694411277771;new agreements signed at the end of 2023 if oneoff payments were included showed increases still above 5
2024-02-22;2024;February;REPORT;Negative;0.9875885844230652;moreover many negotiations taking place in the first quarter of 2024 were expected to be concluded in february or marchsurveybased measures of wage expectations showed that firms and professional forecasters expected a decline in wage growth in 2024 according to the january corporate telephone survey wage growth was expected to fall from 53 in 2023 to 44 in 2024 these expectations were a bit lower than in previous rounds
2024-02-22;2024;February;REPORT;Negative;0.7154497504234314;similarly in the latest survey of professional forecasters expectations for the annual growth in compensation per employee pointed to easing wage growth from 2024 onwards and had been revised down for the longerterm horizon
2024-02-22;2024;February;REPORT;Neutral;0.7803273797035217;in particular as of 2026 expected wage growth was below 3 which was generally seen as the trend increase consistent with the ecbs 2 mediumterm inflation target
2024-02-22;2024;February;REPORT;Negative;0.7897434234619141;the contribution of unit profits to domestic price pressures had continued to decrease in the third quarter of 2023 suggesting that  as expected  profit margins were absorbing some of the price pressures coming from wage increases
2024-02-22;2024;February;REPORT;Neutral;0.9904278516769409;the january corporate telephone survey suggested that firms had adjusted their profit margins during 2023 although reported profit margins had edged up somewhat at the end of the year they remained below the longterm average after being above it from early 2021 to mid2023
2024-02-22;2024;February;REPORT;Negative;0.984900951385498;this further confirmed that profits had started to mitigate the inflationary effects of wage increaseslooking ahead inflation was expected to ease further over the course of 2024 as the effects of past energy shocks supply bottlenecks and the postpandemic reopening of the economy faded and tighter monetary policy constrained demand
2024-02-22;2024;February;REPORT;Neutral;0.5070469975471497;measures of shorterterm inflation expectations had come down markedly while longerterm inflation expectations mostly stood around 2
2024-02-22;2024;February;REPORT;Negative;0.9870584607124329;marketbased measures of inflation compensation implied by fixings contracts  measures extracted from swap contracts linked to very nearterm euro area inflation releases  indicated that investors were expecting inflation to fall to 2 as early as april and to stay at or below 2 for most of the remainder of 2024 the consumer expectations survey showed that perceptions about inflation had finally declined in recent months
2024-02-22;2024;February;REPORT;Negative;0.9589380621910095;households expectations one year ahead had declined considerably between october and december whereas threeyear ahead expectations had moved sideways since october
2024-02-22;2024;February;REPORT;Negative;0.9909289479255676;as regards professional forecasters their inflation expectations had shifted down over the entire horizon with longerterm expectations now standing at 2upside risks to inflation included the heightened geopolitical tensions especially in the middle east which could push energy prices and freight costs higher in the near term and hamper global trade
2024-02-22;2024;February;REPORT;Negative;0.46996745467185974;inflation could also turn out higher than anticipated if wages increased by more than expected or profit margins remained resilient
2024-02-22;2024;February;REPORT;Negative;0.9853759407997131;by contrast inflation might surprise on the downside if monetary policy dampened demand by more than expected or the economic environment in the rest of the world worsened unexpectedly
2024-02-22;2024;February;REPORT;Negative;0.9918004870414734;moreover inflation could decline more quickly in the near term if energy prices evolved in line with the recent downward shift in market expectations for the future path of oil and gas pricesthe euro area economy had likely stagnated in the final quarter of 2023 following a mild contraction in real gdp in the third quarter
2024-02-22;2024;February;REPORT;Negative;0.9930834770202637;the latest statistical releases for services and industrial production indicated a drop relative to the third quarter and survey indicators including the pmis remained at levels consistent with falling activity
2024-02-22;2024;February;REPORT;Positive;0.9884816408157349;however in january forwardlooking indicators signalled some pickup in growth further ahead
2024-02-22;2024;February;REPORT;Negative;0.8818358182907104;turning to the components of demand private consumption was estimated to have remained subdued at the end of 2023 mr lane recalled that the december staff projections entailed a significant recovery in private consumption during 2024 indicators were not yet available for the first quarter
2024-02-22;2024;February;REPORT;Neutral;0.9821646213531494;however firms expectations had remained contained for retail trade while they continued to be above historical averages for contactintensive services
2024-02-22;2024;February;REPORT;Neutral;0.9183540940284729;moving on to housing investment this was the gdp demand component most visibly affected by monetary policy transmission
2024-02-22;2024;February;REPORT;Negative;0.9924957752227783;housing investment had been contracting over the past two years and was estimated to have also declined in the final quarter of 2023 the december projections entailed a slower rate of decline
2024-02-22;2024;February;REPORT;Negative;0.9768893122673035;at the same time the pmi for housing output remained in deeply negative territory but with some signs of bottoming outregarding business investment the picture was mixed
2024-02-22;2024;February;REPORT;Negative;0.9194621443748474;business investment had still been growing in 2023 but the expectation in the december projections was that it would decline in the fourth quarter
2024-02-22;2024;February;REPORT;Negative;0.9308486580848694;there had been an accumulation of stocks of finished capital goods that might have cushioned the decline in investment in the recent past
2024-02-22;2024;February;REPORT;Positive;0.9881707429885864;additionally the existing order books for capital goods were helping to keep investment growth in positive territory
2024-02-22;2024;February;REPORT;Negative;0.9942643046379089;however new orders were still falling sharply which suggested a period of weak investment aheadon the trade side in spite of the recovery in global trade euro area exports had remained subdued as 2023 drew to a close
2024-02-22;2024;February;REPORT;Positive;0.9610024690628052;imports also continued to be weak owing to an unfavourable composition of demand and to the inventory destocking cycle both at the global level and in the euro areathe labour market continued to be robust
2024-02-22;2024;February;REPORT;Negative;0.9882310032844543;the unemployment rate had fallen back to 64 in november even as more workers entered the labour force
2024-02-22;2024;February;REPORT;Positive;0.9917094111442566;labour market conditions had benefited from the 2022 surge in profit margins which enabled firms to hoard labour despite demand tailing off
2024-02-22;2024;February;REPORT;Negative;0.9957356452941895;at the same time momentum in demand for labour was decelerating with fewer vacancies being advertised
2024-02-22;2024;February;REPORT;Neutral;0.5747501254081726;turning to fiscal policies news on fiscal measures had been limited
2024-02-22;2024;February;REPORT;Negative;0.9754413962364197;the few measures taken were cancelling each other out at the euro area aggregate level as some countries had implemented new measures and others were rolling back their previous plansthe risks to economic growth remained tilted to the downside
2024-02-22;2024;February;REPORT;Negative;0.9721039533615112;growth could be lower if the effects of monetary policy turned out to be stronger than expected
2024-02-22;2024;February;REPORT;Negative;0.9909909963607788;a weaker world economy or a further slowdown in global trade would also weigh on euro area growth
2024-02-22;2024;February;REPORT;Negative;0.9806323647499084;russias unjustified war against ukraine and the tragic conflict in the middle east were key sources of geopolitical risk
2024-02-22;2024;February;REPORT;Negative;0.9937788844108582;this might result in firms and households becoming less confident about the future and global trade being disrupted
2024-02-22;2024;February;REPORT;Negative;0.893294095993042;growth could be higher if rising real incomes led to a greater increase in spending than anticipated or the world economy grew more strongly than expectedturning to the monetary and financial analysis market interest rates had moved broadly sideways since the previous governing council meeting
2024-02-22;2024;February;REPORT;Negative;0.9794850945472717;similarly at the longer end of the yield curve riskfree rates and sovereign bond yields were little changed overall despite some fluctuations in the intervening periodmonetary aggregates had continued to decline in annual terms and remained close to historical lows
2024-02-22;2024;February;REPORT;Negative;0.9881023168563843;m3  the broad monetary aggregate  had declined by 09 year on year in november 2023 this decline was consistent with the lack of aggregate growth in bank lending and if measured in real terms the decline was much larger
2024-02-22;2024;February;REPORT;Positive;0.9910770654678345;m1  the narrow monetary aggregate of currency in circulation and overnight deposits  had continued to fall very sharply in november against a background of portfolio shiftsthe transmission of the restrictive monetary policy stance to broader financing conditions remained exceptionally strong
2024-02-22;2024;February;REPORT;Neutral;0.8567366003990173;lending rates on business loans had declined slightly to 52 in november but remained close to their historical highs
2024-02-22;2024;February;REPORT;Neutral;0.9331238269805908;mortgage rates had increased further to 40
2024-02-22;2024;February;REPORT;Negative;0.9950023293495178;the january bank lending survey suggested that higher borrowing rates with the associated cutbacks in investment plans and house purchases had led to a further drop in credit demand in the fourth quarter
2024-02-22;2024;February;REPORT;Negative;0.9950324296951294;against this background credit dynamics had improved somewhat but overall remained weak in november despite an increase in shortterm loans to firms likely associated with their greater working capital needs
2024-02-22;2024;February;REPORT;Neutral;0.7317628860473633;at the same time the further tightening in credit standards for loans to companies reported in january was quite moderate in a sign that the trend towards ever more restrictive credit conditions observed over the last two years might be flattening outmonetary policy considerations and policy optionsoverall the incoming information had broadly confirmed the governing councils previous assessment of the mediumterm inflation outlook the dynamics of underlying inflation and the strength of monetary policy transmission
2024-02-22;2024;February;REPORT;Positive;0.5053526163101196;inflation was heading towards the 2 target possibly at a faster pace than previously expected
2024-02-22;2024;February;REPORT;Positive;0.679578959941864;the current levels of the policy interest rates would make a substantial contribution to reaching that goal if maintained for a sufficiently long duration
2024-02-22;2024;February;REPORT;Positive;0.6754513382911682;in terms of an overall evaluation of the policy rate trajectory the disinflationary process needed to be further along for the governing council to be sufficiently confident that inflation would hit the target in a timely manner and settle sustainably at that level
2024-02-22;2024;February;REPORT;Neutral;0.9737478494644165;therefore mr lane proposed keeping the three key ecb interest rates unchangedthe three elements of the governing councils reaction function gave a robust framework for assessing the data and guiding decisions over the upcoming policy meetings
2024-02-22;2024;February;REPORT;Neutral;0.9920380115509033;the governing council should continue to follow a datadependent approach to determining the appropriate level and duration of restriction
2024-02-22;2024;February;REPORT;Neutral;0.9762149453163147;in particular the governing councils interest rate decisions should remain based on its assessment of the inflation outlook in light of the incoming economic and financial data the dynamics of underlying inflation and the strength of monetary policy transmissionfinally mr lane proposed preserving the option to apply flexibility in reinvesting redemptions coming due in the pepp portfolio with a view to countering risks to the monetary policy transmission mechanism still related to the pandemic
2024-02-22;2024;February;REPORT;Positive;0.984754204750061;2 governing councils discussion and monetary policy decisionseconomic monetary and financial analysesas regards the external environment members took note of the assessment provided by mr lane that while global gdp growth was seen to have decelerated in the fourth quarter of 2023 incoming trade data suggested that goods trade momentum was turning positive again
2024-02-22;2024;February;REPORT;Neutral;0.9852433204650879;this was in line with the assessment that a normalisation of the inventory cycle and consumption patterns between goods and services should support trade
2024-02-22;2024;February;REPORT;Neutral;0.9508781433105469;moreover the impact on global trade from recent developments in the red sea area was seen as contained so far
2024-02-22;2024;February;REPORT;Negative;0.9944795370101929;looking at key global economies the united states was on course for a soft landing while in china gdp growth had slowed in the last quarter of 2023 in the context of weaker chinese domestic demand it was argued that chinese exports would put additional negative pressure on international prices
2024-02-22;2024;February;REPORT;Negative;0.9932043552398682;the weakness in china had also been negatively affecting euro area exports increasing uncertainty around the economic outlook
2024-02-22;2024;February;REPORT;Negative;0.9882203340530396;turning to energy commodities oil prices had increased since the december governing council meeting while european gas prices had declined further as demand remained subdued and gas storage facilities were relatively full
2024-02-22;2024;February;REPORT;Negative;0.9418966770172119;the euro area economy was seen as particularly exposed to geopolitical risk which was likely to remain elevated for years to come
2024-02-22;2024;February;REPORT;Negative;0.9528791904449463;first the war in ukraine remained an important risk factor
2024-02-22;2024;February;REPORT;Negative;0.9895742535591125;second the conflict in the middle east had resulted in rising freight costs and a lengthening of delivery times owing to the recent attacks on freight ships in the red sea and the gulf of aden
2024-02-22;2024;February;REPORT;Positive;0.8740928769111633;so far there had been no major disruption of trade and the main impact had come from ships taking longer routes around africa resulting in higher shipping rates and longer delivery times
2024-02-22;2024;February;REPORT;Negative;0.9926682114601135;however this had anecdotally already led to some euro area companies halting production because of a lack of components
2024-02-22;2024;February;REPORT;Negative;0.9850091934204102;in this context of heightened global uncertainty it was seen as puzzling that international energy price developments had remained overall very benign
2024-02-22;2024;February;REPORT;Negative;0.9945671558380127;with regard to economic activity members concurred with mr lane that the euro area economy was likely to have stagnated in the final quarter of 2023 the incoming data continued to signal weakness in the near term
2024-02-22;2024;February;REPORT;Positive;0.9899795055389404;however some forwardlooking survey indicators pointed to a pickup in growth further ahead
2024-02-22;2024;February;REPORT;Positive;0.9886400699615479;the labour market had remained robust
2024-02-22;2024;February;REPORT;Negative;0.9871630072593689;the unemployment rate at 64 in november had fallen back to its lowest level since the start of the euro and more workers had entered the labour force
2024-02-22;2024;February;REPORT;Negative;0.99592125415802;at the same time demand for labour was slowing with fewer job vacancies being advertised
2024-02-22;2024;February;REPORT;Neutral;0.835566520690918;governments should continue to roll back energyrelated support measures to avoid driving up mediumterm inflationary pressures
2024-02-22;2024;February;REPORT;Neutral;0.5991512537002563;fiscal and structural policies should be designed to make the euro area economy more productive and competitive as well as to gradually bring down high public debt ratios
2024-02-22;2024;February;REPORT;Positive;0.9843162894248962;structural reforms and investments to enhance the euro areas supply capacity  which would be supported by the full implementation of the next generation eu programme  could help reduce price pressures in the medium term while supporting the green and digital transitions
2024-02-22;2024;February;REPORT;Neutral;0.9818654656410217;following the recent ecofin council agreement on the reform of the eus economic governance framework the legislative process should be concluded swiftly so that the new rules could be implemented without delay
2024-02-22;2024;February;REPORT;Negative;0.9953155517578125;moreover it was imperative that progress towards capital markets union and the completion of banking union be acceleratedmembers widely acknowledged that growth would likely be weaker than expected in the short term
2024-02-22;2024;February;REPORT;Negative;0.9783787727355957;so far however the decline in inflation was coming at a relatively mild cost in terms of economic activity
2024-02-22;2024;February;REPORT;Negative;0.9256382584571838;on the one hand survey indicators suggested that the economy might have bottomed out
2024-02-22;2024;February;REPORT;Negative;0.9943793416023254;pmi indicators had plateaued and were even showing an uptick feeding into the view that there would be a soft landing
2024-02-22;2024;February;REPORT;Neutral;0.9501309394836426;looking at the flash pmis for january manufacturing activity although still firmly in negative territory was on an upward path
2024-02-22;2024;February;REPORT;Positive;0.9648710489273071;the forwardlooking pmis for services had increased notably and employment expectations had also edged up moderately
2024-02-22;2024;February;REPORT;Negative;0.9806787371635437;on the other hand it was pointed out that the economy was now likely to have stagnated for the fifth quarter in a row and the next staff projections would most likely shift the start of the recovery by one or two quarters again
2024-02-22;2024;February;REPORT;Negative;0.9947758913040161;consumer confidence remained low and the pmi indicator for services had come in below analysts expectations in january
2024-02-22;2024;February;REPORT;Negative;0.9538468718528748;the ecbs contacts with nonfinancial corporations showed that the business environment was perceived as not worsening but also not improving
2024-02-22;2024;February;REPORT;Negative;0.8477481007575989;the governing council therefore still needed to see clearer signs that the recovery was on track
2024-02-22;2024;February;REPORT;Positive;0.9725708365440369;looking ahead the main factor behind the expected recovery  according to the december 2023 staff projections  was consumption which was seen picking up as real household income gradually improved
2024-02-22;2024;February;REPORT;Neutral;0.8167712092399597;investment was seen as another potential driver
2024-02-22;2024;February;REPORT;Positive;0.8954814672470093;housing investment had been quite weak for almost two years but it might gradually recover with mortgage rates coming off their peak
2024-02-22;2024;February;REPORT;Positive;0.8831232786178589;reference was made to the bank lending survey which foresaw an increase in households demand for loans for house purchase in the first quarter of 2024 business investment had held up better than anticipated and it might continue to do so given the still high stock of orders for capital goods and profits remaining above prepandemic trends especially if financial conditions loosened further
2024-02-22;2024;February;REPORT;Negative;0.9931625127792358;this was seen as posing an upward risk to the economic outlook notably in the short term in view of the weak investment trajectory that the december projections anticipated
2024-02-22;2024;February;REPORT;Negative;0.9933306574821472;at the same time it was stressed that monetary transmission remained very strong particularly in the housing sector as reflected in weak developments for housing loansturning to the labour market conditions there were seen as persistently very tight
2024-02-22;2024;February;REPORT;Negative;0.8210076093673706;unemployment was still at an alltime low so it could be argued that the sacrifice ratio of bringing down inflation had been virtually zero
2024-02-22;2024;February;REPORT;Negative;0.987113356590271;given the very tight labour market it was prudent for the governing council to exercise caution on wage prospects and to await evidence that wage growth was actually moderating as projected for 2024 it was argued that the governing council would need to see some hard data confirming that wages had turned the corner
2024-02-22;2024;February;REPORT;Negative;0.9948254823684692;at the same time it was highlighted that the labour market was clearly showing signs of cooling and that was likely to have a dampening effect on future wage growth
2024-02-22;2024;February;REPORT;Negative;0.9886841177940369;given significant labour hoarding either economic activity would have to recover soon or employment and wage growth had to fall
2024-02-22;2024;February;REPORT;Negative;0.9888550639152527;some softening of labour market conditions was already visible in a decline in job vacancies which was typically the first variable that started to adjustagainst this background members assessed that the risks to economic growth remained tilted to the downside
2024-02-22;2024;February;REPORT;Negative;0.980999231338501;growth could be lower if the effects of monetary policy turned out stronger than expected
2024-02-22;2024;February;REPORT;Negative;0.9909909963607788;a weaker world economy or a further slowdown in global trade would also weigh on euro area growth
2024-02-22;2024;February;REPORT;Negative;0.9806323647499084;russias unjustified war against ukraine and the tragic conflict in the middle east were key sources of geopolitical risk
2024-02-22;2024;February;REPORT;Negative;0.9937788844108582;this might result in firms and households becoming less confident about the future and global trade being disrupted
2024-02-22;2024;February;REPORT;Negative;0.9865801930427551;growth could be higher if rising real incomes meant spending increased by more than anticipated or if the world economy grew more strongly than expectedin this context the view was expressed that the risks surrounding growth and inflation in the december staff projections were overall increasingly on the downside
2024-02-22;2024;February;REPORT;Negative;0.9897664189338684;it was remarked that a lower figure for activity in the fourth quarter with the economy stagnating or even contracting would mechanically imply substantially lower growth for 2024 owing to a carryover effect
2024-02-22;2024;February;REPORT;Negative;0.9944224953651428;moreover the growth rate in both 2023 and 2024 would remain far below potential mainly as a result of tighter financial conditions weak sentiment the withdrawal of fiscal support and the lagged effect of monetary policy tightening
2024-02-22;2024;February;REPORT;Negative;0.6385663151741028;as euro area growth remained disappointing also from a mediumterm perspective it was regarded as important to stress the need for structural reforms to address low productivity and impediments on the supply side
2024-02-22;2024;February;REPORT;Positive;0.9692410826683044;low potential growth in europe highlighted the importance of making progress towards capital markets union as well as improving the functioning of the single market and other factor and product markets
2024-02-22;2024;February;REPORT;Negative;0.9910281300544739;in this context it was pointed out that national governments were faced with several structural challenges including an ageing population and the green and digital transitions all to be tackled against a backdrop of heightened geopolitical risks
2024-02-22;2024;February;REPORT;Negative;0.9830232262611389;even if activity and sentiment in the manufacturing sector were slowly improving firms continued to face structural headwinds that were unrelated to the ecbs monetary policy and needed to be tackled first and foremost by governments via structural reforms
2024-02-22;2024;February;REPORT;Positive;0.8867630958557129;on the reform of the eus fiscal governance framework it was stressed that the european commission and the european council should implement the new rules as transparently and as efficiently as possible and in a way that permitted further progress towards fiscal consolidation and could simultaneously create headroom for investment
