Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-05-03;2017;May;Minute;Neutral;0.9876896142959595;broad us equity price indexes increased slightly on net since the march fomc meeting
2017-05-03;2017;May;Minute;Negative;0.9901981353759766;real federal purchases declined in the first quarter as defense expenditures decreased and nondefense spending rose at a slower pace than in the final quarter of 2016 real state and local government purchases also declined in the first quarter with a sharp decrease in real construction spending by these governments more than offsetting a modest expansion in state and local government payrolls
2017-05-03;2017;May;Minute;Positive;0.9929444193840027;recent data also suggested that economic activity improved in parts of south america most notably in brazil where positive growth likely resumed in the first quarter
2017-05-03;2017;May;Minute;Negative;0.9267160892486572;on a monthovermonth basis both the pce price index and the cpi decreased in march partly reflecting declines in some categories of prices that appeared unlikely to be repeated
2017-05-03;2017;May;Minute;Negative;0.9923729300498962;domestic respondents to the april sloos generally reported tightening their lending standards and experiencing weaker loan demand across all major cre loan categories during the first quarter
2017-05-03;2017;May;Minute;Neutral;0.5633818507194519;over the intermeeting period spreads of yields on investment and speculativegrade nonfinancial corporate bonds over comparablematurity treasury securities narrowed a bit on net
2017-05-03;2017;May;Minute;Negative;0.9950876832008362;business inventory investment slowed sharply last quarter and held down real gdp growth significantly
2017-05-03;2017;May;Minute;Positive;0.9908740520477295;flows to emerging market mutual funds remained strong and spreads on emerging market debt were little changed
2017-05-03;2017;May;Minute;Positive;0.9738230109214783;equity indexes in most advanced and emerging economies rose
2017-05-03;2017;May;Minute;Negative;0.9433051347732544;on net foreign yields declined somewhat less than us yields contributing to a modest depreciation of the dollar against both the afe and eme currencies
2017-05-03;2017;May;Minute;Neutral;0.9926416277885437;at their meetings on april 27 the european central bank and the bank of japan each left their policy stance unchanged
2017-05-03;2017;May;Minute;Negative;0.9698180556297302;sentiment improved following the outcome of the first round of the french presidential election on april 23 which led to a partial retracement in yields
2017-05-03;2017;May;Minute;Negative;0.9936250448226929;concerns about the outcome of the french presidential election and tensions in the korean peninsula pushed down 10âyear sovereign yields in the advanced economies for several weeks
2017-05-03;2017;May;Minute;Negative;0.8595172166824341;over the intermeeting period movements in foreign financial markets were driven by central bank communications in the united states and abroad geopolitical risks and changes in investors perceptions about future us fiscal and other government policies
2017-05-03;2017;May;Minute;Negative;0.9937525391578674;in the april sloos banks reported tightening standards on auto loans and easing standards on credit card loans banks also reported facing weaker demand for both auto and credit card loans
2017-05-03;2017;May;Minute;Negative;0.8919423222541809;growth in consumer loan balances moderated a bit further from the relatively strong pace seen during the past few years although yearoveryear growth in credit card balances student loans and auto loans stayed in the 6 to 7 percent range through february
2017-05-03;2017;May;Minute;Neutral;0.9636940956115723;financing conditions in consumer credit markets remained accommodative on balance in early 2017 consumer credit appeared to be broadly available even as interest rates charged on credit card balances and new auto loans drifted up in line with their benchmark shorterterm interest rates
2017-05-03;2017;May;Minute;Negative;0.9936692118644714;in line with lower reported demand growth in rre loans on banks balance sheets declined
2017-05-03;2017;May;Minute;Negative;0.9712669253349304;banks also reported that demand for some categories of rre loans weakened during the first quarter including those insured or guaranteed by government agencies
2017-05-03;2017;May;Minute;Neutral;0.9890472292900085;in the april sloos banks reported roughly unchanged standards on residential real estate rre loans on average
2017-05-03;2017;May;Minute;Negative;0.9934499859809875;mortgage rates declined in line with yields on longerterm treasury securities and mortgagebacked securities but they remained elevated compared with the very low levels of the third quarter of 2016 consistent with these developments refinance originations slowed considerably since the third quarter
2017-05-03;2017;May;Minute;Neutral;0.9738171696662903;credit availability continued to be relatively tight for households with low credit scores or hardertodocument incomes but relatively accommodative for other households
2017-05-03;2017;May;Minute;Neutral;0.9246407151222229;financing conditions in the residential mortgage market were little changed over the intermeeting period
2017-05-03;2017;May;Minute;Positive;0.9917750358581543;privatesector analysts continued to project robust profit growth for sp 500 firms over 2017 even as firstquarter earnings on a seasonally adjusted basis were estimated to be a bit lower than in the fourth quarter
2017-05-03;2017;May;Minute;Positive;0.9334885478019714;conditions in shortterm funding markets were stable over the intermeeting period
2017-05-03;2017;May;Minute;Positive;0.8963374495506287;reflecting the fomcs policy action in march yields on a broad set of money market instruments moved higher
2017-05-03;2017;May;Minute;Positive;0.7447090148925781;treasury bills outstanding which had declined before the reimposition âof the federal debt ceiling on march 15 moved higher thereafter partly in connection with the treasurys steps to rebuild its cash balance
2017-05-03;2017;May;Minute;Negative;0.9919318556785583;takeup at the systems overnight reverse repurchase agreement facility which had risen ahead of the debt ceiling date remained high through march and then fell to relatively low levels after quarterend
2017-05-03;2017;May;Minute;Negative;0.7420908212661743;financing conditions for large nonfinancial firms stayed accommodative
2017-05-03;2017;May;Minute;Negative;0.9936044812202454;onemonthahead optionimplied volatility on the sp 500 indexthe vixrose appreciably in midapril reflecting in part increased investor concerns about geopolitical factors and foreign political developments but ended the period slightly lower as investor concerns appeared to ease after the first round of the french presidential election
2017-05-03;2017;May;Minute;Positive;0.9876551032066345;gross issuance of corporate bonds and leveraged loans remained strong in march with a large share of lowerrated debt issued for refinancing purposes
2017-05-03;2017;May;Minute;Negative;0.9944007992744446;according to the april senior loan officer opinion survey on bank lending practices sloos a modest share of domestic banks reported weaker demand for commercial and industrial ci loans on net in the first quarter mainly citing several factors that pertained to customers reduced needs for financing
2017-05-03;2017;May;Minute;Negative;0.9933390021324158;ci lending continued to be soft early in the second quarter
2017-05-03;2017;May;Minute;Neutral;0.9848868250846863;financing conditions for commercial real estate cre were broadly unchanged on net
2017-05-03;2017;May;Minute;Neutral;0.9853262901306152;spreads on commercial mortgagebacked securities cmbs widened slightly over the period since the march fomc meeting but remained near the lower end of the range seen since the financial crisis
2017-05-03;2017;May;Minute;Neutral;0.9788676500320435;cmbs issuance picked up in march reportedly reflecting a return to a more normal pace after the adoption of a credit risk retention rule in late december caused some issuance to be shifted from january and february into the fourth quarter
2017-05-03;2017;May;Minute;Positive;0.9918521046638489;growth of cre loans on banks books slowed in the first quarter but continued to be robust overall
2017-05-03;2017;May;Minute;Negative;0.9947513937950134;net debt financing by nonfinancial businesses increased in the first quarter but remained noticeably below the pace of the same time last year
2017-05-03;2017;May;Minute;Positive;0.882552981376648;real business expenditures for nonresidential structures increased briskly in the first quarter and the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector continued to rise through midapril
2017-05-03;2017;May;Minute;Neutral;0.9882849454879761;the staff was in the process of analyzing possible revisions to the report that would guard against a further erosion of reported transactions and support the robustness of the overnight bank funding rate calculated by the federal reserve bank of new york
2017-05-03;2017;May;Minute;Positive;0.991509199142456;nominal shipments and new orders of nondefense capital goods excluding aircraft both rose over the three months ending in march and the level of new orders remained higher than that of shipments pointing to further nearterm gains in shipments
2017-05-03;2017;May;Minute;Positive;0.8818065524101257;federal funds continued to trade well within the fomcs target range
2017-05-03;2017;May;Minute;Negative;0.985008955001831;market pricing and survey evidence indicated that investors anticipated no change in the target range for the federal funds rate at this meeting but saw a substantial probability of an increase at the june fomc meeting market expectations for the path of the federal funds rate further ahead fell somewhat
2017-05-03;2017;May;Minute;Negative;0.989736795425415;measures of implied volatility in equity markets declined on net to levels that were historically very low
2017-05-03;2017;May;Minute;Neutral;0.8144805431365967;in response to political developments abroad spreads on some european sovereign debt securities narrowed noticeably
2017-05-03;2017;May;Minute;Negative;0.9934844374656677;these changes reportedly reflected revisions to investors expectations for fiscal and other economic policies some increase in geopolitical tensions economic and inflation indicators that on balance were weaker than anticipated and monetary policy communications
2017-05-03;2017;May;Minute;Negative;0.993698239326477;yields on us treasury securities declined and the broad index of the foreign exchange value of the dollar fell modestly
2017-05-03;2017;May;Minute;Neutral;0.9829815030097961;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets over the period since the march fomc meeting
2017-05-03;2017;May;Statement;Neutral;0.9572054743766785;implementation note issued may 3 2017
2017-05-03;2017;May;Statement;Neutral;0.9669153094291687;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer patrick harker robert s kaplan neel kashkari and jerome h powell
2017-05-03;2017;May;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-05-03;2017;May;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-05-03;2017;May;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-05-03;2017;May;Statement;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-05-03;2017;May;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-05-03;2017;May;Minute;Positive;0.704074501991272;reinvestment of principal payments from treasury and mortgagebacked securities held in the soma proceeded smoothly
2017-05-03;2017;May;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-05-03;2017;May;Statement;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-05-03;2017;May;Statement;Neutral;0.9914448857307434;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 34 to 1 percent
2017-05-03;2017;May;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-05-03;2017;May;Statement;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-05-03;2017;May;Statement;Positive;0.9901630878448486;the committee views the slowing in growth during the first quarter as likely to be transitory and continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will stabilize around 2 percent over the medium term
2017-05-03;2017;May;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-05-03;2017;May;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-05-03;2017;May;Statement;Negative;0.9829133152961731;excluding energy and food consumer prices declined in march and inflation continued to run somewhat below 2 percent
2017-05-03;2017;May;Statement;Neutral;0.9739142656326294;inflation measured on a 12month basis recently has been running close to the committees 2 percent longerrun objective
2017-05-03;2017;May;Statement;Neutral;0.9509077072143555;business fixed investment firmed
2017-05-03;2017;May;Statement;Positive;0.9917663931846619;household spending rose only modestly but the fundamentals underpinning the continued growth of consumption remained solid
2017-05-03;2017;May;Statement;Positive;0.990619421005249;job gains were solid on average in recent months and the unemployment rate declined
2017-05-03;2017;May;Statement;Positive;0.9919300079345703;information received since the federal open market committee met in march indicates that the labor market has continued to strengthen even as growth in economic activity slowed
2017-05-03;2017;May;Minute;Neutral;0.9530858397483826;the staff provided its latest report on the potential risks to financial stability it continued to characterize the financial vulnerabilities of the us financial system as moderate on balance
2017-05-03;2017;May;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-05-03;2017;May;Minute;Neutral;0.9801886081695557;the manager updated the committee on various smallvalue tests of system operations
2017-05-03;2017;May;Minute;Neutral;0.9848723411560059;the manager also briefed the committee on developments regarding certain reference interest rates
2017-05-03;2017;May;Minute;Negative;0.6445265412330627;changes in the practices of some domestic and foreign banks for booking certain types of liabilities as well as the effects of recent changes in the regulation of money market funds had resulted in a reduction in the volume of eurodollar transactions reported on the federal reserves report of selected money market rates fr 2420
2017-05-03;2017;May;Minute;Positive;0.9917618036270142;real private expenditures for business equipment and intellectual property increased at a solid pace in the first quarter after a moderate gain in the fourth quarter
2017-05-03;2017;May;Minute;Positive;0.9670512676239014;sales of both new and existing homes in the first quarter were above their levels in the previous quarter
2017-05-03;2017;May;Minute;Neutral;0.9486894607543945;starts for both new singlefamily homes and multifamily units moved up and issuance of building permits for new singlefamily homeswhich tends to be a reliable indicator of the underlying trend in residential constructionalso rose
2017-05-03;2017;May;Minute;Positive;0.9632963538169861;residential investment increased at a brisk pace in the first quarter
2017-05-03;2017;May;Minute;Positive;0.9919662475585938;moreover consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat in march and april
2017-05-03;2017;May;Minute;Positive;0.9928107857704163;recent readings on key factors that influence consumer spending pointed to solid growth in real pce in coming quarters including further gains in employment real disposable personal income and households net worth
2017-05-03;2017;May;Minute;Positive;0.9825762510299683;motor vehicle sales picked up in april after declining in march although sales remained somewhat below their average pace in the first quarter and noticeably below the high levels seen in the fourth quarter
2017-05-03;2017;May;Minute;Positive;0.9906594753265381;indeed after declining in january and february real pce increased in march partly reflecting a rebound in spending on energy services which had been held down by unseasonably warm weather through february as well as an increase in outlays for a variety of consumer goods
2017-05-03;2017;May;Minute;Neutral;0.5095571875572205;real personal consumption expenditures pce rose only modestly in the first quarter although monthly data indicated some improvement late in the quarter
2017-05-03;2017;May;Minute;Negative;0.8181771039962769;broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to modest gains in factory output over the near term
2017-05-03;2017;May;Minute;Positive;0.9586524963378906;automakers assembly schedules suggested that motor vehicle production would increase in the second quarter despite somewhat elevated levels of vehicle inventories
2017-05-03;2017;May;Minute;Negative;0.9880568981170654;manufacturing production declined in march after advancing in each of the previous six months about half of the decline in march was due to a decrease in the output of motor vehicles and parts
2017-05-03;2017;May;Minute;Positive;0.9701793193817139;total industrial production rose in february and march primarily reflecting a further expansion of mining output as well as a net increase in the output of utilities
2017-05-03;2017;May;Minute;Negative;0.9719938039779663;unemployment rates for asians remained below those for whites
2017-05-03;2017;May;Minute;Neutral;0.9886348247528076;as of the first quarter the unemployment rates for african americans and for hispanics remained above the rate for whites both overall and for people with similar educational backgrounds
2017-05-03;2017;May;Minute;Positive;0.8983538150787354;the larger improvements in the rates for hispanics and for african americans mirrored the larger increases in those rates during the most recent recession
2017-05-03;2017;May;Minute;Negative;0.8693642616271973;the employment cost index for private workers increased 214 percent over the 12 months ending in march and average hourly earnings for all employees increased 234 percent over the same period both increases were somewhat larger than those over the 12 months ending in march 2016 the average unemployment rate for whites in the first quarter of this year was 12 percentage point lower than its annual average for 2015 while the unemployment rates for hispanics and for african americans were about 1 percentage point and 134 percentage points lower respectively
2017-05-03;2017;May;Minute;Neutral;0.9920132756233215;such revisions might be implemented in conjunction with the periodic renewal of authorization for the report which is expected to be completed by the third quarter of 2018 the manager also noted that aspects of plans to publish reference interest rates for market repurchase agreements repos were being modified to incorporate a newly available source of data on cleared bilateral repo transactions the modifications were expected to extend the time frame for publication of the new rates by several months
2017-05-03;2017;May;Minute;Neutral;0.9897894263267517;the committee voted unanimously to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition the committee voted unanimously to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2017-05-03;2017;May;Minute;Neutral;0.9922969937324524;the votes to renew the federal reserves participation in these standing arrangements are taken annually at the april or may fomc meeting
2017-05-03;2017;May;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2017-05-03;2017;May;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-05-03;2017;May;Minute;Negative;0.994248628616333;staff review of the economic situation the information reviewed for the may 23 meeting indicated that the labor market strengthened further in march but that growth of real gross domestic product gdp slowed in the first quarter with the slowing likely reflecting transitory factors
2017-05-03;2017;May;Minute;Positive;0.9700163006782532;in addition indicators of business sentiment were upbeat in recent months
2017-05-03;2017;May;Minute;Negative;0.9870320558547974;the 12month change in overall consumer prices was close to the committees longerrun objective of 2 percent in recent months excluding food and energy consumer prices declined in march and the 12month change in core consumer prices remained somewhat below 2 percent
2017-05-03;2017;May;Minute;Positive;0.990416407585144;total nonfarm payroll employment rose in march but the gain was smaller than in recent months likely reflecting both warmerthanusual temperatures in february that probably caused some hiring to be moved forward and a major winter storm in the northeast in march that probably held down hiring somewhat nevertheless the increase in employment for the first quarter as a whole was solid
2017-05-03;2017;May;Minute;Neutral;0.986677885055542;the unemployment rate decreased to 45 percent in march and the labor force participation rate was unchanged
2017-05-03;2017;May;Minute;Negative;0.9849159717559814;the share of workers employed part time for economic reasons declined
2017-05-03;2017;May;Minute;Neutral;0.9730964303016663;the rates of private sector job openings hiring and quits were all little changed in january and february
2017-05-03;2017;May;Minute;Negative;0.4923694133758545;the fourweek moving average of initial claims for unemployment insurance benefits remained at a very low level through midapril
2017-05-03;2017;May;Minute;Neutral;0.6333813667297363;measures of labor compensation accelerated modestly
2017-05-03;2017;May;Minute;Neutral;0.9860826134681702;surveybased measures of inflation expectations were little changed on balance
2017-05-03;2017;May;Minute;Negative;0.9860769510269165;this overall assessment reflected the staffs judgment that leverage as well as vulnerabilities from maturity and liquidity transformation in the financial sector were low that leverage in the nonfinancial sector was moderate and that asset valuation pressures in some markets were notable
2017-05-03;2017;May;Minute;Negative;0.9945904016494751;the staff judged that the weakness in firstquarter real gdp was probably not attributable to residual seasonality and that it instead reflected transitorily soft consumer expenditures and inventory investment
2017-05-03;2017;May;Minute;Negative;0.8936961889266968;staff economic outlook in the us economic forecast prepared by the staff for the may fomc meeting real gdp growth was projected to bounce back in the second quarter from its weak firstquarter reading
2017-05-03;2017;May;Minute;Neutral;0.9916057586669922;after assessing current conditions and the outlook for economic activity the labor market and inflation members agreed to maintain the target range for the federal funds rate at 34 to 1 percent
2017-05-03;2017;May;Minute;Neutral;0.9884490370750427;members agreed that they would continue to closely monitor inflation indicators and global economic and financial developments
2017-05-03;2017;May;Minute;Negative;0.8174501657485962;a couple of members noted that the outlook for global growth appeared to have brightened and that downside risks from abroad had waned
2017-05-03;2017;May;Minute;Neutral;0.5302243232727051;members continued to judge that there was significant uncertainty about the effects of possible changes in fiscal and other government policies but that nearterm risks to the economic outlook appeared roughly balanced
2017-05-03;2017;May;Minute;Positive;0.9771686792373657;with respect to the economic outlook and its implications for monetary policy members agreed that the slowing in growth during the first quarter was likely to be transitory and continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace labor market conditions would strengthen somewhat further and inflation would stabilize around 2 percent over the medium term
2017-05-03;2017;May;Minute;Neutral;0.85994952917099;marketbased measures of inflation compensation had remained low while surveybased measures of longerterm inflation expectations had changed little on balance
2017-05-03;2017;May;Minute;Negative;0.9720817804336548;both headline and core consumer price indexes fell in march
2017-05-03;2017;May;Minute;Negative;0.9843024015426636;core inflation continued to run somewhat below 2 percent
2017-05-03;2017;May;Minute;Neutral;0.9886587262153625;inflation measured as the 12month change in the headline pce price index had been running close to the committees 2 percent longerrun objective
2017-05-03;2017;May;Minute;Positive;0.9929006099700928;household spending had risen only modestly but the fundamentals underpinning the continued growth of consumption remained solid while business fixed investment had firmed
2017-05-03;2017;May;Minute;Positive;0.9897565245628357;job gains had remained solid on average in recent months and the unemployment rate had declined
2017-05-03;2017;May;Minute;Positive;0.9804218411445618;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in march indicated that the labor market had continued to strengthen even as growth in economic activity had slowed
2017-05-03;2017;May;Minute;Negative;0.964508056640625;in contrast a couple of others judged that the committee could withdraw monetary accommodation even more gradually than reflected in the medians of forecasts in the march summary of economic projections noting that slack might remain in the labor market or that inflation was not very sensitive to declines in the unemployment rate below its estimated longerrun normal level
2017-05-03;2017;May;Minute;Negative;0.7615980505943298;several participants however pointed to conditions under which the committee might need to consider a somewhat more rapid removal of monetary accommodationfor instance if the unemployment rate fell appreciably further than currently projected if wages increased more rapidly than expected or if highly stimulative fiscal policy changes were to be enacted
2017-05-03;2017;May;Minute;Neutral;0.8327269554138184;members generally judged that it would be prudent to await additional evidence indicating that the recent slowing in the pace of economic activity had been transitory before taking another step in removing accommodation
2017-05-03;2017;May;Minute;Neutral;0.9831569790840149;another participant observed that a gradual approach was appropriate because the neutral rate of interest had declined and considerable uncertainty prevailed about its longerrun level
2017-05-03;2017;May;Minute;Positive;0.869620680809021;some participants noted that core pce price inflation had been running below the committees objective for overall inflation for the past eight years and that it was important to return inflation to 2 percent or that the publics longerterm inflation expectations may have fallen somewhat and that a gradual approach to tightening could help return expectations and inflation to 2 percent
2017-05-03;2017;May;Minute;Neutral;0.9769834876060486;participants generally reiterated their support for a continued gradual approach to raising the federal funds rate
2017-05-03;2017;May;Minute;Positive;0.9597249031066895;participants generally agreed that the current stance of monetary policy remained accommodative supporting some additional strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-05-03;2017;May;Minute;Neutral;0.5360639691352844;a number of participants pointed out that clarification of prospective fiscal and other policy changes would remove one source of uncertainty for the economic outlook
2017-05-03;2017;May;Minute;Neutral;0.9896374940872192;most participants judged that if economic information came in about in line with their expectations it would soon be appropriate for the committee to take another step in removing some policy accommodation
2017-05-03;2017;May;Minute;Neutral;0.994234025478363;a couple of participants indicated that increasing the target range for the federal funds rate at the current meeting would be warranted by their economic outlook but they also noted that maintaining the current stance of policy for now would be consistent with the committees gradual approach or that the committees recent communications had not pointed to an increase at this meeting
2017-05-03;2017;May;Minute;Negative;0.6511741876602173;although the data on aggregate spending and inflation received over the intermeeting period were on balance weaker than participants expected they generally saw the outlook for the economy and inflation as little changed and judged that a continued gradual removal of monetary policy accommodation remained appropriate
2017-05-03;2017;May;Minute;Neutral;0.9941334128379822;in their consideration of monetary policy participants judged that it was appropriate to leave the target range for the federal funds rate unchanged at this meeting
2017-05-03;2017;May;Minute;Negative;0.9861748218536377;in addition it was noted that real estate values were elevated in some sectors of the cre market that a sharp decline in such valuations could pose risks to financial stability and that potential reforms in the housing finance sector could have implications for such valuations
2017-05-03;2017;May;Minute;Negative;0.9927653670310974;however they expressed concerns that a possible easing of regulatory standards could increase risks to financial stability
2017-05-03;2017;May;Minute;Positive;0.9880842566490173;with regard to financial stability several participants emphasized that higher requirements for capital and liquidity in the banking system and other prudential standards had contributed to increased resilience in the financial system since the financial crisis
2017-05-03;2017;May;Minute;Negative;0.9904249310493469;they noted variously that the decline in longerterm interest rates and the modest depreciation of the dollar over the intermeeting period would provide some stimulus to aggregate demand that the committees recent policy actions had not resulted in a tightening of financial conditions or that some of the decline in longerterm yields reflected investors perceptions of diminished odds of significant fiscal stimulus and an increase in some geopolitical and foreign political risks
2017-05-03;2017;May;Minute;Neutral;0.979881763458252;in their discussion of recent developments in financial markets some participants commented on changes in financial conditions in the wake of the committees decision to increase the target range for the federal funds rate in march
2017-05-03;2017;May;Minute;Negative;0.9873096346855164;a few participants however expressed uncertainty about the reasons for the recent unexpected weakness in inflation measures and about its implications for the inflation outlook
2017-05-03;2017;May;Minute;Neutral;0.5675876140594482;one participant cited results of a district survey of businesses indicating that more than onethird of respondents saw the federal reserve as more likely to accept inflation below its 2 percent objective than above that participant interpreted the survey results as suggesting that the committees communications about the symmetry of its inflation objective had not completely taken hold a concern also mentioned by a couple of other participants
2017-05-03;2017;May;Minute;Neutral;0.9341722726821899;participants noted that import prices had begun to increase supporting their expectation that inflation would gradually rise
2017-05-03;2017;May;Minute;Neutral;0.994145393371582;members agreed that in determining the timing and size of future adjustments to the target range for the federal funds rate the committee would assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
