Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-09-20;2017;September;Statement;Neutral;0.96840500831604;higher prices for gasoline and some other items in the aftermath of the hurricanes will likely boost inflation temporarily apart from that effect inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-09-20;2017;September;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-09-20;2017;September;Statement;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-09-20;2017;September;Statement;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-09-20;2017;September;Statement;Negative;0.9924376606941223;hurricanes harvey irma and maria have devastated many communities inflicting severe hardship
2017-09-20;2017;September;Minute;Neutral;0.974961519241333;the nominal us international trade deficit narrowed substantially in june and was about unchanged in july
2017-09-20;2017;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2017-09-20;2017;September;Minute;Positive;0.9746189713478088;staff review of the economic situation the information reviewed for the september 1920 meeting showed that labor market conditions continued to strengthen in july and august and that real gross domestic product gdp appeared to be rising at a moderate pace in the third quarter before the landfall of hurricanes harvey and irma
2017-09-20;2017;September;Minute;Neutral;0.9393311738967896;nominal outlays for defense in july and august pointed to a small increase in real federal government purchases in the third quarter
2017-09-20;2017;September;Minute;Neutral;0.9882416129112244;total real government purchases looked to be roughly flat on balance in the third quarter
2017-09-20;2017;September;Minute;Negative;0.7354709506034851;firms nominal spending for nonresidential structures excluding drilling and mining fell sharply in june and july and the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector leveled out in the past couple of months after increasing steadily for the past year
2017-09-20;2017;September;Minute;Negative;0.9823960065841675;in contrast investment in nonresidential structures was poised to decline in the third quarter
2017-09-20;2017;September;Minute;Positive;0.9914723038673401;nominal orders and shipments of nondefense capital goods excluding aircraft rose over the two months ending in july and readings on business sentiment remained upbeat
2017-09-20;2017;September;Minute;Positive;0.9901572465896606;real private expenditures for business equipment and intellectual property appeared to be increasing at a solid rate in the third quarter
2017-09-20;2017;September;Minute;Negative;0.9922124743461609;sales of both new and existing homes decreased in july
2017-09-20;2017;September;Minute;Neutral;0.9193617701530457;building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in constructiondeclined in july and august
2017-09-20;2017;September;Minute;Negative;0.993750274181366;starts for new singlefamily homes edged down on net in july and august and starts for multifamily units moved lower in both months
2017-09-20;2017;September;Minute;Negative;0.9926584362983704;recent information on housing activity suggested that real residential investment spending was decreasing in the third quarter after declining in the second quarter
2017-09-20;2017;September;Minute;Positive;0.9904807209968567;consumer sentiment as measured by the university of michigan surveys of consumers was upbeat through early september
2017-09-20;2017;September;Minute;Positive;0.9919506311416626;however recent readings on key factors that influence consumer spendingincluding continued gains in employment real disposable personal income and households net worthremained supportive of solid growth in real pce
2017-09-20;2017;September;Minute;Negative;0.9902931451797485;third hurricanes harvey and irma appeared likely to temporarily reduce consumer spending
2017-09-20;2017;September;Minute;Negative;0.9479531645774841;second the pace of light motor vehicle sales moved lower on net in july and august
2017-09-20;2017;September;Minute;Negative;0.5173229575157166;first the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce declined in august and were revised down in june and july
2017-09-20;2017;September;Minute;Negative;0.9603754878044128;several pieces of information suggested that real pce was likely increasing at a slower rate in the third quarter than in the second
2017-09-20;2017;September;Minute;Positive;0.9324919581413269;broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys continued to point to moderate gains in factory output over the near term
2017-09-20;2017;September;Minute;Negative;0.9895172715187073;only limited data pertaining to the economic effects of these hurricanes were available at the time of the meeting but it appeared likely that the negative effects would restrain national economic activity only in the near term5 total consumer price inflation as measured by the 12âmonth change in the price index for personal consumption expenditures pce continued to run below 2 percent in july and was lower than at the start of the year
2017-09-20;2017;September;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2017-09-20;2017;September;Minute;Negative;0.8494658470153809;the unemployment rate dipped to 43 percent in july and edged back up to 44 percent in august
2017-09-20;2017;September;Minute;Negative;0.63494473695755;the unemployment rates for african americans for hispanics and for whites were lower on average in recent months than around the start of the year whereas the unemployment rate for asians was a little higher
2017-09-20;2017;September;Minute;Neutral;0.9608076810836792;the overall labor force participation rate edged up in july and was unchanged in august and the share of workers employed part time for economic reasons was little changed on net
2017-09-20;2017;September;Minute;Negative;0.7234166860580444;the rate of privatesector job openings increased in june and july the hiring rate ticked up and the quits rate edged down
2017-09-20;2017;September;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-09-20;2017;September;Minute;Negative;0.9512258768081665;initial claims for unemployment insurance benefits jumped in early september from a very low level and the department of labor noted that hurricane harvey had an effect on claims
2017-09-20;2017;September;Minute;Positive;0.9263930916786194;compensation per hour rose just 114 percent over the four quarters ending in the second quarter of 2017 partly reflecting a significant downward revision to compensation per hour in the second half of 2016 the employment cost index for private workers increased 212 percent over the 12 months ending in june and average hourly earnings for all employees rose 212 percent over the 12 months ending in august
2017-09-20;2017;September;Minute;Negative;0.9930483102798462;total industrial production ip increased for a sixth consecutive month in july but then declined sharply in august
2017-09-20;2017;September;Minute;Negative;0.9495829343795776;the decrease in august largely reflected the temporary effects of hurricane harvey on drilling servicing and extraction activity for oil and natural gas and on output in several manufacturing industries that are concentrated in the gulf coast region including petroleum refining organic chemicals and plastics materials and resins
2017-09-20;2017;September;Minute;Negative;0.9898256659507751;production disruptions from hurricane harvey continued into september and the effects of hurricane irma were anticipated to hold down ip in that month as well
2017-09-20;2017;September;Minute;Neutral;0.8210819959640503;even so anecdotal reports from the hurricaneaffected regions as well as daily data on capacity outages in selected gulf coast industries indicated that production had already started to recover
2017-09-20;2017;September;Minute;Negative;0.9930398464202881;meanwhile automakers assembly schedules suggested that motor vehicle production would move up on balance over the remainder of the year despite a somewhat elevated level of dealers inventories and a slowing in the pace of vehicle sales in recent months
2017-09-20;2017;September;Minute;Neutral;0.972132682800293;changes in measures of labor compensation were mixed
2017-09-20;2017;September;Minute;Neutral;0.8227217197418213;beyond 2017 the forecast for real gdp growth was little revised
2017-09-20;2017;September;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-09-20;2017;September;Minute;Negative;0.9827112555503845;because of continued subdued inflation readings and given real gdp growth a largerthanexpected decline in the unemployment rate over much of the past year the staff revised down slightly its estimate of the longerrun natural rate of unemployment in this projection
2017-09-20;2017;September;Minute;Positive;0.9912821054458618;consequently the committee continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-09-20;2017;September;Minute;Negative;0.989048182964325;members judged that stormrelated disruptions and rebuilding would affect economic activity in the near term but past experience suggested that the hurricanes were unlikely to materially alter the course of the national economy over the medium term
2017-09-20;2017;September;Minute;Negative;0.9899208545684814;members noted that hurricanes harvey irma and maria had devastated many communities inflicting severe hardship
2017-09-20;2017;September;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-09-20;2017;September;Minute;Negative;0.9820379018783569;on a 12month basis overall inflation and the measure excluding food and energy prices had declined this year and were running below 2 percent
2017-09-20;2017;September;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-09-20;2017;September;Minute;Positive;0.9884486794471741;job gains had remained solid in recent months and the unemployment rate had stayed low
2017-09-20;2017;September;Minute;Positive;0.9901918172836304;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in july indicated that the labor market had continued to strengthen and that economic activity had been rising moderately so far this year
2017-09-20;2017;September;Minute;Neutral;0.993019163608551;all agreed that they would closely monitor and assess incoming data before making any further adjustment to the federal funds rate
2017-09-20;2017;September;Minute;Neutral;0.6527969837188721;a few participants thought that additional increases in the federal funds rate should be deferred until incoming information confirmed that the low readings on inflation this year were not likely to persist and that inflation was clearly on a path toward the committees symmetric 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Neutral;0.9716103672981262;several others noted that in light of the uncertainty around their outlook for inflation their decision on whether to take such a policy action would depend importantly on whether the economic data in coming months increased their confidence that inflation was moving up toward the committees objective
2017-09-20;2017;September;Minute;Neutral;0.984650731086731;consistent with the expectation that a gradual rise in the federal funds rate would be appropriate many participants thought that another increase in the target range later this year was likely to be warranted if the mediumterm outlook remained broadly unchanged
2017-09-20;2017;September;Minute;Negative;0.9894840121269226;their concerns were heightened by the apparent easing in financial conditions that had developed since the committees policy normalization process was initiated in december 2015 these participants cautioned that an unduly slow pace in removing policy accommodation could result in an overshoot of the committees inflation objective in the medium term that would likely be costly to reverse or could lead to an intensification of financial stability risks or to other imbalances that might prove difficult to unwind
2017-09-20;2017;September;Minute;Negative;0.9910864233970642;some other participants however were more worried about upside risks to inflation arising from a labor market that had already reached full employment and was projected to tighten further
2017-09-20;2017;September;Minute;Neutral;0.9757264256477356;higher prices for gasoline and some other items in the aftermath of the hurricanes would likely boost inflation temporarily apart from that effect inflation on a 12month basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Neutral;0.666283369064331;a few of these participants thought that no further increases in the federal funds rate were called for in the near term or that the upward trajectory of the federal funds rate might appropriately be quite shallow
2017-09-20;2017;September;Minute;Neutral;0.9847276210784912;with the mediumterm outlook little changed inflation below 2 percent and the neutral rate of interest estimated to be quite low all participants thought it would be appropriate for the committee to maintain the current target range for the federal funds rate at this meeting and nearly all supported again indicating in the postmeeting statement that a gradual approach to increasing the federal funds rate will likely be warranted
2017-09-20;2017;September;Minute;Neutral;0.7289708852767944;consequently participants generally expected that any reaction in financial markets to the start of balance sheet normalization would likely be limited
2017-09-20;2017;September;Minute;Neutral;0.9664574265480042;many underscored that the reduction in securities holdings would be gradual and that financial market participants appeared to have a clear understanding of the committees planned approach for a gradual normalization of the size of the federal reserves balance sheet
2017-09-20;2017;September;Minute;Neutral;0.9851208925247192;consistent with those assessments participants saw it as appropriate at this meeting to announce implementation of the plan for reducing the federal reserves securities holdings that the committee released in june
2017-09-20;2017;September;Minute;Neutral;0.9843541383743286;in their discussion of monetary policy all participants agreed that the economy had evolved broadly as they had anticipated at the time of the june meeting and that the incoming data had not materially altered the mediumterm economic outlook
2017-09-20;2017;September;Minute;Negative;0.9940723776817322;in contrast a few participants cautioned that these financial market conditions might not deliver much impetus to aggregate demand if they instead reflected a more pessimistic assessment of prospects for longerrun economic growth and accordingly a view that the longerrun neutral rate of interest in the united states would remain low
2017-09-20;2017;September;Minute;Negative;0.9922749400138855;however a couple of those participants expressed concern that the persistence of highly accommodative financial conditions could over time pose risks to financial stability
2017-09-20;2017;September;Minute;Positive;0.9550022482872009;many participants viewed accommodative financial conditions which had prevailed even as the committee raised the federal funds rate as likely to provide support for the economic expansion
2017-09-20;2017;September;Minute;Neutral;0.9601522088050842;it was noted that us financial conditions recently appeared to be responding as much or more to economic and financial news from abroad as to domestic developments
2017-09-20;2017;September;Minute;Negative;0.9910699129104614;in financial markets longerterm interest rates and the foreign exchange value of the dollar declined over the intermeeting period and equity prices increased
2017-09-20;2017;September;Minute;Negative;0.6358726620674133;several of them noted that interpreting the next few inflation reports would likely be complicated by the temporary runup in energy costs and in the prices of other items affected by stormrelated disruptions and rebuilding
2017-09-20;2017;September;Minute;Neutral;0.9925289154052734;participants generally agreed it would be important to monitor inflation developments closely
2017-09-20;2017;September;Minute;Negative;0.9310774207115173;however several noted that in preparing their projections for this meeting they had taken on board the likelihood that convergence to the committees symmetric 2 percent inflation objective might take somewhat longer than they anticipated earlier
2017-09-20;2017;September;Minute;Neutral;0.8945263624191284;on balance participants continued to forecast that pce price inflation would stabilize around the committees 2 percent objective over the medium term
2017-09-20;2017;September;Minute;Negative;0.9860320091247559;nevertheless many participants expressed concern that the low inflation readings this year might reflect not only transitory factors but also the influence of developments that could prove more persistent and it was noted that some patience in removing policy accommodation while assessing trends in inflation was warranted
2017-09-20;2017;September;Minute;Neutral;0.9922054409980774;members saw nearterm risks to the economic outlook as roughly balanced but they agreed to continue to monitor inflation developments closely
2017-09-20;2017;September;Minute;Neutral;0.9920585751533508;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-09-20;2017;September;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-09-20;2017;September;Minute;Neutral;0.882091224193573;voting for this
2017-09-20;2017;September;Minute;Neutral;0.9830066561698914;in october the committee will initiate the balance sheet normalization program described in the june 2017 addendum to the committees policy normalization principles and plans
