Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-12-13;2017;December;Minute;Neutral;0.9676546454429626;on december 11 the treasury declared a debt issuance suspension period to keep outstanding federal debt below the debt ceiling and began to use extraordinary measures to allow continued financing of government operations
2017-12-13;2017;December;Minute;Negative;0.9392123818397522;takeup of on rrps declined notably as treasury bill supply continued to increase and shortdated bill yields rose to levels significantly above the on rrp offering rate
2017-12-13;2017;December;Minute;Positive;0.9798867702484131;conditions in shortterm funding markets remained stable over the intermeeting period
2017-12-13;2017;December;Minute;Neutral;0.9846345782279968;spreads on both investment and speculativegrade corporate bond yields over comparablematurity treasury yields were about flat on net
2017-12-13;2017;December;Minute;Neutral;0.9882413744926453;onemonthahead optionimplied volatility on the sp 500 indexthe vixwas little changed on net at levels close to historical lows
2017-12-13;2017;December;Minute;Positive;0.97905433177948;broad equity price indexes rose over the intermeeting period likely reflecting in part investors perceptions of increased odds for the passage of federal tax legislation and an associated potential boost to corporate earnings
2017-12-13;2017;December;Minute;Neutral;0.9879252910614014;overall market participants did not attribute any price changes in treasury and agency mbs markets to the implementation of reductions in reinvestments of the soma portfolio
2017-12-13;2017;December;Minute;Neutral;0.9804758429527283;the british pound was somewhat volatile amid brexitrelated developments and the mexican peso fluctuated on news about negotiations associated with the north american free trade agreement but both currencies ended the period little changed
2017-12-13;2017;December;Minute;Neutral;0.9622564315795898;optionadjusted spreads of yields on currentcoupon mortgagebacked securities mbs over treasury yields also were little changed
2017-12-13;2017;December;Minute;Neutral;0.987831175327301;measures of inflation compensation based on treasury inflationprotected securities were little changed on net over the intermeeting period
2017-12-13;2017;December;Minute;Neutral;0.5090652704238892;institutional leveraged loan issuance in november was brisk
2017-12-13;2017;December;Minute;Neutral;0.7739148736000061;following missed interest payments on its sovereign bonds venezuela was assigned selective default status by two credit rating agencies in early november which precipitated a credit event ruling by the international swaps and derivatives association
2017-12-13;2017;December;Minute;Positive;0.9887875914573669;averaging through fluctuations associated with the recent hurricanes job gains had been solid and the unemployment rate had declined further
2017-12-13;2017;December;Minute;Neutral;0.9882827401161194;staff economic outlook the us economic projection prepared by the staff for the december fomc meeting was generally comparable with the staffs previous forecast
2017-12-13;2017;December;Minute;Positive;0.982231080532074;many participants expected the proposed cuts in personal taxes to provide some boost to consumer spending
2017-12-13;2017;December;Minute;Positive;0.9119675755500793;market participants pointed to the november 1 release of the treasurys quarterly financing statement and accompanying analysis by the treasury borrowing advisory committee that highlighted some advantages of increasing issuance of relatively shortdated treasury securities as factors contributing to the flattening of the yield curve over the period
2017-12-13;2017;December;Minute;Positive;0.9899212121963501;business contacts in a few districts reported strong preholiday sales
2017-12-13;2017;December;Minute;Positive;0.992525577545166;participants expected moderate growth in consumer spending in the near term underpinned by ongoing strength in the labor market further improvements in households net worth and buoyant consumer sentiment
2017-12-13;2017;December;Minute;Neutral;0.9926087260246277;nearterm risks to the economic outlook appeared to be roughly balanced but participants agreed that it would be important to continue to monitor inflation developments closely
2017-12-13;2017;December;Minute;Neutral;0.9896816611289978;inflation on a 12month basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-12-13;2017;December;Minute;Positive;0.9913262724876404;consequently participants continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would remain strong
2017-12-13;2017;December;Minute;Positive;0.992766261100769;they saw the incoming information on spending and the labor market as consistent with continued abovetrend growth and a further strengthening in labor market conditions
2017-12-13;2017;December;Minute;Neutral;0.9815389513969421;participants judged that hurricanerelated disruptions and rebuilding had affected economic activity employment and inflation in recent months but had not materially altered the outlook for the national economy
2017-12-13;2017;December;Minute;Positive;0.9924437403678894;real economic activity appeared to be growing at a solid pace buttressed by gains in consumer and business spending supportive financial conditions and an improving global economy
2017-12-13;2017;December;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-12-13;2017;December;Minute;Negative;0.9328269958496094;on a 12month basis both overall inflation and inflation for items other than food and energy had declined this year and were running below 2 percent
2017-12-13;2017;December;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-12-13;2017;December;Minute;Positive;0.9922412633895874;in their discussion of economic conditions and the outlook meeting participants agreed that information received since the fomc met in november indicated that economic activity had been rising at a solid rate and that the labor market had continued to strengthen
2017-12-13;2017;December;Minute;Neutral;0.9856981635093689;these projections and policy assessments are described in the summary of economic projections sep which is an addendum to these minutes
2017-12-13;2017;December;Minute;Neutral;0.9876235723495483;participants views on current conditions and the economic outlook in conjunction with this fomc meeting members of the board of governors and federal reserve bank presidents submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2017 through 2020 and over the longer run based on their individual assessments of the appropriate path for the federal funds rate4 the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2017-12-13;2017;December;Minute;Negative;0.9103002548217773;these downside risks were seen as essentially counterbalanced by the upside risk that inflation could increase more than expected in an economy that was projected to move further above its potential
2017-12-13;2017;December;Minute;Negative;0.9869542717933655;downside risks to inflation included the possibility that longerterm inflation expectations may move lower or that the run of soft core inflation readings this year could prove to be more persistent than the staff expected
2017-12-13;2017;December;Minute;Neutral;0.9401174783706665;the risks to the projection for inflation also were seen as balanced
2017-12-13;2017;December;Minute;Neutral;0.6035604476928711;the staff saw the risks to the forecasts for real gdp growth and the unemployment rate as balanced
2017-12-13;2017;December;Minute;Negative;0.9938704967498779;on the one hand many indicators of uncertainty about the macroeconomic outlook continued to be subdued on the other hand considerable uncertainty remained about a number of federal government policies relevant for the economic outlook
2017-12-13;2017;December;Minute;Neutral;0.8268164992332458;total pce price inflation in 2018 was projected to be about the same as in 2017 despite projected declines in consumer energy prices core pce prices were forecast to rise faster in 2018 reflecting the expected waning of transitory factors that held down those prices in 2017 beyond 2018 the inflation forecast was little changed from the previous projection
2017-12-13;2017;December;Minute;Negative;0.3957492411136627;the staffs forecast for total pce price inflation was revised up a little for 2017 as somewhat higher forecasts for core pce prices and for consumer energy prices were offset only partially by a lower forecast for consumer food prices
2017-12-13;2017;December;Minute;Negative;0.9762246012687683;the staff projected that real gdp would increase at a modestly faster pace than potential output through 2019 the unemployment rate was projected to decline further over the next few years and to continue running below the staffs slightly downwardrevised estimate of the longerrun natural rate over this period
2017-12-13;2017;December;Minute;Positive;0.9808599948883057;real gdp was forecast to have increased at a solid pace in the second half of 2017 beyond 2017 the forecast for real gdp growth was revised up modestly reflecting the staffs updated assumption that the reduction in federal income taxes expected to begin next year would be larger than assumed in the previous projection
2017-12-13;2017;December;Minute;Negative;0.9368254542350769;however developments related to venezuela generated little spillover to global financial markets
2017-12-13;2017;December;Minute;Negative;0.8372812867164612;the nominal treasury yield curve flattened over the intermeeting period as shortdated treasury yields rose and the 10year treasury yield moved up only slightly
2017-12-13;2017;December;Minute;Positive;0.8837721347808838;real pce increased modestly in october after expanding strongly in september
2017-12-13;2017;December;Minute;Neutral;0.6303004622459412;federal reserve communications and economic data releases over the intermeeting period were characterized by market participants as reinforcing perceptions of a likely increase in the target range for the federal funds rate at the december meeting
2017-12-13;2017;December;Minute;Positive;0.9894877672195435;broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to further increases in factory output in the near term
2017-12-13;2017;December;Minute;Neutral;0.9679515361785889;automakers schedules indicated that light motor vehicle assemblies would likely move up in the coming months
2017-12-13;2017;December;Minute;Positive;0.9776836633682251;total industrial production increased briskly in october boosted in part by a continued return to morenormal operations that reflected the waning of the negative effects of recent hurricanes in the previous two months
2017-12-13;2017;December;Minute;Positive;0.9513891935348511;compensation per hour in the nonfarm business sector increased 1 percent over the four quarters ending in the third quarter and average hourly earnings for all employees rose 212 percent over the 12 months ending in november
2017-12-13;2017;December;Minute;Negative;0.9929674863815308;recent readings showed that wage gains remained modest
2017-12-13;2017;December;Minute;Negative;0.9664344191551208;the rates of privatesector job openings and quits were little changed at relatively high levels in september and october and the fourweek moving average of initial claims for unemployment insurance benefits continued to be at a low level in early december
2017-12-13;2017;December;Minute;Neutral;0.9786005616188049;the share of workers employed part time for economic reasons declined in october and was about unchanged in november
2017-12-13;2017;December;Minute;Neutral;0.9877520799636841;the national labor force participation rate was lower in november than it had been in september but remained in the range seen over the past several years
2017-12-13;2017;December;Minute;Neutral;0.9064457416534424;the unemployment rates for hispanics for asians and for whites were lower in november than two months earlier while the rate for african americans was a little higher the unemployment rates for each of these groups were close to the levels seen just before the most recent recession
2017-12-13;2017;December;Minute;Negative;0.9461615681648254;the national unemployment rate declined to 41 percent in october and remained at that level in november
2017-12-13;2017;December;Minute;Positive;0.9914841055870056;total nonfarm payroll employment increased strongly in october and november likely reflecting in part a rebound from the negative effects of the hurricanes in september
2017-12-13;2017;December;Minute;Neutral;0.9832599759101868;surveybased measures of longerrun inflation expectations were little changed on balance
2017-12-13;2017;December;Minute;Negative;0.7090688347816467;staff review of the economic situation the information reviewed for the december 1213 meeting indicated that labor market conditions continued to strengthen through november and suggested that real gross domestic product gdp was rising at a solid pace in the second half of 2017 total consumer price inflation as measured by the 12month percentage change in the price index for personal consumption expenditures pce remained below 2 percent in october and was lower than early in the year
2017-12-13;2017;December;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-12-13;2017;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2017-12-13;2017;December;Minute;Neutral;0.9874146580696106;the deputy manager also provided an update on plans for the federal reserve bank of new york in conjunction with the treasurys office of financial research to begin publishing reference interest rates for repurchase agreements involving treasury securities by the middle of next year
2017-12-13;2017;December;Minute;Neutral;0.9890469908714294;the open market desk continued to execute reinvestment operations for treasury and agency securities in the soma in accordance with the procedure specified in the committees directive to the desk
2017-12-13;2017;December;Minute;Negative;0.953480064868927;in part the decline appeared to reflect an increase in yields on alternative investments treasury bill yields for example had moved higher over recent weeks as the treasury boosted net issuance of treasury bills
2017-12-13;2017;December;Minute;Negative;0.9937511086463928;takeup at the systems overnight reverse repurchase on rrp agreement facility dropped to relatively low levels over the period
2017-12-13;2017;December;Minute;Neutral;0.9800528883934021;the deputy manager discussed open market operations over the period
2017-12-13;2017;December;Minute;Positive;0.9746745824813843;market participants cited a range of factors as contributing to this narrowing including the gradual firming in the stance of monetary policy as well as an increasing expectation among investors that the treasury department would issue substantial volumes of shorterterm securities in meeting its financing needs over coming years
2017-12-13;2017;December;Minute;Neutral;0.926135778427124;the narrowing of the spread between long and shortterm treasury yields over recent months had been a focus of market attention
2017-12-13;2017;December;Minute;Positive;0.9577891826629639;equity prices moved higher over the period with market participants pointing to the likely passage of tax reform legislation as an important factor contributing to the rise
2017-12-13;2017;December;Minute;Neutral;0.9803473949432373;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and international financial markets over the intermeeting period
2017-12-13;2017;December;Minute;Neutral;0.44364413619041443;a few participants noted that expectations of tax reform may have already raised consumer spending somewhat to the extent that those expectations had spurred increases in asset valuations and household net worth
2017-12-13;2017;December;Minute;Positive;0.9873359799385071;the pace of light motor vehicle sales slowed in november from the elevated rate in the preceding two months but continued to be above levels seen earlier in the year
2017-12-13;2017;December;Minute;Neutral;0.988121509552002;the probability of an increase as implied by quotes on federal funds futures contracts edged up to around 95 percent roughly consistent with the average probability indicated by responses to the desks surveys of primary dealers and market participants in december
2017-12-13;2017;December;Minute;Positive;0.9891316890716553;recent readings on key factors that influence consumer spendingincluding gains in employment real disposable personal income and households net worthcontinued to be supportive of moderate real pce growth in the fourth quarter
2017-12-13;2017;December;Minute;Positive;0.8989778757095337;recent information on housing activity suggested that real residential investment spending was edging up in the fourth quarter after declining in the previous two quarters
2017-12-13;2017;December;Minute;Positive;0.9895199537277222;financing conditions for businesses and households remained broadly supportive of continued growth in household spending and business investment
2017-12-13;2017;December;Minute;Neutral;0.6001285910606384;on net the treasury yield curve flattened us equity prices moved up and the foreign exchange value of the dollar was little changed
2017-12-13;2017;December;Minute;Positive;0.9914133548736572;staff review of the financial situation movements in domestic financial asset prices over the intermeeting period reflected slightly strongerthanexpected economic data releases announcements related to treasury debt issuance and an increase in the perceived probability that the congress would enact tax legislation
2017-12-13;2017;December;Minute;Negative;0.9886773824691772;despite a boost from recent increases in oil prices inflation remained relatively subdued in most afes and moderate in emes
2017-12-13;2017;December;Minute;Negative;0.964970588684082;however the mexican economy contracted in the third quarter as hurricanes and earthquakes disrupted economic activity
2017-12-13;2017;December;Minute;Positive;0.982673704624176;economic activity in the emerging market economies emes continued to grow briskly for the most part especially in asia
2017-12-13;2017;December;Minute;Neutral;0.90682053565979;in several advanced foreign economies afes economic growth slowed but remained firm
2017-12-13;2017;December;Minute;Positive;0.9919573068618774;economic activity expanded at a solid pace in most foreign economies in the third quarter
2017-12-13;2017;December;Minute;Neutral;0.9877138137817383;recent readings on surveybased measures of longerrun inflation expectationsincluding those from the michigan survey the survey of professional forecasters and the desks survey of primary dealers and survey of market participantswere little changed on balance
2017-12-13;2017;December;Minute;Neutral;0.9746365547180176;the consumer price index cpi rose 214 percent over the 12 months ending in november while core cpi inflation was 134 percent
2017-12-13;2017;December;Minute;Positive;0.5597244501113892;core pce price inflation which excludes changes in consumer food and energy prices was nearly 112 percent over that same period
2017-12-13;2017;December;Minute;Positive;0.6044418215751648;total us consumer prices as measured by the pce price index increased slightly more than 112 percent over the 12 months ending in october
2017-12-13;2017;December;Minute;Neutral;0.9713648557662964;the available trade data suggested that the change in real net exports would make a neutral contribution to real us gdp growth in the fourth quarter
2017-12-13;2017;December;Minute;Positive;0.9910420179367065;imports grew significantly in both months reflecting strength in most categories although imports of automobiles declined
2017-12-13;2017;December;Minute;Neutral;0.9491410255432129;exports picked up in september led by exports of industrial supplies but were flat in october
2017-12-13;2017;December;Minute;Negative;0.9024583101272583;the nominal us international trade deficit widened slightly in september and sharply in october
2017-12-13;2017;December;Minute;Neutral;0.893461287021637;however real purchases by state and local governments appeared to be moving up as these governments expanded their payrolls modestly over the two months ending in november and their nominal construction spending increased in october
2017-12-13;2017;December;Minute;Negative;0.9530815482139587;nominal defense expenditures in october and november pointed to a flattening in real federal government purchases
2017-12-13;2017;December;Minute;Neutral;0.9726274013519287;total real government purchases looked to be rising in the fourth quarter
2017-12-13;2017;December;Minute;Positive;0.6796666979789734;firms nominal spending for nonresidential structures excluding drilling and mining rose in october and the number of oil and gas rigs in operationan indicator of spending for structures in the drilling and mining sectorstarted to edge up in late november after declining earlier in the fourth quarter
2017-12-13;2017;December;Minute;Positive;0.9913293123245239;in addition readings on business sentiment remained upbeat
2017-12-13;2017;December;Minute;Positive;0.9926950931549072;nominal shipments of nondefense capital goods excluding aircraft increased in october and new orders of these goods continued to exceed shipments which pointed to further gains in shipments in the near term
2017-12-13;2017;December;Minute;Neutral;0.85245680809021;real private expenditures for business equipment and intellectual property appeared to be rising further in the fourth quarter
2017-12-13;2017;December;Minute;Positive;0.8689863085746765;sales of both new and existing homes rose moderately in october
2017-12-13;2017;December;Minute;Positive;0.9742181897163391;both starts and building permit issuance for new singlefamily homes increased somewhat in october and starts for multifamily units moved up considerably
2017-12-13;2017;December;Minute;Positive;0.9835265278816223;consumer sentiment in early december as measured by the university of michigan surveys of consumers remained at a high level
2017-12-13;2017;December;Minute;Negative;0.9903165698051453;a number of participants expressed uncertainty about the magnitude of the effects of tax reform on consumer spending
2017-12-13;2017;December;Minute;Neutral;0.7510027885437012;the staff projected that inflation would be very close to the committees 2 percent objective in 2019 and at that objective in 2020 the staff viewed the uncertainty around its projections for real gdp growth the unemployment rate and inflation as similar to the average of the past 20 years
2017-12-13;2017;December;Minute;Positive;0.9820924997329712;reports from district contacts about both the manufacturing and service sectors were generally positive
2017-12-13;2017;December;Minute;Positive;0.9907675385475159;consequently the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will remain strong
2017-12-13;2017;December;Minute;Neutral;0.9405649304389954;hurricanerelated disruptions and rebuilding have affected economic activity employment and inflation in recent months but have not materially altered the outlook for the national economy
2017-12-13;2017;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-12-13;2017;December;Minute;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-12-13;2017;December;Minute;Negative;0.8723782896995544;on a 12month basis both overall inflation and inflation for items other than food and energy have declined this year and are running below 2 percent
2017-12-13;2017;December;Minute;Positive;0.8568324446678162;household spending has been expanding at a moderate rate and growth in business fixed investment has picked up in recent quarters
2017-12-13;2017;December;Minute;Positive;0.9897016286849976;averaging through hurricanerelated fluctuations job gains have been solid and the unemployment rate declined further
2017-12-13;2017;December;Minute;Positive;0.9918809533119202;the vote also encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in november indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2017-12-13;2017;December;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2017-12-13;2017;December;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2017-12-13;2017;December;Minute;Neutral;0.9907891154289246;effective in january the committee directs the desk to roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during each calendar month that exceeds 12 billion and to reinvest in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month that exceeds 8 billion
2017-12-13;2017;December;Minute;Neutral;0.9921892881393433;the committee directs the desk to continue rolling over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing during december that exceeds 6 billion and to continue reinvesting in agency mortgagebacked securities the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during december that exceeds 4 billion
2017-12-13;2017;December;Minute;Neutral;0.9913630485534668;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive to be released at 200 pm effective december 14 2017 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 114 to 112 percent including overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 125 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2017-12-13;2017;December;Minute;Neutral;0.9895510077476501;nonetheless members reiterated that the actual path of the federal funds rate would depend on the economic outlook as informed by incoming data
2017-12-13;2017;December;Minute;Negative;0.9420602917671204;almost all members reaffirmed their expectation that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate and that the federal funds rate would be likely to remain for some time below levels that were expected to prevail in the longer run
2017-12-13;2017;December;Minute;Neutral;0.9929578304290771;members agreed that their assessments would also take into account actual and expected inflation developments relative to the committees symmetric inflation goal
2017-12-13;2017;December;Minute;Neutral;0.9873090386390686;they noted that their assessments would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-12-13;2017;December;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2017-12-13;2017;December;Minute;Neutral;0.7275478839874268;two members preferred to leave the target range at 1 to 114 percent suggesting that the committee should wait to raise the target range until inflation moves up closer to 2 percent on a sustained basis or inflation expectations increase
2017-12-13;2017;December;Minute;Positive;0.991788923740387;these members noted that the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2017-12-13;2017;December;Minute;Neutral;0.9877607822418213;after assessing current conditions and the outlook for economic activity the labor market and inflation nearly all members agreed to raise the target range for the federal funds rate to 114 to 112 percent
2017-12-13;2017;December;Minute;Neutral;0.990225613117218;they also expected inflation to stabilize around the committees 2 percent objective over the medium term but a couple of members expressed concern about whether inflation would return to 2 percent on a sustained basis in the medium term if the committee increased the target range for the federal funds rate at the pace that is implied by the medians of the projections from the december sep members saw the nearterm risks to the economic outlook as roughly balanced but they agreed to monitor inflation developments closely
2017-12-13;2017;December;Minute;Neutral;0.5863422751426697;members expected inflation on a 12month basis to remain somewhat below 2 percent in the near term
2017-12-13;2017;December;Minute;Positive;0.9921523928642273;they continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would remain strong
2017-12-13;2017;December;Minute;Neutral;0.9797374606132507;members acknowledged that hurricanerelated disruptions and rebuilding had affected economic activity employment and inflation in recent months but had not materially altered the outlook for the national economy
2017-12-13;2017;December;Minute;Neutral;0.9898746013641357;inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-12-13;2017;December;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-12-13;2017;December;Minute;Neutral;0.9877954721450806;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 114 to 112 percent
2017-12-13;2017;December;Minute;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2017-12-13;2017;December;Minute;Positive;0.9899564981460571;district contacts were optimistic and their reports were generally consistent with continued steady growth in business spending
2017-12-13;2017;December;Statement;Neutral;0.9646897315979004;implementation note issued december 13 2017
2017-12-13;2017;December;Statement;Neutral;0.9901081323623657;voting against the action were charles l evans and neel kashkari who preferred at this meeting to maintain the existing target range for the federal funds rate
2017-12-13;2017;December;Statement;Neutral;0.9658918976783752;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard patrick harker robert s kaplan jerome h powell and randal k quarles
2017-12-13;2017;December;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-12-13;2017;December;Statement;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-12-13;2017;December;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-12-13;2017;December;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-12-13;2017;December;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-12-13;2017;December;Statement;Positive;0.9916016459465027;the stance of monetary policy remains accommodative thereby supporting strong labor market conditions and a sustained return to 2 percent inflation
2017-12-13;2017;December;Statement;Neutral;0.9867376685142517;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 114 to 1â12 percent
2017-12-13;2017;December;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-12-13;2017;December;Minute;Neutral;0.9852598905563354;marketbased measures of inflation compensation had remained low surveybased measures of longerterm inflation expectations had changed little on balance
2017-12-13;2017;December;Statement;Neutral;0.9909727573394775;inflation on a 12âmonth basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-12-13;2017;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-12-13;2017;December;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-12-13;2017;December;Statement;Negative;0.8723782896995544;on a 12month basis both overall inflation and inflation for items other than food and energy have declined this year and are running below 2 percent
2017-12-13;2017;December;Statement;Positive;0.8568324446678162;household spending has been expanding at a moderate rate and growth in business fixed investment has picked up in recent quarters
2017-12-13;2017;December;Statement;Positive;0.9897016286849976;averaging through hurricanerelated fluctuations job gains have been solid and the unemployment rate declined further
2017-12-13;2017;December;Statement;Positive;0.9921282529830933;information received since the federal open market committee met in november indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate
2017-12-13;2017;December;Minute;Neutral;0.882091224193573;voting for this
2017-12-13;2017;December;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-12-13;2017;December;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-12-13;2017;December;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-12-13;2017;December;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-12-13;2017;December;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-12-13;2017;December;Statement;Positive;0.9907675385475159;consequently the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will remain strong
2017-12-13;2017;December;Minute;Negative;0.9217763543128967;on a 12month basis both overall inflation and inflation for items other than food and energy had declined for the year to date and were running below 2 percent
2017-12-13;2017;December;Statement;Neutral;0.9405649304389954;hurricanerelated disruptions and rebuilding have affected economic activity employment and inflation in recent months but have not materially altered the outlook for the national economy
