Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-02-01;2017;February;Minute;Negative;0.7515332102775574;the census bureaus advance trade estimates for december suggested a narrowing of the trade deficit in goods as imports increased less than exports
2017-02-01;2017;February;Minute;Negative;0.9920498728752136;altogether the change in real net exports was estimated to have made a substantial negative contribution to real gdp growth in the fourth quarter
2017-02-01;2017;February;Minute;Negative;0.9911742210388184;total us consumer prices as measured by the pce price index increased a little more than 112 percent over the 12 months ending in december partly restrained by decreases in consumer food prices last year
2017-02-01;2017;February;Minute;Negative;0.8982389569282532;core pce price inflation which excludes changes in food and energy prices was 134 percent over those same 12 months held down in part by decreases in the prices of nonenergy imports over part of this period
2017-02-01;2017;February;Minute;Neutral;0.907627284526825;over the same 12month period total consumer prices as measured by the consumer price index cpi rose a bit more than 2 percent while core cpi inflation was 214 percent
2017-02-01;2017;February;Minute;Neutral;0.9894551634788513;surveybased measures of median longerrun inflation expectationssuch as those from the michigan survey and from the desks survey of primary dealers and survey of market participantswere unchanged on net over december and january
2017-02-01;2017;February;Minute;Negative;0.9949623346328735;foreign real gdp growth appeared to slow somewhat in the fourth quarter from its relatively strong thirdquarter pace
2017-02-01;2017;February;Minute;Positive;0.9914883375167847;nevertheless recent data on foreign industrial production and trade seemed to be stronger than private analysts had anticipated and were consistent with moderate economic growth abroad
2017-02-01;2017;February;Minute;Positive;0.9909311532974243;economic growth in both the euro area and the united kingdom continued at relatively solid rates
2017-02-01;2017;February;Minute;Negative;0.9944478273391724;in the emerging market economies emes gdp growth remained robust in china but slowed elsewhere in the asian emes and in mexico while the pace of economic contraction appeared to lessen in south america
2017-02-01;2017;February;Minute;Neutral;0.9552944898605347;inflation in the advanced foreign economies afes continued to rise largely reflecting the passthrough of earlier increases in crude oil prices into retail energy prices
2017-02-01;2017;February;Minute;Negative;0.8685373067855835;inflation also rose in many emes in part because of rising food and fuel prices however inflation fell notably in much of south america
2017-02-01;2017;February;Minute;Neutral;0.9863420128822327;broad equity price indexes fluctuated in a relatively narrow range and ended the intermeeting period about unchanged
2017-02-01;2017;February;Minute;Neutral;0.9799959063529968;these objectives are generally complementary
2017-02-01;2017;February;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2017-02-01;2017;February;Minute;Neutral;0.9207500219345093;for example in the most recent projections the median of fomc participants estimates of the longerrun normal rate of unemployment was 48 percent
2017-02-01;2017;February;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2017-02-01;2017;February;Minute;Neutral;0.9882432818412781;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 authorization for foreign currency operations as reaffirmed effective january 31 2017 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2017-02-01;2017;February;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2017-02-01;2017;February;Minute;Neutral;0.9785887002944946;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks under standing dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2017-02-01;2017;February;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2017-02-01;2017;February;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2017-02-01;2017;February;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2017-02-01;2017;February;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2017-02-01;2017;February;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2017-02-01;2017;February;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2017-02-01;2017;February;Minute;Neutral;0.5844639539718628;ii
2017-02-01;2017;February;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2017-02-01;2017;February;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2017-02-01;2017;February;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2017-02-01;2017;February;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2017-02-01;2017;February;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2017-02-01;2017;February;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2017-02-01;2017;February;Minute;Neutral;0.9863908290863037;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2017-02-01;2017;February;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2017-02-01;2017;February;Minute;Neutral;0.9744476675987244;5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2017-02-01;2017;February;Minute;Neutral;0.9885276556015015;b for standing dollar liquidity swap arrangements all drawings must be approved in advance by the chairman
2017-02-01;2017;February;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2017-02-01;2017;February;Minute;Neutral;0.9886935353279114;4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2017-02-01;2017;February;Minute;Neutral;0.6890966892242432;financing conditions for nonfinancial businesses continued to be accommodative overall
2017-02-01;2017;February;Minute;Neutral;0.9904273748397827;annual organizational matters5 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 31 2017 had been received and that these individuals had executed their oaths of office
2017-02-01;2017;February;Minute;Neutral;0.9482152462005615;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with michael strine first vice president of the federal reserve bank of new york as alternate patrick harker president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate charles l evans president of the federal reserve bank of chicago with loretta j mester president of the federal reserve bank of cleveland as alternate robert s kaplan president of the federal reserve bank of dallas with marie gooding first vice president of the federal reserve bank of atlanta as alternate neel kashkari president of the federal reserve bank of minneapolis with john c williams president of the federal reserve bank of san francisco as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2018 janet l yellen chairman william c dudley vice chairman brian f madigan secretary matthew m luecke deputy secretary david w skidmore assistant secretary michelle a smith assistant secretary scott g alvarez general counsel michael held deputy general counsel richard m ashton assistant general counsel steven b kamin economist thomas laubach economist david w wilcox economist james a clouse thomas a connors michael dotsey eric m engen evan f koenig jonathan p mccarthy daniel g sullivan william wascher beth anne wilson associate economists secretarys note it was noted that president kashkari intends to nominate an associate economist from the federal reserve bank of minneapolis when the recently named research director officially joins that bank
2017-02-01;2017;February;Minute;Neutral;0.9852728247642517;by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account soma
2017-02-01;2017;February;Minute;Neutral;0.9627630114555359;by unanimous vote the committee selected simon potter and lorie k logan to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to their being satisfactory to the federal reserve bank of new york
2017-02-01;2017;February;Minute;Neutral;0.9237984418869019;secretarys note advice subsequently was received that the manager and deputy manager selections indicated above were satisfactory to the federal reserve bank of new york
2017-02-01;2017;February;Minute;Neutral;0.9857571721076965;by unanimous vote the committee voted to reaffirm without change the authorization for domestic open market operations the authorization for foreign currency operations and the foreign currency directive as shown below
2017-02-01;2017;February;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2017-02-01;2017;February;Minute;Neutral;0.9859330058097839;authorization for domestic open market operations as reaffirmed effective january 31 2017 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2017-02-01;2017;February;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2017-02-01;2017;February;Minute;Neutral;0.985980749130249;2 the committee authorizes the selected bank to undertake transactions of the type described in paragraph 1 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 2 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 2 that are of the type described in paragraph 1ai shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraph 1aii shall not exceed 5 billion at any given time
2017-02-01;2017;February;Minute;Neutral;0.9891140460968018;3 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2017-02-01;2017;February;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2017-02-01;2017;February;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2017-02-01;2017;February;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2017-02-01;2017;February;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2017-02-01;2017;February;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2017-02-01;2017;February;Minute;Neutral;0.9744651317596436;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 3 and iii
2017-02-01;2017;February;Minute;Neutral;0.9771476984024048;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 3
2017-02-01;2017;February;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2017-02-01;2017;February;Minute;Neutral;0.9931102991104126;in setting monetary policy the committee seeks to mitigate deviations of inflation from its longerrun goal and deviations of employment from the committees assessments of its maximum level
2017-02-01;2017;February;Minute;Neutral;0.9909583330154419;the chairman may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chairman
2017-02-01;2017;February;Minute;Neutral;0.9565597176551819;d operations involving standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2017-02-01;2017;February;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2017-02-01;2017;February;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
2017-02-01;2017;February;Minute;Neutral;0.9919615387916565;by unanimous vote the committee amended its program for security of fomc information program with 1 minor changes that provide some additional flexibility in the classification of fomc information and 2 the removal of language concerning communication with the treasury department regarding soma foreign currency operations that was no longer necessary in the program because similar language was inserted into the authorization for foreign currency operations in september 2016 in the committees annual reconsideration of the statement on longerrun goals and monetary policy strategy participants agreed that only a minor revision was required at this meeting which was to update the reference to participants estimates of the longerrun normal rate of unemployment from 49 percent to 48 percent
2017-02-01;2017;February;Minute;Neutral;0.9901669025421143;all participants supported the statement with the revision and the committee voted unanimously to approve the updated statement
2017-02-01;2017;February;Minute;Positive;0.94842129945755;statement on longerrun goals and monetary policy strategy as amended effective january 31 2017 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2017-02-01;2017;February;Minute;Neutral;0.9913647174835205;the committee seeks to explain its monetary policy decisions to the public as clearly as possible
2017-02-01;2017;February;Minute;Positive;0.9013422727584839;such clarity facilitates wellinformed decisionmaking by households and businesses reduces economic and financial uncertainty increases the effectiveness of monetary policy and enhances transparency and accountability which are essential in a democratic society
2017-02-01;2017;February;Minute;Negative;0.8526409864425659;inflation employment and longterm interest rates fluctuate over time in response to economic and financial disturbances
2017-02-01;2017;February;Minute;Neutral;0.8903452157974243;moreover monetary policy actions tend to influence economic activity and prices with a lag
2017-02-01;2017;February;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2017-02-01;2017;February;Minute;Neutral;0.991215705871582;the inflation rate over the longer run is primarily determined by monetary policy and hence the committee has the ability to specify a longerrun goal for inflation
2017-02-01;2017;February;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2017-02-01;2017;February;Minute;Negative;0.986218273639679;the committee would be concerned if inflation were running persistently above or below this objective
