Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-03-15;2017;March;Minute;Positive;0.4589865505695343;federal reserve communications over the intermeeting period contributed to increased expectations of a decision to raise the target range for the federal funds rate at the march meeting
2017-03-15;2017;March;Minute;Positive;0.9866965413093567;starts for both new singlefamily homes and multifamily units strengthened in the fourth quarter and remained near those levels in january
2017-03-15;2017;March;Minute;Neutral;0.9846435785293579;issuance of building permits for new singlefamily homeswhich tends to be a reliable indicator of the underlying trend in constructionalso moved up in the fourth quarter and remained near that level in january
2017-03-15;2017;March;Minute;Positive;0.9824923276901245;sales of existing homes rose in january while new home sales maintained their fourthquarter pace
2017-03-15;2017;March;Minute;Neutral;0.8056238889694214;real private expenditures for business equipment and intellectual property appeared to be rising in the first quarter after a moderate gain in the fourth quarter
2017-03-15;2017;March;Minute;Neutral;0.8797270059585571;total us consumer prices as measured by the pce price index increased a little less than 2 percent over the 12 months ending in january
2017-03-15;2017;March;Minute;Positive;0.9923945665359497;nominal new orders of nondefense capital goods excluding aircraft recorded a solid net gain over the three months ending in january and indicators of business sentiment were upbeat
2017-03-15;2017;March;Minute;Neutral;0.6176421046257019;the limited available data suggested that inventory investment was likely to make a smaller contribution to real gdp growth in the early part of the year than it did in the fourth quarter
2017-03-15;2017;March;Minute;Neutral;0.8753765225410461;total real government purchases appeared to be moving sideways in the first quarter after having been little changed in the fourth quarter
2017-03-15;2017;March;Minute;Neutral;0.9359778761863708;nominal outlays for defense in january and february pointed to an increase in real federal purchases
2017-03-15;2017;March;Minute;Negative;0.9937153458595276;although state and local government payrolls expanded in january and february nominal construction spending by these governments fell sharply in january
2017-03-15;2017;March;Minute;Negative;0.9950587749481201;net exports exerted a significant drag on real gdp growth in the fourth quarter of 2016 and the january trade data suggested that net exports would continue to weigh on growth in the first quarter of this year
2017-03-15;2017;March;Minute;Neutral;0.8017482161521912;the us international trade deficit widened in january in nominal terms with importsled by consumer goodsrising more than exports
2017-03-15;2017;March;Minute;Positive;0.9638100862503052;recent readings on some key factors that influence consumer spendingincluding further gains in employment real disposable personal income and households net worthwere consistent with moderate increases in real pce in early 2017 in addition consumer sentiment as measured by the university of michigan surveys of consumers remained at an elevated level in february
2017-03-15;2017;March;Minute;Positive;0.7479010224342346;the chairs semiannual monetary policy testimony reportedly led market participants to price in a slightly higher probability of a monetary policy firming in the near term
2017-03-15;2017;March;Minute;Neutral;0.5957449078559875;yields increased a little about in line with the rise in treasury yields
2017-03-15;2017;March;Minute;Neutral;0.9415088891983032;late in the period communications from several federal reserve officials led to an increase in marketbased measures of the probability that the target range for the federal funds rate would rise at the march meeting
2017-03-15;2017;March;Minute;Negative;0.9818130731582642;in the municipal bond market issuance was strong in january but decreased somewhat in february
2017-03-15;2017;March;Minute;Neutral;0.6309759616851807;the number of ratings upgrades notably outpaced the number of downgrades in january and february
2017-03-15;2017;March;Minute;Positive;0.7779296040534973;commercial real estate loans on banks books continued to grow in january and february
2017-03-15;2017;March;Minute;Neutral;0.9176143407821655;spreads on highly rated commercial mortgagebacked securities cmbs over treasury securities were little changed
2017-03-15;2017;March;Minute;Negative;0.9814899563789368;however the volumes of cmbs issuance and of deals in the pipeline were lower in the first two months of the year than in each of the previous two years
2017-03-15;2017;March;Minute;Negative;0.9800460338592529;market commentators attributed some of the slowdown to the response of issuers to risk retention rules that took effect in late 2016 the delinquency rate on loans in cmbs pools had risen since the spring of 2016 reflecting increased delinquencies on loans originated before the financial crisis
2017-03-15;2017;March;Minute;Neutral;0.9839725494384766;bank loans continued to be largely available for small businesses although small business credit demand reportedly remained subdued
2017-03-15;2017;March;Minute;Positive;0.9890815019607544;mortgage credit continued to be readily available for households with strong credit scores and documented incomes
2017-03-15;2017;March;Minute;Neutral;0.9572667479515076;closedend residential mortgage loans on banks books were about flat in january and february while banks holdings of home equity lines of credit continued their long contraction
2017-03-15;2017;March;Minute;Positive;0.9899653196334839;financing conditions in the market for assetbacked securities remained favorable
2017-03-15;2017;March;Minute;Positive;0.9769169688224792;consumer credit continued to increase at a steady pace with similar growth rates across credit card automobile and student loans
2017-03-15;2017;March;Minute;Positive;0.9863539338111877;the growth of consumer lending at banks continued in january and february albeit at a slower pace than in the fourth quarter of 2016 financing conditions for consumers remained accommodative except in the market for subprime credit card loans
2017-03-15;2017;March;Minute;Neutral;0.9770464301109314;taken together the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce were unchanged in february after a robust gain in january
2017-03-15;2017;March;Minute;Negative;0.9932847023010254;staff economic outlook in the us economic projection prepared by the staff for the march fomc meeting the nearterm forecast for real gdp growth was a little weaker on net than in the previous projection
2017-03-15;2017;March;Minute;Neutral;0.9477422833442688;despite the increase in treasury yields the interest rate on 30year fixedrate mortgages was little changed over the intermeeting period
2017-03-15;2017;March;Minute;Neutral;0.9790267944335938;subsequently investors took note of the mention in the minutes of the januaryfebruary fomc meeting that many participants expressed the view that it might be appropriate to raise the federal funds rate again fairly soon if incoming information on the labor market and inflation was in line with or stronger than their current expectations or if the risks of overshooting the committees maximum employment and inflation objectives increased
2017-03-15;2017;March;Minute;Positive;0.9921495914459229;in us financial markets credit flows to large firms remained solid in recent months with strong bond issuance by investmentgrade corporations and brisk originations of leveraged loans
2017-03-15;2017;March;Minute;Positive;0.7294096946716309;in the united kingdom however gilt yields declined and the pound weakened against the dollar in response to weakerthanexpected inflation data and to an upward revision by the bank of england at its early february policy meeting of its assessment of the degree of slack in the labor market
2017-03-15;2017;March;Minute;Positive;0.6538279056549072;nominal treasury yields increased over the intermeeting period particularly for shorter maturities
2017-03-15;2017;March;Minute;Positive;0.9709347486495972;treasury yields reacted only modestly over most of the period to domestic economic data releases that were reportedly seen as a little stronger than expected on balance
2017-03-15;2017;March;Minute;Neutral;0.7694522142410278;yields on longerdated treasury securities rose late in the period following comments by federal reserve officials
2017-03-15;2017;March;Minute;Neutral;0.9913762211799622;measures of inflation compensation based on treasury inflationprotected securities were little changed on net since the february fomc meeting
2017-03-15;2017;March;Minute;Positive;0.9810358285903931;broad us equity price indexes increased over the intermeeting period and some measures of valuations such as pricetoearnings ratios rose further above historical norms
2017-03-15;2017;March;Minute;Neutral;0.9504560232162476;a standard measure of the equity risk premium edged lower declining into the lower quartile of its historical distribution of the previous three decades
2017-03-15;2017;March;Minute;Neutral;0.9908958077430725;as expected by market participants the european central bank at its meeting in early march kept its policy rate and the pace of its asset purchases unchanged
2017-03-15;2017;March;Minute;Neutral;0.6498785614967346;stock prices rose across most industries and equity prices for financial firms outperformed broader indexes
2017-03-15;2017;March;Minute;Positive;0.9911642074584961;since the previous fomc meeting betterthanexpected economic data and earnings releases abroad also supported risk sentiment foreign equity prices increased flows to emerging market mutual funds picked up and emerging market bond spreads narrowed
2017-03-15;2017;March;Minute;Positive;0.9888285994529724;consistent with improved sentiment toward the emes the dollar depreciated against eme currencies
2017-03-15;2017;March;Minute;Neutral;0.7335200309753418;the mexican peso appreciated substantially against the dollar although it remained weaker than just before the us elections
2017-03-15;2017;March;Minute;Negative;0.9930725693702698;in contrast the dollar appreciated against the afe currencies reflecting continued divergence in monetary policy expectations for the united states and afes as well as political uncertainty in europe
2017-03-15;2017;March;Minute;Neutral;0.9433614015579224;the broad dollar index was little changed over the period
2017-03-15;2017;March;Minute;Neutral;0.9765834808349609;sovereign yields in afes generally increased slightly
2017-03-15;2017;March;Minute;Neutral;0.9560512900352478;meanwhile spreads of yields on bonds issued by nonfinancial corporations over those on comparablematurity treasury securities were little changed
2017-03-15;2017;March;Minute;Negative;0.9945473670959473;motor vehicle sales stepped down in january and february from their brisk yearend pace and unseasonably warm weather prompted a further decline in consumer spending for energy services
2017-03-15;2017;March;Minute;Negative;0.48488256335258484;late in the intermeeting period market participants came to interpret us monetary policy communications as implying high odds of a firming of monetary policy at this meeting and changes in market prices suggested a slightly steeper path for the federal funds rate over the next few years than was previously anticipated
2017-03-15;2017;March;Minute;Positive;0.9713033437728882;automakers assembly schedules suggested that motor vehicle production would remain near its january pace on average over the next few months while broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to further modest gains in factory output over the near term
2017-03-15;2017;March;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-03-15;2017;March;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2017-03-15;2017;March;Minute;Positive;0.8406022787094116;market participants attributed some of the recent decline in market repo rates to a reduction in the supply of treasury bills in advance of the reinstatement of the statutory debt limit on march 16 the lower market repo rates had led to moderately higher takeup at the on rrp facility in recent weeks
2017-03-15;2017;March;Minute;Neutral;0.987224817276001;over the intermeeting period federal funds continued to trade near the center of the committees 12 to 34 percent target range except on monthends
2017-03-15;2017;March;Minute;Neutral;0.9775312542915344;the deputy manager followed with a briefing on developments in money markets and open market operations
2017-03-15;2017;March;Minute;Neutral;0.9925649166107178;survey results indicated that market participants saw a change in the fomcs policy of reinvesting principal payments on its securities holdings as most likely to be announced in late 2017 or the first half of 2018 most market participants anticipated that once a change to reinvestment policy was announced reinvestments would most likely be phased out rather than stopped all at once
2017-03-15;2017;March;Minute;Positive;0.9872561693191528;the monetary policies of other advancedeconomy central banks remained quite accommodative and some signs of progress on central banks inflation mandates were evident
2017-03-15;2017;March;Minute;Negative;0.9953639507293701;in survey responses market participants again reported elevated uncertainty about the outlook for us economic policies and about financial asset prices but various measures of implied volatility nonetheless declined further
2017-03-15;2017;March;Minute;Positive;0.6513046026229858;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in us and global financial markets during the period since the committee met on january 31 and february 1 2017 global equity prices generally increased further credit spreads on corporate debt and emerging market bonds narrowed and yields on treasury securities rose somewhat
2017-03-15;2017;March;Statement;Neutral;0.9594053030014038;implementation note issued march 15 2017
2017-03-15;2017;March;Statement;Neutral;0.9913381338119507;voting against the action was neel kashkari who preferred at this meeting to maintain the existing target range for the federal funds rate
2017-03-15;2017;March;Statement;Neutral;0.9687724113464355;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer patrick harker robert s kaplan jerome h powell and daniel k tarullo
2017-03-15;2017;March;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2017-03-15;2017;March;Statement;Neutral;0.975060224533081;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction and it anticipates doing so until normalization of the level of the federal funds rate is well under way
2017-03-15;2017;March;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-03-15;2017;March;Statement;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-03-15;2017;March;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-03-15;2017;March;Minute;Neutral;0.9636093974113464;real gdp was expected to expand at a slower rate in the first quarter than in the fourth quarter reflecting some data for january that were judged to be transitorily weak but growth was projected to move back up in the second quarter
2017-03-15;2017;March;Statement;Positive;0.9922812581062317;information received since the federal open market committee met in february indicates that the labor market has continued to strengthen and that economic activity has continued to expand at a moderate pace
2017-03-15;2017;March;Statement;Positive;0.9911551475524902;job gains remained solid and the unemployment rate was little changed in recent months
2017-03-15;2017;March;Statement;Negative;0.6252658367156982;household spending has continued to rise moderately while business fixed investment appears to have firmed somewhat
2017-03-15;2017;March;Statement;Negative;0.9767076373100281;inflation has increased in recent quarters moving close to the committees 2 percent longerrun objective excluding energy and food prices inflation was little changed and continued to run somewhat below 2 percent
2017-03-15;2017;March;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-03-15;2017;March;Minute;Neutral;0.9805410504341125;system open market account reinvestment policy the staff provided several briefings that summarized issues related to potential changes to the committees policy of reinvesting principal payments from securities held in the soma
2017-03-15;2017;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-03-15;2017;March;Statement;Neutral;0.8694829344749451;nearterm risks to the economic outlook appear roughly balanced
2017-03-15;2017;March;Statement;Neutral;0.9738321900367737;the committee continues to closely monitor inflation indicators and global economic and financial developments
2017-03-15;2017;March;Statement;Neutral;0.9893386363983154;in view of realized and expected labor market conditions and inflation the committee decided to raise the target range for the federal funds rate to 34 to 1 percent
2017-03-15;2017;March;Statement;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-03-15;2017;March;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-03-15;2017;March;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-03-15;2017;March;Statement;Positive;0.9833608865737915;the committee expects that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace labor market conditions will strengthen somewhat further and inflation will stabilize around 2 percent over the medium term
2017-03-15;2017;March;Minute;Neutral;0.9918000102043152;these briefings discussed the macroeconomic implications of alternative strategies the committee could employ with respect to reinvestments including making the timing of an end to reinvestments either date dependent or dependent on economic conditions
2017-03-15;2017;March;Minute;Neutral;0.9921768307685852;the briefings also considered the advantages and disadvantages of phasing out reinvestments or ending them all at once as well as whether using the same approach would be appropriate for both treasury securities and agency mortgagebacked securities mbs
2017-03-15;2017;March;Minute;Neutral;0.9797440767288208;in their discussion policymakers reaffirmed the approach to balance sheet normalization articulated in the committees policy normalization principles and plans announced in september 2014 in particular participants agreed that reductions in the federal reserves securities holdings should be gradual and predictable and accomplished primarily by phasing out reinvestments of principal received from those holdings
2017-03-15;2017;March;Minute;Neutral;0.9896480441093445;in that context several participants indicated that when the committee announces its plans for a change to its reinvestment policy it would be desirable to also provide more information to the public about the committees expectations for the size and composition of the federal reserves assets and liabilities in the longer run
2017-03-15;2017;March;Minute;Negative;0.8630434274673462;staff review of the economic situation the information reviewed for the march 1415 meeting suggested that the labor market strengthened further in january and february and that real gross domestic product gdp was continuing to expand in the first quarter albeit at a slower pace than in the fourth quarter with some of the slowing likely reflecting transitory factors
2017-03-15;2017;March;Minute;Negative;0.977618932723999;the 12month change in consumer prices moved up in recent months and was close to the committees longerrun objective of 2 percent excluding food and energy prices inflation was little changed and continued to run somewhat below 2 percent
2017-03-15;2017;March;Minute;Positive;0.9419726133346558;total nonfarm payroll employment increased at a brisk pace in january and february
2017-03-15;2017;March;Minute;Positive;0.9652509689331055;the unemployment rate edged back down to 47 percent in february and the labor force participation rate rose over the first two months of the year
2017-03-15;2017;March;Minute;Neutral;0.9457184672355652;the share of workers employed part time for economic reasons was little changed on net
2017-03-15;2017;March;Minute;Neutral;0.9887911081314087;it was noted that the committee would continue its deliberations on reinvestment policy during upcoming meetings and would release additional information as it becomes available
2017-03-15;2017;March;Minute;Neutral;0.9879688024520874;the rate of privatesector job openings was unchanged at a high level in december while the rate of hiring edged up and the rate of quits edged down
2017-03-15;2017;March;Minute;Negative;0.8771079778671265;measures of labor compensation continued to rise at a moderate rate
2017-03-15;2017;March;Minute;Positive;0.9595068097114563;compensation per hour in the nonfarm business sector increased 314 percent over the four quarters of 2016 and average hourly earnings for all employees increased 234 percent over the 12 months ending in february
2017-03-15;2017;March;Minute;Neutral;0.9851229786872864;the unemployment rates for african americans for hispanics and for whites were close to the levels seen just before the most recent recession but the unemployment rates for african americans and for hispanics remained above the rate for whites
2017-03-15;2017;March;Minute;Neutral;0.8324968814849854;over the past year or so the jobless rate for african americans moved lower while the rates for hispanics and for whites moved roughly sideways
2017-03-15;2017;March;Minute;Negative;0.9914161562919617;total industrial production declined in january as unseasonably warm weather reduced the demand for heating which held down the output of utilities
2017-03-15;2017;March;Minute;Positive;0.9831931591033936;mining output expanded further following a large gain in the fourth quarter and manufacturing production continued to rise at a modest pace
2017-03-15;2017;March;Minute;Negative;0.5118229985237122;the fourweek moving average of initial claims for unemployment insurance benefits was at a very low level in early march
2017-03-15;2017;March;Minute;Negative;0.9780628085136414;real personal consumption expenditures pce appeared to be rising at a slower pace in the first quarter than in the fourth quarter
2017-03-15;2017;March;Minute;Neutral;0.9918091893196106;nearly all participants agreed that the committees intentions regarding reinvestment policy should be communicated to the public well in advance of an actual change
2017-03-15;2017;March;Minute;Neutral;0.931759238243103;an approach that ended reinvestments all at once however was generally viewed as easier to communicate while allowing for somewhat swifter normalization of the size of the balance sheet
2017-03-15;2017;March;Minute;Neutral;0.9944247007369995;most participants expressed the view that changes in the target range for the federal funds rate should be the primary means for adjusting the stance of monetary policy when the federal funds rate was above its effective lower bound
2017-03-15;2017;March;Minute;Neutral;0.9911091327667236;a number of participants indicated that the committee should resume asset purchases only if substantially adverse economic circumstances warranted greater monetary policy accommodation than could be provided by lowering the federal funds rate to the effective lower bound
2017-03-15;2017;March;Minute;Positive;0.965510904788971;moreover it was noted that the committees policy of maintaining reinvestments until normalization of the level of the federal funds rate was well under way had supported the smooth and effective conduct of monetary policy and had helped maintain accommodative financial conditions
2017-03-15;2017;March;Minute;Neutral;0.9844212532043457;consistent with the policy normalization principles and plans nearly all participants preferred that the timing of a change in reinvestment policy depend on an assessment of economic and financial conditions
2017-03-15;2017;March;Minute;Neutral;0.9937970638275146;several participants indicated that the timing should be based on a quantitative threshold or trigger tied to the target range for the federal funds rate
2017-03-15;2017;March;Minute;Neutral;0.9875108003616333;some other participants expressed the view that the timing should depend on a qualitative judgment about economic and financial conditions
2017-03-15;2017;March;Minute;Neutral;0.9858797192573547;to promote rapid normalization of the size and composition of the balance sheet one participant preferred to set a minimum pace for reductions in mbs holdings and if and when necessary to sell mbs to maintain such a pace
2017-03-15;2017;March;Minute;Neutral;0.9677879810333252;such a judgment would importantly encompass an assessment by the committee of the risks to the outlook including the degree of confidence that evolving circumstances would not soon require a reversal in the direction of policy
2017-03-15;2017;March;Minute;Neutral;0.9838553071022034;provided that the economy continued to perform about as expected most participants anticipated that gradual increases in the federal funds rate would continue and judged that a change to the committees reinvestment policy would likely be appropriate later this year
2017-03-15;2017;March;Minute;Neutral;0.9720739126205444;many participants emphasized that reducing the size of the balance sheet should be conducted in a passive and predictable manner
2017-03-15;2017;March;Minute;Neutral;0.9706454277038574;some participants expressed the view that it might be appropriate for the committee to restart reinvestments if the economy encountered significant adverse shocks that required a reduction in the target range for the federal funds rate
2017-03-15;2017;March;Minute;Neutral;0.9912653565406799;when the time comes to implement a change to reinvestment policy participants generally preferred to phase out or cease reinvestments of both treasury securities and agency mbs
2017-03-15;2017;March;Minute;Neutral;0.9914359450340271;policymakers also discussed the potential benefits and costs of approaches that would either phase out or cease all at once reinvestments of principal from these securities
2017-03-15;2017;March;Minute;Neutral;0.9607564806938171;an approach that phased out reinvestments was seen as reducing the risks of triggering financial market volatility or of potentially sending misleading signals about the committees policy intentions while only modestly slowing reductions in the committees securities holdings
2017-03-15;2017;March;Minute;Neutral;0.9916173815727234;taking these considerations into account policymakers discussed the likely level of the federal funds rate when a change in the committees reinvestment policy would be appropriate
2017-03-15;2017;March;Minute;Neutral;0.9406217932701111;the staff maintained its assumptionprovisionally included starting with the december 2016 forecastof a more expansionary fiscal policy in the coming years but it pushed back the timing of when those policy changes were anticipated to take effect
2017-03-15;2017;March;Minute;Negative;0.9853734374046326;spreads of rates on market repurchase agreements repos over the rate at the systems overnight reverse repurchase agreement on rrp facility remained relatively low
2017-03-15;2017;March;Minute;Negative;0.659849226474762;all told the staffs forecast for the level of real gdp at the end of 2019 was essentially unrevised from the previous forecast and the staff continued to project that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 the unemployment rate was forecast to edge down gradually through the end of 2019 and to run below the staffs estimate of its longerrun natural rate the path for the unemployment rate was little changed from the previous projection
2017-03-15;2017;March;Minute;Positive;0.9911049008369446;job gains had remained solid and the unemployment rate had changed little in recent months
2017-03-15;2017;March;Minute;Neutral;0.5060952305793762;household spending had continued to rise moderately while business fixed investment appeared to have firmed somewhat
2017-03-15;2017;March;Minute;Neutral;0.8894418478012085;inflation had increased in recent quarters with the 12month change in the headline pce price index rising to nearly 2 percent in january close to the committees longerrun objective
2017-03-15;2017;March;Minute;Neutral;0.9769418835639954;however nearly all members judged that the committee had not yet achieved its objective for headline inflation on a sustained basis
2017-03-15;2017;March;Minute;Neutral;0.9773167967796326;members generally viewed it as important to highlight that core inflationwhich excludes volatile energy and food prices and historically has tended to be a good indicator of future headline inflationwas little changed and continued to run somewhat below 2 percent
2017-03-15;2017;March;Minute;Negative;0.9658204317092896;moreover marketbased measures of inflation compensation had remained low
2017-03-15;2017;March;Minute;Positive;0.9882289171218872;in the view of these participants such circumstances could warrant a faster pace of scaling back accommodation than implied by the medians of participants assessments in the sep committee policy action in their discussion of monetary policy for the period ahead members judged that the information received since the committees previous meeting indicated that the labor market had continued to strengthen and that economic activity had continued to expand at a moderate pace
2017-03-15;2017;March;Minute;Positive;0.9875187277793884;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-03-15;2017;March;Minute;Neutral;0.9812793731689453;members anticipated that inflation would stabilize around 2 percent over the medium term and commented that transitory deviations above and below 2 percent were to be expected
2017-03-15;2017;March;Minute;Neutral;0.5302243232727051;members continued to judge that there was significant uncertainty about the effects of possible changes in fiscal and other government policies but that nearterm risks to the economic outlook appeared roughly balanced
2017-03-15;2017;March;Minute;Negative;0.8654096722602844;a few members noted that domestic upside risks may have increased somewhat in recent months partly reflecting potential changes in fiscal policy while some downside risks from abroad appeared to have diminished
2017-03-15;2017;March;Minute;Neutral;0.9884490370750427;members agreed that they would continue to closely monitor inflation indicators and global economic and financial developments
2017-03-15;2017;March;Minute;Neutral;0.9879729747772217;after assessing current conditions and the outlook for economic activity the labor market and inflation all but one member agreed to raise the target range for the federal funds rate to 34 to 1 percent
2017-03-15;2017;March;Minute;Neutral;0.9913559556007385;this increase was viewed as appropriate in light of the further progress that had been made toward the committees objectives of maximum employment and 2 percent inflation
2017-03-15;2017;March;Minute;Negative;0.6496468186378479;it was noted that recent increases in consumer energy prices could cause inflation to temporarily reach or even rise a bit above 2 percent in the near term
2017-03-15;2017;March;Minute;Neutral;0.9922375082969666;members generally noted that the increase in the target range did not reflect changes in their assessments of the economic outlook or the appropriate path of the federal funds rate adding that the increase was consistent with the gradual pace of removal of accommodation that was anticipated in december when the committee last raised the target range
2017-03-15;2017;March;Minute;Positive;0.5326968431472778;however several other participants judged thatwith the headline pce price index rising nearly 2 percent and the core pce index increasing close to 134 percent over the 12month period ending in januarythe committee essentially had met its inflation goal or was poised to meet it later this year
2017-03-15;2017;March;Minute;Neutral;0.9857693314552307;moreover several participants remarked that even though inflation was currently not that far below the committees 2 percent objective it was important for the committee to remove accommodation gradually to help ensure that inflation would stabilize around that objective over the medium term
2017-03-15;2017;March;Minute;Neutral;0.9949158430099487;with their views of the outlook for the economy little changed participants generally continued to judge that a gradual pace of rate increases was likely to be appropriate to promote the committees objectives of maximum employment and 2 percent inflation
2017-03-15;2017;March;Minute;Neutral;0.9882956743240356;participants pointed to several reasons for their assessment that a gradual removal of policy accommodation likely would be appropriate
2017-03-15;2017;March;Minute;Negative;0.5538607835769653;a few noted that it could take some time for inflation to rise to 2 percent on a sustained basis and thus monetary policy would likely need to remain accommodative for a while longer in order to support the economic conditions that would foster such an increase
2017-03-15;2017;March;Minute;Negative;0.9886863231658936;several participants remarked that riskmanagement considerations still argued for a gradual removal of accommodation because the proximity of the federal funds rate to the effective lower bound placed constraints on the ability of monetary policy to respond to adverse shocks
2017-03-15;2017;March;Minute;Negative;0.9570021629333496;moreover the neutral real ratedefined as the real interest rate that is neither expansionary nor contractionary when the economy is operating at or near its potentialstill appeared to be low by historical standards
2017-03-15;2017;March;Minute;Negative;0.9786397218704224;furthermore uncertainty about current and prospective values of the neutral real rate reinforced the argument for a gradual approach to removing monetary policy accommodation over the next few years
2017-03-15;2017;March;Minute;Neutral;0.5420634150505066;these participants emphasized that a sustained return to 2 percent inflation was particularly important in light of the persistent shortfall of inflation from its objective over the past several years
2017-03-15;2017;March;Minute;Neutral;0.9927273988723755;participants emphasized that they stood ready to change their assessments of and communications about the appropriate path for the federal funds rate in response to unanticipated developments
2017-03-15;2017;March;Minute;Positive;0.942683219909668;these risks included the possibility of stronger spending by businesses and households as a result of improved sentiment appreciably more expansionary fiscal policy or a more rapid buildup of inflationary pressures than anticipated
2017-03-15;2017;March;Minute;Negative;0.9903083443641663;in addition a number of participants remarked that recent and prospective changes in financial conditions posed upside risks to their economic projections to the extent that financial developments provided greater stimulus to spending than currently anticipated as well as downside risks to their economic projections if for example financial markets were to experience a significant correction
