Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-07-26;2017;July;Minute;Negative;0.9738137722015381;despite the stronger momentum of economic activity in the afes headline inflation declined sharply in the second quarter largely reflecting lower retail energy prices and core inflation stayed subdued in many afes
2017-07-26;2017;July;Minute;Negative;0.9954037666320801;the pickup in advancedeconomy demand also contributed to relatively strong growth in china and emerging asia but growth in latin america remained relatively weak partly reflecting tight monetary and fiscal policies
2017-07-26;2017;July;Minute;Neutral;0.9431827664375305;incoming data suggested that economic growth continued to firm abroad especially among advanced foreign economies afes
2017-07-26;2017;July;Minute;Neutral;0.9805228114128113;the median of inflation expectations over the next 5 to 10 years from the michigan survey edged up both in june and in the preliminary reading for july
2017-07-26;2017;July;Minute;Neutral;0.8645695447921753;over the 12 months ending in june the consumer price index cpi rose 112 percent while core cpi inflation was 134 percent
2017-07-26;2017;July;Minute;Neutral;0.9638282656669617;core pce price inflation was also 112 percent over that same period
2017-07-26;2017;July;Minute;Positive;0.9150732159614563;total us consumer prices as measured by the pce price index increased 112 percent over the 12 months ending in may
2017-07-26;2017;July;Minute;Negative;0.9873834252357483;the available data suggested that net exports were a slight drag on real gdp growth in the second quarter
2017-07-26;2017;July;Minute;Negative;0.980709433555603;the import decline was driven by consumer goods and automotive products
2017-07-26;2017;July;Minute;Positive;0.8960660099983215;reflecting the fomcs policy action in june yields on a broad set of money market instruments moved about 25 basis points higher
2017-07-26;2017;July;Minute;Positive;0.9700464010238647;export growth was led by consumer goods automotive products and services
2017-07-26;2017;July;Minute;Negative;0.9931073784828186;the nominal us international trade deficit narrowed in may with an increase in exports and a small decline in imports
2017-07-26;2017;July;Minute;Negative;0.760993480682373;the committees decision to raise the target range for the federal funds rate to 1 to 114 percent at the june meeting was widely anticipated in financial markets and market participants reportedly viewed fomc communications as largely in line with expectations
2017-07-26;2017;July;Minute;Neutral;0.9901897311210632;other measures of longerârun inflation expectations were generally little changed on balance in recent months although those from the desks survey of primary dealers and survey of market participants had ticked down recently
2017-07-26;2017;July;Minute;Negative;0.8440974950790405;in the july sloos banks reported having tightened standards and widened spreads for credit card and auto loans on net
2017-07-26;2017;July;Minute;Neutral;0.9813007116317749;financing for large nonfinancial firms remained readily available although debt issuance moderated
2017-07-26;2017;July;Minute;Neutral;0.9698013663291931;in this projection the staff scaled back its assumptions regarding the magnitude and duration of fiscal policy expansion in the coming years
2017-07-26;2017;July;Minute;Negative;0.9772316217422485;payrolls for state and local governments expanded during the second quarter but nominal construction spending by these governments decreased on net in april and may
2017-07-26;2017;July;Minute;Positive;0.9913074374198914;in particular real gdp growth which was modest in the first quarter was still expected to have stepped up to a solid pace in the second quarter and to maintain roughly the same rate of increase in the second half of the year
2017-07-26;2017;July;Minute;Neutral;0.9870002865791321;staff economic outlook the us economic projection prepared by the staff for the july fomc meeting was broadly similar to the previous forecast
2017-07-26;2017;July;Minute;Negative;0.9894547462463379;however the staff continued to view vulnerabilities stemming from financial leverage as well as maturity and liquidity transformation as low and vulnerabilities from leverage in the nonfinancial sector appeared to remain moderate
2017-07-26;2017;July;Minute;Negative;0.9784295558929443;this overall assessment incorporated the staffs judgment that since the april assessment vulnerabilities associated with asset valuation pressures had edged up from notable to elevated as asset prices remained high or climbed further risk spreads narrowed and expected and actual volatility remained muted in a range of financial markets
2017-07-26;2017;July;Minute;Neutral;0.932868480682373;the staff provided its latest report on potential risks to financial stability indicating that it continued to judge the vulnerabilities of the us financial system as moderate on balance
2017-07-26;2017;July;Minute;Neutral;0.9333397746086121;eme sovereign spreads were little changed on net
2017-07-26;2017;July;Minute;Positive;0.9896390438079834;european peripheral sovereign bond spreads narrowed over the period reflecting in part positive sentiment related to the outcomes of the french parliamentary election greek debt negotiations and bank resolutions in italy
2017-07-26;2017;July;Minute;Positive;0.7763820290565491;changes in foreign equity indexes were mixed over the intermeeting period european equities edged lower japanese equities were little changed and eme equities increased
2017-07-26;2017;July;Minute;Positive;0.9700877666473389;sovereign yields increased notably in canada germany and the united kingdom
2017-07-26;2017;July;Minute;Neutral;0.9769294857978821;the bank of canada raised its policy rate in july
2017-07-26;2017;July;Minute;Negative;0.990562915802002;the dollars depreciation was driven in part by policy communications from the central banks of several afes that market participants viewed as less accommodative than expected as well as by weakerthanexpected cpi data in the united states
2017-07-26;2017;July;Minute;Neutral;0.748214066028595;since the june fomc meeting the broad dollar depreciated 2 percent weakening more against afe currencies than against eme currencies
2017-07-26;2017;July;Minute;Positive;0.9877231121063232;reflecting in part continued tightening of lending standards consumer loan growth at banks moderated further in the second quarter however that weakness was partially offset by more robust lending by credit unions
2017-07-26;2017;July;Minute;Neutral;0.7649944424629211;standards for the subprime segments of these loan types were particularly tight compared with their historical ranges
2017-07-26;2017;July;Minute;Negative;0.9941264390945435;consumer credit continued to grow on a yearoveryear basis but the expansion of credit card and auto loan balances appeared to slow from the rapid pace that was evident through the end of last year
2017-07-26;2017;July;Minute;Positive;0.9724970459938049;sloos respondents on net reported that standards on most residential mortgage loan categories eased slightly
2017-07-26;2017;July;Minute;Negative;0.9949376583099365;however growth of mortgage loans on banks books slowed somewhat in the first half of this year
2017-07-26;2017;July;Minute;Negative;0.9810817241668701;financing conditions in the residential mortgage market were little changed and flows of new credit continued at a moderate pace
2017-07-26;2017;July;Minute;Positive;0.6006223559379578;delinquency rates on loans in cmbs pools originated before the financial crisis continued to increase
2017-07-26;2017;July;Minute;Neutral;0.9899701476097107;the pace of issuance of commercial mortgagebacked securities cmbs through the first half of the year was similar to that seen last year
2017-07-26;2017;July;Minute;Negative;0.9944122433662415;sloos respondents also reported that standards on cre loans were tight relative to their historical range and that on net demand for cre loans weakened in recent months
2017-07-26;2017;July;Minute;Negative;0.9851073622703552;respondents to the july sloos reported tightening credit standards for these loans
2017-07-26;2017;July;Minute;Positive;0.9376092553138733;financing conditions for commercial real estate cre remained accommodative although the growth of cre loans on banks books slowed somewhat
2017-07-26;2017;July;Minute;Neutral;0.9846174716949463;the most cited reason for the lackluster loan demand was subdued investment spending by nonfinancial businesses but banks also reported that some borrowers had shifted to other sources of external financing or to internally generated funds
2017-07-26;2017;July;Minute;Negative;0.9833968281745911;responses from the july senior loan officer opinion survey on bank lending practices sloos indicated that depressed demand was largely responsible and that banks lending standards were little changed in recent months
2017-07-26;2017;July;Minute;Negative;0.9943195581436157;commercial and industrial lending by banks remained quite weak in the second quarter
2017-07-26;2017;July;Minute;Positive;0.9410150647163391;gross issuance of corporate bonds stepped down in june from a strong pace in may while issuance of institutional leveraged loans continued to be robust
2017-07-26;2017;July;Minute;Negative;0.76804119348526;however over much of the period the net increase in rates on shorterdated treasury bills was smaller reportedly reflecting a reduction in treasury bill supply
2017-07-26;2017;July;Minute;Negative;0.9921223521232605;however real purchases by state and local governments appeared to have declined
2017-07-26;2017;July;Minute;Negative;0.7588112354278564;market expectations for the path of the federal funds rate were little changed
2017-07-26;2017;July;Minute;Negative;0.8289517760276794;firms nominal spending for nonresidential structures excluding drilling and mining declined further in may and the number of oil and gas rigs in operation an indicator of spending for structures in the drilling and mining sector leveled out in recent weeks after increasing steadily for the past year
2017-07-26;2017;July;Minute;Neutral;0.9797338843345642;takeup at the systems overnight reverse repurchase agreement facility averaged about 200 billion
2017-07-26;2017;July;Minute;Neutral;0.9921465516090393;the increase in the fomcs target range for the federal funds rate at the june meeting was reflected in other money market interest rates and the effective federal funds rate was near the middle of the new target range over the intermeeting period except on quarterend
2017-07-26;2017;July;Minute;Positive;0.9823439121246338;equity prices rose further with notable advances in indexes for emerging markets
2017-07-26;2017;July;Minute;Negative;0.9918683767318726;implied volatility in fixedincome markets remained low
2017-07-26;2017;July;Minute;Negative;0.9811381101608276;us bond yields rose to a smaller degree and the value of the dollar on foreign exchange markets decreased
2017-07-26;2017;July;Minute;Positive;0.8098055720329285;bond yields in advanced economies increased moderately in part reflecting evolving market perceptions of prospects for foreign monetary policies
2017-07-26;2017;July;Minute;Negative;0.9920097589492798;the intermeeting period was relatively uneventful
2017-07-26;2017;July;Minute;Neutral;0.9837754368782043;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets over the period since the june fomc meeting
2017-07-26;2017;July;Statement;Neutral;0.9595298171043396;implementation note issued july 26 2017
2017-07-26;2017;July;Statement;Neutral;0.9669153094291687;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans stanley fischer patrick harker robert s kaplan neel kashkari and jerome h powell
2017-07-26;2017;July;Statement;Neutral;0.9887668490409851;the committee expects to begin implementing its balance sheet normalization program relatively soon provided that the economy evolves broadly as anticipated this program is described in the june 2017 addendum to the committees policy normalization principles and plans
2017-07-26;2017;July;Statement;Neutral;0.986956000328064;for the time being the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-07-26;2017;July;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-07-26;2017;July;Statement;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-07-26;2017;July;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-07-26;2017;July;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-07-26;2017;July;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-07-26;2017;July;Statement;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-07-26;2017;July;Statement;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-07-26;2017;July;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-07-26;2017;July;Statement;Neutral;0.9898746013641357;inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Statement;Positive;0.991631805896759;the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-07-26;2017;July;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-07-26;2017;July;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-07-26;2017;July;Statement;Negative;0.9635941982269287;on a 12month basis overall inflation and the measure excluding food and energy prices have declined and are running below 2 percent
2017-07-26;2017;July;Statement;Positive;0.9568641781806946;household spending and business fixed investment have continued to expand
2017-07-26;2017;July;Statement;Positive;0.9801456332206726;job gains have been solid on average since the beginning of the year and the unemployment rate has declined
2017-07-26;2017;July;Statement;Positive;0.992421567440033;information received since the federal open market committee met in june indicates that the labor market has continued to strengthen and that economic activity has been rising moderately so far this year
2017-07-26;2017;July;Minute;Neutral;0.8085103631019592;however the effect of this change on the projection for real gdp over the next couple of years was largely offset by lower assumed paths for the exchange value of the dollar and for longerterm interest rates
2017-07-26;2017;July;Minute;Positive;0.6947944760322571;conditions in foreign exchange swap markets were fairly stable and demand at central bank dollar auctions was relatively low
2017-07-26;2017;July;Minute;Neutral;0.8875548243522644;nominal outlays for defense through june pointed to an increase in real federal government purchases in the second quarter
2017-07-26;2017;July;Minute;Neutral;0.977182924747467;the manager also reported on smallvalue tests of open market operations which are conducted routinely to promote operational readiness
2017-07-26;2017;July;Minute;Neutral;0.9620968699455261;the survey results also suggested that while views were somewhat dispersed respondents typically expected effects on bond yields and spreads on mortgagebacked securities from the change in reinvestment policy to be modest
2017-07-26;2017;July;Minute;Negative;0.980209231376648;investment in nonresidential structures appeared to have risen at a markedly slower pace in the second quarter than in the first
2017-07-26;2017;July;Minute;Positive;0.99076908826828;in addition indicators of business sentiment remained upbeat
2017-07-26;2017;July;Minute;Positive;0.9920017719268799;nominal shipments of nondefense capital goods excluding aircraft rose again in may and new orders of these goods continued to exceed shipments pointing to further gains in shipments in the near term
2017-07-26;2017;July;Minute;Negative;0.4524025321006775;real private expenditures for business equipment and intellectual property appeared to have increased moderately in the second quarter after a solid gain in the first quarter
2017-07-26;2017;July;Minute;Positive;0.6534706950187683;sales of existing homes decreased on net in may and june and new home sales in may partly reversed the previous months decline
2017-07-26;2017;July;Minute;Negative;0.9732014536857605;the issuance of building permits for both types of housing was lower in the second quarter than in the first quarter
2017-07-26;2017;July;Minute;Negative;0.9943224191665649;starts of both new singlefamily homes and multifamily units rose in june but still decreased for the second quarter as a whole
2017-07-26;2017;July;Minute;Negative;0.9920450448989868;residential investment seemed to have declined in the second quarter
2017-07-26;2017;July;Minute;Positive;0.9924896359443665;consumer sentiment as measured by the university of michigan surveys of consumers remained upbeat despite having moved down in early july
2017-07-26;2017;July;Minute;Positive;0.9918971657752991;however recent readings on key factors that influence consumer spendingincluding continued gains in employment real disposable personal income and households net worthpointed to solid growth in total real pce in the near term
2017-07-26;2017;July;Minute;Negative;0.9903966188430786;light motor vehicle sales edged down further in june
2017-07-26;2017;July;Minute;Neutral;0.6606754660606384;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce declined in june but rose on net in the second quarter
2017-07-26;2017;July;Minute;Negative;0.849090576171875;much of the rebound looked to have been concentrated in spending on energy services and energy goods which was held down by unseasonably warm weather earlier in the year
2017-07-26;2017;July;Minute;Positive;0.9903978109359741;real pce appeared to have rebounded in the second quarter after increasing only modestly in the first quarter
2017-07-26;2017;July;Minute;Positive;0.9514084458351135;however broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to moderate gains in factory output over the near term
2017-07-26;2017;July;Minute;Negative;0.9954078793525696;automakers assembly schedules indicated that motor vehicle production would edge down again in the third quarter likely reflecting a somewhat elevated level of dealers inventories and a slowing in the pace of vehicle sales last quarter
2017-07-26;2017;July;Minute;Positive;0.9473312497138977;average hourly earnings for all employees increased 212 percent over the 12 months ending in june about the same as over the comparable period a year earlier but a little slower than the rate of increase in late 2016 total industrial production rose moderately on balance in may and june as an increase in the output of mines and utilities more than offset a net decline in manufacturing production
2017-07-26;2017;July;Minute;Negative;0.7478625178337097;the fourweek moving average of initial claims for unemployment insurance benefits remained at a very low level through midâjuly
2017-07-26;2017;July;Minute;Neutral;0.8768736124038696;the rate of privatesector job openings decreased in may after having risen for a couple of months while the quits rate and the hiring rate both increased
2017-07-26;2017;July;Minute;Negative;0.9344673752784729;the overall labor force participation rate edged up in june and the share of workers employed part time for economic reasons rose a bit
2017-07-26;2017;July;Minute;Neutral;0.9351133108139038;in addition the median length of time that unemployed african americans had been out of work exceeded the comparable figures for whites and for hispanics a pattern that has prevailed for at least the past two decades
2017-07-26;2017;July;Minute;Neutral;0.802881121635437;the unemployment rate edged up to 44 percent in june the unemployment rates for african americans and for hispanics declined slightly but remained above the unemployment rates for asians and for whites
2017-07-26;2017;July;Minute;Neutral;0.9377797842025757;total nonfarm payroll employment expanded solidly in june and the average monthly pace of privatesector job gains over the first half of the year was essentially the same as last year
2017-07-26;2017;July;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2017-07-26;2017;July;Minute;Neutral;0.992815375328064;data from the consumer and producer price indexes for june suggested that both total and core pce price inflation on a 12month change basis remained at a pace similar to that seen in the previous month
2017-07-26;2017;July;Minute;Negative;0.9721165895462036;the 12month change in overall consumer prices as measured by the price index for personal consumption expenditures pce slowed again in may both total consumer price inflation and core inflation which excludes consumer food and energy prices were running below 2 percent
2017-07-26;2017;July;Minute;Positive;0.9906435608863831;staff review of the economic situation the information reviewed for the july 2526 meeting showed that labor market conditions continued to strengthen in june and that real gross domestic product gdp likely expanded at a faster pace in the second quarter than in the first quarter
2017-07-26;2017;July;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-07-26;2017;July;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2017-07-26;2017;July;Minute;Neutral;0.9901257753372192;survey evidence suggested that most market participants now anticipated that the fomc would announce at its september meeting a date for implementation of a change in reinvestment policy although a couple of survey respondents expressed the view that the timing could be affected by developments regarding the federal debt ceiling
2017-07-26;2017;July;Minute;Negative;0.9797738194465637;thus as in the june projection the staff projected that real gdp would expand at a modestly faster pace than potential output in 2017 through 2019 the unemployment rate was projected to decline gradually over the next couple of years and to continue running below the staffs estimate of its longerrun natural rate over this period
2017-07-26;2017;July;Minute;Negative;0.9836791157722473;the staffs forecast for consumer price inflation as measured by the change in the pce price index was revised down slightly for 2017 in response to weakerthanexpected incoming data for inflation
2017-07-26;2017;July;Minute;Negative;0.5419154167175293;as a result inflation this year was expected to be similar in magnitude to last year with an upturn in the prices for food and nonenergy imports offset by a slower increase in core pce prices and weaker energy prices
2017-07-26;2017;July;Minute;Neutral;0.9907543659210205;inflation on a 12âmonth basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Positive;0.9875187277793884;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-07-26;2017;July;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-07-26;2017;July;Minute;Negative;0.9834731221199036;on a 12âmonth basis overall inflation and the measure excluding food and energy prices had declined and were running below 2 percent
2017-07-26;2017;July;Minute;Positive;0.9381024837493896;household spending and business fixed investment had continued to expand
2017-07-26;2017;July;Minute;Positive;0.9868189096450806;job gains had been solid on average since the beginning of the year and the unemployment rate had declined
2017-07-26;2017;July;Minute;Positive;0.9903029799461365;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in june indicated that the labor market had continued to strengthen and that economic activity had been rising moderately so far this year
2017-07-26;2017;July;Minute;Neutral;0.9814131259918213;although several participants were prepared to announce a starting date for the program at the current meeting most preferred to defer that decision until an upcoming meeting while accumulating additional information on the economic outlook and developments potentially affecting financial markets
2017-07-26;2017;July;Minute;Neutral;0.9894608855247498;several reiterated that once the program was under way further adjustments to the stance of monetary policy in response to economic developments would be centered on changes in the target range for the federal funds rate
2017-07-26;2017;July;Minute;Negative;0.7217045426368713;many noted that the program was expected to contribute only modestly to the reduction in policy accommodation
2017-07-26;2017;July;Minute;Neutral;0.9934598207473755;participants generally agreed that in light of their current assessment of economic conditions and the outlook it was appropriate to signal that implementation of the program likely would begin relatively soon absent significant adverse developments in the economy or in financial markets
2017-07-26;2017;July;Minute;Neutral;0.9907684922218323;participants also discussed the appropriate time to implement the plan for reducing the federal reserves securities holdings that was announced in june in the committees postmeeting statement and its addendum to the policy normalization principles and plans
2017-07-26;2017;July;Minute;Positive;0.7244247794151306;among the considerations mentioned were the extent of current downward pressure on longerterm yields arising from the federal reserves asset holdings and how this pressure would diminish over time as balance sheet normalization proceeded the strength and degree of persistence of other domestic and global factors that had contributed to the easing of financial conditions and elevated asset prices and whether and how much the neutral rate of interest would rise as the economy continued to expand
2017-07-26;2017;July;Minute;Neutral;0.9912506341934204;a number of participants also commented that the appropriate pace of normalization of the federal funds rate would depend on how financial conditions evolved and on the implications of those developments for the pace of economic activity
2017-07-26;2017;July;Minute;Neutral;0.9773377180099487;this participant expressed the view that a gradual approach to removing policy accommodation would likely strike the appropriate balance between promoting the committees inflation and full employment objectives and mitigating financial stability concerns
2017-07-26;2017;July;Minute;Neutral;0.980685830116272;one participant stressed that the risks both to the committees inflation objective and to financial stability would require careful monitoring
2017-07-26;2017;July;Minute;Negative;0.9890792965888977;in contrast some other participants were more worried about risks arising from a labor market that had already reached full employment and was projected to tighten further or from the easing in financial conditions that had developed since the committees policy normalization process was initiated in december 2015 they cautioned that a delay in gradually removing policy accommodation could result in an overshooting of the committees inflation objective that would likely be costly to reverse or that a delay could lead to an intensification of financial stability risks or to other imbalances that might prove difficult to unwind
2017-07-26;2017;July;Minute;Neutral;0.8719426393508911;they observed that the committee could afford to be patient under current circumstances in deciding when to increase the federal funds rate further and argued against additional adjustments until incoming information confirmed that the recent low readings on inflation were not likely to persist and that inflation was more clearly on a path toward the committees symmetric 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Negative;0.9954719543457031;however some participants expressed concern about the recent decline in inflation which had occurred even as resource utilization had tightened and noted their increased uncertainty about the outlook for inflation
2017-07-26;2017;July;Minute;Neutral;0.8670879006385803;most saw the outlook for economic activity and the labor market as little changed from their earlier projections and continued to anticipate that inflation would stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Neutral;0.9853217601776123;participants commented on a number of factors that would influence their ongoing assessments of the appropriate path for the federal funds rate
2017-07-26;2017;July;Minute;Neutral;0.9945534467697144;in their discussion of monetary policy participants reaffirmed their view that a gradual approach to removing policy accommodation was likely to remain appropriate to promote the committees objectives of maximum employment and 2 percent inflation
2017-07-26;2017;July;Minute;Neutral;0.9433490633964539;participants agreed that it would not be desirable for the current regulatory framework to be changed in ways that allowed a reemergence of the types of risky practices that contributed to the crisis
2017-07-26;2017;July;Minute;Positive;0.9512101411819458;changes in regulation had likely helped in making the banking system more resilient to major shocks in promoting more prudent balance sheet management strategies on the part of nonbank financial institutions and in reducing the degree to which variations in lending to the private sector intensify cycles in output and in asset prices
2017-07-26;2017;July;Minute;Positive;0.9557751417160034;participants agreed that the regulatory and supervisory tools developed since the financial crisis had played an important role in fostering financial stability
2017-07-26;2017;July;Minute;Negative;0.6315755844116211;furthermore a couple of participants saw as possible sources of financial instability the pace of increase in real estate prices in the multifamily segment and the pattern of the lending and borrowing activities of certain governmentsponsored enterprises
2017-07-26;2017;July;Minute;Negative;0.9933372735977173;a couple of participants expressed concern that smaller banks could be assuming significant risks in efforts to expand their cre lending
2017-07-26;2017;July;Minute;Negative;0.9333169460296631;in addition participants judged that it was important to look for signs that either declining market volatility or heavy concentration by investors in particular assets might create financial imbalances
2017-07-26;2017;July;Minute;Negative;0.9893139004707336;participants underscored the need to monitor financial institutions for shifts in behaviorsuch as an erosion of lending standards or increased reliance on unstable sources of fundingthat could lead to subsequent problems
2017-07-26;2017;July;Minute;Neutral;0.9847400784492493;members saw the nearterm risks to the economic outlook as roughly balanced but in light of their concern about the recent slowing in inflation they agreed to continue to monitor inflation developments closely
2017-07-26;2017;July;Minute;Neutral;0.987305223941803;it was noted that financial stability assessments were based on current capital levels within the banking sector and that such assessments would likely be adjusted should these measures of lossabsorbing capacity change
2017-07-26;2017;July;Minute;Neutral;0.9920585751533508;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-07-26;2017;July;Minute;Neutral;0.9934728741645813;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessment of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2017-07-26;2017;July;Minute;Neutral;0.9887668490409851;the committee expects to begin implementing its balance sheet normalization program relatively soon provided that the economy evolves broadly as anticipated this program is described in the june 2017 addendum to the committees policy normalization principles and plans
2017-07-26;2017;July;Minute;Neutral;0.986956000328064;for the time being the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2017-07-26;2017;July;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-07-26;2017;July;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-07-26;2017;July;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-07-26;2017;July;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-07-26;2017;July;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-07-26;2017;July;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-07-26;2017;July;Minute;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-07-26;2017;July;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-07-26;2017;July;Minute;Neutral;0.9909727573394775;inflation on a 12âmonth basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-07-26;2017;July;Minute;Positive;0.991631805896759;the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-07-26;2017;July;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
