Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-06-14;2017;June;Minute;Neutral;0.9884145259857178;for payments of principal that the federal reserve receives from maturing treasury securities the committee anticipates that the cap will be 6 billion per month initially and will increase in steps of 6 billion at threemonth intervals over 12 months until it reaches 30 billion per month
2017-06-14;2017;June;Minute;Neutral;0.9885911345481873;for payments of principal that the federal reserve receives from its holdings of agency debt and mortgagebacked securities the committee anticipates that the cap will be 4 billion per month initially and will increase in steps of 4 billion at threemonth intervals over 12 months until it reaches 20 billion per month
2017-06-14;2017;June;Minute;Neutral;0.9922349452972412;she noted that participants appeared to have reached a consensus on an approach that involved specifying caps on the monthly amount of principal payments from securities holdings that would not be reinvested these caps would rise over the period of a year after which they would remain constant
2017-06-14;2017;June;Minute;Neutral;0.7215290069580078;the committee also anticipates that the caps will remain in place once they reach their respective maximums so that the federal reserves securities holdings will continue to decline in a gradual and predictable manner until the committee judges that the federal reserve is holding no more securities than necessary to implement monetary policy efficiently and effectively
2017-06-14;2017;June;Minute;Neutral;0.9882282614707947;the committee currently anticipates reducing the quantity of reserve balances over time to a level appreciably below that seen in recent years but larger than before the financial crisis the level will reflect the banking systems demand for reserve balances and the committees decisions about how to implement monetary policy most efficiently and effectively in the future
2017-06-14;2017;June;Minute;Neutral;0.9663283228874207;the committee expects to learn more about the underlying demand for reserves during the process of balance sheet normalization
2017-06-14;2017;June;Minute;Neutral;0.990799605846405;the committee affirms that changing the target range for the federal funds rate is its primary means of adjusting the stance of monetary policy
2017-06-14;2017;June;Minute;Neutral;0.9924588799476624;however the committee would be prepared to resume reinvestment of principal payments received on securities held by the federal reserve if a material deterioration in the economic outlook were to warrant a sizable reduction in the committees target for the federal funds rate
2017-06-14;2017;June;Minute;Neutral;0.99225252866745;moreover the committee would be prepared to use its full range of tools including altering the size and composition of its balance sheet if future economic conditions were to warrant a more accommodative monetary policy than can be achieved solely by reducing the federal funds rate
2017-06-14;2017;June;Minute;Neutral;0.9298867583274841;1 the committees policy normalization principles and plans were adopted on september 16 2014 and are available at wwwfederalreservegovmonetarypolicyfilesfomc_policynormalizationpdf
2017-06-14;2017;June;Minute;Negative;0.9895421266555786;gradually reducing the federal reserves securities holdings will result in a declining supply of reserve balances
2017-06-14;2017;June;Minute;Negative;0.5237677097320557;us developments including mixed economic data reports also weighed on the dollar
2017-06-14;2017;June;Minute;Negative;0.9933549165725708;however this optimism appeared to have recently abated somewhat partly because contacts viewed the likelihood of significant fiscal stimulus as having diminished
2017-06-14;2017;June;Minute;Neutral;0.941719651222229;changes in longerdated afe sovereign bond yields were mixed while shorterdated yields moved slightly higher
2017-06-14;2017;June;Minute;Positive;0.9875187277793884;with respect to the economic outlook and its implications for monetary policy members continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-06-14;2017;June;Minute;Neutral;0.9675627946853638;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations had changed little on balance
2017-06-14;2017;June;Minute;Negative;0.5609186887741089;the measure of inflation excluding food and energy prices was likewise running somewhat below 2 percent
2017-06-14;2017;June;Minute;Negative;0.962280809879303;inflation on a 12month basis had declined recently and was running somewhat below 2 percent
2017-06-14;2017;June;Minute;Positive;0.9512465596199036;household spending had picked up in recent months and business fixed investment had continued to expand
2017-06-14;2017;June;Minute;Positive;0.9858899116516113;job gains had moderated but had been solid on average since the beginning of the year and the unemployment rate had declined
2017-06-14;2017;June;Minute;Positive;0.9893961548805237;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the federal open market committee met in may indicated that the labor market had continued to strengthen and that economic activity had been rising moderately so far this year
2017-06-14;2017;June;Minute;Negative;0.9707655310630798;with regard to financial stability one participant emphasized the importance of remaining vigilant about financial developments but observed that previous episodes of elevated financial imbalances and low unemployment had limited relevance for the present situation as the current system of financial regulation was likely more robust than that prevailing before the financial crisis
2017-06-14;2017;June;Minute;Neutral;0.9943962097167969;however other participants noted that if a sharp rise in inflation or inflation expectations did occur the committee could readily respond using conventional monetary policy tools
2017-06-14;2017;June;Minute;Negative;0.9920316934585571;several participants expressed concern that a substantial and sustained unemployment undershooting might make the economy more likely to experience financial instability or could lead to a sharp rise in inflation that would require a rapid policy tightening that in turn could raise the risk of an economic downturn
2017-06-14;2017;June;Minute;Neutral;0.9849520325660706;it was also suggested that the symmetry of the committees inflation goal might be underscored if inflation modestly exceeded 2 percent for a time as such an outcome would follow a long period in which inflation had undershot the 2 percent longerterm objective
2017-06-14;2017;June;Minute;Positive;0.9850874543190002;against this backdrop possible benefits cited by policymakers of a period of tight labor markets included a further rise in nominal wage growth that would bolster inflation expectations and help push the inflation rate closer to the committees 2 percent longerrun goal as well as a stimulus to labor market participation and business fixed investment
2017-06-14;2017;June;Minute;Negative;0.9857503175735474;they noted that the longerrun normal rate of unemployment is difficult to measure and that recent evidence suggested resource pressures generated only modest responses of nominal wage growth and inflation
2017-06-14;2017;June;Minute;Neutral;0.9817696213722229;several participants endorsed a policy approach such as that embedded in many participants projections in which the unemployment rate would undershoot their current estimates of the longerterm normal rate for a sustained period
2017-06-14;2017;June;Minute;Negative;0.9903478622436523;these participants expressed concern that such a path of increases in the policy rate while gradual might prove inconsistent with a sustained return of inflation to 2 percent
2017-06-14;2017;June;Minute;Negative;0.9790592193603516;however a few participants who supported an increase in the target range at the present meeting indicated that they were less comfortable with the degree of additional policy tightening through the end of 2018 implied by the june sep median federal funds rate projections
2017-06-14;2017;June;Minute;Positive;0.9420821070671082;several participants expressed confidence that a series of further increases in the federal funds rate in coming years along the lines implied by the medians of the projections for the federal funds rate in the june sep would contribute to a stabilization over the medium term of the inflation rate around the committees 2 percent objective especially as this tightening of monetary policy would affect the economy only with a lag and would start from a point at which policy was still accommodative
2017-06-14;2017;June;Minute;Positive;0.9894793629646301;these participants agreed that even after an increase in the target range for the federal funds rate at this meeting the stance of monetary policy would remain accommodative supporting additional strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-06-14;2017;June;Minute;Positive;0.9800304770469666;a few participants also judged that the case for a policy rate increase at this meeting was strengthened by the easing by some measures in overall financial conditions over the previous six months
2017-06-14;2017;June;Minute;Neutral;0.9914883375167847;one participant did not believe it was appropriate to raise the federal funds rate target range at this meeting this participant suggested that the committee should maintain the target range for the federal funds rate at 34 to 1 percent until the inflation rate was actually moving toward the committees 2 percent longerrun objective
2017-06-14;2017;June;Minute;Neutral;0.9931628704071045;participants noted that with the process of normalization of the level of the federal funds rate continuing it would likely become appropriate this year for the committee to announce and implement a specific timetable for its program of reducing reinvestment of the federal reserves securities holdings
2017-06-14;2017;June;Minute;Neutral;0.9927774667739868;it was observed that the ensuing reduction in securities holdings would be gradual and would follow an extended period of committee communications on balance sheet normalization policy including the information that would be released at the conclusion of this meeting
2017-06-14;2017;June;Minute;Neutral;0.8510249257087708;consequently the effect on financial market conditions of the eventual announcement of the beginning of the federal reserves balance sheet normalization was expected to be limited
2017-06-14;2017;June;Minute;Neutral;0.9900460839271545;inflation on a 12month basis was expected to remain somewhat below 2 percent in the near term but almost all members expected it to stabilize around 2 percent over the medium term although they were monitoring inflation developments closely
2017-06-14;2017;June;Minute;Neutral;0.98974609375;participants expressed a range of views about the appropriate timing of a change in reinvestment policy
2017-06-14;2017;June;Minute;Neutral;0.9865005612373352;however some others emphasized that deferring the decision until later in the year would permit additional time to assess the outlook for economic activity and inflation
2017-06-14;2017;June;Minute;Negative;0.9754542708396912;a few of these participants also suggested that a nearterm change to reinvestment policy could be misinterpreted as signifying that the committee had shifted toward a less gradual approach to overall policy normalization
2017-06-14;2017;June;Minute;Negative;0.5740805864334106;several participants indicated that the reduction in policy accommodation arising from the commencement of balance sheet normalization was one basis for believing that if economic conditions evolved broadly as anticipated the target range for the federal funds rate would follow a less steep path than it otherwise would
2017-06-14;2017;June;Minute;Neutral;0.9605010747909546;however some other participants suggested that they did not see the balance sheet normalization program as a factor likely to figure heavily in decisions about the target range for the federal funds rate
2017-06-14;2017;June;Minute;Neutral;0.590871274471283;a few of these participants judged that the degree of additional policy firming that would result from the balance sheet normalization program was modest
2017-06-14;2017;June;Minute;Neutral;0.9864481687545776;participants generally reiterated their support for continuing a gradual approach to raising the federal funds rate
2017-06-14;2017;June;Minute;Neutral;0.9759732484817505;several preferred to announce a start to the process within a couple of months in support of this approach it was noted that the committees communications had helped prepare the public for such a step
2017-06-14;2017;June;Minute;Neutral;0.9943992495536804;based on this assessment almost all participants expressed the view that it would be appropriate for the committee to raise the target range for the federal funds rate 25 basis points at this meeting
