Date;Year;Month;Type;sentiment;sentiment_score;sentence
2017-11-01;2017;November;Minute;Neutral;0.8085212707519531;there was no discernible reaction in financial markets to the widely anticipated announcement of the fomcs change to its balance sheet policy
2017-11-01;2017;November;Minute;Positive;0.98674076795578;credit conditions in the residential mortgage market stayed accommodative in the third quarter for most borrowers
2017-11-01;2017;November;Minute;Neutral;0.9831660985946655;at the end of september changes in money market rates and volumes were short lived and in line with previous quarterends
2017-11-01;2017;November;Minute;Neutral;0.9757571816444397;the consumer price index cpi rose 214 percent over the 12 months ending in september while core cpi inflation was 134 percent
2017-11-01;2017;November;Minute;Neutral;0.9860720038414001;staff economic outlook the us economic projection prepared by the staff for this fomc meeting was broadly similar to the previous forecast
2017-11-01;2017;November;Minute;Negative;0.7556367516517639;the staff highlighted specific vulnerabilities in some foreign economies includingdepending on the countrystillweak banks heavy indebtedness in the corporate or household sector or both rising property prices overhangs of sovereign debt and significant susceptibility to various political developments
2017-11-01;2017;November;Minute;Neutral;0.9700919389724731;in addition the staff assessed overall vulnerabilities to foreign financial stability as moderate
2017-11-01;2017;November;Minute;Negative;0.9887653589248657;the staff continued to judge that the overall vulnerabilities were moderate asset valuation pressures across markets were judged to have increased slightly on balance since the previous assessment in july and to have remained elevated leverage in the nonfinancial sector stayed moderate and in the financial sector leverage and vulnerabilities from maturity and liquidity transformation continued to be low
2017-11-01;2017;November;Minute;Neutral;0.9869084358215332;the staff provided its latest report on vulnerabilities of the us financial system
2017-11-01;2017;November;Minute;Positive;0.9910032749176025;in japan equity indexes rose notably in advance of parliamentary elections that resulted in a strong victory for prime minister abes ruling coalition a development seen by market participants as signaling a continuation of stimulative economic policies
2017-11-01;2017;November;Minute;Neutral;0.6518367528915405;most foreign equity indexes increased
2017-11-01;2017;November;Minute;Negative;0.9914330244064331;eme currencies generally depreciated as well most notably the turkish lira and the mexican peso the latter of which was held down in part by uncertainty about negotiations on the north american free trade agreement
2017-11-01;2017;November;Minute;Negative;0.984290599822998;the euro also depreciated despite the european central banks ecbs announcement of a stepdown in asset purchases next year reflecting slight declines in investors expectations for ecb policy rates and in german longterm sovereign yields
2017-11-01;2017;November;Minute;Negative;0.8922834992408752;the canadian dollar depreciated significantly over the period and canadian yields declined as the bank of canada left its policy rate unchanged and comments by the banks governor were interpreted as more accommodative than expected
2017-11-01;2017;November;Minute;Positive;0.6008570790290833;the broad index of the foreign exchange value of the dollar rose nearly 3 percent over the intermeeting period amid the rise in us interest rates market expectations that us tax reform was becoming more likely and foreign central bank actions and communications
2017-11-01;2017;November;Minute;Negative;0.8234750032424927;credit bureau data on loan originations and credit limits suggested that this tightening was most pronounced in the subprime segment of the market
2017-11-01;2017;November;Minute;Positive;0.9923630952835083;real gdp was expected to rise at a solid pace in the fourth quarter of this year boosted in part by a rebound in spending and production after the negative effects of the hurricanes in the third quarter
2017-11-01;2017;November;Minute;Positive;0.9163093566894531;consumer credit continued to expand at a moderate pace in the third quarter
2017-11-01;2017;November;Minute;Negative;0.9926720857620239;the october sloos suggested that the recent slowdown in mortgage originations for home purchases was partly attributable to weaker demand
2017-11-01;2017;November;Minute;Negative;0.9923478364944458;however credit standards continued to be tight for borrowers with low credit scores or hardto document incomes
2017-11-01;2017;November;Minute;Negative;0.9952507019042969;in the october sloos banks reported that demand for cre loans weakened on net over the third quarter and that lending standards continued to be somewhat tight
2017-11-01;2017;November;Minute;Negative;0.9953725934028625;meanwhile cre loan growth at banks slowed especially for nonfarm nonresidential loans
2017-11-01;2017;November;Minute;Negative;0.9918954968452454;delinquency rates on loans in cmbs pools continued to decline in september
2017-11-01;2017;November;Minute;Neutral;0.9839842915534973;spreads on lowerrated cmbs over treasury securities widened slightly over the intermeeting period but remained near the lower end of the range seen since the financial crisis
2017-11-01;2017;November;Minute;Positive;0.9761844873428345;issuance of cmbs continued to be robust and in line with last years pace
2017-11-01;2017;November;Minute;Positive;0.9893938302993774;financing flows for commercial real estate cre were more robust in the commercial mortgagebacked securities cmbs market than from banks in the third quarter
2017-11-01;2017;November;Minute;Positive;0.9668236970901489;the survey also reported a notable increase in the share of banks that narrowed loan spreads for ci loans over the previous three months with many respondents citing more aggressive competition from other bank or nonbank lenders as an important reason for doing so
2017-11-01;2017;November;Minute;Negative;0.9943086504936218;responses to the october senior loan officer opinion survey on bank lending practices sloos suggested that lackluster demand among banks business customers was a key factor in this subdued growth
2017-11-01;2017;November;Minute;Negative;0.9948017597198486;meanwhile growth of banks commercial and industrial ci loans continued to be sluggish although it picked up a bit in the third quarter
2017-11-01;2017;November;Minute;Positive;0.9915415644645691;the credit performance of bonds issued by and loans extended to nonfinancial corporations also remained strong over the intermeeting period
2017-11-01;2017;November;Minute;Positive;0.9900806546211243;in september the pace of gross equity issuance was about in line with that observed in recent months gross issuance of corporate bonds dipped somewhat but stayed high by historical standards and originations of institutional leveraged loans that raised new funds were robust
2017-11-01;2017;November;Minute;Positive;0.8389582633972168;financing conditions for large nonfinancial firms remained accommodative
2017-11-01;2017;November;Minute;Positive;0.9752614498138428;the effective federal funds rate held steady and rates and volumes in other unsecured and secured overnight and term funding markets continued to be stable aside from quarterend
2017-11-01;2017;November;Minute;Negative;0.9942545294761658;retail gasoline prices moved up sharply following the hurricanes and put upward pressure on total pce prices in august and september gasoline prices subsequently moved down somewhat through late october
2017-11-01;2017;November;Minute;Positive;0.9923816323280334;staff review of the economic situation the information reviewed for the october 31november 1 meeting indicated that labor market conditions generally continued to strengthen and that real gross domestic product gdp expanded at a solid pace in the third quarter despite hurricanerelated disruptions
2017-11-01;2017;November;Minute;Positive;0.8213196992874146;total us consumer prices as measured by the pce price index increased a bit more than 112 percent over the 12 months ending in september
2017-11-01;2017;November;Minute;Neutral;0.9886882901191711;a rebalancing of the somas holdings of euro reserves which reflected instructions provided by the foreign currency subcommittee in september was completed in october
2017-11-01;2017;November;Minute;Neutral;0.9194126725196838;takeup at the systems overnight reverse repurchase agreement facility averaged slightly more than in the previous period
2017-11-01;2017;November;Minute;Positive;0.8882520794868469;implementation of the committees balance sheet normalization program which began in october had proceeded smoothly so far
2017-11-01;2017;November;Minute;Neutral;0.987393856048584;over the intermeeting period federal funds continued to trade near the center of the fomcs target range except on quarterend
2017-11-01;2017;November;Minute;Neutral;0.9762328863143921;the deputy manager followed with a briefing on money market developments and open market operations
2017-11-01;2017;November;Minute;Positive;0.798514723777771;money market interest rates suggested that market participants did not anticipate a change in the committees target range for the federal funds rate at this meeting but saw a high probability of a 25 basis point increase at the committees december meeting
2017-11-01;2017;November;Minute;Negative;0.9781478643417358;broad equity price indexes extended earlier increases yields on longerterm treasury securities rose yield spreads on corporate bonds declined and the foreign exchange value of the dollar increased
2017-11-01;2017;November;Minute;Neutral;0.9821946024894714;developments in financial markets and open market operations the manager of the system open market account soma reported on developments in domestic and foreign financial markets since the september fomc meeting
2017-11-01;2017;November;Statement;Neutral;0.9687657952308655;implementation note issued november 1 2017
2017-11-01;2017;November;Statement;Neutral;0.9643937349319458;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard charles l evans patrick harker robert s kaplan neel kashkari jerome h powell and randal k quarles
2017-11-01;2017;November;Statement;Neutral;0.9437299370765686;the balance sheet normalization program initiated in october 2017 is proceeding
2017-11-01;2017;November;Statement;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-11-01;2017;November;Statement;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-11-01;2017;November;Statement;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-11-01;2017;November;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-11-01;2017;November;Statement;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-11-01;2017;November;Statement;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-11-01;2017;November;Statement;Neutral;0.9911512732505798;in view of realized and expected labor market conditions and inflation the committee decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-11-01;2017;November;Statement;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-11-01;2017;November;Statement;Neutral;0.9898746013641357;inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-11-01;2017;November;Statement;Positive;0.9915518760681152;consequently the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-11-01;2017;November;Statement;Negative;0.9895229935646057;hurricanerelated disruptions and rebuilding will continue to affect economic activity employment and inflation in the near term but past experience suggests that the storms are unlikely to materially alter the course of the national economy over the medium term
2017-11-01;2017;November;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-11-01;2017;November;Statement;Neutral;0.9410768747329712;marketbased measures of inflation compensation remain low surveybased measures of longerterm inflation expectations are little changed on balance
2017-11-01;2017;November;Statement;Negative;0.9843031167984009;on a 12month basis both inflation measures have declined this year and are running below 2 percent
2017-11-01;2017;November;Statement;Negative;0.9763877391815186;gasoline prices rose in the aftermath of the hurricanes boosting overall inflation in september however inflation for items other than food and energy remained soft
2017-11-01;2017;November;Statement;Positive;0.8568324446678162;household spending has been expanding at a moderate rate and growth in business fixed investment has picked up in recent quarters
2017-11-01;2017;November;Statement;Negative;0.9923061728477478;although the hurricanes caused a drop in payroll employment in september the unemployment rate declined further
2017-11-01;2017;November;Statement;Positive;0.9921729564666748;information received since the federal open market committee met in september indicates that the labor market has continued to strengthen and that economic activity has been rising at a solid rate despite hurricanerelated disruptions
2017-11-01;2017;November;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2017-11-01;2017;November;Minute;Neutral;0.9176815748214722;core pce price inflation which excludes changes in consumer food and energy prices was about 114 percent over that same period
2017-11-01;2017;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2017-11-01;2017;November;Minute;Negative;0.9883635640144348;retail gasoline prices jumped in the aftermath of the hurricanes but total consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained below 2 percent in september and was lower than early in the year
2017-11-01;2017;November;Minute;Positive;0.9907330274581909;despite this widening net exports were reported to have contributed positively to real gdp growth for the third quarter as a whole
2017-11-01;2017;November;Minute;Negative;0.6395402550697327;advance estimates for september suggested that goods imports grew more than exports pointing to a widening of the monthly trade deficit
2017-11-01;2017;November;Minute;Positive;0.9751489758491516;export growth was driven by higher exports of capital goods and consumer goods while the import decline was led by lower imports of industrial supplies and capital goods
2017-11-01;2017;November;Minute;Negative;0.9890043139457703;the nominal us international trade deficit narrowed in august as exports rose and imports fell
2017-11-01;2017;November;Minute;Negative;0.9943037033081055;in contrast real purchases by state and local governments declined a little as construction spending by these governments fell
2017-11-01;2017;November;Minute;Neutral;0.7613864541053772;real federal purchases rose somewhat mostly reflecting increased defense expenditures
2017-11-01;2017;November;Minute;Neutral;0.9763864874839783;total real government purchases were about flat in the third quarter
2017-11-01;2017;November;Minute;Negative;0.990748941898346;in contrast real investment spending for nonresidential structures declined in the third quarter as a further increase in the drilling and mining sector was more than offset by a decline in other sectors particularly manufacturing
2017-11-01;2017;November;Minute;Positive;0.9914104342460632;nominal orders and shipments of nondefense capital goods excluding aircraft rose further over the two months ending in september and readings on business sentiment remained upbeat
2017-11-01;2017;November;Minute;Positive;0.4438459575176239;real private expenditures for business equipment and intellectual property continued to rise at a brisk pace in the third quarter
2017-11-01;2017;November;Minute;Positive;0.9841850996017456;sales of new homes increased notably over the two months ending in september although sales of existing homes decreased somewhat over that period
2017-11-01;2017;November;Minute;Neutral;0.9596934914588928;however building permit issuance for new singlefamily homeswhich tends to be a good indicator of the underlying trend in construction of such homesedged up in september
2017-11-01;2017;November;Minute;Negative;0.9864440560340881;starts of both new singlefamily homes and multifamily units moved down in september
2017-11-01;2017;November;Minute;Negative;0.9942284822463989;real residential investment declined further in the third quarter
2017-11-01;2017;November;Minute;Positive;0.9812548160552979;consumer sentiment in october as measured by the university of michigan surveys of consumers was at its highest level since before the most recent recession
2017-11-01;2017;November;Minute;Positive;0.9918931722640991;recent readings on key factors that influence consumer spendingincluding gains in real disposable personal income and households net worthremained supportive of solid increases in real pce in the near term
2017-11-01;2017;November;Minute;Negative;0.9933131337165833;real pce growth slowed in the third quarter likely reflecting in part temporary effects of the hurricanes
2017-11-01;2017;November;Minute;Positive;0.9865255355834961;broader indicators of manufacturing production such as the new orders indexes from national and regional manufacturing surveys pointed to an expansion in factory output in the near term
2017-11-01;2017;November;Minute;Neutral;0.9293227195739746;automakers schedules indicated that light motor vehicle assemblies would increase in the fourth quarter
2017-11-01;2017;November;Minute;Negative;0.7347498536109924;total industrial production ip increased somewhat in september reflecting output gains in manufacturing in mining and in utilities the effects of the hurricanes appeared to hold ip down less in september than in august
2017-11-01;2017;November;Minute;Neutral;0.9187944531440735;increases in average hourly earnings for all employees stepped up to a rate of almost 3 percent over the 12 months ending in september however a portion of that acceleration possibly reflected a hurricanerelated reduction in the number of lowerwage workers reported as having been paid during the reference week in september
2017-11-01;2017;November;Minute;Neutral;0.48544955253601074;the employment cost index for private workers increased 212 percent over the 12 months ending in september a little faster than in the 12month period ending a year earlier
2017-11-01;2017;November;Minute;Positive;0.647128701210022;recent readings showed a modest pickup in growth of labor compensation
2017-11-01;2017;November;Minute;Negative;0.7700949907302856;the fourweek moving average of initial claims for unemployment insurance benefits moved back down to a low level by late october after rising in september following the hurricanes
2017-11-01;2017;November;Minute;Neutral;0.9869088530540466;the overall share of workers employed part time for economic reasons edged down in september and the rates of privatesector job openings and quits were unchanged in august
2017-11-01;2017;November;Minute;Neutral;0.9636878967285156;the unemployment rates for african americans for hispanics and for whites were lower in september than around the start of the year while the rate for asians was roughly flat this year the unemployment rates for each of these groups were close to the levels seen just before the most recent recession
2017-11-01;2017;November;Minute;Positive;0.9266571402549744;however the national unemployment rate moved down to 42 percent in september and the labor force participation rate rose
2017-11-01;2017;November;Minute;Negative;0.9915721416473389;total nonfarm payroll employment was reported to have decreased in september consistent with a substantial increase in the number of people who reported themselves as being absent from work due to bad weather and with payroll declines in the hurricaneaffected states of texas and florida
2017-11-01;2017;November;Minute;Neutral;0.9862989783287048;surveyâbased measures of longerrun inflation expectations were little changed on balance
2017-11-01;2017;November;Minute;Negative;0.9879360198974609;although the effects of the recent hurricanes led to a reported decline in payroll employment in september the unemployment rate decreased further
2017-11-01;2017;November;Minute;Positive;0.9593762159347534;payroll employment was also expected to rebound during the fourth quarter
2017-11-01;2017;November;Minute;Negative;0.9707112312316895;however the october sloos indicated that banks continued to tighten their credit policies for auto and credit card loans
2017-11-01;2017;November;Minute;Negative;0.9809993505477905;in particular the staff continued to project that real gdp would expand at a modestly faster pace than potential output through 2019 the unemployment rate was projected to decline gradually over the next couple of years and to continue running below the staffs estimate of its longerrun natural rate over this period
2017-11-01;2017;November;Minute;Neutral;0.9920585751533508;after assessing current conditions and the outlook for economic activity the labor market and inflation members decided to maintain the target range for the federal funds rate at 1 to 114 percent
2017-11-01;2017;November;Minute;Neutral;0.9772186279296875;members saw the nearterm risks to the economic outlook as roughly balanced but in light of their concern about the ongoing softness in inflation they agreed to continue to monitor inflation developments closely
2017-11-01;2017;November;Minute;Neutral;0.9896816611289978;inflation on a 12month basis was expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-11-01;2017;November;Minute;Positive;0.9912821054458618;consequently the committee continued to expect that with gradual adjustments in the stance of monetary policy economic activity would expand at a moderate pace and labor market conditions would strengthen somewhat further
2017-11-01;2017;November;Minute;Negative;0.9900344014167786;they noted however that past experience suggested that the stormrelated disruptions were unlikely to materially alter the course of the national economy over the medium term
2017-11-01;2017;November;Minute;Negative;0.5324180126190186;members acknowledged that hurricanerelated disruptions and rebuilding would continue to affect economic activity employment and inflation in the near term
2017-11-01;2017;November;Minute;Neutral;0.9819223880767822;marketbased measures of inflation compensation remained low surveybased measures of longerterm inflation expectations were little changed on balance
2017-11-01;2017;November;Minute;Negative;0.9839787483215332;on a 12month basis both inflation measures had declined this year and were running below 2 percent
2017-11-01;2017;November;Minute;Negative;0.9763877391815186;gasoline prices rose in the aftermath of the hurricanes boosting overall inflation in september however inflation for items other than food and energy remained soft
2017-11-01;2017;November;Minute;Neutral;0.7272396683692932;household spending had been expanding at a moderate rate and growth in business fixed investment had picked up in recent quarters
2017-11-01;2017;November;Minute;Negative;0.9909295439720154;although the hurricanes depressed payroll employment in september the unemployment rate declined further
2017-11-01;2017;November;Minute;Positive;0.9918558597564697;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the committee met in september indicated that the labor market had continued to strengthen and that economic activity had been rising at a solid rate despite hurricanerelated disruptions
2017-11-01;2017;November;Minute;Neutral;0.9588996767997742;one question for example was whether a framework that generally sought to keep the price level close to a gradually rising pathrather than the current approach in which the committee does not seek to make up for past deviations of inflation from the 2 percent goalmight be more effective in fostering the committees objectives if the neutral level of the federal funds rate remains low
2017-11-01;2017;November;Minute;Negative;0.8420411944389343;in view of the persistent shortfall of inflation from the committees 2 percent objective and questions about whether longerterm inflation expectations were consistent with achievement of that objective a couple of participants discussed the possibility that potential alternative frameworks for the conduct of monetary policy could be helpful in fulfilling the committees statutory mandate
2017-11-01;2017;November;Minute;Negative;0.9678630828857422;a few participants cautioned that further increases in the target range for the federal funds rate while inflation remained persistently below 2 percent could unduly depress inflation expectations or lead the public to question the committees commitment to its longerrun inflation objective
2017-11-01;2017;November;Minute;Neutral;0.971293032169342;a few other participants thought that additional policy firming should be deferred until incoming information confirmed that inflation was clearly on a path toward the committees symmetric 2 percent objective
2017-11-01;2017;November;Minute;Neutral;0.9825370907783508;several participants indicated that their decision about whether to increase the target range in the near term would depend importantly on whether the upcoming economic data boosted their confidence that inflation was headed toward the committees objective
2017-11-01;2017;November;Minute;Neutral;0.9675801396369934;consistent with their expectation that a gradual removal of monetary policy accommodation would be appropriate many participants thought that another increase in the target range for the federal funds rate was likely to be warranted in the near term if incoming information left the mediumterm outlook broadly unchanged
2017-11-01;2017;November;Minute;Neutral;0.9934011101722717;participants agreed that they would continue to monitor closely and assess incoming data before making any further adjustment to the target range for the federal funds rate
2017-11-01;2017;November;Minute;Negative;0.6887584328651428;a few of these participants emphasized that the lags in the response of inflation to tightening resource utilization implied that there could be increasing upside risks to inflation as the labor market tightened further
2017-11-01;2017;November;Minute;Negative;0.9911523461341858;they cautioned that waiting too long to remove accommodation or removing accommodation too slowly could result in a substantial overshoot of the maximum sustainable level of employment that would likely be costly to reverse or could lead to increased risks to financial stability
2017-11-01;2017;November;Minute;Negative;0.9949823021888733;in contrast some other participants were concerned about upside risks to inflation in an environment in which the economy had reached full employment and the labor market was projected to tighten further or about still very accommodative financial conditions
2017-11-01;2017;November;Minute;Negative;0.994645357131958;these participants concerns were sharpened by the apparently weak responsiveness of inflation to resource utilization and the low level of the neutral interest rate and such considerations suggested that the removal of policy accommodation should be quite gradual
2017-11-01;2017;November;Minute;Negative;0.9923128485679626;a number of these participants were worried that a decline in longerterm inflation expectations would make it more challenging for the committee to promote a return of inflation to 2 percent over the medium term
2017-11-01;2017;November;Minute;Negative;0.9905237555503845;many participants observed however that continued low readings on inflation which had occurred even as the labor market tightened might reflect not only transitory factors but also the influence of developments that could prove more persistent
2017-11-01;2017;November;Minute;Neutral;0.9540702104568481;still with an accommodative stance of policy most participants continued to anticipate that inflation would stabilize around the committees 2 percent objective over the medium term
2017-11-01;2017;November;Minute;Negative;0.9894829392433167;most saw the outlook for economic activity and the labor market as little changed since the september meeting and participants expected increasing tightness in the labor market to put only gradual upward pressure on inflation
2017-11-01;2017;November;Minute;Negative;0.9456723928451538;several participants noted that the neutral level of the federal funds rate appeared to be quite low by historical standards
2017-11-01;2017;November;Minute;Neutral;0.9862518906593323;participants commented on several factors that informed their assessments of the appropriate path of the federal funds rate
2017-11-01;2017;November;Minute;Positive;0.991675615310669;they noted that the stance of monetary policy remained accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-11-01;2017;November;Minute;Neutral;0.9935239553451538;members agreed that the timing and size of future adjustments to the target range for the federal funds rate would depend on their assessments of realized and expected economic conditions relative to the committees objectives of maximum employment and 2 percent inflation
2017-11-01;2017;November;Minute;Neutral;0.9873090386390686;they noted that their assessments would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-11-01;2017;November;Minute;Negative;0.9150069355964661;members reaffirmed their expectation that economic conditions would evolve in a manner that would warrant gradual increases in the federal funds rate and that the federal funds rate was likely to remain for some time below levels that are expected to prevail in the longer run
2017-11-01;2017;November;Minute;Neutral;0.9564336538314819;beyond 2017 the forecast for real gdp growth was essentially unrevised
2017-11-01;2017;November;Minute;Neutral;0.882091224193573;voting for this
2017-11-01;2017;November;Minute;Neutral;0.9437299370765686;the balance sheet normalization program initiated in october 2017 is proceeding
2017-11-01;2017;November;Minute;Neutral;0.9859995245933533;however the actual path of the federal funds rate will depend on the economic outlook as informed by incoming data
2017-11-01;2017;November;Minute;Negative;0.9239162802696228;the committee expects that economic conditions will evolve in a manner that will warrant gradual increases in the federal funds rate the federal funds rate is likely to remain for some time below levels that are expected to prevail in the longer run
2017-11-01;2017;November;Minute;Neutral;0.9916359186172485;the committee will carefully monitor actual and expected inflation developments relative to its symmetric inflation goal
2017-11-01;2017;November;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2017-11-01;2017;November;Minute;Neutral;0.9904825687408447;in determining the timing and size of future adjustments to the target range for the federal funds rate the committee will assess realized and expected economic conditions relative to its objectives of maximum employment and 2 percent inflation
2017-11-01;2017;November;Minute;Positive;0.9912432432174683;the stance of monetary policy remains accommodative thereby supporting some further strengthening in labor market conditions and a sustained return to 2 percent inflation
2017-11-01;2017;November;Minute;Neutral;0.9883437156677246;nearterm risks to the economic outlook appear roughly balanced but the committee is monitoring inflation developments closely
2017-11-01;2017;November;Minute;Neutral;0.9898746013641357;inflation on a 12month basis is expected to remain somewhat below 2 percent in the near term but to stabilize around the committees 2 percent objective over the medium term
2017-11-01;2017;November;Minute;Positive;0.9915518760681152;consequently the committee continues to expect that with gradual adjustments in the stance of monetary policy economic activity will expand at a moderate pace and labor market conditions will strengthen somewhat further
2017-11-01;2017;November;Minute;Negative;0.9895229935646057;hurricanerelated disruptions and rebuilding will continue to affect economic activity employment and inflation in the near term but past experience suggests that the storms are unlikely to materially alter the course of the national economy over the medium term
2017-11-01;2017;November;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2017-11-01;2017;November;Minute;Neutral;0.9833019375801086;nearly all participants reaffirmed the view that a gradual approach to increasing the target range was likely to promote the committees objectives of maximum employment and price stability
