Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-03-20;2024;March;Minute;Neutral;0.9763845801353455;this assessment was also supported by information acquired in desk outreach efforts
2024-03-20;2024;March;Minute;Negative;0.9174422025680542;the usage of the overnight reverse repurchase agreement on rrp facility had continued to decline albeit at a somewhat slower pace than that seen over the second half of 2023 staff projections suggested that total on rrp balances might stabilize in coming months at either zero or a low level
2024-03-20;2024;March;Minute;Positive;0.9377886652946472;conditions in us money markets had been stable over the intermeeting period with less upward pressure on repurchase agreement repo rates than in recent intermeeting periods
2024-03-20;2024;March;Minute;Negative;0.8635640144348145;at the end of the intermeeting period the bank of japan boj announced that it would discontinue its policies of a negative shortterm interest rate and yield curve control this decision was largely expected by investors and the bojs announcement had a limited effect on global financial markets
2024-03-20;2024;March;Minute;Neutral;0.9877967238426208;in global financial markets the expected policy rate path in most advanced foreign economies afes shifted up over the intermeeting period
2024-03-20;2024;March;Minute;Positive;0.9498563408851624;recent bank equity price behavior reflected renewed market attention on the challenges faced by the regional banking sector particularly that sectors exposures to commercial real estate cre
2024-03-20;2024;March;Minute;Positive;0.9886578917503357;this growth was again driven primarily by the strong increases in valuations of largecapitalization technology companies while broader equity price gains were more measured
2024-03-20;2024;March;Minute;Positive;0.5531889796257019;the manager noted that broad equity prices had reached new highs over the intermeeting period
2024-03-20;2024;March;Minute;Neutral;0.9765241146087646;balance sheet runoff was expected to continue for some time thereafter and survey responses suggested a slightly smaller balance sheet size at the end of runoff than respondents had previously assessed
2024-03-20;2024;March;Minute;Negative;0.9919862747192383;the manager noted that there was nevertheless significant uncertainty about the demand for reserves and that under the current pace of runoff of the federal reserves securities portfolio stabilization in total on rrp balances would all else equal cause reserves to start declining at a rapid rate
2024-03-20;2024;March;Minute;Negative;0.6743876338005066;survey responses reflected judgments that the committees slowing of balance sheet runoff would begin slightly later than previously expected with the majority of survey participants now expecting the slowing to start around midyear
2024-03-20;2024;March;Minute;Neutral;0.9829351902008057;responses still indicated substantial differences among survey participants in their assessments of the total amount of rate cuts likely to occur this year
2024-03-20;2024;March;Minute;Neutral;0.5238451957702637;the median of modal paths of the federal funds rate obtained from the open market desks survey of primary dealers and survey of market participants was also slightly higher
2024-03-20;2024;March;Minute;Positive;0.9766849279403687;the changes in policy rate expectations over the intermeeting period occurred in the wake of stronger economic data perceptions that disinflation might be proceeding more slowly than previously thought and federal reserve communications
2024-03-20;2024;March;Minute;Negative;0.5213813781738281;this lowering was evident in significantly more concentrated probability distributions for the federal funds rate over coming quarters
2024-03-20;2024;March;Minute;Negative;0.9914917349815369;investors also appeared to have considerably lowered the perceived probability of more substantial rate cuts than in their baseline expectations
2024-03-20;2024;March;Minute;Neutral;0.7530068159103394;the move up in the futuresimplied path reflected in part some shift in expectations toward policy rate cuts beginning later in the year and cumulating to a smaller rate reduction in 2024 than previously assessed
2024-03-20;2024;March;Minute;Neutral;0.9888094067573547;an estimate of the expected federal funds rate path derived from futures prices shifted up significantly over the intermeeting period
2024-03-20;2024;March;Minute;Neutral;0.9725161194801331;the manager turned next to policy rate expectations
2024-03-20;2024;March;Minute;Positive;0.9923210740089417;in contrast at longer maturities much of the increase in treasury yields was due to a rise in real rates reflecting solid labor market readings and strongerthanexpected data on economic activity
2024-03-20;2024;March;Minute;Neutral;0.7962782382965088;at shorter maturities most of the increase was attributable to a rise in inflation compensation prompted by indications that the decline in inflation was proceeding somewhat more slowly than markets in recent months had been expecting
2024-03-20;2024;March;Minute;Neutral;0.9775462746620178;nominal treasury yields had risen over the intermeeting period
2024-03-20;2024;March;Minute;Positive;0.9761227965354919;us financial conditions had eased modestly since the january fomc meeting with higher equity prices more than offsetting increases in interest rates
2024-03-20;2024;March;Minute;Neutral;0.9837369322776794;nonagency cmbs issuance volume was moderate on average in january and february
2024-03-20;2024;March;Minute;Neutral;0.9680403470993042;the manager then discussed expectations regarding balance sheet policy
2024-03-20;2024;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2024-03-20;2024;March;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2024-03-20;2024;March;Minute;Neutral;0.8071164488792419;considerations for slowing the pace of balance sheet reduction participants began a discussion related to slowing the pace of balance sheet runoff consistent with the committees plans for reducing the size of the federal reserves balance sheet announced in may 2022 those plans indicated that in order to ensure a smooth transition the committee intends to slow and then stop the decline in the size of the balance sheet when reserve balances are somewhat above the level it judges to be consistent with ample reserves
2024-03-20;2024;March;Minute;Positive;0.9915761351585388;labor market conditions remained strong in recent months
2024-03-20;2024;March;Minute;Positive;0.9927143454551697;staff review of the economic situation the information available at the time of the march 19â20 meeting suggested that us real gross domestic product gdp was expanding at a solid rate in the first quarter although slower than its robust fourthquarter pace
2024-03-20;2024;March;Minute;Neutral;0.9902675747871399;many participants commented on aspects of the composition of the federal reserves securities holdings including the appropriate longerrun maturity composition of the system open market account portfolio and options to achieve in the longer run a portfolio that consists primarily of treasury securities
2024-03-20;2024;March;Minute;Negative;0.780494749546051;some participants also mentioned the importance of both the discount window and the standing repo facility as liquidity backstops as reserves decline
2024-03-20;2024;March;Minute;Neutral;0.949455976486206;they noted various price and quantity metrics that they saw as important realtime indicators of conditions in shortterm funding markets that could provide signals that reserves are approaching a level somewhat above ample
2024-03-20;2024;March;Minute;Negative;0.992997407913208;although they saw the current level of reserves as abundant participants emphasized the underlying uncertainty about the level of reserves consistent with operating in an amplereserves regime
2024-03-20;2024;March;Minute;Neutral;0.9473663568496704;participants also shared their initial perspectives on longerterm aspects of balance sheet policy beyond the more immediate issues concerning slowing the pace of runoff
2024-03-20;2024;March;Minute;Neutral;0.9709445238113403;accordingly participants generally preferred to maintain the existing cap on agency mbs and adjust the redemption cap on us treasury securities to slow the pace of balance sheet runoff
2024-03-20;2024;March;Minute;Neutral;0.9894430637359619;with redemptions of agency debt and agency mortgagebacked securities mbs expected to continue to run well below the current monthly cap participants saw little need to adjust this cap which also would be consistent with the committees intention to hold primarily treasury securities in the longer run
2024-03-20;2024;March;Minute;Neutral;0.9842484593391418;in their discussions regarding how to adjust the pace of runoff participants generally favored reducing the monthly pace of runoff by roughly half from the recent overall pace
2024-03-20;2024;March;Minute;Neutral;0.9862751960754395;all participants emphasized the importance of communicating that a decision to slow the pace of runoff would have no implications for the stance of monetary policy as it would mean implementing one of the transitional steps previously announced in the committees balance sheet plans
2024-03-20;2024;March;Minute;Neutral;0.6771761178970337;a few participants however indicated that they preferred to continue with the current pace of balance sheet runoff until market indicators begin to show signs that reserves are approaching an ample level
2024-03-20;2024;March;Minute;Positive;0.7734981775283813;rather a slower pace of runoff would facilitate ongoing declines in securities holdings consistent with reaching ample reserves
2024-03-20;2024;March;Minute;Neutral;0.8200120329856873;therefore the decision to slow the pace of runoff does not mean that the balance sheet will ultimately shrink by less than it would otherwise
2024-03-20;2024;March;Minute;Neutral;0.6550983786582947;it would allow banks and shortterm funding markets more generally additional time to adjust to the lower level of reserves thus reducing the probability that money markets experience undue stress that could require an early end to runoff
2024-03-20;2024;March;Minute;Neutral;0.7986791133880615;slower runoff would give the committee more time to assess market conditions as the balance sheet continues to shrink
2024-03-20;2024;March;Minute;Positive;0.976083517074585;in light of the uncertainty regarding the level of reserves consistent with operating in an amplereserves regime slowing the pace of balance sheet runoff sooner rather than later would help facilitate a smooth transition from abundant to ample reserve balances
2024-03-20;2024;March;Minute;Negative;0.9715068340301514;however with the extent of future declines in on rrp takeup becoming more limited further balance sheet runoff will likely translate more directly into declines in reserve balances potentially at a rapid pace
2024-03-20;2024;March;Minute;Negative;0.7241731286048889;most of these participants noted that despite significant balance sheet reduction reserve balances had remained elevated because the decline in usage of the on rrp facility had shifted federal reserve liabilities toward reserves
2024-03-20;2024;March;Minute;Neutral;0.8496479392051697;the vast majority of participants thus judged it would be prudent to begin slowing the pace of runoff fairly soon
2024-03-20;2024;March;Minute;Neutral;0.8240614533424377;nevertheless taking into account the experience around the end of the 2017â19 balance sheet runoff episode participants broadly assessed it would be appropriate to take a cautious approach to further runoff
2024-03-20;2024;March;Minute;Positive;0.9430519342422485;participants observed that balance sheet runoff was proceeding smoothly
2024-03-20;2024;March;Minute;Neutral;0.9891366958618164;the simulations showed how various options for when to slow the pace of runoff could affect the duration of each of the expected phases of the transition to an ample level of reserves
2024-03-20;2024;March;Minute;Neutral;0.9903603792190552;the staff presented a set of simulations in which the current monthly pace of securities runoff was reduced to illustrate how the choice of when to start slowing the pace of runoff could affect the paths for the balance sheet and reserve balances
2024-03-20;2024;March;Minute;Neutral;0.9563645124435425;the staff reviewed the 2017â19 balance sheet runoff episode and the lessons learned from that experience including the importance of monitoring money market conditions in light of the uncertainty surrounding the level of reserves consistent with operating in an amplereserves regime
2024-03-20;2024;March;Minute;Neutral;0.9831176996231079;the participants discussion was preceded by staff presentations
2024-03-20;2024;March;Minute;Neutral;0.9878563284873962;no decisions about adjusting the pace of balance sheet runoff were made at the meeting
2024-03-20;2024;March;Minute;Neutral;0.9162786602973938;in light of the ongoing sizable decline in the balance sheet and the prospect of a more rapid decline in reserve balances participants agreed that their discussions at this meeting would help inform the committees future decisions regarding how and when to slow the pace of runoff
2024-03-20;2024;March;Minute;Negative;0.6131362318992615;since balance sheet runoff began in june 2022 the federal reserves total securities holdings had declined roughly 15 trillion
2024-03-20;2024;March;Minute;Positive;0.98935866355896;labor demand and supply appeared to continue to move into better balance although recent indicators were mixed
2024-03-20;2024;March;Minute;Negative;0.991797924041748;credit quality for large firms and home mortgage borrowers remained solid but generally deteriorated further in sectors such as cre and credit cards
2024-03-20;2024;March;Minute;Negative;0.550333559513092;the modal federal funds rate path implied by options prices had also risen but by substantially less than the futuresimplied path
2024-03-20;2024;March;Minute;Neutral;0.8466877341270447;in contrast credit rating downgrades outpaced upgrades for leveraged loans and corporate bonds in january and february
2024-03-20;2024;March;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2024-03-20;2024;March;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2024-03-20;2024;March;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2024-03-20;2024;March;Minute;Neutral;0.980021059513092;conduct standing overnight reverse repurchase agreement operations at an offering rate of 53 percent and with a percounterparty limit of 160 billion per day
2024-03-20;2024;March;Minute;Neutral;0.9782442450523376;conduct standing overnight repurchase agreement operations with a minimum bid rate of 55 percent and with an aggregate operation limit of 500 billion
2024-03-20;2024;March;Minute;Neutral;0.9918720126152039;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective march 21 2024 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 514 to 512 percent
2024-03-20;2024;March;Minute;Neutral;0.9853529334068298;members also agreed that their assessments would take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-03-20;2024;March;Minute;Neutral;0.9930220246315002;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-03-20;2024;March;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2024-03-20;2024;March;Minute;Positive;0.983914852142334;all members affirmed their strong commitment to returning inflation to the committees 2 percent objective
2024-03-20;2024;March;Minute;Neutral;0.9685513973236084;in addition members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and agency mbs as described in its previously announced plans
2024-03-20;2024;March;Minute;Neutral;0.9826902747154236;members agreed that they did not expect that it would be appropriate to reduce the target range until they have gained greater confidence that inflation is moving sustainably toward 2 percent
2024-03-20;2024;March;Minute;Neutral;0.9798445701599121;members concurred that in considering any adjustments to the target range for the federal funds rate they would carefully assess incoming data the evolving outlook and the balance of risks
2024-03-20;2024;March;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2024-03-20;2024;March;Minute;Neutral;0.9921393990516663;in support of the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run members agreed to maintain the target range for the federal funds rate at 514 to 512 percent
2024-03-20;2024;March;Minute;Positive;0.8777563571929932;members judged that the risks to achieving the committees employment and inflation goals were moving into better balance
2024-03-20;2024;March;Minute;Negative;0.9942173957824707;inflation had eased over the past year but remained elevated
2024-03-20;2024;March;Minute;Positive;0.9861393570899963;job gains had remained strong and the unemployment rate had remained low
2024-03-20;2024;March;Minute;Positive;0.9913211464881897;committee policy actions in their discussions of monetary policy for this meeting members agreed that economic activity had been expanding at a solid pace
2024-03-20;2024;March;Minute;Positive;0.9834331274032593;participants agreed however that monetary policy remained well positioned to respond to evolving economic conditions and risks to the outlook including the possibility of maintaining the current restrictive policy stance for longer should the disinflation process slow or reducing policy restraint in the event of an unexpected weakening in labor market conditions
2024-03-20;2024;March;Minute;Negative;0.9915587902069092;participants noted various sources of uncertainty associated with their outlooks for economic activity the labor market and inflation with some participants additionally mentioning uncertainty about the extent to which past monetary policy actions or the current stance of policy would weigh further on aggregate demand
2024-03-20;2024;March;Minute;Neutral;0.9805005788803101;regarding the latter risk participants emphasized the importance of carefully assessing incoming data to judge whether inflation is moving down sustainably to 2 percent
2024-03-20;2024;March;Minute;Negative;0.9828223586082458;they remarked that it was important to weigh the risks of maintaining a restrictive stance for too long which could unduly weaken economic activity and employment against the risks of easing policy too quickly which could stall or even reverse progress in returning inflation to the committees 2 percent inflation objective
2024-03-20;2024;March;Minute;Positive;0.8728923201560974;in discussing riskmanagement considerations that could bear on the policy outlook participants generally judged that risks to the achievement of the committees employment and inflation goals were moving into better balance
2024-03-20;2024;March;Minute;Positive;0.8515071272850037;participants noted the importance of continuing to communicate clearly the committees datadependent approach in formulating monetary policy and the strong commitment to achieve its dualmandate objectives of maximum employment and price stability
2024-03-20;2024;March;Minute;Neutral;0.9710587859153748;participants remarked that in considering any adjustments to the target range for the federal funds rate at future meetings they would carefully assess incoming data the evolving outlook and the balance of risks
2024-03-20;2024;March;Minute;Positive;0.6147178411483765;participants noted indicators pointing to strong economic momentum and disappointing readings on inflation in recent months and commented that they did not expect it would be appropriate to reduce the target range for the federal funds rate until they had gained greater confidence that inflation was moving sustainably toward 2 percent
2024-03-20;2024;March;Minute;Positive;0.9880693554878235;they also pointed to the committees policy actions together with the ongoing improvements in supply conditions as factors working to move supply and demand into better balance
2024-03-20;2024;March;Minute;Negative;0.8510172367095947;members viewed the economic outlook as uncertain and agreed that they remained highly attentive to inflation risks
2024-03-20;2024;March;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2024-03-20;2024;March;Minute;Positive;0.9922653436660767;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity has been expanding at a solid pace
2024-03-20;2024;March;Minute;Positive;0.977037787437439;job gains have remained strong and the unemployment rate has remained low
2024-03-20;2024;March;Minute;Negative;0.990501880645752;the trailing sixmonth default rates on corporate borrowers bonds and loans remained low in february
2024-03-20;2024;March;Statement;Neutral;0.9745854735374451;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin michael s barr raphael w bostic michelle w bowman lisa d cook mary c daly philip n jefferson adriana d kugler loretta j mester and christopher j waller
2024-03-20;2024;March;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-03-20;2024;March;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-03-20;2024;March;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-03-20;2024;March;Statement;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2024-03-20;2024;March;Statement;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
2024-03-20;2024;March;Statement;Neutral;0.9533333778381348;for media inquiries please email email protected or call 2024522955 implementation note issued march 20 2024
2024-03-20;2024;March;Statement;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-03-20;2024;March;Statement;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-03-20;2024;March;Statement;Negative;0.9720153212547302;the economic outlook is uncertain and the committee remains highly attentive to inflation risks
2024-03-20;2024;March;Statement;Positive;0.5091024041175842;the committee judges that the risks to achieving its employment and inflation goals are moving into better balance
2024-03-20;2024;March;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-03-20;2024;March;Statement;Negative;0.9918646216392517;inflation has eased over the past year but remains elevated
2024-03-20;2024;March;Statement;Positive;0.977037787437439;job gains have remained strong and the unemployment rate has remained low
2024-03-20;2024;March;Statement;Positive;0.9926285743713379;recent indicators suggest that economic activity has been expanding at a solid pace
2024-03-20;2024;March;Minute;Neutral;0.882091224193573;voting for this
2024-03-20;2024;March;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-03-20;2024;March;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-03-20;2024;March;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-03-20;2024;March;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-03-20;2024;March;Minute;Neutral;0.9514685273170471;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in its previously announced plans
2024-03-20;2024;March;Minute;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
