Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-05-01;2024;May;Minute;Neutral;0.9799144864082336;the staff provided an update on its assessment of the stability of the us financial system
2024-05-01;2024;May;Minute;Neutral;0.9855851531028748;meanwhile the share of nonperforming cre loans at banksâdefined as loans past due 90 days or in nonaccrual statusârose further through march especially for loans secured by office buildings
2024-05-01;2024;May;Minute;Negative;0.9764593243598938;the average delinquency rate for loans in cmbs pools ticked down in march but remained at elevated levels
2024-05-01;2024;May;Minute;Positive;0.9891418218612671;the credit quality of nonfinancial firms borrowing in the corporate bond and leveraged loan markets remained stable overall
2024-05-01;2024;May;Minute;Neutral;0.9870210289955139;for residential mortgages delinquency rates across loan types were largely unchanged in february
2024-05-01;2024;May;Minute;Positive;0.9352434277534485;although credit quality for household loans remained solid on balance delinquency rates for credit cards and auto loans in the fourth quarter remained notably above their levels just before the pandemic
2024-05-01;2024;May;Minute;Negative;0.9913371801376343;growth in auto lending moderated in january and february and a modest net share of banks reported in the sloos that they tightened lending standards on auto loans in the first quarter
2024-05-01;2024;May;Minute;Positive;0.9904700517654419;credit card balances continued to grow at a robust pace though a significant net share of sloos respondents indicated that lending standards for credit cards tightened further in the first quarter
2024-05-01;2024;May;Minute;Positive;0.9734207391738892;regulatory capital ratios in the banking sector remained high
2024-05-01;2024;May;Minute;Positive;0.616283655166626;foreign gdp growth is estimated to have picked up in the first quarter from its subdued pace in the previous quarter
2024-05-01;2024;May;Minute;Negative;0.9521849751472473;overall higher yields and lower equity prices together with the stronger dollar resulted in a tightening of financial conditions over the period
2024-05-01;2024;May;Minute;Positive;0.9892043471336365;by contrast real imports rose at a brisk pace boosted in part by a large increase in imports of capital goods
2024-05-01;2024;May;Minute;Positive;0.5301231145858765;at shorter maturities the increase appeared to largely reflect higher inflation compensation while at longer maturities it was attributable mostly to a higher expected path for the real policy rate and higher real risk premiums
2024-05-01;2024;May;Minute;Positive;0.9577767252922058;treasury yields rose materially over the intermeeting period
2024-05-01;2024;May;Minute;Neutral;0.8825660943984985;respondents baseline expectations for the timing of the first rate cutâwhich had been concentrated around june in the march surveysâshifted out significantly and became more diffuse
2024-05-01;2024;May;Minute;Negative;0.9044464826583862;the modal path based on options prices was quite flat suggesting at most one such rate cut in 2024 the median of the modal paths of the federal funds rate obtained from the open market desks survey of primary dealers and survey of market participants also indicated fewer cuts this year than previously thought
2024-05-01;2024;May;Minute;Neutral;0.9889752864837646;the policy rate path derived from futures prices implied fewer than two 25 basis point rate cuts by yearend
2024-05-01;2024;May;Minute;Neutral;0.9675197601318359;policy expectations shifted materially in response
2024-05-01;2024;May;Minute;Positive;0.9877375364303589;domestic data releases over the intermeeting period pointed to inflation being more persistent than previously expected and to a generally resilient economy
2024-05-01;2024;May;Minute;Neutral;0.9487138986587524;developments in financial markets and open market operations the manager turned first to a review of developments in financial markets
2024-05-01;2024;May;Statement;Neutral;0.9623278379440308;for media inquiries please email email protected or call 2024522955 implementation note issued may 1 2024
2024-05-01;2024;May;Statement;Neutral;0.9745854735374451;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin michael s barr raphael w bostic michelle w bowman lisa d cook mary c daly philip n jefferson adriana d kugler loretta j mester and christopher j waller
2024-05-01;2024;May;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-05-01;2024;May;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-05-01;2024;May;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-05-01;2024;May;Minute;Neutral;0.9864056706428528;model estimates suggested that inflation expectations rose some but mostly at shorter horizons
2024-05-01;2024;May;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-05-01;2024;May;Statement;Neutral;0.8410730957984924;beginning in june the committee will slow the pace of decline of its securities holdings by reducing the monthly redemption cap on treasury securities from 60 billion to 25 billion
2024-05-01;2024;May;Statement;Neutral;0.9362590909004211;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-05-01;2024;May;Statement;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
2024-05-01;2024;May;Statement;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-05-01;2024;May;Statement;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-05-01;2024;May;Statement;Negative;0.9720153212547302;the economic outlook is uncertain and the committee remains highly attentive to inflation risks
2024-05-01;2024;May;Statement;Positive;0.9359294176101685;the committee judges that the risks to achieving its employment and inflation goals have moved toward better balance over the past year
2024-05-01;2024;May;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-05-01;2024;May;Statement;Negative;0.9935007691383362;in recent months there has been a lack of further progress toward the committees 2 percent inflation objective
2024-05-01;2024;May;Statement;Negative;0.9918646216392517;inflation has eased over the past year but remains elevated
2024-05-01;2024;May;Statement;Positive;0.977037787437439;job gains have remained strong and the unemployment rate has remained low
2024-05-01;2024;May;Statement;Positive;0.9929062128067017;recent indicators suggest that economic activity has continued to expand at a solid pace
2024-05-01;2024;May;Minute;Negative;0.9894011616706848;the risks around the forecast for economic activity were seen as skewed to the downside on the grounds that morepersistent inflation could result in tighter financial conditions than in the staffs baseline projection in addition deteriorating household financial positions especially for lowerincome households might prove to be a larger drag on activity than the staff anticipated
2024-05-01;2024;May;Statement;Neutral;0.990395724773407;the committee will maintain the monthly redemption cap on agency debt and agency mortgageâbacked securities at 35 billion and will reinvest any principal payments in excess of this cap into treasury securities
2024-05-01;2024;May;Minute;Negative;0.9933577179908752;all told net exports made a significant negative contribution to us gdp growth in the first quarter
2024-05-01;2024;May;Minute;Positive;0.986692488193512;longerterm inflation expectations appeared to remain well anchored
2024-05-01;2024;May;Minute;Positive;0.6570766568183899;the dollar strengthened as several foreign central banks were expected to start easing policy before the federal reserve
2024-05-01;2024;May;Minute;Positive;0.8159068822860718;however private domestic final purchases pdfpâwhich comprises pce and private fixed investment and which often provides a better signal than gdp of underlying economic momentumâposted an increase that was similar to the solid gains seen over the second half of 2023 real exports of goods and services grew at a tepid pace overall in the first quarter with gains in exports of foods consumer goods and capital goods being mostly offset by declines in exports of industrial supplies
2024-05-01;2024;May;Minute;Positive;0.8725385069847107;according to the advance estimate real gdp rose modestly in the first quarter
2024-05-01;2024;May;Minute;Neutral;0.9787044525146484;although some measures of shortterm inflation expectations had moved up longerterm expectations were little changed and stood at levels consistent with those that prevailed before the pandemic
2024-05-01;2024;May;Minute;Negative;0.9418913722038269;both inflation measures were considerably lower than their yearearlier levels but had surprised to the upside
2024-05-01;2024;May;Minute;Neutral;0.7629403471946716;the 12month changes in the employment cost index eci and average hourly earnings for all employees both declined in march relative to a year earlier but the 3âmonth change in the eci stepped up noticeably from the average pace that prevailed over the second half of 2023 regarding consumer price inflation total pce prices increased 27 percent over the 12 months ending in march while core pce price inflationâwhich excludes changes in energy prices and many consumer food pricesâwas 28 percent over the same period
2024-05-01;2024;May;Minute;Neutral;0.9260212779045105;the unemployment rate for african americans increased and the rate for hispanics moved down both rates were higher than those for asians and for whites
2024-05-01;2024;May;Minute;Positive;0.9677287936210632;total nonfarm payroll employment increased at a faster average monthly pace in the first quarter of 2024 than in the fourth quarter of 2023 the unemployment rate ticked down to 38 percent in march while the labor force participation rate and the employmenttopopulation ratio both moved up 02 percentage point
2024-05-01;2024;May;Minute;Positive;0.9890515208244324;labor demand and supply continued to move into better balance though the speed of this realignment appeared to have slowed in recent months
2024-05-01;2024;May;Minute;Positive;0.8499654531478882;consumer price inflationâas measured by the 12âmonth change in the price index for personal consumption expenditures pceâslowed significantly over the past year but had moved up slightly in recent months and remained above 2 percent
2024-05-01;2024;May;Minute;Positive;0.9866520166397095;staff review of the economic situation the information available at the time of the april 30âmay 1 meeting indicated that growth in us real gross domestic product gdp stepped down in the first quarter of 2024 from the robust pace seen over the second half of 2023 labor market conditions remained strong
2024-05-01;2024;May;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2024-05-01;2024;May;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2024-05-01;2024;May;Minute;Neutral;0.9921432733535767;the votes to renew the federal reserves participation in these standing arrangements occur annually at the april or may fomc meeting
2024-05-01;2024;May;Minute;Positive;0.8881614208221436;broad equity prices fell over the period as higher interest rates weighed on valuations while recent earnings reports which were generally solid provided some support
2024-05-01;2024;May;Minute;Neutral;0.9897894263267517;the committee voted unanimously to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition the committee voted unanimously to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2024-05-01;2024;May;Minute;Negative;0.9669744968414307;over the intermeeting period the federal funds market continued to be insensitive to daytoday changes in the supply of reserves and suggested that reserves remained abundant
2024-05-01;2024;May;Minute;Neutral;0.9779822826385498;the manager provided an update on reserve conditions
2024-05-01;2024;May;Minute;Negative;0.9621553421020508;the staff and respondents to the desks survey of primary dealers expected on rrp takeup to decline in coming months
2024-05-01;2024;May;Minute;Neutral;0.9885461926460266;on rrp usage was also likely supported by typical monthend dynamics
2024-05-01;2024;May;Minute;Negative;0.9047994017601013;despite the ongoing balance sheet runoff takeup at the overnight reverse repurchase agreement on rrp facility was largely steady over the period likely reflecting fewer attractive privatemarket alternatives for money market funds mmfs amid a recent reduction in treasury bills outstanding as well as a decrease in mmfs weighted average maturities
2024-05-01;2024;May;Minute;Neutral;0.9884535670280457;market participants generally reported that the return of somewhat higher rates around reporting dates had not been associated with any issues in market functioning
2024-05-01;2024;May;Minute;Neutral;0.899705171585083;in secured funding markets rates on overnight repurchase agreements firmed somewhat over the march quarterend reporting date in line with recent history
2024-05-01;2024;May;Minute;Neutral;0.8034889698028564;unsecured overnight rates were stable over the intermeeting period
2024-05-01;2024;May;Minute;Neutral;0.9707133769989014;the manager then turned to money markets and desk operations
2024-05-01;2024;May;Minute;Negative;0.5714426636695862;overall the survey results suggested that respondents expectations for a slowdown of balance sheet runoff had been decoupled from expectations about the timing and extent of rate cuts and that respondents understood that a slowdown in the pace of runoff was not likely to translate to a higher terminal size of the portfolio
2024-05-01;2024;May;Minute;Negative;0.8897534608840942;the average probability distribution of the size of the system open market account soma portfolio at the end of runoff had become a bit more concentrated and its probabilityweighted mean was slightly lower than in the march surveys
2024-05-01;2024;May;Minute;Negative;0.9870109558105469;respondents to the desk surveys expected a slowing in the pace of balance sheet reduction to begin soon the median respondent projected that the slowdown would start in june one month earlier than in the march surveys
2024-05-01;2024;May;Minute;Neutral;0.9680403470993042;the manager then discussed expectations regarding balance sheet policy
2024-05-01;2024;May;Minute;Neutral;0.9843568205833435;the manager discussed various other indicators that supported the same conclusion
2024-05-01;2024;May;Minute;Negative;0.9905288815498352;participants views on current conditions and the economic outlook participants observed that while inflation had eased over the past year in recent months there had been a lack of further progress toward the committees 2 percent objective
2024-05-01;2024;May;Minute;Negative;0.9950426816940308;they also remained concerned that elevated inflation continued to harm the purchasing power of households especially those least able to meet the higher costs of essentials like food housing and transportation
2024-05-01;2024;May;Minute;Positive;0.8300482630729675;in particular inflation for core services excluding housing had moved up in the first quarter compared with the fourth quarter of last year and prices of core goods posted their first threemonth increase in several months
2024-05-01;2024;May;Minute;Neutral;0.993685781955719;in addition members decided that the committee would maintain the monthly redemption cap on agency debt and agency mbs at 35 billion and beginning in june would reinvest any principal payments in excess of this cap into treasury securities
2024-05-01;2024;May;Minute;Neutral;0.8814630508422852;members decided that beginning in june the committee would slow the pace of decline of its securities holdings by reducing the monthly redemption cap on treasury securities from 60 billion to 25 billion
2024-05-01;2024;May;Minute;Neutral;0.9653381705284119;in addition members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and agency mbs
2024-05-01;2024;May;Minute;Neutral;0.9826902747154236;members agreed that they did not expect that it would be appropriate to reduce the target range until they have gained greater confidence that inflation is moving sustainably toward 2 percent
2024-05-01;2024;May;Minute;Neutral;0.9798445701599121;members concurred that in considering any adjustments to the target range for the federal funds rate they would carefully assess incoming data the evolving outlook and the balance of risks
2024-05-01;2024;May;Minute;Neutral;0.9921393990516663;in support of the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run members agreed to maintain the target range for the federal funds rate at 514 to 512 percent
2024-05-01;2024;May;Minute;Negative;0.8510172367095947;members viewed the economic outlook as uncertain and agreed that they remained highly attentive to inflation risks
2024-05-01;2024;May;Minute;Positive;0.9726169109344482;members judged that the risks to achieving the committees employment and inflation goals had moved toward better balance over the past year
2024-05-01;2024;May;Minute;Neutral;0.7463374137878418;members also concurred that in recent months there was a lack of further progress toward the committees 2 percent inflation objective and agreed to acknowledge this development in the postmeeting statement
2024-05-01;2024;May;Minute;Negative;0.9939541220664978;inflation eased over the past year but remained elevated
2024-05-01;2024;May;Minute;Positive;0.9841679930686951;job gains remained strong and the unemployment rate remained low
2024-05-01;2024;May;Minute;Positive;0.9919081330299377;committee policy actions in their discussions of monetary policy for this meeting members agreed that economic activity continued to expand at a solid pace
2024-05-01;2024;May;Minute;Neutral;0.963065505027771;various participants mentioned a willingness to tighten policy further should risks to inflation materialize in a way that such an action became appropriate
2024-05-01;2024;May;Minute;Negative;0.9770132899284363;participants discussed maintaining the current restrictive policy stance for longer should inflation not show signs of moving sustainably toward 2 percent or reducing policy restraint in the event of an unexpected weakening in labor market conditions
2024-05-01;2024;May;Minute;Positive;0.9892994165420532;participants assessed however that monetary policy remained well positioned to respond to evolving economic conditions and risks to the outlook
2024-05-01;2024;May;Minute;Negative;0.991032063961029;these participants saw this uncertainty as coming from the possibility that high interest rates may be having smaller effects than in the past that longerrun equilibrium interest rates may be higher than previously thought or that the level of potential output may be lower than estimated
2024-05-01;2024;May;Minute;Negative;0.9912211894989014;although monetary policy was seen as restrictive many participants commented on their uncertainty about the degree of restrictiveness
2024-05-01;2024;May;Minute;Negative;0.9921137094497681;participants remained highly attentive to inflation risks and noted the uncertainty associated with the economic outlook
2024-05-01;2024;May;Minute;Positive;0.9421129822731018;in discussing riskmanagement considerations that could bear on the policy outlook participants generally assessed that risks to the achievement of the committees employment and inflation goals had moved toward better balance over the past year
2024-05-01;2024;May;Minute;Negative;0.8400023579597473;participants noted disappointing readings on inflation over the first quarter and indicators pointing to strong economic momentum and assessed that it would take longer than previously anticipated for them to gain greater confidence that inflation was moving sustainably toward 2 percent
2024-05-01;2024;May;Minute;Neutral;0.9801572561264038;various participants also emphasized the importance of continuing to communicate this message
2024-05-01;2024;May;Minute;Positive;0.8604328632354736;many participants commented that the public appeared to have a good understanding of the committees datadependent approach in formulating monetary policy and its commitment to achieving its dualmandate goals of maximum employment and price stability
2024-05-01;2024;May;Minute;Neutral;0.980064332485199;in discussing the policy outlook participants remarked that the future path of the policy rate would depend on incoming data the evolving outlook and the balance of risks
2024-05-01;2024;May;Minute;Neutral;0.9881818890571594;a couple of participants commented that it would be useful to begin discussions regarding the appropriate longerrun maturity composition of the soma portfolio
2024-05-01;2024;May;Minute;Neutral;0.988007664680481;in addition a few participants commented that the existing redemption cap on agency debt and agency mbs was unlikely to bind at any point over the coming years but the decision to reinvest any principal payments above that cap into treasury securities was consistent with the committees longerrun intention to hold a portfolio that consists primarily of treasury securities
2024-05-01;2024;May;Minute;Neutral;0.9850966334342957;participants generally assessed that it would be important to continue to monitor indicators of reserve conditions as balance sheet runoff continued
2024-05-01;2024;May;Minute;Positive;0.9772126078605652;some participants commented that slowing the pace of balance sheet runoff would help facilitate a smooth transition from abundant to ample reserve balances by reducing the likelihood that money markets experience undue stress that could require an early end to runoff
2024-05-01;2024;May;Minute;Positive;0.983914852142334;all members affirmed their strong commitment to returning inflation to the committees 2 percent objective
2024-05-01;2024;May;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2024-05-01;2024;May;Minute;Neutral;0.9926818013191223;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerged that could impede the attainment of the committees goals
2024-05-01;2024;May;Minute;Neutral;0.9853529334068298;members also agreed that their assessments would take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-05-01;2024;May;Minute;Neutral;0.882091224193573;voting for this
2024-05-01;2024;May;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-05-01;2024;May;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-05-01;2024;May;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-05-01;2024;May;Minute;Neutral;0.9879692792892456;the recent monthly data had showed significant increases in components of both goods and services price inflation
2024-05-01;2024;May;Minute;Neutral;0.990395724773407;the committee will maintain the monthly redemption cap on agency debt and agency mortgageâbacked securities at 35 billion and will reinvest any principal payments in excess of this cap into treasury securities
2024-05-01;2024;May;Minute;Neutral;0.8410730957984924;beginning in june the committee will slow the pace of decline of its securities holdings by reducing the monthly redemption cap on treasury securities from 60 billion to 25 billion
2024-05-01;2024;May;Minute;Neutral;0.9362590909004211;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-05-01;2024;May;Minute;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
2024-05-01;2024;May;Minute;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-05-01;2024;May;Minute;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-05-01;2024;May;Minute;Negative;0.9720153212547302;the economic outlook is uncertain and the committee remains highly attentive to inflation risks
2024-05-01;2024;May;Minute;Positive;0.9359294176101685;the committee judges that the risks to achieving its employment and inflation goals have moved toward better balance over the past year
2024-05-01;2024;May;Minute;Negative;0.8383747935295105;several participants also emphasized that slowing the pace of balance sheet runoff did not mean that the balance sheet would ultimately shrink by less than it would otherwise
2024-05-01;2024;May;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-05-01;2024;May;Minute;Negative;0.9918646216392517;inflation has eased over the past year but remains elevated
2024-05-01;2024;May;Minute;Positive;0.977037787437439;job gains have remained strong and the unemployment rate has remained low
2024-05-01;2024;May;Minute;Positive;0.9924463629722595;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity has continued to expand at a solid pace
2024-05-01;2024;May;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2024-05-01;2024;May;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2024-05-01;2024;May;Minute;Neutral;0.9931384921073914;beginning on june 1 reinvest the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month into treasury securities to roughly match the maturity composition of treasury securities outstanding
2024-05-01;2024;May;Minute;Neutral;0.9862209558486938;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in may that exceeds a cap of 35 billion per month
2024-05-01;2024;May;Minute;Neutral;0.9798158407211304;redeem treasury coupon securities up to these monthly caps and treasury bills to the extent that coupon principal payments are less than the monthly caps
2024-05-01;2024;May;Minute;Neutral;0.9910029172897339;beginning on june 1 roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 25 billion per month
2024-05-01;2024;May;Minute;Neutral;0.9892183542251587;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in may that exceeds a cap of 60 billion per month
