Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-11-07;2024;November;Minute;Neutral;0.9266735911369324;vulnerabilities associated with funding risks were also characterized as notable
2024-11-07;2024;November;Minute;Negative;0.9733495712280273;by contrast brokerdealer leverage remained low as their capital increased in line with their assets
2024-11-07;2024;November;Minute;Negative;0.9061742424964905;life insurers leverage remained somewhat elevated and they continued to maintain large holdings of risky and illiquid securities
2024-11-07;2024;November;Minute;Positive;0.8748885989189148;in the nonbank sector leverage at hedge funds remained high partly on account of the prevalence of the treasury cashâfutures basis trade
2024-11-07;2024;November;Minute;Negative;0.9657355546951294;regulatory capital ratios in the banking sector remained high however banks continued to hold large quantities of longduration assets leaving them more exposed than usual to an unexpected rise in longerterm interest rates
2024-11-07;2024;November;Minute;Neutral;0.9215540289878845;vulnerabilities associated with leverage in the financial sector were characterized as notable
2024-11-07;2024;November;Minute;Positive;0.9912946820259094;household balance sheets remained solid overall as aggregate home equity remained high and delinquencies on mortgage loans continued to be low
2024-11-07;2024;November;Minute;Negative;0.9944532513618469;that said the fraction of private firm debt having very low interest coverage ratios continued to increase pointing to further deterioration in the balance sheets of riskier firms
2024-11-07;2024;November;Minute;Positive;0.991939127445221;nonfinancial business leverage was elevated by historical standards but the ability of publicly traded firms to service their debt remained strong supported by robust earnings and the low interest rates that firms continued to enjoy on the portion of fixedrate debt issued early in the pandemic
2024-11-07;2024;November;Minute;Neutral;0.6653757095336914;bank cre loan balances were flat in the third quarter partly reflecting lending standards staying on the tighter end of the range prevailing since 2005 credit remained available for most consumers although consumer credit availability continued to tighten moderately through september
2024-11-07;2024;November;Minute;Neutral;0.8903213739395142;vulnerabilities associated with business and household debt were characterized as moderate
2024-11-07;2024;November;Minute;Negative;0.9804294109344482;house prices remained elevated relative to fundamentals such as rents
2024-11-07;2024;November;Minute;Negative;0.9943811297416687;the staff judged that asset valuation pressures were elevated with estimates of risk premiums across key markets low by historical standards
2024-11-07;2024;November;Minute;Neutral;0.9842727184295654;the staff provided an update on its assessment of the stability of the us financial system and on balance continued to characterize the systems financial vulnerabilities as notable
2024-11-07;2024;November;Minute;Negative;0.95909583568573;delinquency rates for credit cards increased a bit further in the third quarter while delinquency rates on auto loans inched down
2024-11-07;2024;November;Minute;Neutral;0.9197221994400024;regarding household credit quality delinquency rates on most residential mortgages were largely unchanged in september at about their historical low
2024-11-07;2024;November;Minute;Negative;0.962182343006134;credit quality in the cre market deteriorated further with the average delinquency rate on loans in cmbs pools rising further in september driven largely by office loans
2024-11-07;2024;November;Minute;Positive;0.9795845746994019;delinquency rates on loans to small businesses remained modestly above prepandemic levels
2024-11-07;2024;November;Minute;Positive;0.9885903000831604;the credit quality of nonfinancial firms borrowing in the corporate bond and leveraged loan markets remained stable
2024-11-07;2024;November;Minute;Negative;0.9933428168296814;credit quality remained solid in the cases of large and midsize firms most home mortgage borrowers and municipalities but it continued to deteriorate in other sectors
2024-11-07;2024;November;Minute;Neutral;0.9617123603820801;in the october sloos banks on net moderately eased residential lending standards
2024-11-07;2024;November;Minute;Neutral;0.5739626288414001;access to credit in the residential mortgage market was little changed on balance and continued to depend on borrowers credit risk attributes
2024-11-07;2024;November;Minute;Neutral;0.9679897427558899;in the october sloos respondents on net indicated that standards for credit cards tightened but most of them reported no change in lending standards for auto loans
2024-11-07;2024;November;Minute;Negative;0.9919265508651733;although the pace of decline in cre prices slowed fundamentals continued to deteriorate across multiple categories
2024-11-07;2024;November;Minute;Negative;0.9905892610549927;in china core inflation fell to its lowest level since the global financial crisis
2024-11-07;2024;November;Minute;Positive;0.9922335147857666;broad equity prices also rose over the period likely reflecting in part the solid incoming data and consequent lower odds of a weakening in the economic outlook
2024-11-07;2024;November;Minute;Negative;0.9910673499107361;in the advanced afes excluding japan 12month headline inflation slowed to near or below target levels mainly reflecting the rapid passthrough of lower energy prices earlier this year
2024-11-07;2024;November;Minute;Negative;0.9859775304794312;this decline appeared to be driven primarily by additional net treasury bill supply in recent weeks which made treasury bill yields more attractive
2024-11-07;2024;November;Minute;Negative;0.9786435961723328;usage of the on rrp facility declined about 140 billion over the intermeeting period
2024-11-07;2024;November;Minute;Neutral;0.9580800533294678;overall the manager judged that the srf performed about in line with the desks expectations
2024-11-07;2024;November;Minute;Neutral;0.9808743596076965;the manager suggested that considerations related to market structure also helped explain why repo rates were above the srf rate in those segments at quarterend
2024-11-07;2024;November;Minute;Negative;0.8503499627113342;the manager indicated that with dealers typically earning a spread in their intermediation activity this outcome was not surprising
2024-11-07;2024;November;Minute;Neutral;0.5687763690948486;the manager also observed that there was a substantial volume of trades taking place above the srf rate around quarterend in other segments of the repo market
2024-11-07;2024;November;Minute;Neutral;0.9764056205749512;the manager noted that the relatively small utilization was not surprising as repo rates in the noncentrally cleared segment of the triparty repo marketâin which the facility operatesâdid not exceed the srf rate for the most part
2024-11-07;2024;November;Minute;Neutral;0.9453039169311523;the september quarterend also saw the first nontest use of the standing repo facility srf with two counterparties borrowing 26 billion
2024-11-07;2024;November;Minute;Neutral;0.9911552667617798;overall developments in the repo market at the end of september and in early october appeared to conform with the typical quarterend pattern although the spike in repo rates observed on those days was the largest in the postpandemic period
2024-11-07;2024;November;Minute;Negative;0.9879012107849121;market contacts attributed the pressures seen around the quarterend to a combination of typical balance sheet constraints associated with financial reporting dates and a large net settlement of treasury coupon securities that took place on the same day
2024-11-07;2024;November;Minute;Neutral;0.9847628474235535;in secured funding markets rates on overnight repurchase agreements repo increased sharply and were volatile around the september quarterend but on other dates generally stayed just above the rate offered at the overnight reverse repurchase agreement on rrp facility
2024-11-07;2024;November;Minute;Positive;0.5091264843940735;unsecured overnight rates remained stable over the intermeeting period
2024-11-07;2024;November;Minute;Negative;0.8384217023849487;the manager also noted that of late the largest on rrp participants had substantially reduced their participation at the facility leading to a less concentrated configuration of on rrp takeup than had been the case for some time
2024-11-07;2024;November;Minute;Neutral;0.9707133769989014;the manager then turned to money markets and desk operations
2024-11-07;2024;November;Minute;Neutral;0.9904886484146118;the average of the survey responses indicated that the modal expectation regarding the timing of the end of balance sheet runoff had shifted a bit later to may 2025 these responses remained dispersed though roughly twothirds of respondents expected an end to runoff in either the first or the second quarter of 2025 survey results indicated that respondents expected balance sheet runoff to continue alongside rate cuts for several more months the surveys therefore suggested that the committees two policy toolsâthe policy rate and the balance sheetâwere not seen as working at crosspurposes
2024-11-07;2024;November;Minute;Neutral;0.9779662489891052;the manager also discussed balance sheet policy expectations
2024-11-07;2024;November;Minute;Neutral;0.977749764919281;for example although the mean of the average respondents probability distribution for the federal funds rate at the trough of this easing cycle was close to the average respondents expected longerrun level of the federal funds rate respondents placed substantial weight on a wide range of outcomes
2024-11-07;2024;November;Minute;Negative;0.9948333501815796;further out there was considerably more uncertainty
2024-11-07;2024;November;Minute;Neutral;0.9858813285827637;in the open market desks survey of primary dealers and survey of market participants a large majority of respondents had a modal expectation of a 25 basis point cut at this meeting and another 25 basis point cut at the december meeting
2024-11-07;2024;November;Minute;Neutral;0.7904583215713501;although the futuresimplied path remained below the optionsimplied path at longer horizons the gap between the two paths narrowed likely reflecting market participants judgment that risks had become less skewed toward the downside
2024-11-07;2024;November;Minute;Neutral;0.9894112944602966;the manager noted that the federal funds rate path had shifted up notably over the period as measured by both the optionsimplied modal path and the futuresimplied average path
2024-11-07;2024;November;Minute;Neutral;0.9899808764457703;the vix which measures 30day optionimplied volatility of broad equity prices had moved higher in the period leading up to the november elections and then decreased following election day
2024-11-07;2024;November;Minute;Positive;0.9916155934333801;relative to september the real gdp growth projection for 2024 as a whole was higher reflecting strongerthanexpected spending and labor market indicators
2024-11-07;2024;November;Minute;Neutral;0.7426300048828125;the rise at short maturities reflected increases in both real yields and inflation compensation while the rise at longer maturities was primarily driven by increases in real yields
2024-11-07;2024;November;Minute;Positive;0.9905517101287842;nominal treasury yields rose notably over the period factors driving the increases in yields included strongerthanexpected data releases and monetary policy communications that were interpreted as signaling a more gradual pace of policy easing than previously thought
2024-11-07;2024;November;Minute;Neutral;0.9487138986587524;developments in financial markets and open market operations the manager turned first to a review of developments in financial markets
2024-11-07;2024;November;Minute;Positive;0.9036681652069092;regarding international developments the manager noted that policy rate expectations for the yearend declined in most advanced foreign economies afes with the exception of australia and the uk the widening of differentials with us interest rates had likely contributed to an increase in the tradeweighted dollar index which reached its highest level this year
2024-11-07;2024;November;Minute;Negative;0.8084638714790344;at the same time services inflation remained high in these economies
2024-11-07;2024;November;Minute;Neutral;0.6349639296531677;over the intermeeting period pricing in the federal funds market continued to be insensitive to daytoday changes in the supply of reserves
2024-11-07;2024;November;Minute;Neutral;0.9887336492538452;the staff also provided an informational briefing to the committee on two considerations related to the management of the balance sheet over the near term
2024-11-07;2024;November;Minute;Negative;0.9818374514579773;inflation abroad continued to ease
2024-11-07;2024;November;Minute;Negative;0.9951292276382446;that said more recent indicators such as purchasing managers indexes pmis continued to suggest ongoing weakness in foreign manufacturing in part due to monetary policies still being restrictive
2024-11-07;2024;November;Minute;Positive;0.9110020399093628;in china growth also firmed in the third quarter and there were signs that recent fiscal stimulus measures were starting to shore up confidence
2024-11-07;2024;November;Minute;Negative;0.5992408394813538;real gdp growth in foreign economies picked up somewhat in the third quarter including in the euro area and especially mexico
2024-11-07;2024;November;Minute;Negative;0.9914960861206055;net exports were a drag on thirdquarter real gdp growth as a brisk rise in exports was outpaced by even faster import growth
2024-11-07;2024;November;Minute;Positive;0.9864457249641418;real private domestic final purchasesâwhich comprises pce and private fixed investment and which often provides a better signal than gdp of underlying economic momentumârose slightly faster than real gdp in the third quarter
2024-11-07;2024;November;Minute;Positive;0.9902832508087158;according to the advance release real gdp posted a solid gain in the third quarter that was similar to its secondquarter pace
2024-11-07;2024;November;Minute;Negative;0.9245629906654358;average hourly earnings for all employees rose 4 percent over the 12 months ending in october down 03 percentage point relative to a year earlier and the 12month change in the employment cost index of hourly compensation for private industry workers was 36 percent in september down 07 percentage point from its yearearlier pace
2024-11-07;2024;November;Minute;Negative;0.9396050572395325;the ratio of job vacancies to unemployment was 11 in october slightly lower than its level just before the pandemic
2024-11-07;2024;November;Minute;Neutral;0.9784931540489197;the unemployment rates for african americans and for hispanics moved down both rates were above those for asians and for whites
2024-11-07;2024;November;Minute;Neutral;0.9851106405258179;the unemployment rate had edged down slightly since august and was 41 percent in october the labor force participation rate also ticked down over this period and the employmenttopopulation ratio was unchanged on net
2024-11-07;2024;November;Minute;Negative;0.9750251173973083;october job gains were held down noticeably by the effects of strikes and hurricanes
2024-11-07;2024;November;Minute;Neutral;0.9567474722862244;the manager noted that this outcome was consistent with reserves remaining abundant and that various other indicators pointed to the same conclusion
2024-11-07;2024;November;Minute;Neutral;0.9871225357055664;average monthly nonfarm payroll gains in the third quarter were similar to those seen in the second quarter
2024-11-07;2024;November;Minute;Neutral;0.9846909642219543;total pce price inflation was 21 percent in september and core pce price inflationâwhich excludes changes in energy prices and many consumer food pricesâwas 27âpercent
2024-11-07;2024;November;Minute;Neutral;0.9617176055908203;consumer price inflationâas measured by the 12month change in the price index for personal consumption expenditures pceâhad moved lower in august and september
2024-11-07;2024;November;Minute;Negative;0.987851619720459;consumer price inflation was well below its yearearlier pace
2024-11-07;2024;November;Minute;Negative;0.9918849468231201;the pace of job gains had moderated since the beginning of the year and the unemployment rate had moved up on net but remained low
2024-11-07;2024;November;Minute;Positive;0.9817713499069214;staff review of the economic situation the information available at the time of the meeting indicated that real gross domestic product gdp had expanded solidly so far this year
2024-11-07;2024;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2024-11-07;2024;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2024-11-07;2024;November;Minute;Negative;0.9842478036880493;the staff noted that these substantial shifts could mask the effects of ongoing balance sheet runoff on money market conditions and pose challenges in assessing reserve conditions
2024-11-07;2024;November;Minute;Neutral;0.9889624714851379;the second consideration focused on the possible implications for the composition of federal reserve liabilities stemming from the federal debt limit potentially being reinstated in 2025 the staff presentation highlighted the fact that should this event occur a drawdown in the treasury general account tga balances would increase the sum of reserves and on rrp balances and that a subsequent rebuilding of tga balances would have the reverse effect
2024-11-07;2024;November;Minute;Negative;0.9791548848152161;the staff also noted that lowering the on rrp offering rate 5 basis points would align the on rrp offering rate with the bottom of the target range for the federal funds rate and would probably put some downward pressure on other money market rates
2024-11-07;2024;November;Minute;Neutral;0.9898375272750854;the staff reviewed developments with respect to the usage of the on rrp facility
2024-11-07;2024;November;Minute;Neutral;0.9876292943954468;the first consideration focused on the possibility of a technical adjustment to the on rrp offering rate
2024-11-07;2024;November;Minute;Positive;0.9913280606269836;recent data suggested that labor market conditions remained solid
2024-11-07;2024;November;Minute;Neutral;0.9887552261352539;the staff had revised up their assessment of potential output growth in light of the upward revisions to productivity implied by the recent annual update of the national income and product accounts
2024-11-07;2024;November;Minute;Negative;0.9932026863098145;a couple of participants noted concerns about asset valuation pressures in other markets
2024-11-07;2024;November;Minute;Neutral;0.9792357087135315;the staffs inflation forecast for 2024 was slightly higher than the one prepared for the previous meeting reflecting incoming data
2024-11-07;2024;November;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2024-11-07;2024;November;Minute;Neutral;0.9875554442405701;reinvest the amount of principal payments from the federal reserves holdings of agency debt and agency mortgageâbacked securities mbs received in each calendar month that exceeds a cap of 35 billion per month into treasury securities to roughly match the maturity composition of treasury securities outstanding
2024-11-07;2024;November;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2024-11-07;2024;November;Minute;Neutral;0.989231288433075;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 25 billion per month
2024-11-07;2024;November;Minute;Neutral;0.9796757698059082;conduct standing overnight reverse repurchase agreement operations at an offering rate of 455 percent and with a percounterparty limit of 160 billion per day
2024-11-07;2024;November;Minute;Neutral;0.9789597392082214;conduct standing overnight repurchase agreement operations with a minimum bid rate of 475 percent and with an aggregate operation limit of 500 billion
2024-11-07;2024;November;Minute;Neutral;0.9921748042106628;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective november 8 2024 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 412 to 434 percent
2024-11-07;2024;November;Minute;Neutral;0.9853529334068298;members also agreed that their assessments would take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-11-07;2024;November;Minute;Neutral;0.9926818013191223;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerged that could impede the attainment of the committees goals
2024-11-07;2024;November;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2024-11-07;2024;November;Minute;Positive;0.8241869211196899;all members agreed that the postmeeting statement should affirm their strong commitment both to supporting maximum employment and to returning inflation to the committees 2 percent objective
2024-11-07;2024;November;Minute;Neutral;0.9783450365066528;members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and agency mortgagebacked securities
2024-11-07;2024;November;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2024-11-07;2024;November;Minute;Neutral;0.9795902967453003;members concurred that in considering additional adjustments to the target range for the federal funds rate they would carefully assess incoming data the evolving outlook and the balance of risks
2024-11-07;2024;November;Minute;Negative;0.8281501531600952;members viewed the economic outlook as uncertain and agreed that they were attentive to the risks to both sides of the committees dual mandate
2024-11-07;2024;November;Minute;Neutral;0.9864606857299805;almost all members agreed that the risks to achieving the committees employment and inflation goals were roughly in balance
2024-11-07;2024;November;Minute;Neutral;0.9870852828025818;in discussing the committees statement members agreed that it was appropriate to omit the previous reference to their greater confidence that inflation was moving sustainably toward 2 percent as this language had been specifically associated with the commencement of policy easing in september and therefore was no longer needed
2024-11-07;2024;November;Minute;Negative;0.9888006448745728;members concurred that inflation had made progress toward the committees 2 percent inflation objective but that inflation remained somewhat elevated
2024-11-07;2024;November;Minute;Negative;0.9898102283477783;labor market conditions had generally eased since earlier in the year and the unemployment rate had moved up but remained low
2024-11-07;2024;November;Minute;Positive;0.9917771816253662;committee policy actions in their discussions of monetary policy for this meeting members agreed that economic activity had continued to expand at a solid pace
2024-11-07;2024;November;Minute;Negative;0.9924609065055847;from 2025 to 2027 real gdp growth was expected to be slightly slower than potential output growth resulting in a very small increase in the unemployment rate
2024-11-07;2024;November;Minute;Negative;0.7521340250968933;in discussing the positioning of monetary policy in response to potential changes in the balance of risks some participants noted that the committee could pause its easing of the policy rate and hold it at a restrictive level if inflation remained elevated and some remarked that policy easing could be accelerated if the labor market turned down or economic activity faltered
2024-11-07;2024;November;Minute;Negative;0.9947156310081482;participants noted that monetary policy would need to balance the risks of easing policy too quickly thereby possibly hindering further progress on inflation with the risks of easing policy too slowly thereby unduly weakening economic activity and employment
2024-11-07;2024;November;Minute;Negative;0.9951323866844177;some participants judged that downside risks to economic activity or the labor market had diminished
2024-11-07;2024;November;Minute;Neutral;0.9893252849578857;in discussing riskmanagement considerations that could bear on the outlook for monetary policy almost all participants agreed that risks to achieving the committees employment and inflation goals remained roughly in balance
2024-11-07;2024;November;Minute;Neutral;0.9941741824150085;some participants remarked that at a future meeting there would be value in the committee considering a technical adjustment to the rate offered at the on rrp facility to set the rate equal to the bottom of the target range for the federal funds rate thereby bringing the rate back into an alignment that had existed when the facility was established as a monetary policy tool
2024-11-07;2024;November;Minute;Neutral;0.9836863875389099;in support of its goals the committee decided to lower the target range for the federal funds rate by 25 basis points to 412 to 434 percent
2024-11-07;2024;November;Minute;Neutral;0.982223629951477;while emphasizing that monetary policy would be data dependent many participants noted the volatility of recent economic data and highlighted the importance of focusing on underlying economic trends and the evolution of the outlook when assessing incoming information
2024-11-07;2024;November;Minute;Positive;0.9924463629722595;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity has continued to expand at a solid pace
2024-11-07;2024;November;Minute;Negative;0.9927034378051758;inflation has made progress toward the committees 2 percent objective but remains somewhat elevated
2024-11-07;2024;November;Statement;Neutral;0.9556012749671936;for media inquiries please email email protected or call 2024522955 implementation note issued november 7 2024
2024-11-07;2024;November;Statement;Neutral;0.9714100956916809;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin michael s barr raphael w bostic michelle w bowman lisa d cook mary c daly beth m hammack philip n jefferson adriana d kugler and christopher j waller
2024-11-07;2024;November;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-11-07;2024;November;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-11-07;2024;November;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-11-07;2024;November;Statement;Positive;0.5164377093315125;the committee is strongly committed to supporting maximum employment and returning inflation to its 2 percent objective
2024-11-07;2024;November;Statement;Neutral;0.9731495976448059;the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-11-07;2024;November;Statement;Neutral;0.9743437767028809;in considering additional adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-11-07;2024;November;Statement;Neutral;0.9788180589675903;in support of its goals the committee decided to lower the target range for the federal funds rate by 14 percentage point to 412 to 434 percent
2024-11-07;2024;November;Statement;Negative;0.9885179996490479;the economic outlook is uncertain and the committee is attentive to the risks to both sides of its dual mandate
2024-11-07;2024;November;Statement;Neutral;0.9773767590522766;the committee judges that the risks to achieving its employment and inflation goals are roughly in balance
2024-11-07;2024;November;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-11-07;2024;November;Minute;Negative;0.9906697273254395;since earlier in the year labor market conditions have generally eased and the unemployment rate has moved up but remains low
2024-11-07;2024;November;Statement;Negative;0.9927034378051758;inflation has made progress toward the committees 2 percent objective but remains somewhat elevated
2024-11-07;2024;November;Statement;Positive;0.9929062128067017;recent indicators suggest that economic activity has continued to expand at a solid pace
2024-11-07;2024;November;Minute;Neutral;0.882091224193573;voting for this
2024-11-07;2024;November;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-11-07;2024;November;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-11-07;2024;November;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-11-07;2024;November;Minute;Positive;0.5164377093315125;the committee is strongly committed to supporting maximum employment and returning inflation to its 2 percent objective
2024-11-07;2024;November;Minute;Neutral;0.9731495976448059;the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-11-07;2024;November;Minute;Neutral;0.9743437767028809;in considering additional adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-11-07;2024;November;Minute;Neutral;0.9788180589675903;in support of its goals the committee decided to lower the target range for the federal funds rate by 14 percentage point to 412 to 434 percent
2024-11-07;2024;November;Minute;Negative;0.9885179996490479;the economic outlook is uncertain and the committee is attentive to the risks to both sides of its dual mandate
2024-11-07;2024;November;Minute;Neutral;0.9773767590522766;the committee judges that the risks to achieving its employment and inflation goals are roughly in balance
2024-11-07;2024;November;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-11-07;2024;November;Statement;Negative;0.9906697273254395;since earlier in the year labor market conditions have generally eased and the unemployment rate has moved up but remains low
2024-11-07;2024;November;Minute;Neutral;0.9895050525665283;participants noted that monetary policy decisions were not on a preset course and were conditional on the evolution of the economy and the implications for the economic outlook and the balance of risks they stressed that it would be important for the committee to make this clear as it adjusted its policy stance
2024-11-07;2024;November;Minute;Negative;0.6145173907279968;many participants observed that uncertainties concerning the level of the neutral rate of interest complicated the assessment of the degree of restrictiveness of monetary policy and in their view made it appropriate to reduce policy restraint gradually
2024-11-07;2024;November;Minute;Neutral;0.9814037084579468;participants judged that it was appropriate to continue the process of reducing the federal reserves securities holdings
