Date;Year;Month;Type;sentiment;sentiment_score;sentence
2024-07-31;2024;July;Minute;Neutral;0.9683822393417358;options on interest rate futures suggested that market participants were placing higher odds on a larger policy easing by early 2025 than they did just before the june meeting
2024-07-31;2024;July;Minute;Neutral;0.6494194865226746;staff review of the financial situation the marketimplied path for the federal funds rate moved down over the intermeeting period
2024-07-31;2024;July;Minute;Negative;0.9945706725120544;the peoples bank of china also lowered some key policy rates amid ongoing propertysector woes and weak consumer sentiment
2024-07-31;2024;July;Minute;Positive;0.974626362323761;nonetheless bank cre loan balances increased over the second quarter albeit at a diminished pace relative to the previous quarter
2024-07-31;2024;July;Minute;Negative;0.9160330295562744;average usage of the on rrp facility declined slightly
2024-07-31;2024;July;Minute;Neutral;0.8057457804679871;credit remained available for most consumers over the intermeeting period though credit growth showed signs of moderating
2024-07-31;2024;July;Minute;Positive;0.9914032816886902;nonfinancial business leverage was high but the ability of public firms to service their debt remained solid in large part due to strong earnings
2024-07-31;2024;July;Minute;Negative;0.9290391206741333;although banks reported in the sloos that lending standards on auto loans were unchanged in the second quarter growth in auto lending at both banks and nonbanks contracted further
2024-07-31;2024;July;Minute;Neutral;0.935845673084259;over 2025 and 2026 real gdp growth was expected to rise about in line with potential leaving the output gap roughly flat in those years
2024-07-31;2024;July;Minute;Negative;0.9636183381080627;as a result the output gap at the start of 2025 was somewhat narrower than had been previously projected although still not fully closed
2024-07-31;2024;July;Minute;Negative;0.9946092367172241;the staffs outlook for growth in the second half of 2024 had been marked down largely in response to weakerthanexpected labor market indicators
2024-07-31;2024;July;Minute;Negative;0.9705005884170532;staff economic outlook the economic forecast prepared by the staff for the july meeting implied a lower rate of resource utilization over the projection period relative to the forecast prepared for the previous meeting
2024-07-31;2024;July;Minute;Negative;0.989297091960907;life insurers greater reliance on nontraditional liabilities coupled with their increasing holdings of risky corporate debt suggested that adverse shocks to the industry could trigger substantial funding pressures at these firms
2024-07-31;2024;July;Minute;Negative;0.915118932723999;assets in prime money market funds and other runnable cashmanagement vehicles remained near historical highs
2024-07-31;2024;July;Minute;Neutral;0.8401703834533691;funding risks were also characterized as notable
2024-07-31;2024;July;Minute;Negative;0.9757177829742432;leverage at life insurers was somewhat elevated and their holdings of risky and illiquid securities continued to grow
2024-07-31;2024;July;Minute;Neutral;0.9877376556396484;for the nonbank sector leverage at hedge funds was at its highest recorded level based on data since 2013 partly due to the prevalence of the cashâfutures basis trade
2024-07-31;2024;July;Minute;Negative;0.9940097332000732;the fair value of bank assets however remained low
2024-07-31;2024;July;Minute;Positive;0.9734207391738892;regulatory capital ratios in the banking sector remained high
2024-07-31;2024;July;Minute;Neutral;0.9541589617729187;leverage in the financial sector was characterized as notable
2024-07-31;2024;July;Minute;Negative;0.9886412024497986;credit card balances slowed in june and sloos respondents indicated that standards for credit cards tightened moderately in the second quarter
2024-07-31;2024;July;Minute;Positive;0.9914203882217407;household balance sheets remained strong overall as aggregate home equity stayed quite high and delinquencies on mortgage loans remained low
2024-07-31;2024;July;Minute;Neutral;0.8903213739395142;vulnerabilities associated with business and household debt were characterized as moderate
2024-07-31;2024;July;Minute;Negative;0.9943706393241882;cre prices continued to decline especially in the multifamily and office sectors and vacancy rates in these sectors continued to increase
2024-07-31;2024;July;Minute;Negative;0.9893150329589844;house prices remained elevated relative to fundamentals
2024-07-31;2024;July;Minute;Negative;0.9950962662696838;the staff judged that asset valuation pressures remained elevated with estimates of risk premiums across key markets low compared with historical standards
2024-07-31;2024;July;Minute;Neutral;0.9842727184295654;the staff provided an update on its assessment of the stability of the us financial system and on balance continued to characterize the systems financial vulnerabilities as notable
2024-07-31;2024;July;Minute;Negative;0.9755379557609558;though consumer delinquency rates had increased particularly among nonprime borrowers the rise in delinquency rates for both credit cards and auto loans slowed in the second quarter
2024-07-31;2024;July;Minute;Negative;0.9856985211372375;regarding household balance sheets delinquency rates on most residential mortgages remained near prepandemic lows
2024-07-31;2024;July;Minute;Negative;0.9815692901611328;credit quality in the cre market deteriorated further with the average delinquency rate for loans in cmbs and the share of nonperforming cre loans at banks both rising further
2024-07-31;2024;July;Minute;Positive;0.9684297442436218;delinquency rates on loans to small businesses remained slightly above prepandemic levels
2024-07-31;2024;July;Minute;Positive;0.9885903000831604;the credit quality of nonfinancial firms borrowing in the corporate bond and leveraged loan markets remained stable
2024-07-31;2024;July;Minute;Negative;0.9934240579605103;credit quality remained solid for large and midsize firms home mortgage borrowers and municipalities but continued to deteriorate in other sectors
2024-07-31;2024;July;Minute;Neutral;0.6526099443435669;in the residential mortgage market access to credit was little changed overall and continued to depend on borrowers credit risk attributes
2024-07-31;2024;July;Minute;Positive;0.6555885076522827;the fraction of private firms with low debtservicing ability continued to move up and remained at high levels compared with the past decade
2024-07-31;2024;July;Minute;Neutral;0.8042997717857361;in emerging market economies headline inflation rose a touch overall reflecting in part runups in food prices in some countries
2024-07-31;2024;July;Statement;Positive;0.9929062128067017;recent indicators suggest that economic activity has continued to expand at a solid pace
2024-07-31;2024;July;Minute;Neutral;0.7256614565849304;recent global inflation developments were mixed
2024-07-31;2024;July;Minute;Neutral;0.9928464293479919;the policy rate path derived from futures prices and the modal path derived from options prices both declined over the intermeeting period and had come into closer alignment with the median of the modal responses from the open market desks survey of primary dealers and survey of market participants
2024-07-31;2024;July;Minute;Negative;0.9683517813682556;measures of inflation expectations obtained from term structure models were modestly lower
2024-07-31;2024;July;Minute;Neutral;0.8937020897865295;while nearterm inflation compensation fell over the intermeeting period longerterm forward measures were little changed
2024-07-31;2024;July;Minute;Neutral;0.6627760529518127;treasury yields remained sensitive to surprises in economic data particularly consumer price index releases and employment reports
2024-07-31;2024;July;Minute;Negative;0.9791456460952759;nominal treasury yields declined over the period with shorterterm yields having decreased by more than longerterm yields leading to a steepening of the yield curve
2024-07-31;2024;July;Minute;Neutral;0.8563905358314514;the manager noted that current financial conditions appeared to be providing neither a headwind nor tailwind to growth
2024-07-31;2024;July;Minute;Positive;0.9053053259849548;financial conditions eased modestly over the intermeeting period reflecting lower longterm interest rates and higher equity prices
2024-07-31;2024;July;Minute;Neutral;0.9487138986587524;developments in financial markets and open market operations the manager turned first to a review of developments in financial markets
2024-07-31;2024;July;Statement;Neutral;0.9600366353988647;for media inquiries please email email protected or call 2024522955 implementation note issued july 31 2024
2024-07-31;2024;July;Statement;Neutral;0.9755632877349854;austan d goolsbee voted as an alternate member at this meeting
2024-07-31;2024;July;Statement;Neutral;0.9721425175666809;voting for the monetary policy action were jerome h powell chair john c williams vice chair thomas i barkin michael s barr raphael w bostic michelle w bowman lisa d cook mary c daly austan d goolsbee philip n jefferson adriana d kugler and christopher j waller
2024-07-31;2024;July;Statement;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-07-31;2024;July;Minute;Positive;0.9770789742469788;policy expectations however measured pointed to a first rate cut at the september fomc meeting at least one more cut later in the year and further policy easing next year
2024-07-31;2024;July;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-07-31;2024;July;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-07-31;2024;July;Statement;Neutral;0.9362590909004211;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-07-31;2024;July;Statement;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
2024-07-31;2024;July;Statement;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-07-31;2024;July;Statement;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-07-31;2024;July;Statement;Negative;0.9885179996490479;the economic outlook is uncertain and the committee is attentive to the risks to both sides of its dual mandate
2024-07-31;2024;July;Statement;Positive;0.7677960395812988;the committee judges that the risks to achieving its employment and inflation goals continue to move into better balance
2024-07-31;2024;July;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-07-31;2024;July;Statement;Positive;0.9257113337516785;in recent months there has been some further progress toward the committees 2 percent inflation objective
2024-07-31;2024;July;Statement;Negative;0.9883528351783752;inflation has eased over the past year but remains somewhat elevated
2024-07-31;2024;July;Statement;Negative;0.9933940768241882;job gains have moderated and the unemployment rate has moved up but remains low
2024-07-31;2024;July;Minute;Negative;0.9623485803604126;the unemployment rate was expected to edge up slightly over the remainder of 2024 and then to remain roughly unchanged in 2025 and 2026 the staffs inflation forecast was slightly lower than the one prepared for the previous meeting reflecting incoming data and the lower projected level of resource utilization
2024-07-31;2024;July;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-07-31;2024;July;Minute;Positive;0.9161718487739563;in the equity markets the high perceived likelihood of a september cut in the target range for the policy rate induced a notable appreciation in the stocks of firms with small and medium capitalization which tend to be more sensitive to interest rates
2024-07-31;2024;July;Minute;Neutral;0.9043083190917969;stocks of larger companies especially those in the technology sector underperformed
2024-07-31;2024;July;Minute;Positive;0.9800691604614258;secondquarter earnings reports received before the meeting had been slightly above analysts expectations although some companies noted a softening in consumer spending
2024-07-31;2024;July;Minute;Negative;0.9950807094573975;in europe and latin america output likely expanded below its trend pace as restrictive monetary policy continued to be a drag on activity
2024-07-31;2024;July;Minute;Negative;0.9941535592079163;foreign economic growth was estimated to have been subdued in the second quarter held down by a sharp deceleration in economic activity in china amid ongoing propertysector woes
2024-07-31;2024;July;Minute;Positive;0.9479949474334717;by contrast real imports continued to rise at a brisk pace driven by further increases in imports of capital goods
2024-07-31;2024;July;Minute;Negative;0.889261782169342;growth in real exports of goods and services remained tepid overall as gains in exports of capital goods and consumer goods were partly offset by declines in exports of foods and industrial supplies
2024-07-31;2024;July;Minute;Positive;0.9408613443374634;over the first half of the year gdp growth was noticeably slower than its average pace in 2023 however real private domestic final purchases pdfpâwhich comprises pce and private fixed investment and which often provides a better signal than gdp of underlying economic momentumâposted a solid secondquarter increase that was in line with its firstquarter pace and only moderately slower than its average rate of increase in 2023 as in the first quarter net exports subtracted from us gdp growth in the second quarter
2024-07-31;2024;July;Minute;Positive;0.9916020035743713;according to the advance release real gross domestic product gdp rose solidly in the second quarter after a modest gain in the first quarter
2024-07-31;2024;July;Minute;Negative;0.9536462426185608;measures of nominal wages continued to decelerate average hourly earnings for all employees rose 39 percent over the 12 months ending in june down 08 percentage point relative to a year earlier and the 12month change in the employment cost index of hourly compensation of private industry workers was 39 percent in june down 06 percentage point from its yearearlier pace
2024-07-31;2024;July;Minute;Neutral;0.9658640027046204;the ratio of job vacancies to unemployment remained at 12 in june about the same as its prepandemic level
2024-07-31;2024;July;Minute;Neutral;0.8882290124893188;the unemployment rate for african americans rose in june while the rate for hispanics declined slightly both rates were above that for whites
2024-07-31;2024;July;Minute;Neutral;0.9831666350364685;the unemployment rate moved up further in june to 41 percent the labor force participation rate ticked up as well and the employmenttopopulation ratio was unchanged
2024-07-31;2024;July;Minute;Negative;0.8045322299003601;average monthly nonfarm payroll gains in the second quarter were smaller than the average pace seen in the first quarter and over the previous year
2024-07-31;2024;July;Minute;Negative;0.5843222737312317;recent data suggested that labor market conditions had eased further
2024-07-31;2024;July;Minute;Neutral;0.9895980358123779;total pce price inflation was 25 percent in june and core pce price inflationâwhich excludes changes in energy prices and many consumer food pricesâwas 26 percent
2024-07-31;2024;July;Minute;Neutral;0.9867478609085083;consumer price inflationâas measured by the 12month change in the price index for personal consumption expenditures pceâwas about the same in june as it was at the start of the year though the monthovermonth changes in may and june were smaller than those seen earlier in the year
2024-07-31;2024;July;Minute;Negative;0.9894132614135742;consumer price inflation was well below its yearearlier pace but remained somewhat elevated
2024-07-31;2024;July;Minute;Negative;0.986420750617981;staff review of the economic situation the information available at the time of the meeting indicated that us economic activity had advanced solidly so far this year but at a markedly slower pace than in the second half of 2023 labor market conditions continued to ease job gains moderated and the unemployment rate moved up further but remained low
2024-07-31;2024;July;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2024-07-31;2024;July;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2024-07-31;2024;July;Minute;Neutral;0.9895704984664917;finally the manager described a set of technical adjustments to the production of the secured overnight financing rate that the federal reserve bank of new york had proposed in a recent public consultation
2024-07-31;2024;July;Minute;Neutral;0.9841359853744507;looking at a range of money market indicators the manager concluded that reserves remained abundant but indicated that the staff would continue to closely monitor developments in money markets
2024-07-31;2024;July;Minute;Neutral;0.9439157843589783;however the manager noted that it was possible that idiosyncratic factors specific to some on rrp participants might support on rrp balances in the months ahead
2024-07-31;2024;July;Minute;Negative;0.987603485584259;the staff projected that on rrp usage would decline more noticeably over the remainder of the year particularly as issuance of treasury bills increases
2024-07-31;2024;July;Minute;Negative;0.6886033415794373;use of the overnight reverse repo on rrp facility declined slightly over the intermeeting period
2024-07-31;2024;July;Minute;Positive;0.9669755697250366;the effective federal funds rate remained unchanged over the intermeeting period but the manager noted that rates on repurchase agreements repo had edged higher reflecting increased demand for financing treasury securities as well as the expected effects of gradual balance sheet normalization
2024-07-31;2024;July;Minute;Negative;0.6956852674484253;the sudden announcement of a french election contributed to some shortterm market volatility early in the intermeeting period including a widening between yields of french and german 10year sovereign bonds and a widening in spreads for offtherun us treasury securities but the effects on us treasury markets were short lived
2024-07-31;2024;July;Minute;Neutral;0.9112306237220764;although most afe central banks had cut their policy rates or were expected to do so soon the manager noted that market participants continued to expect the bank of japan to tighten policy this year
2024-07-31;2024;July;Minute;Negative;0.9148451089859009;expectations for policy rates in most advanced foreign economies afes declined as recent data generally pointed to continued progress on inflation
2024-07-31;2024;July;Minute;Positive;0.9823887944221497;in the afes headline inflation edged down in the second quarter but generally remained above target levels
2024-07-31;2024;July;Minute;Positive;0.6937262415885925;both total and core pce price inflation were expected to decline further as demand and supply in product and labor markets continued to move into better balance by 2026 total and core inflation were expected to be around 2 percent
2024-07-31;2024;July;Minute;Positive;0.960814356803894;participants views on current conditions and the economic outlook participants observed that inflation had eased over the past year but remained elevated and that in recent months there had been some further progress toward the committees 2 percent inflation objective
2024-07-31;2024;July;Minute;Negative;0.9632725715637207;risks to the inflation forecast were still seen as tilted to the upside albeit to a smaller degree than at the time of the previous meeting
2024-07-31;2024;July;Minute;Neutral;0.9693222641944885;in addition members agreed to continue to reduce the federal reserves holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-07-31;2024;July;Minute;Neutral;0.9828674793243408;members agreed that they did not expect that it would be appropriate to reduce the target range until they had gained greater confidence that inflation is moving sustainably toward 2 percent
2024-07-31;2024;July;Minute;Neutral;0.9798445701599121;members concurred that in considering any adjustments to the target range for the federal funds rate they would carefully assess incoming data the evolving outlook and the balance of risks
2024-07-31;2024;July;Minute;Neutral;0.9921393990516663;in support of the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run members agreed to maintain the target range for the federal funds rate at 514 to 512 percent
2024-07-31;2024;July;Minute;Negative;0.8281501531600952;members viewed the economic outlook as uncertain and agreed that they were attentive to the risks to both sides of the committees dual mandate
2024-07-31;2024;July;Minute;Positive;0.9444942474365234;members judged that the risks to achieving the committees employment and inflation goals had continued to move into better balance
2024-07-31;2024;July;Minute;Positive;0.6832678318023682;members concurred that in recent months there had been some further progress toward the committees 2 percent inflation objective
2024-07-31;2024;July;Minute;Negative;0.9930464625358582;inflation eased over the past year but remained somewhat elevated
2024-07-31;2024;July;Minute;Negative;0.9940476417541504;job gains had moderated and the unemployment rate had moved up but remained low
2024-07-31;2024;July;Minute;Positive;0.9917771816253662;committee policy actions in their discussions of monetary policy for this meeting members agreed that economic activity had continued to expand at a solid pace
2024-07-31;2024;July;Minute;Negative;0.9744616150856018;these participants pointed to risks related to potential shocks that could put upward pressure on inflation or the possibility that inflation could prove more persistent than currently expected
2024-07-31;2024;July;Minute;Negative;0.5428134799003601;several participants remarked that reducing policy restraint too soon or too much could risk a resurgence in aggregate demand and a reversal of the progress on inflation
2024-07-31;2024;July;Minute;Positive;0.983914852142334;all members affirmed their strong commitment to returning inflation to the committees 2 percent objective
2024-07-31;2024;July;Minute;Neutral;0.693864643573761;a couple participants highlighted in particular the costs and challenges of addressing such a weakening once it is fully under way
2024-07-31;2024;July;Minute;Negative;0.9908046722412109;some participants noted the risk that a further gradual easing in labor market conditions could transition to a more serious deterioration
2024-07-31;2024;July;Minute;Neutral;0.9536811709403992;a majority of participants remarked that the risks to the employment goal had increased and many participants noted that the risks to the inflation goal had decreased
2024-07-31;2024;July;Minute;Negative;0.9394997358322144;in discussing riskmanagement considerations that could bear on the outlook for monetary policy participants highlighted uncertainties affecting the outlook such as those regarding the amount of restraint currently provided by monetary policy the lags with which past and current restraint have affected and will affect economic activity and the degree of normalization of the economy following disruptions associated with the pandemic
2024-07-31;2024;July;Minute;Negative;0.8873462677001953;several participants stressed the need to monitor conditions in money markets and factors affecting the demand for reserves amid the ongoing reduction in the federal reserves balance sheet
2024-07-31;2024;July;Minute;Neutral;0.9926210641860962;most participants remarked on the importance of communicating the committees datadependent approach and emphasized in particular that monetary policy decisions are conditional on the evolution of the economy rather than being on a preset path or that those decisions depend on the totality of the incoming data rather than on any particular data point
2024-07-31;2024;July;Minute;Negative;0.9798395037651062;many participants commented that monetary policy continued to be restrictive although they expressed a range of views about the degree of restrictiveness and a few participants noted that ongoing disinflation with no change in the nominal target range for the policy rate by itself results in a tightening in monetary policy
2024-07-31;2024;July;Minute;Neutral;0.9926952123641968;the vast majority observed that if the data continued to come in about as expected it would likely be appropriate to ease policy at the next meeting
2024-07-31;2024;July;Minute;Positive;0.9837827086448669;nevertheless participants viewed the incoming data as enhancing their confidence that inflation was moving toward the committees objective
2024-07-31;2024;July;Minute;Neutral;0.9731581807136536;almost all participants remarked that while the incoming data regarding inflation were encouraging additional information was needed to provide greater confidence that inflation was moving sustainably toward the committees 2 percent objective before it would be appropriate to lower the target range for the federal funds rate
2024-07-31;2024;July;Minute;Positive;0.8391236066818237;in discussing the outlook for monetary policy participants noted that growth in economic activity had been solid there had been some further progress on inflation and conditions in the labor market had eased
2024-07-31;2024;July;Minute;Neutral;0.9749831557273865;participants furthermore judged that it was appropriate to continue the process of reducing the federal reserves securities holdings
2024-07-31;2024;July;Minute;Neutral;0.9830564856529236;all participants supported maintaining the target range for the federal funds rate at 514 to 512 percent although several observed that the recent progress on inflation and increases in the unemployment rate had provided a plausible case for reducing the target range 25 basis points at this meeting or that they could have supported such a decision
2024-07-31;2024;July;Minute;Negative;0.9926321506500244;many participants noted that reducing policy restraint too late or too little could risk unduly weakening economic activity or employment
2024-07-31;2024;July;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2024-07-31;2024;July;Minute;Neutral;0.9926818013191223;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerged that could impede the attainment of the committees goals
2024-07-31;2024;July;Minute;Neutral;0.9853529334068298;members also agreed that their assessments would take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-07-31;2024;July;Minute;Neutral;0.882091224193573;voting for this
2024-07-31;2024;July;Minute;Neutral;0.9785294532775879;the committees assessments will take into account a wide range of information including readings on labor market conditions inflation pressures and inflation expectations and financial and international developments
2024-07-31;2024;July;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2024-07-31;2024;July;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2024-07-31;2024;July;Minute;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2024-07-31;2024;July;Minute;Neutral;0.7442593574523926;the staff continued to view the uncertainty around the baseline projection as close to the average over the past 20 years
2024-07-31;2024;July;Minute;Neutral;0.9805337190628052;the committee does not expect it will be appropriate to reduce the target range until it has gained greater confidence that inflation is moving sustainably toward 2 percent
2024-07-31;2024;July;Minute;Neutral;0.9748103022575378;in considering any adjustments to the target range for the federal funds rate the committee will carefully assess incoming data the evolving outlook and the balance of risks
2024-07-31;2024;July;Minute;Neutral;0.9912619590759277;in support of its goals the committee decided to maintain the target range for the federal funds rate at 514 to 512 percent
2024-07-31;2024;July;Minute;Negative;0.9885179996490479;the economic outlook is uncertain and the committee is attentive to the risks to both sides of its dual mandate
2024-07-31;2024;July;Minute;Positive;0.7677960395812988;the committee judges that the risks to achieving its employment and inflation goals continue to move into better balance
2024-07-31;2024;July;Minute;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2024-07-31;2024;July;Minute;Positive;0.9257113337516785;in recent months there has been some further progress toward the committees 2 percent inflation objective
2024-07-31;2024;July;Minute;Negative;0.9883528351783752;inflation has eased over the past year but remains somewhat elevated
2024-07-31;2024;July;Minute;Negative;0.9933940768241882;job gains have moderated and the unemployment rate has moved up but remains low
2024-07-31;2024;July;Minute;Positive;0.9924463629722595;the vote also encompassed approval of the statement below for release at 200 pm recent indicators suggest that economic activity has continued to expand at a solid pace
2024-07-31;2024;July;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2024-07-31;2024;July;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2024-07-31;2024;July;Minute;Neutral;0.9884618520736694;reinvest the amount of principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities mbs received in each calendar month that exceeds a cap of 35 billion per month into treasury securities to roughly match the maturity composition of treasury securities outstanding
2024-07-31;2024;July;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2024-07-31;2024;July;Minute;Neutral;0.989231288433075;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 25 billion per month
2024-07-31;2024;July;Minute;Neutral;0.980021059513092;conduct standing overnight reverse repurchase agreement operations at an offering rate of 53 percent and with a percounterparty limit of 160 billion per day
2024-07-31;2024;July;Minute;Neutral;0.9782442450523376;conduct standing overnight repurchase agreement operations with a minimum bid rate of 55 percent and with an aggregate operation limit of 500 billion
2024-07-31;2024;July;Minute;Neutral;0.9921953678131104;at the conclusion of the discussion the committee voted to direct the federal reserve bank of new york until instructed otherwise to execute transactions in the system open market account in accordance with the following domestic policy directive for release at 200 pm effective august 1 2024 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 514 to 512 percent
2024-07-31;2024;July;Minute;Neutral;0.7325506806373596;members also agreed to reflect the shifting balance of risks by stating that the committee judges that the risks to achieving its employment and inflation goals continue to move into better balance and that the committee is attentive to the risks to both sides of its dual mandate
2024-07-31;2024;July;Minute;Neutral;0.9174845218658447;similarly to appropriately reflect developments related to their pricestability objective they agreed to note that there has been some further progress toward the committees 2 percent inflation objective
2024-07-31;2024;July;Minute;Negative;0.9912315011024475;members agreed that to appropriately reflect developments since the previous meeting related to their maximumemployment objective they should note in the statement that job gains have moderated and the unemployment rate has moved up but remains low
2024-07-31;2024;July;Minute;Positive;0.9832115769386292;while inflation remained somewhat above the committees longerrun goal of 2 percent participants noted that inflation had eased over the past year and that recent incoming data indicated some further progress toward the committees objective
2024-07-31;2024;July;Minute;Negative;0.9050469994544983;in their consideration of monetary policy at this meeting participants observed that recent indicators suggested that economic activity had continued to expand at a solid pace job gains had moderated and the unemployment rate had moved up but remained low
2024-07-31;2024;July;Minute;Neutral;0.9362590909004211;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgageâbacked securities
2024-07-31;2024;July;Minute;Neutral;0.9629538655281067;several participants noted that leverage in the treasury market remained a risk that it would be important to monitor developments regarding treasury market resilience amid the move to central clearing or that it is valuable to communicate about the federal reserves standing repo facility as a liquidity backstop
2024-07-31;2024;July;Minute;Positive;0.9894402623176575;some participants commented that these indicators had remained at levels consistent with a strong labor market
2024-07-31;2024;July;Minute;Neutral;0.975461483001709;regarding the outlook for the labor market participants discussed various indicators of layoffs including initial claims for unemployment benefits and measures of job separations
2024-07-31;2024;July;Minute;Neutral;0.9824685454368591;participants generally assessed that overall conditions in the labor market had returned to about where they stood on the eve of the pandemicâstrong but not overheated
2024-07-31;2024;July;Minute;Negative;0.994636595249176;in particular contacts reported that they had been experiencing less difficulty in hiring and retaining workers and that they saw limited wage pressures
