Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-12-16;2020;December;Minute;Negative;0.9925498962402344;although the volume of nonfinancial corporate bond downgrades outpaced upgrades somewhat in october and november nonfinancial corporate bond defaults continued to decline
2020-12-16;2020;December;Minute;Neutral;0.8959673643112183;commercial and industrial ci loans outstanding on banks balance sheets contracted in october and november reflecting the continued paydown of loan balances and the start of paycheck protection program loan forgiveness activity
2020-12-16;2020;December;Minute;Neutral;0.9914456605911255;seasoned equity offerings in october and november were similar to the typical volumes observed in previous years though equity raised through initial public offerings moderated somewhat from the robust rate of issuance in september
2020-12-16;2020;December;Minute;Neutral;0.8647353053092957;gross institutional leveraged loan issuance increased substantially in october for both new loans and refinancing
2020-12-16;2020;December;Minute;Neutral;0.9654364585876465;much of the recent issuance was intended to refinance existing debt
2020-12-16;2020;December;Minute;Positive;0.9903422594070435;with historically low corporate bond yields gross issuance of both investment and speculativegrade bonds remained solid in october
2020-12-16;2020;December;Minute;Positive;0.9728055000305176;financing conditions in capital markets continued to be broadly accommodative supported by low interest rates and high equity valuations
2020-12-16;2020;December;Minute;Positive;0.7228304147720337;most advanced foreign economy sovereign yields were little changed on net as policymakers in several countries announced additional actions aimed at maintaining accommodative financial conditions
2020-12-16;2020;December;Minute;Negative;0.9873822331428528;on balance prices of global risky assets increased notably implied volatility dropped sharply and the dollar depreciated against most currencies
2020-12-16;2020;December;Minute;Positive;0.9861850142478943;investor sentiment abroad improved over the intermeeting period as favorable news on covid19 vaccines and the resolution of uncertainty regarding the us election apparently outweighed concerns about another surge in covid19 cases and the resulting adoption of tighter socialdistancing restrictions in many countries
2020-12-16;2020;December;Minute;Neutral;0.9849514365196228;the federal reserve maintained its pace of purchases of treasury securities and agency mbs and federal reserve repos outstanding remained at zero over the intermeeting period
2020-12-16;2020;December;Minute;Negative;0.8376224637031555;term and forward repo market quotes indicated muted yearend funding pressure amid ample liquidity conditions
2020-12-16;2020;December;Minute;Neutral;0.9830526113510132;the intermeeting averages of the effective federal funds rate and the secured overnight financing rate remained unchanged from the previous intermeeting period averages at 9 basis points and 8 basis points respectively
2020-12-16;2020;December;Minute;Negative;0.5707018375396729;net yields of prime and government mmfs both remained near historically low levels
2020-12-16;2020;December;Minute;Negative;0.9708870649337769;with the yields of prime mmfs approaching those of government mmfs assets under management aum of prime mmfs declined moderately while aum of government mmfs were little changed
2020-12-16;2020;December;Minute;Positive;0.990546464920044;cp issuance was robust over the intermeeting period across the different tenors
2020-12-16;2020;December;Minute;Positive;0.9798867702484131;conditions in shortterm funding markets remained stable over the intermeeting period
2020-12-16;2020;December;Minute;Positive;0.9812639951705933;nominal shipments of nondefense capital goods excluding aircraft rose strongly in october and new orders for these capital goods continued to advance
2020-12-16;2020;December;Minute;Neutral;0.9425822496414185;with regard to market expectations concerning the policy outlook responses to the open market desk surveys of dealers and market participants suggested that views on the most likely timing of the next increase in the target range for the federal funds rate coalesced further around the first half of 2024 survey responses continued to indicate median expectations of headline personal consumption expenditures pce inflation above 2 percent and an unemployment rate of around 4 percent at the time of the first increase in the target range for the federal funds rate
2020-12-16;2020;December;Minute;Positive;0.9692808389663696;sales of existing homes increased solidly though new home sales were roughly flat
2020-12-16;2020;December;Minute;Positive;0.984587550163269;median desk survey responses continued to suggest expectations that purchases would begin to slow in the first half of 2022 and cease altogether in 2023 the size of the federal reserves balance sheet increased to around 73 trillion over the intermeeting period driven by growth in securities holdings
2020-12-16;2020;December;Minute;Neutral;0.9814122915267944;a majority of desk survey respondents indicated that they expected the committee to revise its guidance on asset purchases at the current meeting with many noting that they anticipated the announcement of some form of qualitative outcomebased guidance tied to inflation the unemployment rate or both
2020-12-16;2020;December;Minute;Negative;0.9752073884010315;these risks included the possibility that the vaccine rollout might not proceed as smoothly as anticipated the potential for adverse developments in negotiations concerning the united kingdoms withdrawal from the european union and the potential for deterioration in already strained sectors such as those involving small businesses and certain segments of commercial real estate cre
2020-12-16;2020;December;Minute;Negative;0.9878981709480286;market participants had highlighted that uncertainty nevertheless remained high and had pointed to several prominent risks to the economic outlook
2020-12-16;2020;December;Minute;Positive;0.991779625415802;the positive vaccine news also supported risk sentiment abroad leading many global equity price indexes to advance and the us dollar to depreciate further
2020-12-16;2020;December;Minute;Neutral;0.5843435525894165;longerterm treasury yields rose modestly driven by increases in inflation compensation
2020-12-16;2020;December;Minute;Negative;0.7413437366485596;corporate credit spreads tightened most notably among lowerrated firms and in sectors most affected by social distancing measures resulting from the pandemic
2020-12-16;2020;December;Minute;Negative;0.8773618936538696;us equity price indexes reached alltime highs with the largest gains registered in sectors that have underperformed during the pandemic
2020-12-16;2020;December;Minute;Positive;0.9891310930252075;market sentiment improved over the period as reduced uncertainty related to the us election and positive vaccine news outweighed the anticipated effect of the ongoing surge in the pandemic
2020-12-16;2020;December;Minute;Neutral;0.9436005353927612;developments in financial markets and open market operations the manager of the system open market account soma turned first to a discussion of financial market developments
2020-12-16;2020;December;Statement;Neutral;0.970422089099884;implementation note issued december 16 2020
2020-12-16;2020;December;Statement;Neutral;0.9633825421333313;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-12-16;2020;December;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-12-16;2020;December;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-12-16;2020;December;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-12-16;2020;December;Statement;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-12-16;2020;December;Statement;Positive;0.6678218841552734;in addition the federal reserve will continue to increase its holdings of treasury securities by at least 80 billion per month and of agency mortgagebacked securities by at least 40 billion per month until substantial further progress has been made toward the committees maximum employment and price stability goals
2020-12-16;2020;December;Statement;Neutral;0.9744569659233093;the committee decided to keep the target range for the federal funds rate at 0 to 14 percent and expects it will be appropriate to maintain this target range until labor market conditions have reached levels consistent with the committees assessments of maximum employment and inflation has risen to 2 percent and is on track to moderately exceed 2 percent for some time
2020-12-16;2020;December;Statement;Neutral;0.9897242784500122;the committee expects to maintain an accommodative stance of monetary policy until these outcomes are achieved
2020-12-16;2020;December;Statement;Positive;0.9849075078964233;with inflation running persistently below this longerrun goal the committee will aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-12-16;2020;December;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2020-12-16;2020;December;Statement;Negative;0.9912216663360596;the ongoing public health crisis will continue to weigh on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-12-16;2020;December;Statement;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-12-16;2020;December;Statement;Positive;0.9787548184394836;overall financial conditions remain accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-12-16;2020;December;Statement;Negative;0.9926803708076477;weaker demand and earlier declines in oil prices have been holding down consumer price inflation
2020-12-16;2020;December;Statement;Negative;0.9952698349952698;economic activity and employment have continued to recover but remain well below their levels at the beginning of the year
2020-12-16;2020;December;Statement;Positive;0.9298912882804871;the covid19 pandemic is causing tremendous human and economic hardship across the united states and around the world
2020-12-16;2020;December;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-12-16;2020;December;Minute;Positive;0.8144182562828064;nonagency issuance picked up in october nearing prepandemic levels
2020-12-16;2020;December;Minute;Positive;0.9505877494812012;the desk conducted purchases to increase holdings of treasury securities and agency mortgagebacked securities mbs at the minimum pace directed by the fomc as markets for these securities continued to function smoothly
2020-12-16;2020;December;Minute;Positive;0.9028660655021667;business fixed investment appeared to be expanding further on net in the fourth quarter following an outsized thirdquarter increase
2020-12-16;2020;December;Minute;Negative;0.5655406713485718;news that cares act coronavirus aid relief and economic security act funding would not be available to support new activity in section 133 facilities after the end of the year had only a modest effect on financial markets
2020-12-16;2020;December;Minute;Negative;0.9888502955436707;the manager discussed a proposal to extend the temporary us dollar liquidity swap arrangements as well as the temporary fima foreign and international monetary authorities repo facility through september 2021 the path to a complete economic recovery remained uncertain across the globe particularly for many emerging market countries underscoring the need for backstops that could address potential market stresses and prevent spillovers from reemerging
2020-12-16;2020;December;Minute;Positive;0.9010881185531616;starts and construction permits for singlefamily homes continued to rise while starts of multifamily units moved sideways
2020-12-16;2020;December;Minute;Positive;0.9684090614318848;housingsector activity advanced further on balance in october supported in part by low interest rates
2020-12-16;2020;December;Minute;Negative;0.9945765733718872;consumer sentiment as measured by both the michigan survey and the conference board moved somewhat lower on net since october although both indexes were still above their april troughs
2020-12-16;2020;December;Minute;Negative;0.9949736595153809;in november the components of the nominal retail sales data used to estimate pce along with the rate of light motor vehicle sales stepped down possibly reflecting the effects on consumer spending of renewed socialdistancing measures and concerns about the resurgent pandemic
2020-12-16;2020;December;Minute;Negative;0.9785251021385193;as a result the personal saving rate moved lower though it continued to be notably above its 2019 average
2020-12-16;2020;December;Minute;Negative;0.9946668148040771;real disposable personal income declined in october reflecting a large reduction in government transfer payments even though wage and salary income continued to climb
2020-12-16;2020;December;Minute;Positive;0.9910182952880859;real pce rose strongly in october though at a more moderate pace than in the third quarter
2020-12-16;2020;December;Minute;Neutral;0.9225097298622131;the latest readings on surveybased measures of longerrun inflation expectations edged up though each remained within the range in which it has fluctuated in recent years in november and early december the university of michigan surveys of consumers measure for the next 5 to 10 years was slightly above its level in october while the 3âyearâahead measure produced by the federal reserve bank of new york rose a bit in november
2020-12-16;2020;December;Minute;Neutral;0.9830296635627747;in november the 12month change in the consumer price index cpi was 12 percent while core cpi inflation was 16 percent over the same period
2020-12-16;2020;December;Minute;Negative;0.6285302042961121;total pce price inflation was 12 percent over the 12 months ending in october and it continued to be held down by relatively weak aggregate demand and the declines in consumer energy prices seen earlier in 2020 core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 14 percent over the same period while the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 17 percent in october
2020-12-16;2020;December;Minute;Negative;0.9788781404495239;the substantial employment losses over the past year were most significant among lowerwage workersâa situation that had led to outsized increases in these average measures of earnings and compensation that were not indicative of tight labor market conditions
2020-12-16;2020;December;Minute;Neutral;0.9428727626800537;both the 12âmonth change in average hourly earnings for all employees through november and the fourâquarter change in total labor compensation per hour in the business sector through the third quarter continued to be dominated by changes in the composition of the workforce
2020-12-16;2020;December;Minute;Negative;0.9883049726486206;weekly estimates of privatesector payrolls constructed by federal reserve board staff using data provided by the payroll processor adp suggested that the fourweek average of private employment gains in early december was lower than it was in midnovember
2020-12-16;2020;December;Minute;Neutral;0.6235767006874084;the fourweek moving average of initial claims for unemployment insurance was only slightly lower in early december than it had been in late october
2020-12-16;2020;December;Minute;Neutral;0.8395892381668091;both the labor force participation rate and the employmenttopopulation ratio in november were above their levels of two months earlier
2020-12-16;2020;December;Minute;Positive;0.9908440709114075;the unemployment rates for african americans and hispanics each declined but remained well above the national average
2020-12-16;2020;December;Minute;Negative;0.8635421991348267;the unemployment rate moved down further and stood at 67 percent in november
2020-12-16;2020;December;Minute;Negative;0.7669130563735962;through november payroll employment had regained somewhat more than half of the losses seen at the onset of the pandemic
2020-12-16;2020;December;Minute;Positive;0.9898793697357178;consumer price inflation through octoberâas measured by the 12âmonth percentage change in the pce price indexâremained notably below the rates seen in early 2020 total nonfarm payroll employment continued to increase solidly over october and november though the rate of monthly job gains was more moderate than the substantial thirdâquarter pace
2020-12-16;2020;December;Minute;Positive;0.9863891005516052;the information available at the time of the december 15â16 meeting suggested that us real gross domestic product gdp was continuing to recover in the fourth quarter but at a more moderate pace than its rapid thirdquarter rate and that the level of real gdp remained well below its level at the start of 2020 labor market conditions improved further over october and november although employment continued to be well below its level at the beginning of the year
2020-12-16;2020;December;Minute;Neutral;0.9234568476676941;staff review of the economic situation the covid19 pandemic and the measures undertaken to contain its spread continued to affect economic activity in the united states and abroad
2020-12-16;2020;December;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-12-16;2020;December;Minute;Neutral;0.9857339859008789;by unanimous vote the committee voted to approve a resolution that extended through september 30 2021 the expiration of a temporary repo facility for foreign and international monetary authorities fima repo facility5 secretarys note the chair subsequently provided approval to the desk following the procedures in the authorization for foreign currency operations to extend the expiration of the temporary us dollar liquidity swap lines through september 30 2021 by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-12-16;2020;December;Minute;Neutral;0.9346791505813599;the manager anticipated that administered rates and the overnight reverse repo program would be effective tools for maintaining control of overnight money market rates
2020-12-16;2020;December;Minute;Negative;0.982548713684082;money market futures also indicated expectations of shortterm rates moving down modestly in coming months in light of anticipated further increases in aggregate reserve balances and a moderation in treasury bill supply
2020-12-16;2020;December;Minute;Negative;0.8968051075935364;market participants generally anticipated calm money market conditions through yearend and the premiums paid for dollar funding crossing yearend generally were below those observed in recent years
2020-12-16;2020;December;Minute;Neutral;0.9860337376594543;the extensions of the swap and fima repurchase agreement repo arrangements would be announced following this meeting
2020-12-16;2020;December;Minute;Neutral;0.9903585314750671;under the proposal provided that the committee had no objections the chair would approve the extension of the temporary liquidity swap lines following the meeting
2020-12-16;2020;December;Minute;Positive;0.986985981464386;keeping these arrangements in place would contribute to sustaining improvements in global dollar funding markets and to the continued smooth functioning of the us treasury securities market
2020-12-16;2020;December;Minute;Neutral;0.8973678350448608;new activity remained limited across most federal reserve funding operations and section 133 facilities although the municipal liquidity facility and the main street lending program saw growing usage over the period with more takeup expected before their scheduled yearend termination
2020-12-16;2020;December;Minute;Negative;0.9955140948295593;cre bank loan growth in october and november remained weak consistent with tightened bank lending standards
2020-12-16;2020;December;Minute;Neutral;0.8081761598587036;the path of the economy will depend significantly on the course of the virus
2020-12-16;2020;December;Minute;Positive;0.9889657497406006;mortgage rates remained near historic lows supporting robust loan originations
2020-12-16;2020;December;Minute;Neutral;0.89069664478302;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-12-16;2020;December;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-12-16;2020;December;Minute;Negative;0.9934539794921875;they noted that economic activity and employment had continued to recover but remained well below their levels at the beginning of the year and that weaker demand and earlier declines in oil prices had been holding down consumer price inflation
2020-12-16;2020;December;Minute;Negative;0.5089576244354248;a number of participants noted that once such progress had been attained a gradual tapering of purchases could begin and the process thereafter could generally follow a sequence similar to the one implemented during the largescale purchase program in 2013 and 2014 committee policy action in their discussion of monetary policy for this meeting members agreed that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-12-16;2020;December;Minute;Neutral;0.9890440702438354;participants shared their views on the appropriate evolution of asset purchases once substantial further progress had been made toward the committees maximum employment and price stability goals
2020-12-16;2020;December;Minute;Neutral;0.9867128133773804;a few participants underlined the importance of continuing to evaluate the balance of costs and risks associated with asset purchases against the benefits arising from purchases
2020-12-16;2020;December;Minute;Neutral;0.9939921498298645;some participants noted that the committee could consider future adjustments to its asset purchasesâsuch as increasing the pace of securities purchases or weighting purchases of treasury securities toward those that had longer remaining maturitiesâif such adjustments were deemed appropriate to support the attainment of the committees objectives
2020-12-16;2020;December;Minute;Neutral;0.6522108912467957;participants generally judged that the asset purchase program as structured was providing very significant policy accommodation
2020-12-16;2020;December;Minute;Neutral;0.9940096139907837;regarding the decisions on the pace and composition of the committees asset purchases all participants judged that it would be appropriate to continue those purchases at least at the current pace and nearly all favored maintaining the current composition of purchases although a couple of participants indicated that they were open to weighting purchases of treasury securities toward longer maturities
2020-12-16;2020;December;Minute;Neutral;0.9899808764457703;various participants noted the importance of the committee clearly communicating its assessment of actual and expected progress toward its longerrun goals well in advance of the time when it could be judged substantial enough to warrant a change in the pace of purchases
2020-12-16;2020;December;Minute;Neutral;0.9869697093963623;participants commented that this judgment would be broad qualitative and not based on specific numerical criteria or thresholds
2020-12-16;2020;December;Minute;Neutral;0.9893145561218262;a number of participants discussed considerations related to determining the eventual attainment of substantial further progress toward reaching the committees maximum employment and price stability goals
2020-12-16;2020;December;Minute;Neutral;0.9747719764709473;a couple of participants remarked that against this background it was important to convey to the public that the federal funds rate remained the committees primary policy tool
2020-12-16;2020;December;Minute;Neutral;0.7349535226821899;for example if progress toward the committees goals proved slower than anticipated the new guidance relayed the committees intention to respond by increasing monetary policy accommodation through maintaining the current level of the target range of the federal funds rate for longer and raising the expected path of the federal reserves balance sheet
2020-12-16;2020;December;Minute;Positive;0.9875246286392212;a few participants stressed that all of the committees policy tools were now well positioned to respond to the evolution of the economy
2020-12-16;2020;December;Minute;Positive;0.6429873704910278;in their discussions of this change participants noted that the new guidance regarding balance sheet policy brought the statements references to purchases into better alignment with the committees outcomebased guidance on the federal funds rate offered more clarity about the role played by the asset purchase program in providing accommodation to meet the committees economic goals and underscored the responsiveness of balance sheet policy to unanticipated economic developments
2020-12-16;2020;December;Minute;Neutral;0.8142618536949158;all participants supported enhancing the committees guidance on asset purchases at this meeting and in particular adopting qualitative outcomebased guidance indicating that increases in asset holdings would continue with purchases of treasury securities of at least 80 billion per month and of agency mbs of at least 40 billion per month until substantial further progress has been made toward reaching the committees maximum employment and price stability goals
2020-12-16;2020;December;Minute;Positive;0.6037581562995911;in light of this assessment all participants judged that maintaining an accommodative stance of monetary policy was essential to foster economic recovery and to achieve an average inflation rate of 2 percent over time
2020-12-16;2020;December;Minute;Negative;0.9910101890563965;that said participants agreed that the path ahead remained highly uncertain and that the economy remained far from the committees longerrun goals
2020-12-16;2020;December;Minute;Positive;0.9926376342773438;in contrast for the medium term participants commented that positive vaccine news had improved the economic outlook
2020-12-16;2020;December;Minute;Negative;0.9734742641448975;participants noted that with the pandemic worsening across the country the expansion would likely slow in coming months
2020-12-16;2020;December;Minute;Negative;0.9878159165382385;participants agreed that the path of the economy would depend significantly on the course of the virus and that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term
2020-12-16;2020;December;Minute;Positive;0.8577373027801514;in their consideration of monetary policy at this meeting participants reaffirmed the federal reserves commitment to using its full range of tools to support the us economy during this challenging time thereby promoting the committees statutory goals of maximum employment and price stability
2020-12-16;2020;December;Minute;Positive;0.9894710779190063;as an upside risk to inflation a few participants noted the potential for a strongerthanexpected recovery coupled with the possible emergence of pandemicrelated supply constraints to boost inflation
2020-12-16;2020;December;Minute;Neutral;0.9828416109085083;regarding inflation participants generally viewed the risks as having become more balanced than they were earlier in the year though most still viewed the risks as being weighted to the downside
2020-12-16;2020;December;Minute;Negative;0.8077588677406311;as upside risks participants mentioned the prospect that the release of pentup demand spurred by widerscale vaccinations and easing of social distancing could boost spending and bring individuals back to the labor force more quickly than currently expected as well as the possibility that fiscal policy developments could see measures that were larger than expected in amount or economic impact
2020-12-16;2020;December;Minute;Negative;0.927606999874115;these risks included the possibility of significant additional fiscal policy support not materializing in a timely manner the potential for further adverse pandemic developmentsâwhich could lead to morestringent restrictions moresevere business failures and more permanent job lossesâand the chance that trade negotiations between the united kingdom and the european union would not be concluded successfully before the december 31 deadline
2020-12-16;2020;December;Minute;Negative;0.9912726283073425;participants cited several downside risks that could threaten the economic recovery
2020-12-16;2020;December;Minute;Negative;0.9249352812767029;still participants saw significant uncertainties regarding how quickly the deployment of vaccines would proceed as well as how different members of the public would respond to the availability of vaccines
2020-12-16;2020;December;Minute;Neutral;0.9278197884559631;members also stated that the path of the economy would depend significantly on the course of the virus
2020-12-16;2020;December;Minute;Positive;0.9887210726737976;the positive vaccine news was seen as reducing downside risks over the medium term and a number of participants saw risks to economic activity as more balanced than earlier
2020-12-16;2020;December;Minute;Negative;0.9944766163825989;in addition members agreed that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and was posing considerable risks to the economic outlook over the medium term
2020-12-16;2020;December;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2020-12-16;2020;December;Minute;Positive;0.9383921027183533;in the residential mortgage market financing conditions remained highly accommodative for borrowers accessing governmentbacked loans
2020-12-16;2020;December;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-12-16;2020;December;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2020-12-16;2020;December;Minute;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2020-12-16;2020;December;Minute;Positive;0.9768735766410828;these asset purchases help foster smooth market functioning and accommodative financial conditions thereby supporting the flow of credit to households and businesses
