Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-06-10;2020;June;Minute;Positive;0.5856198072433472;the euro appreciated notably over the period lifted in part by the european fiscal and monetary policy communications
2020-06-10;2020;June;Minute;Positive;0.9928060173988342;the improving risk sentiment also supported several foreign currencies and the staffs broad dollar index fell
2020-06-10;2020;June;Minute;Neutral;0.8967651128768921;outflows from emerging market funds slowed and then turned into small inflows later in the period
2020-06-10;2020;June;Minute;Positive;0.9929688572883606;in emerging markets the rise in oil prices since late april and overall improvements in investor sentiment boosted asset prices even as the coronavirus outbreak worsened in some countries
2020-06-10;2020;June;Minute;Neutral;0.970702052116394;euroarea peripheral bond spreads narrowed after the european commission proposed that the european union be given the authority to borrow 750 billion to assist the recovery and the european central bank ecb increased the size of its pandemic emergency purchase programme
2020-06-10;2020;June;Minute;Positive;0.9884228110313416;in the afes optionimplied volatility measures declined and longterm sovereign bond yields rose moderately while fiscal stimulus in japan and europe boosted prices in their respective equity markets
2020-06-10;2020;June;Minute;Positive;0.992293119430542;liquidity in global dollar funding markets continued to improve helped in part by the federal reserves liquidity programs and prices of foreign risky assets increased
2020-06-10;2020;June;Minute;Negative;0.7392160892486572;further monetary policy and fiscal policy support in foreign countries the easing of coronavirusrelated restrictions and a strongerthanexpected us may employment report outweighed concerns about otherwise weak global economic data and the resurgence of usâchina tensions
2020-06-10;2020;June;Minute;Positive;0.9917412996292114;longerterm yields were likely boosted by expectations of heavy upcoming treasury security issuance as well as some unwinding of safehaven demands in connection with improved investor sentiment
2020-06-10;2020;June;Minute;Positive;0.9910849928855896;risk sentiment in foreign financial markets improved over the intermeeting period
2020-06-10;2020;June;Minute;Neutral;0.9794868230819702;the effective federal funds rate was 5 basis points almost every day over the intermeeting period and the secured overnight financing rate averaged 4 basis points
2020-06-10;2020;June;Minute;Negative;0.9669710397720337;heavy demand for treasury bills from money market funds held down rates despite an unprecedented pace of issuance
2020-06-10;2020;June;Minute;Negative;0.9734109044075012;amid better market conditions takeup in the emergency liquidity facilities declined substantially
2020-06-10;2020;June;Minute;Positive;0.9840606451034546;conditions in unsecured shortterm funding markets continued to improve over the intermeeting period and spreads on most types of commercial paper and negotiable certificates of deposit narrowed to levels that approached prepandemic ranges
2020-06-10;2020;June;Minute;Negative;0.9946685433387756;liquidity in the municipal bond markets was still below prepandemic levels
2020-06-10;2020;June;Minute;Negative;0.9955633878707886;corporate bond market liquidity improved considerably but remained somewhat strained particularly for speculativegrade bonds
2020-06-10;2020;June;Minute;Positive;0.4168359637260437;agency mbs market functioning had largely recovered except for some less liquid parts of the market
2020-06-10;2020;June;Minute;Negative;0.9703549742698669;liquidity measures improved in the treasury market but offtherun treasury securities of all tenors and longermaturity ontherun securities remained less liquid than before the onset of the pandemic
2020-06-10;2020;June;Minute;Positive;0.9861035346984863;over the intermeeting period financial market functioning appeared to improve in general although progress was uneven
2020-06-10;2020;June;Minute;Neutral;0.9827894568443298;onemonth implied volatility on the sp 500 index declined somewhat but still stood at the 85th percentile of its distribution since 1990 spreads on investment and speculativegrade corporate bonds over comparablematurity treasury yields narrowed considerably but remained at levels similar to those in other periods of notable economic or bond market stress though well below financial crisis levels
2020-06-10;2020;June;Minute;Positive;0.8525114059448242;broad stock price indexes moved higher
2020-06-10;2020;June;Minute;Neutral;0.9370635747909546;at the end of the intermeeting period both measures stood roughly halfway between their midmarch lows and typical levels seen in recent years
2020-06-10;2020;June;Minute;Positive;0.8431817889213562;changes in inflation compensation based on treasury inflationprotected securities yields were mixed 5year inflation compensation rose amid the recent partial rebound in crude oil prices while the 5to10year measure edged down
2020-06-10;2020;June;Minute;Neutral;0.968579888343811;total outstanding federal reserve repos averaged about 170 billion
2020-06-10;2020;June;Minute;Positive;0.9874552488327026;real disposable personal income increased significantly in april as a marked decline in wage and salary income was more than offset by a substantial boost from government transfer payments due to recent fiscal policy support as a result the personal saving rate soared
2020-06-10;2020;June;Minute;Neutral;0.956061840057373;the manager turned to a discussion of federal reserve operations
2020-06-10;2020;June;Minute;Negative;0.9955781102180481;real pce slumped in april with declines widespread across most spending categories
2020-06-10;2020;June;Minute;Negative;0.9484972357749939;new usage across many funding operations and facilities had declined over the intermeeting period as conditions in funding markets improved
2020-06-10;2020;June;Minute;Positive;0.6650398969650269;credit facilities some of which became operational over the period generally experienced modest activity in light of broad improvements in credit market conditions
2020-06-10;2020;June;Minute;Neutral;0.8769828677177429;the target range for the federal funds rate was expected to remain at the elb for at least the next couple of years although many survey respondents attached some probability to the target range increasing in 2022 although the rates implied by federal funds futures contracts settling next year had fallen to slightly negative levels in may survey respondents attached very little probability to the possibility of negative policy rates
2020-06-10;2020;June;Minute;Neutral;0.989800751209259;regarding expectations for monetary policy respondents to the open market trading desks surveys suggested that most market participants did not anticipate policy changes at the june meeting
2020-06-10;2020;June;Minute;Negative;0.9943746328353882;market participants were also attentive to the recent steepening in the treasury yield curve and noted a range of uncertainties in the outlook for longerterm rates
2020-06-10;2020;June;Minute;Negative;0.9910131096839905;the manager noted that prospects for adverse developments regarding the coronavirus covid19 and the potential for financial strains to amplify recessionary dynamics and geopolitical developments including renewed usâchina tensions presented near term risks to financial markets
2020-06-10;2020;June;Minute;Negative;0.9946780204772949;despite this improvement in risk sentiment market participants expected weak overall growth in 2020 and elevated uncertainties in the outlook remained
2020-06-10;2020;June;Minute;Positive;0.9916672110557556;against this backdrop staff analysis suggested that equity prices had been supported by expectations for a strong rebound in earnings next year low riskfree rates and positive risk sentiment
2020-06-10;2020;June;Minute;Positive;0.9886817932128906;market participants also pointed to the suite of us and global policy measures taken since midmarch as laying a foundation for the improvement in risk sentiment
2020-06-10;2020;June;Minute;Positive;0.9867966175079346;that optimism was reinforced by highfrequency data suggesting a pickup in economic activity
2020-06-10;2020;June;Minute;Positive;0.9907960891723633;risk asset prices were buoyed by optimism about the potential for increased economic activity associated with reopenings as parts of the united states and other countries relaxed lockdown restrictions
2020-06-10;2020;June;Minute;Neutral;0.9676745533943176;developments in financial markets and open market operations the system open market account soma manager first discussed developments in financial markets over the intermeeting period
2020-06-10;2020;June;Statement;Neutral;0.968458354473114;implementation note issued june 10 2020
2020-06-10;2020;June;Statement;Neutral;0.9633825421333313;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard richard h clarida patrick harker robert s kaplan neel kashkari loretta j mester and randal k quarles
2020-06-10;2020;June;Statement;Neutral;0.9862427711486816;the committee will closely monitor developments and is prepared to adjust its plans as appropriate
2020-06-10;2020;June;Statement;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-06-10;2020;June;Statement;Positive;0.9690056443214417;to support the flow of credit to households and businesses over coming months the federal reserve will increase its holdings of treasury securities and agency residential and commercial mortgagebacked securities at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-06-10;2020;June;Statement;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-06-10;2020;June;Statement;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-06-10;2020;June;Statement;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-06-10;2020;June;Statement;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-06-10;2020;June;Statement;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-06-10;2020;June;Statement;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-06-10;2020;June;Statement;Positive;0.9912104606628418;financial conditions have improved in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-06-10;2020;June;Statement;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
2020-06-10;2020;June;Statement;Negative;0.9893860816955566;the virus and the measures taken to protect public health have induced sharp declines in economic activity and a surge in job losses
2020-06-10;2020;June;Statement;Positive;0.5905473232269287;the coronavirus outbreak is causing tremendous human and economic hardship across the united states and around the world
2020-06-10;2020;June;Statement;Positive;0.9391180276870728;the federal reserve is committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-06-10;2020;June;Minute;Positive;0.8228862881660461;speculativegrade corporate bond issuance picked up considerably toward the end of april from very low levels though it slowed somewhat in may
2020-06-10;2020;June;Minute;Neutral;0.9899352192878723;the manager noted that a significant proportion of amounts outstanding under us dollar liquidity swaps and repurchase agreements repo reflected term transactions initiated during the period of funding market strains
2020-06-10;2020;June;Minute;Negative;0.9956197142601013;in may however light motor vehicle sales and some other highfrequency indicators of consumer spending turned up but the levels of these indicators were mostly still below their levels early in the year
2020-06-10;2020;June;Minute;Neutral;0.9921460747718811;in light of the improvement in funding market conditions the manager noted that it might be appropriate to make a modest adjustment to the minimum bid rates on repo operations in the forthcoming calendar which would effectively position these operations in a backstop role
2020-06-10;2020;June;Minute;Neutral;0.9840148091316223;finally the manager discussed the nearterm plans for purchases of treasury securities and agency mortgagebacked securities mbs
2020-06-10;2020;June;Minute;Neutral;0.9770623445510864;all of these measures of longerrun inflation expectations continued to be near their recent ranges
2020-06-10;2020;June;Minute;Negative;0.5501001477241516;the 10year measure for pce price inflation from the survey of professional forecasters ticked down in the second quarter
2020-06-10;2020;June;Minute;Neutral;0.992287278175354;the university of michigan surveys of consumers measure for the next 5 to 10 years edged up in may while the 3yearahead measure from the federal reserve bank of new yorks survey of consumer expectations was unchanged
2020-06-10;2020;June;Minute;Neutral;0.9817250370979309;recent readings on surveybased measures of longerrun inflation expectations were little changed on balance
2020-06-10;2020;June;Minute;Neutral;0.7887001037597656;the consumer price index cpi inched up 01 percent over the 12 months ending in may while core cpi inflation was 12 percent over the same period
2020-06-10;2020;June;Minute;Neutral;0.9908343553543091;in contrast the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 19 percent in april
2020-06-10;2020;June;Minute;Neutral;0.9820225834846497;core pce price inflation which excludes changes in consumer food and energy prices was 10 percent over the 12 months ending in april
2020-06-10;2020;June;Minute;Neutral;0.7772271633148193;prices fell in march and april in many categories that were affected the most by socialdistancing measures such as the prices for air travel and hotel accommodations
2020-06-10;2020;June;Minute;Negative;0.9948434829711914;total pce price inflation was only 05 percent over the 12 months ending in april reflecting both weak aggregate demand in recent months and a considerable drop in consumer energy prices
2020-06-10;2020;June;Minute;Neutral;0.9809969663619995;the employment cost index for total labor compensation in the private sector increased 28 percent over the 12 months ending in marchâa period mostly predating the onset of the pandemicâand was the same as its yearearlier pace
2020-06-10;2020;June;Minute;Negative;0.9013972878456116;average hourly earnings for all employees declined in may after rising sharply in april but these fluctuations largely reflected the substantial changes in the level and composition of employment which disproportionately affected lowerwage workers
2020-06-10;2020;June;Minute;Negative;0.9730421304702759;initial claims for unemployment insurance benefits had declined through the last week of may from their peak in late march but they still were at a historically elevated level
2020-06-10;2020;June;Minute;Neutral;0.9713888168334961;both the labor force participation rate and the employmenttopopulation ratio increased in may
2020-06-10;2020;June;Minute;Negative;0.8375691771507263;as was highlighted by the bureau of labor statistics these figures likely understated the extent of unemployment accounting for the unusually large number of workers who reported themselves as employed but absent from their jobs would have raised the unemployment rate by 5 percentage points in april and 3 percentage points in may
2020-06-10;2020;June;Minute;Negative;0.9157524108886719;the unemployment rate moved down to 133 percent in may after soaring to 147 percent in april
2020-06-10;2020;June;Minute;Positive;0.9923020601272583;total nonfarm payroll employment expanded strongly in may though by much less than the historic job losses recorded in april
2020-06-10;2020;June;Minute;Negative;0.9936034083366394;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce slowed notably through april reflecting the effects of both weak aggregate demand and low energy prices
2020-06-10;2020;June;Minute;Negative;0.9582421779632568;labor market conditions improved in may but these improvements were modest relative to the substantial deterioration seen over the previous two months
2020-06-10;2020;June;Minute;Negative;0.9849728345870972;the available information for the june 9â10 meeting suggested that us real gross domestic product gdp would likely post a historically large decline in the second quarter
2020-06-10;2020;June;Minute;Negative;0.9915745854377747;staff review of the economic situation the coronavirus outbreak and the measures undertaken to contain its spread were severely disrupting economic activity in the united states and abroad
2020-06-10;2020;June;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-06-10;2020;June;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-06-10;2020;June;Minute;Neutral;0.9882408976554871;the desk was prepared to increase the size or adjust the composition of treasury agency mbs and agency cmbs purchases as needed to sustain smooth market functioning in the markets for these securities
2020-06-10;2020;June;Minute;Neutral;0.9802024960517883;weekly operations in agency commercial mortgagebacked securities cmbs would also be conducted
2020-06-10;2020;June;Minute;Neutral;0.940710186958313;in addition principal payments from agency debt and agency mbs held in the soma portfolio could continue to be reinvested in agency mbs
2020-06-10;2020;June;Minute;Positive;0.807573139667511;continuing to increase holdings at this pace would likely help sustain the improvements in market functioning and seemed to be roughly in line with market expectations for treasury purchases and toward the lower end of expectations for agency mbs purchases net of reinvestments
2020-06-10;2020;June;Minute;Neutral;0.6617934703826904;these purchase amounts were significantly lower than the peak pace in midmarch and roughly corresponded to monthly increases in soma holdings of approximately 80 billion in treasury securities and 40 billion in agency mbs
2020-06-10;2020;June;Minute;Neutral;0.46693864464759827;in light of these improvements the desk had gradually reduced the pace of purchases over the intermeeting period to their current levels of 4 billion per day in treasury securities and 45 billion per day in agency mbs
2020-06-10;2020;June;Minute;Positive;0.9904474020004272;overall functioning in the markets for these securities had improved substantially
2020-06-10;2020;June;Minute;Neutral;0.9847227334976196;these adjustments were not expected to have any significant effects in shortterm funding markets
2020-06-10;2020;June;Minute;Positive;0.9786295294761658;commercial and industrial loans on banks books surged again in april largely driven by lending through the paycheck protection program ppp especially at smaller banks
2020-06-10;2020;June;Minute;Negative;0.9913751482963562;defaults in corporate bonds and leveraged loans increased as well market analysts projected defaults to increase considerably over the remainder of 2020 and into 2021 financing conditions for small businesses tightened amid widespread continued pandemicrelated closures and reduced operations of small businesses
2020-06-10;2020;June;Minute;Negative;0.9936648607254028;the credit quality of nonfinancial corporations continued to deteriorate sharply during the intermeeting period
2020-06-10;2020;June;Minute;Negative;0.9943622350692749;consumer price inflation was being held down by weaker demand and significantly lower oil prices
2020-06-10;2020;June;Minute;Negative;0.9874314069747925;the virus and the measures taken to protect public health had induced sharp declines in economic activity and a surge in job losses
2020-06-10;2020;June;Minute;Positive;0.8632540106773376;committee policy action in their discussion of monetary policy for this meeting members agreed that the coronavirus outbreak was causing tremendous human and economic hardship across the united states and around the world
2020-06-10;2020;June;Minute;Neutral;0.9800050258636475;many participants remarked that the completion of the monetary policy framework review together with the announcement of the conclusions arising from the review and the release of a revised committee statement on its goals and policy strategy would help clarify further how the committee intends to conduct monetary policy going forward
2020-06-10;2020;June;Minute;Positive;0.7200625538825989;a number of participants judged that it was important for forward guidance and asset purchases to be structured in a way that provides the accommodation necessary to support rapid economic recovery and fosters a durable return of inflation and inflation expectations to levels consistent with the committees symmetric 2 percent objective
2020-06-10;2020;June;Minute;Neutral;0.9836525917053223;in particular most participants commented that the committee should communicate a more explicit form of forward guidance for the path of the federal funds rate and provide more clarity regarding purchases of treasury securities and agency mbs as more information about the trajectory of the economy becomes available
2020-06-10;2020;June;Minute;Neutral;0.9910065531730652;participants agreed that the current stance of monetary policy remained appropriate but many noted that the committee could at upcoming meetings further clarify its intentions with respect to its future monetary policy decisions as the economic outlook becomes clearer
2020-06-10;2020;June;Minute;Neutral;0.9630270600318909;several participants commented further that it would be important for the federal reserve to remain ready to adjust these emergency lending facilities as appropriate based on its monitoring of financial market functioning and credit conditions
2020-06-10;2020;June;Minute;Neutral;0.8655203580856323;participants also commented that the lending facilities established by the federal reserve under the authority of section 133 of the federal reserve act were supporting financial market functioning and the flow of credit to households businesses of all sizes and state and local governments
2020-06-10;2020;June;Minute;Neutral;0.9919664859771729;participants noted that it would be important to continue to monitor developments closely and that the committee would be prepared to adjust its plans as appropriate
2020-06-10;2020;June;Minute;Neutral;0.9761456251144409;in addition the desk would continue to offer largescale overnight and term repo operations
2020-06-10;2020;June;Minute;Neutral;0.9873937368392944;participants also agreed that to support the flow of credit to households and businesses over coming months it would be appropriate for the federal reserve to increase its holdings of treasury securities and agency mbs and agency cmbs at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-06-10;2020;June;Minute;Neutral;0.9156418442726135;participants also judged that it would be appropriate to maintain the target range for the federal funds rate at its present level until policymakers were confident that the economy had weathered recent events and was on track to achieve the committees maximumemployment and pricestability goals
2020-06-10;2020;June;Minute;Positive;0.9907352924346924;financial conditions had improved in part reflecting policy measures to support the economy and the flow of credit to us households businesses and communities
2020-06-10;2020;June;Minute;Neutral;0.9313819408416748;keeping the target range at the elb would continue to provide support to the economy and promote the committees maximumemployment and pricestability goals
2020-06-10;2020;June;Minute;Positive;0.8037299513816833;in their consideration of monetary policy at this meeting participants reaffirmed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2020-06-10;2020;June;Minute;Negative;0.614495038986206;risk spreads across a range of fixedincome markets had narrowed as the intense flight to safety witnessed in financial markets in the spring ebbed further
2020-06-10;2020;June;Minute;Negative;0.9713638424873352;strains in shortterm funding markets had receded as well and the volume of borrowing at many of the federal reserves liquidity facilities had moved lower as borrowers returned to market sources of funding
2020-06-10;2020;June;Minute;Positive;0.9913903474807739;measures of market functioning in the markets for treasury securities and agency mbs had improved substantially since march
2020-06-10;2020;June;Minute;Positive;0.9849070310592651;regarding developments in financial markets participants agreed that ongoing actions by the federal reserve including those undertaken in collaboration with the treasury had helped ease strains in some financial markets and supported the flow of credit to households businesses and communities
2020-06-10;2020;June;Minute;Negative;0.9714680314064026;in addition to the extent that transmissionmitigation procedures adopted by firms reduced their productivity or if the reallocation of industry output resulted in a lasting reduction in business investment the longerrun level of potential output could be reduced
2020-06-10;2020;June;Minute;Negative;0.9820596575737;as part of their discussions of longerrun risks participants noted that in some adverse scenarios more business closures would occur and workers would experience longer spells of unemployment that could lead to a loss of skills that could impair their employment prospects
2020-06-10;2020;June;Minute;Positive;0.9784761071205139;in addition participants agreed that recent actions taken by the federal reserve had helped reduce risks to the economic outlook
2020-06-10;2020;June;Minute;Positive;0.9419429898262024;participants stressed that measures taken in the areas of healthcare policy and fiscal policy together with actions by households and businesses would shape the prospects for a prompt and timely return of the us economy to more normal conditions
2020-06-10;2020;June;Minute;Negative;0.9821255207061768;among the other sources of risk noted by participants were that fiscal support for households businesses and state and local governments might prove to be insufficient and that foreign economies could come under greater pressure than anticipated as a result of the spread of the pandemic abroad
2020-06-10;2020;June;Minute;Positive;0.9694201946258545;other possibilities included economic activity that might recover more quickly if sizable widespread outbreaks could be avoided even as households and businesses relax or modify socialdistancing behaviors
2020-06-10;2020;June;Minute;Negative;0.9939321875572205;a number of participants judged that there was a substantial likelihood of additional waves of outbreaks which in some scenarios could result in further economic disruptions and possibly a protracted period of reduced economic activity
2020-06-10;2020;June;Minute;Neutral;0.976586639881134;participants shared views on possible outcomes for the reopening of the economy the prospects for effective voluntary social distancing and the efficacy of public health initiatives for their implications for economic activity and employment
2020-06-10;2020;June;Minute;Neutral;0.9654027819633484;in light of their assessment that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term all participants judged that it would be appropriate to maintain the target range for the federal funds rate at 0 to 14 percent
2020-06-10;2020;June;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2020-06-10;2020;June;Minute;Negative;0.9943276047706604;members further concurred that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and posed considerable downside risks to the economic outlook over the medium term
2020-06-10;2020;June;Minute;Neutral;0.9919881820678711;in light of these developments members decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-06-10;2020;June;Minute;Neutral;0.7282851338386536;creditline drawdowns continued in april and may though drawdowns by large firms slowed considerably from record levels in march
2020-06-10;2020;June;Minute;Neutral;0.882091224193573;voting for this
2020-06-10;2020;June;Minute;Neutral;0.9862427711486816;the committee will closely monitor developments and is prepared to adjust its plans as appropriate
2020-06-10;2020;June;Minute;Neutral;0.8959978818893433;in addition the open market desk will continue to offer largescale overnight and term repurchase agreement operations
2020-06-10;2020;June;Minute;Positive;0.9690056443214417;to support the flow of credit to households and businesses over coming months the federal reserve will increase its holdings of treasury securities and agency residential and commercial mortgagebacked securities at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-06-10;2020;June;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-06-10;2020;June;Minute;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-06-10;2020;June;Minute;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-06-10;2020;June;Minute;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-06-10;2020;June;Minute;Neutral;0.9911989569664001;in light of these developments the committee decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-06-10;2020;June;Minute;Negative;0.9910157918930054;the ongoing public health crisis will weigh heavily on economic activity employment and inflation in the near term and poses considerable risks to the economic outlook over the medium term
2020-06-10;2020;June;Minute;Positive;0.9912104606628418;financial conditions have improved in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-06-10;2020;June;Minute;Negative;0.9905408024787903;weaker demand and significantly lower oil prices are holding down consumer price inflation
