Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-01-29;2020;January;Minute;Positive;0.9829007983207703;market participants cited funding from the additional longerterm repo operations spanning yearend and increased capacity in daily operations as helping to maintain stable conditions in shortterm funding markets
2020-01-29;2020;January;Minute;Neutral;0.9854792356491089;a number of participants noted that countercyclical macroprudential tools such as the countercyclical capital buffer could be used to address cyclical financial stability risks
2020-01-29;2020;January;Minute;Neutral;0.7716965675354004;however various participants noted that while these tools could be deployed proactively to lean against the buildup of financial vulnerabilities they have some limitations in the context of the us financial system where the few available tools are for the most part not designed to address vulnerabilities outside the banking sector
2020-01-29;2020;January;Minute;Neutral;0.9878270030021667;in addition these tools are not within the authority of the committee and their use requires coordination with other prudential regulators
2020-01-29;2020;January;Minute;Neutral;0.9402782917022705;recognizing these limitations many participants remarked that the committee should not rule out the possibility of adjusting the stance of monetary policy to mitigate financial stability risks particularly when those risks have important implications for the economic outlook and when macroprudential tools had been or were likely to be ineffective at mitigating those risks
2020-01-29;2020;January;Minute;Neutral;0.9677218794822693;nevertheless many participants noted that the current knowledge of the interactions between the stance of monetary policy and financial vulnerabilities is too imprecise to warrant systematically adjusting monetary policy in response to the evolution of financial stability risks
2020-01-29;2020;January;Minute;Neutral;0.9854004979133606;as a result monetary policy should be guided primarily by the outlook for employment and inflation and it should respond to financial stability risks only insofar as such risks significantly threaten the achievement of the committees mandate
2020-01-29;2020;January;Minute;Negative;0.5795934796333313;several participants observed that the monetary policy measures needed to curb financial stability risks could be quite large and the resulting effects on employment and inflation could place a high hurdle for such measures
2020-01-29;2020;January;Minute;Neutral;0.9889208078384399;several participants noted that a communications strategy could include the possible use of financial instability escape clauses to help explain the rationale for policy actions when a buildup of financial vulnerabilities poses risks to the achievement of the committees goals
2020-01-29;2020;January;Minute;Neutral;0.992997407913208;the staffs briefing on considerations regarding the use of an inflation range focused on three different concepts of an inflation range
2020-01-29;2020;January;Minute;Neutral;0.977963924407959;first an uncertainty range could communicate the magnitude of the inherent variability of inflation that would still be consistent with achieving the committees symmetric inflation objective
2020-01-29;2020;January;Minute;Neutral;0.9934037327766418;second an operational range could signal that under some conditions the committee would prefer inflation to be away from its longerrun objective for a time such a range could potentially be used as part of a makeup policy strategy including one based on average inflation targeting or in other strategies aimed at offsetting the adverse effects of a binding effective lower bound on policy rates
2020-01-29;2020;January;Minute;Neutral;0.9823009967803955;third an indifference range could communicate that monetary policy would not respond to deviations of inflation within that range
2020-01-29;2020;January;Minute;Neutral;0.992987334728241;the briefing also summarized the experiences of foreign central banks that use inflation ranges these ranges were typically put in place many years ago often in conjunction with adopting an inflation target
2020-01-29;2020;January;Minute;Neutral;0.8307521343231201;the staff highlighted the communications challenges that could arise if an inflation range were introduced at a time when inflation had been running below the central banks objective for a number of years
2020-01-29;2020;January;Minute;Negative;0.9922477006912231;in this environment the introduction of a symmetric range around the point objective could be misinterpreted as a sign that the central bank was not concerned about inflation remaining below its stated goal a situation that could lead to inflation expectations drifting down to the lower end of the range
2020-01-29;2020;January;Minute;Neutral;0.9921767115592957;participants expressed a range of views on the potential benefits and costs of different types of inflation ranges
2020-01-29;2020;January;Minute;Negative;0.9920181632041931;most participants expressed concern that introducing a symmetric inflation range around the 2 percent objective following an extended period of inflation mostly running somewhat below 2 percent could be misperceived as a signal that the committee was comfortable with continued misses below its symmetric inflation objective
2020-01-29;2020;January;Minute;Neutral;0.9348587393760681;some participants suggested that it was not clear that introducing a range would help much in achieving the committees inflation objective they noted that introducing a range could make that objective less clear to the public
2020-01-29;2020;January;Minute;Positive;0.9398505687713623;in addition market participants prepared earlier than usual for yearend with borrowers increasing their term borrowing from private lenders and lenders apparently expanding their lending capacity
2020-01-29;2020;January;Minute;Positive;0.7718164920806885;the consumer price index cpi and the core cpi both rose 23 percent over the 12 months ending in december
2020-01-29;2020;January;Minute;Positive;0.41896748542785645;at the current pace of 60 billion per month the staffs estimates suggested that after april of this year the desks reserve management purchases will restore the permanent base of reserves to levels above those prevailing in early september 2019 although reserves are projected to be above 15 trillion before april a surge in the treasury general account balance during the april tax season is expected to briefly reduce reserve levels and in the absence of repo operations bring reserves down temporarily to around 15 trillion
2020-01-29;2020;January;Minute;Neutral;0.8611311912536621;core pce price inflation which excludes changes in consumer food and energy prices was 16 percent over that same 12month period
2020-01-29;2020;January;Minute;Negative;0.9930760860443115;consumer food price inflation was lower than core inflation and consumer energy prices declined
2020-01-29;2020;January;Minute;Neutral;0.9910725951194763;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas remained at 2 percent in november
2020-01-29;2020;January;Minute;Neutral;0.9876760244369507;recent readings on surveybased measures of longerrun inflation expectations were little changed on balance in recent months
2020-01-29;2020;January;Minute;Neutral;0.9757031798362732;the university of michigan surveys of consumers measure for the next 5 to 10 years moved back up in early january after having fallen to its lowest value on record in december
2020-01-29;2020;January;Minute;Negative;0.6295486688613892;meanwhile the 3yearahead measure from the federal reserve bank of new yorks survey of consumer expectations remained near its historical low in december
2020-01-29;2020;January;Minute;Negative;0.7795129418373108;real pce appeared to have risen more slowly in the fourth quarter than in the third quarter
2020-01-29;2020;January;Minute;Negative;0.9955509901046753;retail sales were soft during the fourth quarter and sales of light motor vehicles declined in december after a strong gain in november
2020-01-29;2020;January;Minute;Positive;0.9909431338310242;however key factors that influence consumer spendingâincluding the low unemployment rate the upward trend in real disposable income high levels of households net worth and generally low interest ratesâremained supportive of solid real pce growth in the near term
2020-01-29;2020;January;Minute;Positive;0.9908657670021057;in addition recent readings on consumer confidence from both the university of michigan and the conference board surveys were strong
2020-01-29;2020;January;Minute;Positive;0.9875774383544922;real residential investment appeared to have increased solidly again in the fourth quarter
2020-01-29;2020;January;Minute;Positive;0.9789524078369141;starts for singlefamily homes increased sharply over the november and december period building permit issuance for such homes rose on net and starts of multifamily units also moved up
2020-01-29;2020;January;Minute;Positive;0.8683586120605469;existing home sales increased on balance in november and december while new home sales declined
2020-01-29;2020;January;Minute;Negative;0.8495401740074158;all told the data on residential construction and sales continued to suggest that the decline in mortgage rates since late 2018 had been boosting housing activity
2020-01-29;2020;January;Minute;Negative;0.9742140173912048;the available data pointed to another decline in real nonresidential private fixed investment in the fourth quarter with a further contraction in structures investment more than offsetting a modest rise in investment in equipment and intangibles
2020-01-29;2020;January;Minute;Neutral;0.9406245350837708;nominal shipments and new orders of nondefense capital goods excluding aircraft were little changed in the fourth quarter
2020-01-29;2020;January;Minute;Negative;0.9951867461204529;although some measures of business sentiment improved analysts expectations of firms longerterm profit growth edged down further concerns about trade developments continued to weigh on firms investment decisions and reduced deliveries of the boeing 737 max were likely restraining investment
2020-01-29;2020;January;Minute;Negative;0.9895169138908386;nominal business expenditures for nonresidential structures outside of the drilling and mining sector continued to decline in november
2020-01-29;2020;January;Minute;Neutral;0.988015353679657;they generally agreed that supervisory regulatory and macroprudential tools should be the primary means to address financial stability risks
2020-01-29;2020;January;Minute;Positive;0.9134118556976318;total consumer prices as measured by the pce price index increased 15 percent over the 12 months ending in november
2020-01-29;2020;January;Minute;Positive;0.973763108253479;since yearend money market rates remained stable with the desks longerterm repos maturing with no discernible effect on market conditions and reserve management purchases of treasury bills proceeding smoothly
2020-01-29;2020;January;Minute;Positive;0.9006932377815247;nominal wage growth was moderate with average hourly earnings for all employees increasing 29 percent over the 12 months ending in december
2020-01-29;2020;January;Minute;Negative;0.9749093055725098;the average share of workers employed part time for economic reasons in november stayed below its level in late 2007 the rate of privatesector job openings declined on net in october and november but was still at a fairly high level the rate of quits which was also at a high level edged up
2020-01-29;2020;January;Minute;Neutral;0.9242493510246277;the manager discussed a potential plan for gradually transitioning to an operational approach designed to maintain ample reserve levels without the active use of repo operations to supply reserves
2020-01-29;2020;January;Minute;Neutral;0.617391049861908;under this plan repo operations would be maintained at least through april to ensure ample reserve conditions
2020-01-29;2020;January;Minute;Neutral;0.9717558026313782;however the desk would continue the gradual reduction and consolidation of its repo offerings ahead of april with the plan of phasing out term repo operations after april
2020-01-29;2020;January;Minute;Neutral;0.9889640808105469;as part of this transition the minimum bid rate on repo operations could be gradually lifted and the committee could consider whether there is a role for repo operations in the implementation framework
2020-01-29;2020;January;Minute;Neutral;0.598097562789917;in the second quarter the manager expected reserve conditions to support slowing the pace of treasury bill purchases with the goal of eventually aligning growth of the federal reserves treasury holdings with trend growth in its liabilities
2020-01-29;2020;January;Minute;Neutral;0.9903575778007507;as that time approaches the committee might wish to consider the appropriate maturity composition of reserve management purchases of treasury securities
2020-01-29;2020;January;Minute;Neutral;0.8969624638557434;the manager noted that although the pace of treasury purchases would likely continue into the second quarter the rate of expansion in the federal reserves balance sheet would moderate during the first half of 2020 as repo outstanding was gradually reduced
2020-01-29;2020;January;Minute;Neutral;0.9276143908500671;the managers briefing addressed the possibility of a small technical adjustment to the federal reserves administered rates in light of the stability in money market conditions over recent months
2020-01-29;2020;January;Minute;Neutral;0.9918553829193115;with this adjustment the board would lift the interest rates on required and excess reserves by 5 basis points and the fomc would implement an equalsized upward adjustment to the overnight reverse repurchase agreement offer rate
2020-01-29;2020;January;Minute;Neutral;0.9882423281669617;this technical adjustment would reverse the small downward adjustment to administered rates made in september when money markets were volatile
2020-01-29;2020;January;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-01-29;2020;January;Minute;Neutral;0.9780189990997314;no intervention operations occurred in foreign currencies for the systems account during the intermeeting period
2020-01-29;2020;January;Minute;Negative;0.6413214206695557;staff review of the economic situation the information available for the january 28â29 meeting indicated that labor market conditions remained strong and that real gross domestic product gdp increased at a moderate rate in the fourth quarter of 2019 consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained below 2 percent in november
2020-01-29;2020;January;Minute;Neutral;0.9754659533500671;surveybased measures of longerrun inflation expectations were little changed
2020-01-29;2020;January;Minute;Positive;0.9903188943862915;total nonfarm payroll employment rose in december and the solid pace of job gains over the second half of 2019 was somewhat above that for the first half
2020-01-29;2020;January;Minute;Negative;0.8311092853546143;however the rate of increase in payrolls in 2019 was slower than in 2018 whether or not one accounted for the anticipated effects of the bureau of labor statistics benchmark revision to payroll employment which was scheduled for early february
2020-01-29;2020;January;Minute;Neutral;0.9853355884552002;the unemployment rate held steady at its 50âyear low of 35 percent in december and the labor force participation rate and the employmenttopopulation ratio were unchanged as well
2020-01-29;2020;January;Minute;Negative;0.993858277797699;the unemployment rates for african americans asians hispanics and whites were below their levels at the end of the previous economic expansion
2020-01-29;2020;January;Minute;Neutral;0.9860354661941528;although persistent differentials between these rates remained they have generally narrowed during the expansion
2020-01-29;2020;January;Minute;Neutral;0.8868665099143982;the fourweek moving average of initial claims for unemployment insurance benefits through midjanuary remained near historically low levels
2020-01-29;2020;January;Minute;Neutral;0.9839386343955994;participants discussed how financial stability considerations should be incorporated in the conduct of monetary policy
2020-01-29;2020;January;Minute;Neutral;0.5844639539718628;ii
2020-01-29;2020;January;Minute;Positive;0.9885336756706238;a number of participants judged that under some circumstances low policy rates might help foster financial stability provided they are needed to support strong economic conditions and price stability
2020-01-29;2020;January;Minute;Neutral;0.987690806388855;the chairman whenever feasible will consult with the committee before making any instruction under this paragraph 5 the committee voted unanimously to reaffirm without revision the authorization for foreign currency operations and the foreign currency directive as shown below
2020-01-29;2020;January;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2020-01-29;2020;January;Minute;Neutral;0.9785887002944946;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks under standing dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2020-01-29;2020;January;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2020-01-29;2020;January;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2020-01-29;2020;January;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2020-01-29;2020;January;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2020-01-29;2020;January;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2020-01-29;2020;January;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2020-01-29;2020;January;Minute;Neutral;0.6098586320877075;the total number of crude oil and natural gas rigs in operationâan indicator of business spending for structures in the drilling and mining sectorâwas little changed on net through midjanuary though still below levels seen over the latter part of 2019 industrial production ip increased on net in november and december partly because of a pickup in motor vehicle production following the strike at general motors
2020-01-29;2020;January;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2020-01-29;2020;January;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2020-01-29;2020;January;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2020-01-29;2020;January;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2020-01-29;2020;January;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2020-01-29;2020;January;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2020-01-29;2020;January;Minute;Neutral;0.9863908290863037;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2020-01-29;2020;January;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2020-01-29;2020;January;Minute;Neutral;0.9885276556015015;b for standing dollar liquidity swap arrangements all drawings must be approved in advance by the chairman
2020-01-29;2020;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2020-01-29;2020;January;Minute;Neutral;0.9909583330154419;the chairman may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chairman
2020-01-29;2020;January;Minute;Neutral;0.9673073291778564;additional matters 5 the committee authorizes the chairman of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2020-01-29;2020;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2020-01-29;2020;January;Minute;Neutral;0.9893830418586731;annual organizational matters7 the agenda for this meeting reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 28 2020 were received and that these individuals executed their oaths of office
2020-01-29;2020;January;Minute;Neutral;0.9299826622009277;the elected members and alternate members were as follows john c williams president of the federal reserve bank of new york with michael strine first vice president of the federal reserve bank of new york as alternate patrick harker president of the federal reserve bank of philadelphia with thomas i barkin president of the federal reserve bank of richmond as alternate loretta j mester president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate robert s kaplan president of the federal reserve bank of dallas with raphael w bostic president of the federal reserve bank of atlanta as alternate neel kashkari president of the federal reserve bank of minneapolis with mary c daly president of the federal reserve bank of san francisco as alternate by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2021 jerome h powell chairman john c williams vice chairman james a clouse secretary matthew m luecke deputy secretary michelle a smith assistant secretary mark e van der weide general counsel michael held deputy general counsel richard m ashton assistant general counsel thomas laubach economist stacey tevlin economist beth anne wilson economist shaghil ahmed michael dotsey marc giannoni joseph w gruber beverly hirtle david e lebow trevor a reeve ellis w tallman william wascher mark lj
2020-01-29;2020;January;Minute;Neutral;0.9845581650733948;wright associate economists by unanimous vote the committee selected the federal reserve bank of new york to execute transactions for the system open market account soma
2020-01-29;2020;January;Minute;Neutral;0.980824887752533;by unanimous vote the committee selected lorie k logan to serve at the pleasure of the committee as manager of the soma on the understanding that her selection was subject to being satisfactory to the federal reserve bank of new york
2020-01-29;2020;January;Minute;Neutral;0.9412850141525269;secretarys note the federal reserve bank of new york subsequently sent advice that the manager selection indicated previously was satisfactory
2020-01-29;2020;January;Minute;Neutral;0.9837935566902161;by unanimous vote the committee voted to reaffirm without revision the authorization for domestic open market operations as shown below
2020-01-29;2020;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2020-01-29;2020;January;Minute;Neutral;0.9859693050384521;authorization for domestic open market operations as reaffirmed effective january 28 2020 open market transactions 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2020-01-29;2020;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2020-01-29;2020;January;Minute;Neutral;0.9845026135444641;securities lending 2 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2020-01-29;2020;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2020-01-29;2020;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2020-01-29;2020;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2020-01-29;2020;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2020-01-29;2020;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2020-01-29;2020;January;Minute;Neutral;0.9739659428596497;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 2 and iii
2020-01-29;2020;January;Minute;Neutral;0.9864793419837952;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 2 operational readiness testing 3 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 and 2 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 3 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 3 that are of the type described in paragraph 1ai 1b 1c and 1d shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraphs 1aii and 2 shall not exceed 5 billion at any given time
2020-01-29;2020;January;Minute;Neutral;0.9867013096809387;transactions with customer accounts 4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and b any federal reserve bank that maintains customer accounts for any such customer account when appropriate and subject to all other necessary authorization and approvals to i undertake repo transactions in eligible securities with dealers with a corresponding reverse repo transaction in such eligible securities with the customer accounts and ii
2020-01-29;2020;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2020-01-29;2020;January;Minute;Neutral;0.971744954586029;transactions undertaken with customer accounts are also subject to the authorization or approval of other entities including the board of governors of the federal reserve system and when involving accounts maintained at a federal reserve bank as fiscal agent of the united states the united states department of the treasury
2020-01-29;2020;January;Minute;Negative;0.9342033267021179;some participants remarked however that keeping policy rates low to achieve both of the committees dualmandate objectives may contribute to a buildup of financial vulnerabilities especially at times when the economy is at or above full employment a development that could pose future risks to the economy and to the ability of the committee to achieve its dual mandate
2020-01-29;2020;January;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2020-01-29;2020;January;Minute;Neutral;0.9885339140892029;e for reciprocal currency arrangements standing dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements i all arrangements are subject to annual review and approval by the committee ii
2020-01-29;2020;January;Minute;Neutral;0.9910460114479065;2 the committee directs the selected bank to execute warehousing transactions if so requested by the united states treasury and if approved by the foreign currency subcommittee the subcommittee subject to the limitation that the outstanding balance of united states dollars provided to the united states treasury as a result of these transactions not at any time exceed 5 billion
2020-01-29;2020;January;Minute;Neutral;0.9836263060569763;3 the committee directs the selected bank to maintain for the system open market account a reciprocal currency arrangements with the following foreign central banks foreign central bank maximum amount millions of dollars or equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign central banks bank of canada bank of england bank of japan european central bank swiss national bank 4 the committee directs the selected bank to hold and to invest foreign currencies in the portfolio in accordance with the provisions of paragraph 7 of the authorization
2020-01-29;2020;January;Minute;Neutral;0.9898805618286133;5 the committee directs the selected bank to report to the committee at each regular meeting of the committee on transactions undertaken pursuant to paragraphs 1 and 6 of the authorization
2020-01-29;2020;January;Minute;Neutral;0.9833559989929199;the selected bank is also directed to provide quarterly reports to the committee regarding the management of the foreign currency holdings pursuant to paragraph 7 of the authorization
2020-01-29;2020;January;Minute;Neutral;0.9877800941467285;6 the committee directs the selected bank to conduct testing of transactions for the purpose of operational readiness in accordance with the provisions of paragraph 9 of the authorization
