Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-07-29;2020;July;Minute;Neutral;0.7199108004570007;the staffs broad dollar index declined slightly on net with moderate depreciation against afe currencies
2020-07-29;2020;July;Minute;Negative;0.9814957976341248;incoming data suggested that foreign economic activity plunged in the second quarter as a result of the coronavirus pandemic and the measures undertaken to contain it
2020-07-29;2020;July;Minute;Positive;0.9389526844024658;as the soma manager highlighted the sp 500 index has been supported by its significant share of technology firms many of which have been relatively resilient to virus containment measures
2020-07-29;2020;July;Minute;Positive;0.9571419358253479;preliminary data for june showed some recovery in nominal goods exports and imports
2020-07-29;2020;July;Minute;Negative;0.932648777961731;federal reserve repurchase agreements repos outstanding fell from 185 billion to zero over the intermeeting period
2020-07-29;2020;July;Minute;Neutral;0.9785964488983154;with the timing of the overnight operations now having shifted to the afternoon when most trading activity in the repo market is complete and with minimum bid rates above the ioer rate repo operations had been effectively positioned in a backstop role for the time being
2020-07-29;2020;July;Minute;Negative;0.9593245387077332;as term us dollar liquidity swaps matured the amounts outstanding fell to around 120 billion less than a third of the peak reached in late may
2020-07-29;2020;July;Minute;Negative;0.9822630286216736;in light of improved conditions across these markets the federal reserves balance sheet declined over the intermeeting period from 72 trillion to 70 trillion
2020-07-29;2020;July;Minute;Negative;0.9613107442855835;the decline was driven by the reductions in repo and us dollar liquidity swaps outstanding
2020-07-29;2020;July;Minute;Neutral;0.7618581056594849;these reductions more than offset ongoing purchases of treasury securities and agency mbs
2020-07-29;2020;July;Minute;Positive;0.9586614370346069;in broader dollar funding markets term unsecured rates and foreign exchange swap spreads were also steady
2020-07-29;2020;July;Minute;Neutral;0.9830787181854248;the manager discussed a proposal to extend the temporary us dollar liquidity swap arrangements as well as the temporary fima foreign and international monetary authorities repo facility through march of next year
2020-07-29;2020;July;Minute;Neutral;0.9903585314750671;under the proposal provided that the committee had no objections the chair would approve the extension of the temporary liquidity swap lines following the meeting
2020-07-29;2020;July;Minute;Neutral;0.9886258244514465;the extensions of the swap and fima repo arrangements would be announced following this meeting
2020-07-29;2020;July;Minute;Neutral;0.985158383846283;by unanimous vote the committee voted to approve a resolution that extended through march 31 2021 the expiration of a temporary repo facility for foreign and international monetary authorities fima repo facility8 secretarys note the chair subsequently provided approval to the desk following the procedures in the authorization for foreign currency operations to extend the expiration of the temporary us dollar liquidity swap lines through march 31 2021 by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-07-29;2020;July;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-07-29;2020;July;Minute;Negative;0.5644814968109131;staff review of the economic situation the coronavirus outbreak and the measures undertaken to contain its spread continued to have substantial effects on economic activity in the united states and abroad
2020-07-29;2020;July;Minute;Negative;0.9554833769798279;the information available at the time of the july 28â29 meeting suggested that us economic activity had picked up in may and june following sharp declines in march and april
2020-07-29;2020;July;Minute;Positive;0.9831157326698303;keeping these arrangements in place would help sustain recent improvements in global dollar funding markets and support smooth functioning of the us treasury market
2020-07-29;2020;July;Minute;Neutral;0.6395612955093384;conditions in shortterm dollar funding markets were also stable with overnight rates close to the interest on excess reserves ioer rate
2020-07-29;2020;July;Minute;Negative;0.9931743741035461;importantly with conditions in mbs markets continuing to stabilize primary mortgage rates fell to historically low levels over the intermeeting period
2020-07-29;2020;July;Minute;Neutral;0.993156373500824;in treasury and agency mortgagebacked securities mbs markets many market functioning indicators had returned to levels prevailing before the pandemic and as a result purchases were conducted at the minimum pace directed by the committee
2020-07-29;2020;July;Minute;Neutral;0.9772851467132568;the staff provided an update on its assessment of the stability of the financial system and on balance characterized the financial vulnerabilities of the us financial system as notable while noting an unusually high level of uncertainty associated with this assessment
2020-07-29;2020;July;Minute;Neutral;0.9623599648475647;developments in financial markets and open market operations the system open market account soma manager turned first to a review of us financial market developments
2020-07-29;2020;July;Minute;Positive;0.8617576360702515;over the intermeeting period overall financial conditions eased slightly
2020-07-29;2020;July;Minute;Negative;0.9924466609954834;broad equity price indexes were roughly flat even as concerns about the resurgence in the coronavirus covid19 in the united states grew
2020-07-29;2020;July;Minute;Negative;0.9909602403640747;at the same time treasury yields and other sovereign yields declined and the us dollar weakened
2020-07-29;2020;July;Minute;Negative;0.9939861297607422;overall volatility remained subdued relative to recent periods
2020-07-29;2020;July;Minute;Positive;0.9869434833526611;while the sp 500 index was little changed the effect of renewed outbreaks was evident in the differentiated performance across sp industry sectors
2020-07-29;2020;July;Minute;Negative;0.9908645749092102;virussensitive sectors and firms with weaker fundamentals underperformed over the period as they had over the broader pandemic episode
2020-07-29;2020;July;Minute;Negative;0.9919978976249695;airline and hotel share prices declined sharply and share prices of banksâwhich faced earnings pressures from large loan loss provisions and compressed net interest marginsâcontinued to underperform
2020-07-29;2020;July;Minute;Negative;0.9777876138687134;in contrast smaller firms not well represented in the sp 500 may be experiencing greater effects on their businesses due to the virusâa possibility consistent with the underperformance of the broader russell 2000 index over the intermeeting period
2020-07-29;2020;July;Minute;Negative;0.980974018573761;the marketimplied path of the federal funds rate shifted down modestly over the intermeeting period
2020-07-29;2020;July;Minute;Negative;0.9081476330757141;the corresponding path implied by responses to the open market desks survey of primary dealers and survey of market participants also fell as the probabilities placed on rate hikes next year and in 2022 declined
2020-07-29;2020;July;Minute;Neutral;0.9937825798988342;market pricing suggested that the federal funds rate was expected to first rise above the current target range in 2024 that timing was broadly consistent with survey respondents expectations regarding the timing of the first increase in the target range although the range of survey responses was wide
2020-07-29;2020;July;Minute;Neutral;0.9887915849685669;the soma manager noted that survey responses suggested that the dispersion in views about the timing of a rate increase might be related to differing views about the economic conditions that would prevail when the fomc first lifted the target range as survey respondents views about those conditions were also dispersed
2020-07-29;2020;July;Minute;Positive;0.9917546510696411;the soma manager reported that market functioning across a number of market segments remained stable at significantly improved levels
2020-07-29;2020;July;Minute;Negative;0.9913596510887146;measured on a quarterly basis however it appeared that real gross domestic product gdp had decreased at a historically rapid rate in the second quarter
2020-07-29;2020;July;Minute;Negative;0.8232147097587585;labor market conditions improved considerably in june but the improvements over may and june were modest relative to the substantial deterioration seen in march and april
2020-07-29;2020;July;Minute;Neutral;0.9023431539535522;consumer price inflationâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce through mayâremained well below the rates that prevailed early in the year
2020-07-29;2020;July;Minute;Negative;0.9329508543014526;total nonfarm payroll employment expanded robustly in june as it did in may but the gains in those two months offset only about onethird of the jobs lost in march and april
2020-07-29;2020;July;Minute;Positive;0.9818235635757446;housingsector activity bounced back strongly in recent months likely boosted in part by the effects of low interest rates
2020-07-29;2020;July;Minute;Negative;0.9919961094856262;starts and building permit issuance for singlefamily homes along with starts of multifamily units increased significantly over may and june however these construction measures were still below their prepandemic levels
2020-07-29;2020;July;Minute;Positive;0.5286470055580139;sales of existing homes rose substantially over those two months and new home sales also moved up on net
2020-07-29;2020;July;Minute;Negative;0.9915952086448669;indicators of business fixed investment suggested that investment had generally not begun to recover but that the pace of declines had moderated on balance in recent months
2020-07-29;2020;July;Minute;Negative;0.9955787062644958;nominal new orders and shipments of nondefense capital goods excluding aircraft increased in may and june but they remained below their levels at the beginning of the year while some measures of business sentiment improved
2020-07-29;2020;July;Minute;Negative;0.9824413657188416;nominal business spending on nonresidential structures outside of the drilling and mining sector declined further in may and the number of crude oil and natural gas rigs in operationâan indicator of business spending on structures in the drilling and mining sectorâcontinued to decrease through late july
2020-07-29;2020;July;Minute;Positive;0.983073353767395;industrial production expanded briskly in may and june as many factories reopened or ramped up production
2020-07-29;2020;July;Minute;Positive;0.9896401166915894;the surge in manufacturing production was led by appreciable gains in the output of motor vehicles and related parts following extended automaker shutdowns from midmarch through april
2020-07-29;2020;July;Minute;Neutral;0.9304106831550598;in contrast output in the mining sectorâwhich includes crude oil extractionâdecreased further reflecting the effects of stilllow crude oil prices
2020-07-29;2020;July;Minute;Neutral;0.9760261178016663;total real government purchases appeared to have increased moderately on balance in the second quarter
2020-07-29;2020;July;Minute;Positive;0.9513959884643555;federal defense spending continued to rise through june and nondefense purchases were likely boosted in the second quarter by fiscal policy measures taken in response to the coronavirus
2020-07-29;2020;July;Minute;Negative;0.9883211255073547;in contrast state and local purchases looked to have declined markedly as the payrolls of these governments shrank further in june and nominal state and local construction expenditures decreased on net over april and may
2020-07-29;2020;July;Minute;Negative;0.9778483510017395;the nominal us international trade deficit widened in may relative to april as exports decreased more than imports
2020-07-29;2020;July;Minute;Negative;0.564651370048523;the fall in exports was broad based across goods categories while lower imports of automotive products more than offset higher imports of consumer goods and industrial supplies
2020-07-29;2020;July;Minute;Negative;0.9941902160644531;following aprils historic plunge exports and imports of services fell a bit further in may driven by the continued suspension of most international travel
2020-07-29;2020;July;Minute;Negative;0.9949722290039062;the consumer sentiment measures from both the michigan survey and the conference board survey improved notably in june but fell back somewhat in july
2020-07-29;2020;July;Minute;Negative;0.9765058159828186;altogether the available data suggested that net exports were a significant drag on the rate of change in real gdp in the second quarter
2020-07-29;2020;July;Minute;Positive;0.952523946762085;however wage and salary income increased strongly in may though to a level still below its february value and unemployment insurance benefits continued to be substantial leaving the personal saving rate quite elevated
2020-07-29;2020;July;Minute;Negative;0.9944164752960205;moreover recent highfrequency indicators of spending on many consumer servicesâsuch as restaurant dining hotel accommodations and air travelâremained very subdued
2020-07-29;2020;July;Minute;Negative;0.9849684834480286;the unemployment rate moved down further to 111 percent but it continued to be far above its level at the beginning of the year
2020-07-29;2020;July;Minute;Positive;0.990458607673645;the unemployment rates for african americans asians and hispanics declined on balance over the past two months but remained well above the national average
2020-07-29;2020;July;Minute;Neutral;0.6780354976654053;both the labor force participation rate and the employmenttopopulation ratio increased further in june
2020-07-29;2020;July;Minute;Negative;0.994881272315979;initial claims for unemployment insurance benefits continued to decrease on net through the middle of july but the pace of declines had slowed in recent weeks
2020-07-29;2020;July;Minute;Positive;0.9691182374954224;in addition weekly estimates of privatesector payrolls constructed by the boards staff using data provided by the payroll processor adp along with some other highfrequency measuresâsuch as employment at small businesses and job postingsâsuggested that employment gains had slowed since midjune but likely were still strong
2020-07-29;2020;July;Minute;Negative;0.9939238429069519;total pce price inflation was 05 percent over the 12 months ending in may reflecting both weak aggregate demand and a considerable drop in consumer energy prices
2020-07-29;2020;July;Minute;Neutral;0.9448114037513733;core pce price inflation which excludes changes in consumer food and energy prices was 10 percent over the same 12month period
2020-07-29;2020;July;Minute;Neutral;0.9929459691047668;in contrast the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 20 percent in may
2020-07-29;2020;July;Minute;Neutral;0.9255989789962769;the consumer price index cpi increased 06 percent over the 12 months ending in june while core cpi inflation was 12 percent over the same period
2020-07-29;2020;July;Minute;Positive;0.9891716837882996;on a monthly basis the available data indicated that consumer pricesâas measured by the pce price index in may and the cpi in juneâhad turned up after having fallen in march and april this rebound was evident in many price categories that were most affected by socialdistancing measures
2020-07-29;2020;July;Minute;Neutral;0.9817250370979309;recent readings on surveybased measures of longerrun inflation expectations were little changed on balance
2020-07-29;2020;July;Minute;Neutral;0.9910745024681091;the university of michigan surveys of consumers measure for the next 5 to 10 years was unchanged on net from may to early july the threeyearahead measure from the federal reserve bank of new yorks survey of consumer expectations edged down in june but remained within its recent range
2020-07-29;2020;July;Minute;Positive;0.9842684268951416;real pce rebounded robustly in may with particularly strong growth in spending for consumer goods but more moderate gains in expenditures for consumer services
2020-07-29;2020;July;Minute;Positive;0.9221064448356628;in june the components of retail sales used by the bureau of economic analysis to estimate pce along with light motor vehicle sales increased further
2020-07-29;2020;July;Minute;Negative;0.9940366744995117;overall however real consumer spending remained well below the levels that prevailed at the beginning of the year
2020-07-29;2020;July;Minute;Negative;0.987794041633606;real disposable personal income fell back in may primarily reflecting the waning of the substantial boost that federal stimulus payments had provided in april
2020-07-29;2020;July;Minute;Negative;0.9929647445678711;the staff judged that asset valuation pressures were notable
2020-07-29;2020;July;Statement;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-07-29;2020;July;Minute;Negative;0.9910470843315125;the staff assessed vulnerabilities due to nonfinancial leverage to have risen from moderate to notable reflecting declines in household incomes and business profits such declines implied less resilient borrowers
2020-07-29;2020;July;Minute;Positive;0.9911976456642151;overall financial conditions had improved in part reflecting policy measures to support the economy and the flow of credit to us households businesses and communities
2020-07-29;2020;July;Minute;Neutral;0.89069664478302;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-07-29;2020;July;Minute;Neutral;0.909353494644165;members stated that the path of the economy would depend significantly on the course of the virus
2020-07-29;2020;July;Minute;Negative;0.9944568872451782;in addition members agreed that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and was posing considerable risks to the economic outlook over the medium term
2020-07-29;2020;July;Minute;Neutral;0.9919881820678711;in light of these developments members decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-07-29;2020;July;Minute;Positive;0.912349283695221;members stated that they expected to maintain this target range until they were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-07-29;2020;July;Minute;Negative;0.9943622350692749;consumer price inflation was being held down by weaker demand and significantly lower oil prices
2020-07-29;2020;July;Minute;Neutral;0.9927640557289124;members agreed that they would continue to monitor the implications of incoming information for the economic outlookâincluding information related to public healthâas well as global developments and muted inflation pressures and that they would use the committees tools and act as appropriate to support the economy
2020-07-29;2020;July;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-07-29;2020;July;Minute;Neutral;0.9710991382598877;to support the flow of credit to households and businesses members agreed that over coming months it would be appropriate for the federal reserve to increase its holdings of treasury securities and agency rmbs and cmbs at least at the current pace to sustain smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-07-29;2020;July;Minute;Neutral;0.9825169444084167;in addition members agreed that the desk would continue to offer largescale overnight and term repo operations
2020-07-29;2020;July;Minute;Neutral;0.9895288348197937;members noted that they would closely monitor developments and be prepared to adjust their plans as appropriate
2020-07-29;2020;July;Minute;Neutral;0.9922744631767273;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective july 30 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-07-29;2020;July;Minute;Positive;0.972775399684906;increase the system open market account holdings of treasury securities agency mortgagebacked securities mbs and agency commercial mortgagebacked securities cmbs at least at the current pace to sustain smooth functioning of markets for these securities thereby fostering effective transmission of monetary policy to broader financial conditions
2020-07-29;2020;July;Minute;Neutral;0.9937465190887451;in determining the timing and size of future adjustments to the stance of monetary policy members noted that they would assess realized and expected economic conditions relative to the committees maximumemployment objective and its symmetric 2 percent inflation objective
2020-07-29;2020;July;Minute;Negative;0.9948846697807312;following sharp declines economic activity and employment had picked up somewhat in recent months but remained well below their levels at the beginning of the year
2020-07-29;2020;July;Minute;Positive;0.8632540106773376;committee policy action in their discussion of monetary policy for this meeting members agreed that the coronavirus outbreak was causing tremendous human and economic hardship across the united states and around the world
2020-07-29;2020;July;Minute;Neutral;0.915407657623291;a couple of participants remarked on the value of yield caps and targets as a means of reinforcing forward guidance on asset purchases thereby providing insurance against adverse movements in market expectations regarding the path of monetary policy and as a tool that could help limit the amount of asset purchases that the committee would need to make in pursuing its dualmandate goals
2020-07-29;2020;July;Minute;Neutral;0.9920938611030579;participants observed that it would be important to continue to monitor developments closely and that the committee would be prepared to adjust its plans as appropriate
2020-07-29;2020;July;Minute;Neutral;0.9893460869789124;participants discussed the current stance of monetary policy and the circumstances under which they might increase monetary policy accommodation or clarify their intentions regarding policy
2020-07-29;2020;July;Minute;Neutral;0.9702933430671692;participants generally judged that the committees policy actions over the past several months had provided substantial accommodation several of them observed that the committees asset purchases which were designed to support financial market functioning and the smooth flow of credit were likely also providing a degree of policy accommodation
2020-07-29;2020;July;Minute;Neutral;0.8135386109352112;noting the increase in uncertainty about the economic outlook over the intermeeting period several participants suggested that additional accommodation could be required to promote economic recovery and return inflation to the committees 2 percent objective
2020-07-29;2020;July;Minute;Positive;0.9839125275611877;some participants observed that due to the nature of the shock that the us economy was experiencing strong fiscal policy support would be necessary to encourage expeditious improvements in labor market conditions
2020-07-29;2020;July;Minute;Neutral;0.991183876991272;with regard to the outlook for monetary policy beyond this meeting a number of participants noted that providing greater clarity regarding the likely path of the target range for the federal funds rate would be appropriate at some point
2020-07-29;2020;July;Minute;Neutral;0.989389955997467;concerning the possible form that revised policy communications might take these participants commented on outcomebased forward guidanceâunder which the committee would undertake to maintain the current target range for the federal funds rate at least until one or more specified economic outcomes was achievedâand also touched on calendarbased forward guidanceâunder which the current target range would be maintained at least until a particular calendar date
2020-07-29;2020;July;Minute;Neutral;0.9899508357048035;in the context of outcomebased forward guidance various participants mentioned using thresholds calibrated to inflation outcomes unemployment rate outcomes or combinations of the two as well as combinations with calendarbased guidance
2020-07-29;2020;July;Minute;Neutral;0.9919970631599426;in addition many participants commented that it might become appropriate to frame communications regarding the committees ongoing asset purchases more in terms of their role in fostering accommodative financial conditions and supporting economic recovery
