Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-09-16;2020;September;Minute;Neutral;0.9908247590065002;spreads on commercial paper cp and negotiable certificates of deposit across different tenors changed little on net and remained around levels observed before the pandemic
2020-09-16;2020;September;Minute;Neutral;0.9874181747436523;total gross cp issuance also remained within prepandemic normal ranges although outstanding volumes of nonfinancial cp declined moderately since the july fomc meeting
2020-09-16;2020;September;Minute;Neutral;0.9594209790229797;partly reversing changes observed between april and july institutional government mmfs on net decreased their holdings of treasury securities and increased their holdings of repurchase agreements repos in august
2020-09-16;2020;September;Minute;Positive;0.9859963059425354;the credit quality of nonfinancial corporations showed tentative signs of stabilization over the intermeeting period
2020-09-16;2020;September;Minute;Negative;0.9894052147865295;given the apparent resilience of the us economy to the acceleration in the spread of the pandemic during the summer the staff judged that a significantly more pessimistic economic outcome which the staff had previously viewed as no less plausible than the baseline forecast and had featured a renewed downturn in economic activity was now less likely than the baseline forecast
2020-09-16;2020;September;Minute;Negative;0.994040310382843;the pace of nonfinancial corporate bond defaults in july was also notably lower than in april and may but was still elevated relative to prepandemic levels
2020-09-16;2020;September;Minute;Negative;0.9953576922416687;auto loan balances increased solidly overall but declined for borrowers with low credit scores
2020-09-16;2020;September;Minute;Negative;0.5798053741455078;credit card balances contracted at a slower rate in june and july than in the spring
2020-09-16;2020;September;Minute;Positive;0.6606707572937012;however offered interest rates rose and credit limits edged down for credit cards to nonprime borrowers
2020-09-16;2020;September;Minute;Positive;0.984480619430542;conditions in the assetbacked securities abs market were stable during the intermeeting period
2020-09-16;2020;September;Minute;Positive;0.990807831287384;abs spreads edged down and auto and student loan issuance was robust
2020-09-16;2020;September;Minute;Positive;0.9686437845230103;consumer credit performance remained stable and the share of auto and credit card balances in forbearance declined
2020-09-16;2020;September;Minute;Positive;0.9909117221832275;staff economic outlook in the us economic projection prepared by the staff for the september fomc meeting the rate of real gdp growth and the pace of declines in the unemployment rate were faster over the second half of this year than in the july forecast primarily reflecting recent betterthanexpected data
2020-09-16;2020;September;Minute;Positive;0.9897775053977966;in addition the inflation forecast for the rest of the year was revised up slightly as some recent consumer goods prices were stronger than expected
2020-09-16;2020;September;Minute;Negative;0.9938631057739258;nevertheless inflation was still projected to be subdued this year reflecting substantial slack in resource utilization and the sizable declines in consumer energy prices earlier this year
2020-09-16;2020;September;Minute;Positive;0.9769091010093689;fiscal policy measures along with the support from monetary policy and the federal reserves liquidity and lending facilities were expected to continue supporting the secondhalf recovery although the recovery was forecast to be far from complete by yearend
2020-09-16;2020;September;Minute;Negative;0.9849761128425598;the staffs forecast assumed the enactment of some additional fiscal policy support this year without that additional policy action the pace of the economic recovery would likely be slower
2020-09-16;2020;September;Minute;Neutral;0.9240155816078186;in the staffs mediumterm projection the baseline assumptions included that the current restrictions on social interactions and business operations along with voluntary social distancing by individuals and firms would ease gradually through next year
2020-09-16;2020;September;Minute;Neutral;0.9772974252700806;in addition the staff projection assumed that monetary policy would be even more accommodative than in the previous forecast in order to more fully reflect the revised consensus statement
2020-09-16;2020;September;Minute;Negative;0.9861801266670227;altogether the rate of real gdp growth was projected to exceed potential output growth the unemployment rate was expected to decline considerably further and inflation was forecast to pick back up in 2021 through 2023 with the moreaccommodative monetary policy assumed in the current forecast which reflected the recent consensus statement inflation was projected to moderately overshoot 2 percent for some time in the years beyond 2023 the staff continued to observe that the uncertainty related to the course of the covidâ19 pandemic and its associated economic effects was extremely elevated and that the risks to the outlook were still tilted to the downside
2020-09-16;2020;September;Minute;Positive;0.9241050481796265;inflation compensation increased further reaching prepandemic levels
2020-09-16;2020;September;Minute;Negative;0.9906443357467651;financing conditions in consumer credit markets remained accommodative for borrowers with relatively strong credit scores but continued to be tight for subprime borrowers
2020-09-16;2020;September;Minute;Negative;0.6299958825111389;the dollar volume of nonfinancial corporate bond downgrades continued to exceed upgrades albeit only modestly representing a sizable reduction in net downgrades since the spring
2020-09-16;2020;September;Minute;Positive;0.9795499444007874;the credit quality of mortgages improved slightly with the rate of transition into delinquency remaining near prepandemic levels and forbearance continuing to slowly decline
2020-09-16;2020;September;Minute;Positive;0.4840761423110962;credit continued to flow to higherscore borrowers who met standard conforming loan criteria while it remained tight for borrowers with lower credit scores and for nonstandard mortgage products
2020-09-16;2020;September;Minute;Negative;0.9940730929374695;default volumes fell further in august reaching a level below the 2019 monthly average
2020-09-16;2020;September;Minute;Positive;0.9907949566841125;market indicators of future default expectations also improved somewhat
2020-09-16;2020;September;Minute;Negative;0.9836897253990173;financing conditions for small businesses remained tight although some indicators pointed to a slight improvement
2020-09-16;2020;September;Minute;Neutral;0.9736543893814087;thirtyday delinquency rates fell modestly between may and july but remained comparable with early 2008 levels
2020-09-16;2020;September;Minute;Negative;0.9617575407028198;the credit needs of small businesses remained high with significant shares of respondents to the census bureaus small business pulse survey reporting scarce cash availability and anticipating a need for financial assistance in the next six months
2020-09-16;2020;September;Minute;Positive;0.9468169808387756;municipal market financing conditions remained accommodative since the july fomc meeting
2020-09-16;2020;September;Minute;Negative;0.9895231127738953;however the credit quality of municipal debt deteriorated somewhat driven by a relatively large volume of credit rating downgrades of revenue bonds
2020-09-16;2020;September;Minute;Positive;0.9853479266166687;financing conditions for commercial real estate cre intermediated through capital markets recovered further over the intermeeting period
2020-09-16;2020;September;Minute;Neutral;0.9720183610916138;spreads on tripleb nonagency cmbs remained wide though they continued to narrow through august while triplea spreads remained close to prepandemic levels
2020-09-16;2020;September;Minute;Negative;0.9938638210296631;issuance of nonagency cmbs was steady but subdued relative to prepandemic levels
2020-09-16;2020;September;Minute;Positive;0.9899223446846008;spreads on agency cmbs were tight and issuance was very strong setting a new singlemonth record in july
2020-09-16;2020;September;Minute;Negative;0.9903348088264465;in contrast cre loan growth at banks was weak in july and august likely partly driven by the recovery of cmbs markets
2020-09-16;2020;September;Minute;Positive;0.9649001955986023;delinquency rates on mortgages backing cmbs fell a bit in july but remained high in the hotel and retail sectors
2020-09-16;2020;September;Minute;Neutral;0.9246407151222229;financing conditions in the residential mortgage market were little changed over the intermeeting period
2020-09-16;2020;September;Minute;Neutral;0.7216340899467468;while mortgage rates hovered near historical lows the spread between primary mortgage rates and mbs yields remained quite wide
2020-09-16;2020;September;Minute;Positive;0.9169592261314392;nonetheless low mortgage rates were supporting both homepurchase originations and refinancing
2020-09-16;2020;September;Minute;Positive;0.9814726114273071;broad stock price indexes rose on net despite notable declines late in the intermeeting period
2020-09-16;2020;September;Minute;Positive;0.9205058813095093;on net financial conditions eased over the intermeeting period
2020-09-16;2020;September;Minute;Negative;0.9898734092712402;recent readings of headline and core inflation abroad remained quite low particularly in the advanced foreign economies afes amid subdued demand pressures and lower energy prices from earlier this year
2020-09-16;2020;September;Minute;Neutral;0.9847990870475769;forward measures of funding rates implied that conditions were expected to remain stable in coming months
2020-09-16;2020;September;Minute;Positive;0.9620786309242249;markets for treasury securities and agency mortgagebacked securities mbs continued to function smoothly with bidask spreads and a range of other indicators remaining near prepandemic levels
2020-09-16;2020;September;Minute;Positive;0.9910426139831543;indicators of functioning in the market for agency commercial mortgagebacked securities cmbs also remained stable
2020-09-16;2020;September;Minute;Neutral;0.9556667804718018;in light of the improved conditions the staff proposed that the desk no longer be required to increase agency cmbs holdings or reinvest principal payments for agency cmbs
2020-09-16;2020;September;Minute;Neutral;0.9852812886238098;for the time being the desk would continue to conduct regular agency cmbs operations to maintain backstop capacity
2020-09-16;2020;September;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-09-16;2020;September;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-09-16;2020;September;Minute;Neutral;0.9234568476676941;staff review of the economic situation the covid19 pandemic and the measures undertaken to contain its spread continued to affect economic activity in the united states and abroad
2020-09-16;2020;September;Minute;Negative;0.5071677565574646;the information available at the time of the september 15â16 meeting suggested that us real gdp was rebounding at a rapid rate in the third quarter
2020-09-16;2020;September;Minute;Negative;0.9959623217582703;labor market conditions continued to improve markedly in july and august but employment was still below its level at the beginning of the year
2020-09-16;2020;September;Minute;Neutral;0.5807272791862488;consumer price inflationâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce through julyâremained well below the rates that prevailed early in the year
2020-09-16;2020;September;Minute;Positive;0.9912181496620178;total nonfarm payroll employment expanded strongly in july and august although payrolls had retraced only about half of the jobs lost at the onset of the pandemic
2020-09-16;2020;September;Minute;Negative;0.9659896492958069;the unemployment rate moved down further to 84 percent in august
2020-09-16;2020;September;Minute;Positive;0.9904475212097168;the unemployment rates for african americans asians and hispanics declined over the past two months but remained well above the national average
2020-09-16;2020;September;Minute;Neutral;0.7598595023155212;the labor force participation rate rose on net and the employmenttopopulation ratio increased further in july and august
2020-09-16;2020;September;Minute;Neutral;0.9838389158248901;overnight secured and unsecured rates continued to trade in narrow ranges near the interest on excess reserves rate
2020-09-16;2020;September;Minute;Negative;0.9946240782737732;initial claims for unemployment insurance benefits continued to move down on net through early september but the pace of declines had slowed
2020-09-16;2020;September;Minute;Positive;0.9853245615959167;conditions in shortterm dollar funding markets remained stable over the period
2020-09-16;2020;September;Minute;Neutral;0.859710693359375;survey respondents expectations for the economic conditions that would prevail when the fomc first lifted the target range had shifted notably since the previous survey with many respondents projecting somewhat higher inflation and lower unemployment than in july
2020-09-16;2020;September;Minute;Neutral;0.9331667423248291;developments in financial markets and open market operations the system open market account soma manager first discussed developments in financial markets
2020-09-16;2020;September;Minute;Neutral;0.9894644021987915;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2020 through 2023 and over the longer run based on their individual assessments of appropriate monetary policyâincluding the path for the federal funds rate
2020-09-16;2020;September;Minute;Negative;0.893048107624054;equity prices rose and the broad dollar continued to depreciate from its crisisdriven peak in march
2020-09-16;2020;September;Minute;Positive;0.9889513850212097;market participants attributed these developments to a stronger economic outlook better news on the covid19 trajectory betterthanfeared corporate earnings reports and accommodative policy
2020-09-16;2020;September;Minute;Negative;0.989840030670166;against this backdrop most respondents to the open market desks survey of primary dealers and survey of market participants perceived downside risks to us gross domestic product gdp growth this year as having declined notably since the july survey and their forecasts for overall growth for 2020 were revised up significantly
2020-09-16;2020;September;Minute;Negative;0.9913211464881897;while the economic outlook had brightened market participants continued to see significant risks ahead
2020-09-16;2020;September;Minute;Negative;0.9922195672988892;some noted concerns about elevated asset valuations in certain sectors
2020-09-16;2020;September;Minute;Negative;0.9934501647949219;many also cited geopolitical events as heightening uncertainty
2020-09-16;2020;September;Minute;Negative;0.9863307476043701;in addition most forecasters were assuming that an additional pandemicrelated fiscal package would be approved this year and noted that absent a new package growth could decelerate at a fasterthanexpected pace in the fourth quarter
2020-09-16;2020;September;Minute;Positive;0.987605094909668;in light of these and other risks as well as the ongoing pandemic market participants continued to suggest that the supportive policy environment and the backstops to market functioning remained important stabilizers
2020-09-16;2020;September;Minute;Negative;0.9099025130271912;the release of the revised statement on longerrun goals and monetary policy strategy consensus statement elicited relatively modest immediate reaction across markets
2020-09-16;2020;September;Minute;Neutral;0.9254399538040161;however market participants generally viewed the completion of the review as an important milestone many indicated that growing expectations for the committee to adopt a flexible averageinflationtargeting regime had influenced asset prices over recent months
2020-09-16;2020;September;Minute;Neutral;0.9617207050323486;in particular these expectations were viewed as contributing to the recent rise in farforward measures of inflation compensation though market participants noted that these measures were still somewhat low by historical standards
2020-09-16;2020;September;Minute;Neutral;0.9885879755020142;market participants continued to anticipate that the committee would update its forward guidance for the federal funds rate
2020-09-16;2020;September;Minute;Neutral;0.9910949468612671;most respondents to the desks surveys continued to indicate that they expected the fomc to adopt outcomebased forward guidance linked to inflation some noted that employment measures could be part of the forward guidance as well
2020-09-16;2020;September;Minute;Neutral;0.978492796421051;expectations for asset purchases this year remained tightly centered around the current pace however many survey respondents revised up the amount of asset purchases expected in 2021 and 2022 the manager turned next to a discussion of funding market conditions and open market operations over the period
2020-09-16;2020;September;Minute;Positive;0.9917235970497131;in addition weekly estimates of privatesector payrolls constructed by the boards staff using data provided by the payroll processor adp suggested that employment gains likely were still solid from midaugust to early september
2020-09-16;2020;September;Minute;Negative;0.9937130808830261;total pce price inflation was 10 percent over the 12 months ending in july reflecting both weak aggregate demand and a considerable drop in consumer energy prices early this year
2020-09-16;2020;September;Minute;Neutral;0.8782415986061096;core pce price inflation which excludes changes in consumer food and energy prices was 13 percent over the same 12month period
2020-09-16;2020;September;Minute;Positive;0.9896461367607117;industrial production expanded further in july and august although at a less rapid pace than over the preceding two months
2020-09-16;2020;September;Minute;Negative;0.994796097278595;the increase in factory output was broad based but the gains for most manufacturing industries had slowed gradually since june
2020-09-16;2020;September;Minute;Negative;0.9925252199172974;production in the mining sectorâwhich includes crude oil and natural gas drilling and extractionâincreased in july but fell in august as tropical storm marco and hurricane laura caused sharp but temporary decreases in extraction and drilling
2020-09-16;2020;September;Minute;Neutral;0.9706393480300903;total real government purchases appeared to be increasing modestly on balance in the third quarter
2020-09-16;2020;September;Minute;Positive;0.9829733371734619;federal defense spending continued to rise through august and federal employment was boosted markedly by temporary censusrelated hiring
2020-09-16;2020;September;Minute;Neutral;0.7756978869438171;state and local government payrolls expanded in july and august although nominal state and local construction expenditures decreased in june and july
2020-09-16;2020;September;Minute;Positive;0.9877722263336182;after declining sharply earlier this year exports and imports of goods and services increased strongly in june and july
2020-09-16;2020;September;Minute;Negative;0.6119985580444336;on net over these two months the nominal us international trade deficit widened as imports rose more than exports
2020-09-16;2020;September;Minute;Negative;0.5027021765708923;exports and imports of goods rose in june and july in most major product categories while exports and imports of services rose modestly following previous historic declines
2020-09-16;2020;September;Minute;Negative;0.9875820875167847;foreign economic activity plunged in the second quarter as a result of the covid19 pandemic and the associated restrictive measures to contain it
2020-09-16;2020;September;Minute;Positive;0.9857466220855713;with some of these measures having been rolled back in recent months economic indicators pointed to a large but partial rebound in most foreign economies in the third quarter
2020-09-16;2020;September;Minute;Positive;0.9927462935447693;recent indicators of household and business spending were strong in several economies including canada the euro area and brazil reflecting in part a boost from substantial government support programs
2020-09-16;2020;September;Minute;Positive;0.9873490333557129;in china economic indicators showed a continued moderate expansion after a sharp rebound in the second quarter though gains in consumption continued to lag those in production and exports
2020-09-16;2020;September;Minute;Positive;0.9444958567619324;similarly in mexico a strong rebound in manufacturing production contrasted with weak services activity
2020-09-16;2020;September;Minute;Negative;0.9933710098266602;despite the widespread rebound in foreign activity indicators a resurgence in covid19 cases in parts of europe and asia added uncertainty to the outlook for those economies
2020-09-16;2020;September;Minute;Negative;0.9927782416343689;in contrast nominal business spending on nonresidential structures outside of the drilling and mining sector declined over june and july
2020-09-16;2020;September;Minute;Negative;0.9854534864425659;in addition the number of crude oil and natural gas rigs in operation through early septemberâan indicator of business spending on structures in the drilling and mining sectorâhad flattened out recently following its declines since the spring
2020-09-16;2020;September;Minute;Positive;0.9265081882476807;many measures of business sentiment also improved somewhat in july and august
2020-09-16;2020;September;Minute;Positive;0.9263253808021545;nominal new orders and shipments of nondefense capital goods excluding aircraft increased in july the third consecutive monthly increase in these indicators of business equipment spending
2020-09-16;2020;September;Minute;Neutral;0.9899857044219971;by comparison the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 18 percent in july
2020-09-16;2020;September;Minute;Neutral;0.8994475603103638;the consumer price index cpi increased 13 percent over the 12 months ending in august while core cpi inflation was 17 percent over the same period
2020-09-16;2020;September;Minute;Positive;0.9919439554214478;on a monthly basis recent inflation readings were bolstered by increases in durable goods prices largely reflecting the strong demand for consumer goods as household purchases shifted away from many consumer services
2020-09-16;2020;September;Minute;Neutral;0.9927996397018433;the latest readings on surveybased measures of longerrun inflation expectations moved up a bit but remained within their ranges in recent years
2020-09-16;2020;September;Minute;Positive;0.8755013346672058;the university of michigan surveys of consumers measure for the next 5 to 10 years edged up in july and august and the threeyearahead measure from the federal reserve bank of new yorks survey of consumer expectations also crept up over the past two months
2020-09-16;2020;September;Minute;Positive;0.9916446805000305;real pce expanded strongly in july and continued to be bolstered by supportive fiscal and monetary policy actions
2020-09-16;2020;September;Minute;Positive;0.6811230182647705;in august the components of retail sales used to estimate pce along with sales of light motor vehicles increased further
2020-09-16;2020;September;Minute;Positive;0.9916530251502991;staff review of the financial situation financial market sentiment improved over the intermeeting period boosted by declines in the number of new covid19 cases in the united states and strongerthananticipated corporate earnings reports and domestic economic data releases
2020-09-16;2020;September;Minute;Negative;0.9929690957069397;however recent highfrequency indicators of spending on some consumer servicesâsuch as restaurant dining hotel accommodations and air travelâwere still subdued
2020-09-16;2020;September;Minute;Negative;0.9906495213508606;nevertheless the personal saving rate remained quite elevated
2020-09-16;2020;September;Minute;Negative;0.994541585445404;the consumer sentiment measure from the michigan survey edged up in august while the conference board survey measure moved down both measures continued to be below their levels at the beginning of the year
2020-09-16;2020;September;Minute;Positive;0.9872149229049683;housingsector activity continued to expand likely supported by the effects of low interest rates
2020-09-16;2020;September;Minute;Positive;0.7004095911979675;starts and building permit issuance for singlefamily homes along with starts of multifamily units increased further in july
2020-09-16;2020;September;Minute;Positive;0.9864598512649536;sales of both new and existing homes also rose substantially further
2020-09-16;2020;September;Minute;Neutral;0.9884784817695618;these measures of construction and sales were generally at or near their prepandemic levels
2020-09-16;2020;September;Minute;Negative;0.7345069646835327;indicators of business fixed investment suggested that this sector was beginning to recover on balance
2020-09-16;2020;September;Minute;Positive;0.5141958594322205;real disposable personal income was roughly flat in july primarily reflecting further gains in wage and salary income that were largely offset by the waning of government transfer payments from their peak in the spring
2020-09-16;2020;September;Minute;Neutral;0.9912481307983398;the longerrun projections represented each participants assessment of the rate to which each variable would be expected to converge over time under appropriate monetary policy and in the absence of further shocks to the economy
2020-09-16;2020;September;Minute;Negative;0.9542247653007507;yields on treasury inflationprotected securities fell while longerdated nominal treasury yields increased modestly
2020-09-16;2020;September;Minute;Negative;0.6160573959350586;participants noted that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-09-16;2020;September;Minute;Neutral;0.9932093024253845;in their discussion of monetary policy for the period ahead members generally agreed that the committees policy guidance expressed its assessment about the path for the federal funds rate most likely to be consistent with achievement of the committees goals but that it was not an unconditional commitment
2020-09-16;2020;September;Minute;Neutral;0.9872593879699707;they stated that the appropriate rate path would depend on the evolution of the economic outlook
2020-09-16;2020;September;Minute;Neutral;0.9906676411628723;accordingly they agreed that the committee would be prepared to adjust the stance of policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2020-09-16;2020;September;Minute;Neutral;0.9885727167129517;members also agreed that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2020-09-16;2020;September;Minute;Positive;0.9851130247116089;members noted that the committees asset purchases had helped foster significant improvements in market functioning over recent months
2020-09-16;2020;September;Minute;Positive;0.9321568608283997;in addition purchases of securities were contributing to accommodative financial conditions in a way that supported economic recovery
2020-09-16;2020;September;Minute;Neutral;0.9884614944458008;consistent with these observations members agreed that it would be appropriate to acknowledge in the postmeeting statement the role of asset purchases in supporting accommodative financial conditions
2020-09-16;2020;September;Minute;Neutral;0.9870721697807312;the committees statement thus indicated that over coming months it would be appropriate for the federal reserve to increase its holdings of treasury securities and agency mbs at least at the current pace to sustain smooth market functioning and to help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-09-16;2020;September;Minute;Neutral;0.980855405330658;members considered the staff proposal to eliminate the requirement in the directive to increase the holdings of agency cmbs in the soma portfolio
2020-09-16;2020;September;Minute;Neutral;0.9880720376968384;in light of the substantial improvement in market functioning in the agency cmbs market the committee judged that it would be appropriate for the desk to purchase agency cmbs only as needed to sustain smooth market functioning rather than seek to steadily increase agency cmbs holdings and to cease reinvestments of agency cmbs principal payments
2020-09-16;2020;September;Minute;Neutral;0.9816899299621582;members also concluded that in light of ongoing low takeup at desk repo operations it was not necessary to include a sentence on these operations in the fomc statement
2020-09-16;2020;September;Minute;Neutral;0.964405357837677;however the directive adopted by the committee continued to direct the desk to conduct overnight and term repo operations to support effective policy implementation and smooth functioning of shortterm us dollar funding markets
2020-09-16;2020;September;Minute;Neutral;0.9924141764640808;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective september 17 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-09-16;2020;September;Minute;Positive;0.6797052621841431;increase the system open market account holdings of treasury securities and agency mortgagebacked securities mbs at the current pace
2020-09-16;2020;September;Minute;Positive;0.7035353183746338;increase holdings of treasury securities and agency mbs by additional amounts and purchase agency commercial mortgagebacked securities cmbs as needed to sustain smooth functioning of markets for these securities
2020-09-16;2020;September;Minute;Positive;0.9113505482673645;the other dissenting member preferred a stronger formulation for the forward guidanceâone in which the committee would indicate that it expected to maintain the current target range until core inflation had reached 2 percent on a sustained basis
2020-09-16;2020;September;Minute;Neutral;0.6019757390022278;conduct term and overnight repurchase agreement operations to support effective policy implementation and the smooth functioning of shortterm us dollar funding markets
2020-09-16;2020;September;Minute;Neutral;0.5715949535369873;one of these dissenting members preferred that the committee retain greater policy rate flexibility by retaining the language in the forward guidance provided in the july postmeeting statement that language noted that it would be appropriate to maintain the current target range until the committee was confident that the economy had weathered recent events and was on track to achieve its maximum employment and price stability goals
2020-09-16;2020;September;Minute;Neutral;0.9893486499786377;to this end almost all members agreed on a specification for outcomebased forward guidance that indicated that the committee expects that it will be appropriate to maintain the current setting of the target range for the federal funds rate until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to run moderately in excess of 2 percent for some time
2020-09-16;2020;September;Minute;Neutral;0.9930303692817688;some participants also noted that in future meetings it would be appropriate to further assess and communicate how the committees asset purchase program could best support the achievement of the committees maximumemployment and pricestability goals
2020-09-16;2020;September;Minute;Neutral;0.9165071249008179;participants widely echoed the remarks at the opening of the meeting in memory of thomas laubach
2020-09-16;2020;September;Minute;Positive;0.9580217599868774;participants universally recognized his great leadership and intellectual contributions to the work of the committee as well as his warm and generous spirit
2020-09-16;2020;September;Minute;Positive;0.847162127494812;committee policy action in their discussion of monetary policy for this meeting members agreed that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-09-16;2020;September;Minute;Negative;0.9928668737411499;they noted that economic activity and employment had picked up in recent months but remained well below their levels at the beginning of the year and that weaker demand and significantly lower oil prices were holding down consumer price inflation
2020-09-16;2020;September;Minute;Positive;0.9917454123497009;overall financial conditions had improved in recent months in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
