Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-03-03;2020;March;Minute;Neutral;0.9902967810630798;the committee also agreed to reinvest all principal payments from the federal reserves holdings of agency debt and mbs in agency mbs
2020-03-03;2020;March;Minute;Neutral;0.9899556636810303;members indicated that they would continue to closely monitor market conditions and that the committee was prepared to adjust its plans as appropriate
2020-03-03;2020;March;Minute;Negative;0.9857718348503113;the effects of the coronavirus will weigh on economic activity in the near term and pose risks to the economic outlook
2020-03-03;2020;March;Minute;Neutral;0.960831344127655;in light of these developments the committee decided to lower the target range for the federal funds rate to 0 to 14 percent
2020-03-03;2020;March;Minute;Positive;0.9691215753555298;the committee expects to maintain this target range until it is confident that the economy has weathered recent events and is on track to achieve its maximum employment and price stability goals
2020-03-03;2020;March;Minute;Positive;0.9858114719390869;this action will help support economic activity strong labor market conditions and inflation returning to the committees symmetric 2 percent objective
2020-03-03;2020;March;Minute;Neutral;0.9902087450027466;the committee will continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and will use its tools and act as appropriate to support the economy
2020-03-03;2020;March;Minute;Neutral;0.9914621710777283;in determining the timing and size of future adjustments to the stance of monetary policy the committee will assess realized and expected economic conditions relative to its maximum employment objective and its symmetric 2 percent inflation objective
2020-03-03;2020;March;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2020-03-03;2020;March;Minute;Neutral;0.9859616160392761;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-03-03;2020;March;Minute;Neutral;0.8640719056129456;to support the smooth functioning of markets for treasury securities and agency mortgagebacked securities that are central to the flow of credit to households and businesses over coming months the committee will increase its holdings of treasury securities by at least 500 billion and its holdings of agency mortgagebacked securities by at least 200 billion
2020-03-03;2020;March;Minute;Neutral;0.9889355301856995;the committee will also reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2020-03-03;2020;March;Minute;Positive;0.7534099221229553;in addition the open market desk has recently expanded its overnight and term repurchase agreement operations
2020-03-03;2020;March;Minute;Neutral;0.9857848286628723;the committee will continue to closely monitor market conditions and is prepared to adjust its plans as appropriate
2020-03-03;2020;March;Minute;Neutral;0.882091224193573;voting for this
2020-03-03;2020;March;Minute;Negative;0.7312811017036438;participants expressed their deep concern for those whose health had been harmed and observed that the matter was above all a public health emergency
2020-03-03;2020;March;Minute;Neutral;0.877821147441864;the federal reserve is prepared to use its full range of tools to support the flow of credit to households and businesses and thereby promote its maximum employment and price stability goals
2020-03-03;2020;March;Minute;Neutral;0.9705196619033813;some participants noted that it was important to stress in communications that the primary purpose of these asset purchases was to support the smooth functioning of treasury and agency mbs markets rather than to provide further monetary policy accommodation by pushing down longerterm yields
2020-03-03;2020;March;Minute;Neutral;0.9514099359512329;marketbased measures of inflation compensation have declined surveybased measures of longerterm inflation expectations are little changed
2020-03-03;2020;March;Minute;Negative;0.992523729801178;more recently the energy sector has come under stress
2020-03-03;2020;March;Minute;Neutral;0.9917776584625244;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive effective march 16 2020 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 0 to 14 percent
2020-03-03;2020;March;Minute;Neutral;0.9859634041786194;the committee directs the desk to increase over coming months the system open market account holdings of treasury securities and agency mortgagebacked securities mbs by at least 500 billion and by at least 200 billion respectively
2020-03-03;2020;March;Minute;Neutral;0.989823043346405;the committee instructs the desk to conduct these purchases at a pace appropriate to support the smooth functioning of markets for treasury securities and agency mbs
2020-03-03;2020;March;Minute;Positive;0.5299364328384399;the committee also directs the desk to continue conducting term and overnight repurchase agreement operations to ensure that the supply of reserves remains ample and to support the smooth functioning of shortterm us dollar funding markets
2020-03-03;2020;March;Minute;Neutral;0.991195559501648;in addition the committee directs the desk to conduct overnight reverse repurchase operations and reverse repurchase operations with maturities of more than one day when necessary to accommodate weekend holiday or similar trading conventions at an offering rate of 000 percent in amounts limited only by the value of treasury securities held outright in the system open market account that are available for such operations and by a percounterparty limit of 30 billion per day
2020-03-03;2020;March;Minute;Neutral;0.990404486656189;the committee directs the desk to continue rolling over at auction all principal payments from the federal reserves holdings of treasury securities and to reinvest all principal payments from the federal reserves holdings of agency debt and agency mortgagebacked securities received during each calendar month in agency mortgagebacked securities
2020-03-03;2020;March;Minute;Neutral;0.9573748111724854;on a 12âmonth basis overall inflation and inflation for items other than food and energy are running below 2 percent
2020-03-03;2020;March;Minute;Neutral;0.9313692450523376;small deviations from these amounts for operational reasons are acceptable
2020-03-03;2020;March;Minute;Negative;0.9916757345199585;the vote also encompassed approval of the statement below for release at 500 pm the coronavirus outbreak has harmed communities and disrupted economic activity in many countries including the united states
2020-03-03;2020;March;Minute;Negative;0.9576488137245178;global financial conditions have also been significantly affected
2020-03-03;2020;March;Minute;Positive;0.9890672564506531;available economic data show that the us economy came into this challenging period on a strong footing
2020-03-03;2020;March;Minute;Positive;0.9904304146766663;information received since the federal open market committee met in january indicates that the labor market remained strong through february and economic activity rose at a moderate rate
2020-03-03;2020;March;Minute;Positive;0.987781286239624;job gains have been solid on average in recent months and the unemployment rate has remained low
2020-03-03;2020;March;Minute;Negative;0.99522864818573;although household spending rose at a moderate pace business fixed investment and exports remained weak
2020-03-03;2020;March;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2020-03-03;2020;March;Minute;Neutral;0.9901697039604187;participants stressed that it was important to communicate that the committee would be prepared to increase the size of the securities purchases as needed on the basis of its close monitoring of market conditions
2020-03-03;2020;March;Minute;Neutral;0.7561268210411072;in addition members noted that the desk had recently expanded its overnight and term repo operations
2020-03-03;2020;March;Minute;Neutral;0.9884882569313049;additionally all principal payments from the federal reserves holdings of agency debt and agency mbs would be reinvested in agency mbs
2020-03-03;2020;March;Minute;Positive;0.976316511631012;however some encouraging signs had come from china in recent weeks in the form of indications of increasing production and of more purchases of us goods
2020-03-03;2020;March;Minute;Negative;0.9921898245811462;participants noted that foreign economic growth for the first half of this year would be badly hit by the severe disruptions to economic activity abroad associated with the response to the coronavirus outbreak including the recent measures taken in major european countries
2020-03-03;2020;March;Minute;Negative;0.9949015378952026;several participants emphasized concern about the capacity of the health care system in the current situation and welcomed measures taken to prevent the systems overall capacity from being exceeded
2020-03-03;2020;March;Minute;Negative;0.9814015030860901;participants indicated that disruptions in the european economy and recent restrictions on travel from europe to the united states would adversely affect the us economys supply chains so too if it eventuated would a large increase in us worker unavailability because of health reasons
2020-03-03;2020;March;Minute;Negative;0.9912475943565369;with regard to supply chains many contacts had reported that some linkages in china had been restored and that they were able to draw on inventory supplies and on alternative supply chains however in some areas of the country the construction industry had reported continuing disruptions to supply chains from china
2020-03-03;2020;March;Minute;Negative;0.9935333728790283;participants expressed concern about the financial strain that many us firms were under because of the loss of business and the extraordinary turbulence in financial markets
2020-03-03;2020;March;Minute;Neutral;0.7383487820625305;participants observed that the coronavirus outbreak had inevitably hurt business confidence and that the expected length and severity of the restrictions on economic activity that involved inperson interaction would importantly affect the size of the response of investment spending to the situation
2020-03-03;2020;March;Minute;Neutral;0.8668433427810669;many us businesses had moved to telework arrangements other businesses however could not readily shift to telework status or had limited telework technology
2020-03-03;2020;March;Minute;Negative;0.994772732257843;in addition the energy sector had come under stress because of recent large declines in oil prices
2020-03-03;2020;March;Minute;Negative;0.9904086589813232;in the past week pullbacks in purchases at retail stores except for emergency buying had reportedly intensified significantly
2020-03-03;2020;March;Minute;Neutral;0.9778780937194824;firms directly affected included those connected to air travel cruise lines hotels tourism services sports and recreation entertainment hospitality and restaurants
2020-03-03;2020;March;Minute;Negative;0.9904604554176331;these sectors included those affected by the cancellation of many events decisions by firms and households to reduce travel governmentmandated reductions in entry from abroad and cutbacks on economic activity that required inperson interaction
2020-03-03;2020;March;Minute;Neutral;0.9827319979667664;participants relayed reports on business sectors already badly hit by the response to the coronavirus outbreak
2020-03-03;2020;March;Minute;Negative;0.9931632280349731;this situation made those households more vulnerable to a downturn in the economy and tended to magnify the reduction in aggregate demand associated with the nations response to the pandemic
2020-03-03;2020;March;Minute;Negative;0.9939456582069397;participants stressed the major downside risk that the spread of the virus might intensify in those areas of the country currently less affected thereby sidelining many more us workers and further damping purchases by consumers
2020-03-03;2020;March;Minute;Negative;0.9892424941062927;the housing market was likely to be disrupted by social distancing by financial uncertaintyâincluding difficulties that households and businesses would face in meeting mortgage or rental paymentsâand by volatility in the market for mbs
2020-03-03;2020;March;Minute;Neutral;0.9640378355979919;these measuresâwhich included temporary closures of some physical locations such as stores and restaurants in which consumers purchased goods and servicesâwould have the effect of reducing inperson transactions by households
2020-03-03;2020;March;Minute;Positive;0.9868186712265015;participants noted that available economic data showed that the us economy came into this challenging period on a strong footing
2020-03-03;2020;March;Minute;Neutral;0.9872245788574219;those treasury and agency mbs purchases would be in addition to the recently expanded overnight and term repo operations conducted by the desk
2020-03-03;2020;March;Minute;Positive;0.9902241826057434;information received since the committee met in january indicated that the labor market remained strong through february and that economic activity rose at a moderate rate
2020-03-03;2020;March;Minute;Positive;0.9902584552764893;job gains had been solid on average in recent months and the unemployment rate had remained low
2020-03-03;2020;March;Minute;Negative;0.9940927624702454;although household spending had risen at a moderate pace business fixed investment and exports had remained weak furthermore in recent weeks the energy sector had come under stress due to the sharp drop in oil prices
2020-03-03;2020;March;Minute;Neutral;0.9678557515144348;on a 12month basis overall inflation and inflation for items other than food and energy had been running below 2 percent
2020-03-03;2020;March;Minute;Neutral;0.6325162053108215;with regard to the labor market participants noted that some firms would likely need to cut employment immediately
2020-03-03;2020;March;Minute;Neutral;0.9853376746177673;surveybased measures of longerterm inflation expectations had been little changed
2020-03-03;2020;March;Minute;Negative;0.9939779043197632;all participants viewed the nearterm us economic outlook as having deteriorated sharply in recent weeks and as having become profoundly uncertain
2020-03-03;2020;March;Minute;Negative;0.9771061539649963;many participants had repeatedly downgraded their outlook of late in response to the rapidly evolving situation
2020-03-03;2020;March;Minute;Negative;0.9947846531867981;all saw us economic activity as likely to decline in the coming quarter and viewed downside risks to the economic outlook as having increased significantly
2020-03-03;2020;March;Minute;Neutral;0.9824815392494202;participants noted that the timing of the resumption of growth in the us economy depended on the containment measures put in place as well as the success of those measures and on the responses of other policies including fiscal policy
2020-03-03;2020;March;Minute;Negative;0.9938080906867981;with regard to households behavior participants noted that although consumption spending had been a key driver of growth in economic activity through the first two months of this year the pandemic was starting to impair consumer confidence and to exert an adverse effect on household balance sheets
2020-03-03;2020;March;Minute;Neutral;0.9835497140884399;participants reported that wideranging socialdistancing measures were in operation or in prospect in their districts
2020-03-03;2020;March;Minute;Negative;0.9067206978797913;however marketbased measures of inflation compensation had declined
2020-03-03;2020;March;Minute;Positive;0.8785074949264526;other firms however were looking for ways to retain employees during the period of reduced economic activity in order to maintain capacity and be able to ramp up production once the public health crisis abated and demand rebounded
2020-03-03;2020;March;Minute;Negative;0.9952437281608582;participants expressed concern that households with low incomes had less of a savings buffer with which to meet expenses during the interruption to economic activity
2020-03-03;2020;March;Minute;Neutral;0.9925837516784668;in their consideration of monetary policy at this meeting most participants judged that it would be appropriate to lower the target range for the federal funds rate by 100 basis points to 0 to 14 percent
2020-03-03;2020;March;Minute;Negative;0.984404981136322;many participants pointed to other dislocations in funding markets that could impede financial intermediation to households and businesses
2020-03-03;2020;March;Minute;Negative;0.9852122068405151;they highlighted the acute problems that many firms were facing in issuing cp and corporate bonds
2020-03-03;2020;March;Minute;Neutral;0.9728647470474243;participants further noted that many businesses were tapping their backup credit lines with commercial banks
2020-03-03;2020;March;Minute;Neutral;0.861933708190918;participants also discussed the implications of recent financial market turbulence for money market funds and government bond funds and for debt issuance by state and local governments
2020-03-03;2020;March;Minute;Negative;0.9883947372436523;in discussing the reasons for such a decision these participants pointed to a likely decline in economic activity in the near term related to the effects of the coronavirus outbreak and the extremely large degree of uncertainty regarding how long and severe such a decline in activity would be
2020-03-03;2020;March;Minute;Neutral;0.7798113226890564;in light of the sharply increased downside risks to the economic outlook posed by the global coronavirus outbreak these participants noted that riskmanagement considerations pointed toward a forceful monetary policy response with the majority favoring a 100 basis point cut that would bring the target range to its effective lower bound elb
2020-03-03;2020;March;Minute;Negative;0.9907999634742737;participants expressed concern about the disruptions to the functioning of these markets especially in view of their status as cornerstones for the operation of the us and global financial systems and for the transmission of monetary policy
2020-03-03;2020;March;Minute;Positive;0.5422471761703491;with regard to monetary policy beyond this meeting these participants judged that it would be appropriate to maintain the target range for the federal funds rate at 0 to 14 percent until policymakers were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-03-03;2020;March;Minute;Neutral;0.978613555431366;these participants preferred to wait until there was greater assurance that the transmission mechanism of monetary policy via financial markets and the supply of credit to households and businesses was working effectively
2020-03-03;2020;March;Minute;Negative;0.5674760341644287;this would allow fiscal and public health policy responses to the coronavirus outbreak to take hold and preserve the ability of the committee to lower the target range which was close to the elb in the event of a further deterioration in the economic outlook
2020-03-03;2020;March;Minute;Negative;0.9935659766197205;in addition these participants noted that a lowering of the target range by 100 basis points coming so soon after the reduction of 50 basis points less than two weeks earlier ran the risk of sending an overly negative signal about the economic outlook
2020-03-03;2020;March;Minute;Negative;0.5608305931091309;measures that reportedly helped partially substitute for layoffs included the encouragement by employers of voluntary leaves of absence nonreplacement of departing workers and increased reliance on the delivery of goods to customers in place of onsite purchases
2020-03-03;2020;March;Minute;Positive;0.6038644313812256;participants also considered open market operations to purchase treasury securities and agency mbs to support the smooth functioning of these securities markets which in turn would help support the supply of credit to households and businesses
2020-03-03;2020;March;Minute;Neutral;0.9936840534210205;participants generally agreed that over the coming months it would be appropriate to increase the federal reserves holdings of treasury securities by at least 500 billion and its holdings of agency mbs by at least 200 billion
2020-03-03;2020;March;Minute;Neutral;0.8427435159683228;a few participants preferred a 50 basis point cut at this meeting and noted that such a decision would provide support to economic activity in the face of the anticipated effects of the coronavirus
2020-03-03;2020;March;Minute;Neutral;0.9732417464256287;participants commented on the conditions of high volatility and illiquidity characterizing the markets for us treasury securities especially offtherun longerterm securities and for agency mbs
2020-03-03;2020;March;Minute;Negative;0.9888390898704529;participants observed that federal reserve operations in recent days had provided some relief with regard to the liquidity problems but they noted that severe illiquidity continued to prevail in key securities markets
2020-03-03;2020;March;Minute;Negative;0.9926701784133911;with regard to financial developments over the intermeeting period participants noted that financial markets had exhibited extraordinary turbulence and stresses
2020-03-03;2020;March;Minute;Negative;0.8242278099060059;participants observed that businesses would be more likely to lay off workers on a major scale if the downturn in economic activity came to be perceived as likely to be protracted
2020-03-03;2020;March;Minute;Neutral;0.8628309965133667;participants commented that workers most severely affected in the current situation were those who were ill those with low incomes those connected to the most hardhit sectors and those with irregular or contingent employment
2020-03-03;2020;March;Minute;Neutral;0.8757801651954651;they also noted that many workers had jobs that did not permit working from home
2020-03-03;2020;March;Minute;Negative;0.5656251907348633;with regard to inflation participants noted that it had been running below the committees 2 percent longerrun objective before the coronavirus outbreak
2020-03-03;2020;March;Minute;Negative;0.9924742579460144;they remarked that a stronger dollar weaker demand and lower oil prices were factors likely to put downward pressure on inflation in the period ahead and observed that this meant that the return of inflation to the committees 2 percent longerrun objective would likely be further delayed
2020-03-03;2020;March;Minute;Positive;0.9464739561080933;participants indicated however that implementing a more accommodative stance of monetary policy at this meeting could be useful in helping offset these factors over time and in achieving the 2 percent inflation objective over the longer run by helping prevent circumstances of persistent resource slack or a lasting decline in inflation expectations
2020-03-03;2020;March;Minute;Negative;0.9938329458236694;they further concurred that the unpredictable effects of the coronavirus outbreak were a source of major downside risks to the economic outlook
2020-03-03;2020;March;Minute;Neutral;0.9884594082832336;participants raised several alternative scenarios with regard to the likely behavior of economic activity in the second half of this year
2020-03-03;2020;March;Minute;Negative;0.983686625957489;participants all agreed that the effects of the pandemic would weigh on economic activity in the near term and that the duration of this period of weakness was uncertain
2020-03-03;2020;March;Minute;Negative;0.8182310461997986;several participants emphasized that the temporary nature of the shock to economic activity the fact that the shock arose in the nonfinancial sector and the healthy state of the us banking system all implied that the current situation was not directly comparable with the previous decades financial crisis and it need not be followed by negative effects on economic activity as longlasting as those associated with that crisis
2020-03-03;2020;March;Minute;Neutral;0.627448558807373;participants stressed that measures taken in the areas of health care policy and fiscal policy together with actions by the private sector would be important in shaping the timing and speed of the us economys return to normal conditions
2020-03-03;2020;March;Minute;Positive;0.9716935157775879;participants agreed that the federal reserves efforts to relieve stress in financial markets would help limit downside nearterm outcomes by supporting credit flows to households and businesses and that a more accommodative monetary policy stance would provide support to economic activity beyond the near term
2020-03-03;2020;March;Minute;Negative;0.9908427000045776;among the downside risks to this years us economic outlook participants prominently cited the possibility of the virus outbreak becoming more widespread than expected
2020-03-03;2020;March;Minute;Negative;0.9410085082054138;such an event could lead to more wideranging temporary shutdowns with adverse implications for the production of goods and services and for aggregate demand
2020-03-03;2020;March;Minute;Neutral;0.9845369458198547;these scenarios differed from one another in the assumed length and severity of disruptions to economic activity
2020-03-15;2020;March;Minute;Negative;0.9642293453216553;equity prices sovereign yields and the marketimplied expected trajectory of the federal funds rate all plummeted and the volatility of asset prices soared
2020-03-15;2020;March;Minute;Negative;0.9498976469039917;staff review of the financial situation concerns about the coronavirus outbreak dominated financial market developments at home and abroad over the intermeeting period
2020-03-15;2020;March;Minute;Negative;0.9869274497032166;late in the intermeeting period shortterm funding markets showed signs of stress with elevated demand for repo funding and increased shortterm spreads
2020-03-15;2020;March;Minute;Negative;0.5339701175689697;trading conditions for treasury securities and mbs were impaired
2020-03-15;2020;March;Minute;Negative;0.9772096276283264;data from before the escalation of coronavirus concerns in late february suggested that financial conditions for nonfinancial businesses and for households had generally remained supportive of economic activity and spending but developments late in the intermeeting period pointed to tightening credit conditions
2020-03-15;2020;March;Minute;Negative;0.9679047465324402;moreover primary issuance of investmentgrade corporate bonds was sporadic and that of speculativegrade corporate bonds and leveraged loans virtually stopped after late february
2020-03-15;2020;March;Minute;Negative;0.9939513206481934;expectations for the path of the federal funds rate declined sharply over the intermeeting period
2020-03-15;2020;March;Minute;Positive;0.9767822623252869;new and existing home sales in january were both above their average fourthquarter levels
2020-03-15;2020;March;Minute;Negative;0.9458467364311218;yields on nominal treasury securities plummeted across the maturity spectrum with the 10 and 30year yields reaching alltime lows at some point
2020-03-15;2020;March;Minute;Negative;0.9814700484275818;a staff term structure model largely attributed the decline in the 10year yield to lower expected future shortterm rates
2020-03-15;2020;March;Minute;Negative;0.9910097122192383;measures of inflation compensation based on treasury inflationprotected securities fell sharply and reached a historical low at the 5to10year horizon late in the intermeeting period
2020-03-15;2020;March;Minute;Negative;0.9942845702171326;uncertainty regarding future interest rates increased sharply over the intermeeting period
2020-03-15;2020;March;Minute;Positive;0.6014376878738403;at one point the onemonthahead swaptionimplied volatility of the 10year swap rate surpassed its highest level seen during the taper tantrum episode in mid2013
2020-03-15;2020;March;Minute;Negative;0.9938931465148926;however widespread shutdowns together with lower commodity prices and tighter financial conditions suggested that activity was weakening sharply in most foreign economies
2020-03-15;2020;March;Minute;Negative;0.9941364526748657;treasury market functioning was severely impaired late in the intermeeting period with some dealers reportedly unwilling to make markets for clients and the normal linkage between cash and futures markets broken
2020-03-15;2020;March;Minute;Neutral;0.9822927117347717;toward the end of the period a straight read of overnight index swap ois quotes suggested that the federal funds rate would remain below 25 basis points at least until the middle of 2021 after the 50 basis point decrease in the target range on march 3 prices of federal funds futures options suggested that investors assigned a significant probability to the target range decreasing to 0 to 25 basis points at or before the scheduled march meeting
2020-03-15;2020;March;Minute;Neutral;0.9828805327415466;foreign economic indicators for the more recent period following the spread of the virus to the rest of the world were generally not yet available
2020-03-15;2020;March;Minute;Neutral;0.9281271696090698;nominal business expenditures for nonresidential structures outside of the drilling and mining sector increased in january
2020-03-15;2020;March;Minute;Negative;0.5960646271705627;by early february however the coronavirus outbreak in china brought economic activity in many parts of the country to a standstill
2020-03-15;2020;March;Minute;Negative;0.9884830117225647;market depth was extremely thin and bidask spreads widened sharply
2020-03-15;2020;March;Minute;Positive;0.9220339059829712;nominal shipments and new orders of nondefense capital goods excluding aircraft increased solidly in january although the anticipated resumption of deliveries of the boeing 737 max was delayed until later in the year
2020-03-15;2020;March;Minute;Negative;0.5545010566711426;the total number of crude oil and natural gas rigs in operationâan indicator of business spending for structures in the drilling and mining sectorâwas edging up through midmarch and was not yet showing any of the expected falloff from the recent sharp declines in crude oil prices
2020-03-15;2020;March;Minute;Neutral;0.9868660569190979;the available data suggested that manufacturing production moved up in february after edging down in january leaving the level of factory output little changed on net over the past 12 months
2020-03-15;2020;March;Minute;Negative;0.9931557774543762;although output in the mining sectorâwhich includes crude oil extractionâhad increased in january available data indicated that output in this sector would decrease in february the recent sharp declines in crude oil prices pointed to a reduction in miningsector production over at least the near term
2020-03-15;2020;March;Minute;Neutral;0.9773692488670349;total real government purchases appeared to be increasing moderately
2020-03-15;2020;March;Minute;Positive;0.9836002588272095;federal defense spending rose in january and february and federal employment was boosted by hiring for the 2020 census
2020-03-15;2020;March;Minute;Positive;0.861525297164917;state and local government payrolls expanded strongly in january and february and nominal construction spending by these governments increased solidly in january
2020-03-15;2020;March;Minute;Negative;0.9633609652519226;the nominal us international trade deficit narrowed in january as a steep fall in imports more than offset a decline in exports
2020-03-15;2020;March;Minute;Negative;0.9903697371482849;the fall in imports which followed a sizable fourthquarter decline was led by lower imports of industrial supplies automotive products and capital goods
2020-03-15;2020;March;Minute;Negative;0.9901978969573975;the decline in exports was driven by lower exports of capital goods and industrial supplies
2020-03-15;2020;March;Minute;Negative;0.9933464527130127;available indicators suggested that both exports and imports likely declined in february in part reflecting disruptions related to the coronavirus outbreak
2020-03-15;2020;March;Minute;Negative;0.9942206144332886;the pace of economic growth abroad was already subdued before the outbreak
2020-03-15;2020;March;Minute;Negative;0.9914065599441528;in the advanced foreign economies afes real gdp growth had slowed sharply at the end of 2019 and indicators pointed to only a modest pickup in economic growth early this year
2020-03-15;2020;March;Minute;Negative;0.9614338874816895;in the emerging market economies emes incoming data had been more positive as indicators for hightech and manufacturing production in asian economies outside of china were upbeat and the effects of social protests in chile and hong kong along with the effects of the general motors strike on mexican economic activity had faded
2020-03-15;2020;March;Minute;Neutral;0.6207956671714783;hubei province the epicenter of the outbreak and a manufacturing hub was put under quarantine and factories across the country were shut down
2020-03-15;2020;March;Minute;Negative;0.9949162006378174;broad stock price indexes plummeted because of a flight to safety amid escalating concerns about global economic activity
2020-03-15;2020;March;Minute;Negative;0.9953987002372742;capacity constraints at mortgage originators reportedly intensified while borrower interest in refinancing increased significantly from already elevated levels
2020-03-15;2020;March;Minute;Negative;0.8153653144836426;stock price indexes were extremely volatile and the onemonth optionimplied volatility on the sp 500 index soared sometimes reaching levels not seen since the fall of 2008 corporate bond spreads over comparablematurity treasury yields widened significantly and spreads on speculativegrade energy bonds widened especially sharply amid plunging oil prices
2020-03-15;2020;March;Minute;Negative;0.991787850856781;commercial and industrial loan growth was modest
2020-03-15;2020;March;Minute;Negative;0.9955665469169617;in march consumer abs spreads widened sharply liquidity deteriorated and new issuance became sporadic
2020-03-15;2020;March;Minute;Negative;0.9936739206314087;credit quality indicators for nonfinancial corporations had been solid earlier in the quarter but deteriorated following the escalation of the coronavirus outbreak particularly for the speculativegrade and energy segments of the market
2020-03-15;2020;March;Minute;Positive;0.9658477306365967;measures of the yearahead expected default rate increased in march to levels slightly under those observed during the oil price plunge in early 2016 reflecting higher expected default rates among speculativegrade firms as well as energy firms
2020-03-15;2020;March;Minute;Negative;0.9949045181274414;in addition the outlook for corporate earnings deteriorated somewhat as equity analysts revised down their earnings per share estimates a notch and several firms warned that the coronavirus outbreak could hurt their earnings and make them difficult to predict
2020-03-15;2020;March;Minute;Negative;0.9947932362556458;the supply of credit to small businesses over the fourth quarter of last year had remained relatively accommodative but loan originations ticked down in january consistent with ongoing reports of weak loan demand
2020-03-15;2020;March;Minute;Negative;0.9940367937088013;market turmoil spilled into municipal bond markets late in the intermeeting period as spreads widened substantially and some borrowers became hesitant to come to the market
2020-03-15;2020;March;Minute;Positive;0.9922500848770142;credit conditions in the municipal market had been accommodative over the early part of the intermeeting period and issuance volumes in late february were reportedly boosted by strong investor demand for lowrisk assets
2020-03-15;2020;March;Minute;Negative;0.9847077131271362;financing conditions in the commercial real estate cre sector worsened late in the intermeeting period as issuance of cmbs slowed and spreads widened notably to around levels seen in 2016 data from before the escalation of concerns over the coronavirus outbreak pointed to accommodative financing conditions
2020-03-15;2020;March;Minute;Positive;0.9729422926902771;cre loan growth at banks remained solid through february and cre debt outstanding increased modestly through midfebruary according to available data
2020-03-15;2020;March;Minute;Negative;0.9937250018119812;the primary mortgage rate increased sharply toward the end of the period as mbs market liquidity deteriorated after falling substantially in february and early march
2020-03-15;2020;March;Minute;Negative;0.981105387210846;moreover additional constraints emerged as it became more difficult to conduct operations that usually happen facetoface
2020-03-15;2020;March;Minute;Negative;0.9940899014472961;financing conditions in consumer credit markets worsened late in the intermeeting period
2020-03-15;2020;March;Minute;Negative;0.992850661277771;strains began appearing in consumer abs markets although less so than in other fixedincome markets
2020-03-15;2020;March;Minute;Positive;0.9736344814300537;both starts and building permit issuance for singlefamily homes increased in january over their fourthquarter averages and starts of multifamily units also moved up
2020-03-15;2020;March;Minute;Neutral;0.5043314695358276;in addition some firms reportedly postponed plans to go public
2020-03-15;2020;March;Minute;Negative;0.9856066703796387;although the declines were broad based the airline energy and bank sectors were among the worst performers
2020-03-15;2020;March;Minute;Negative;0.9782471060752869;later in the intermeeting period investmentgrade bond issuance resumed intermittently but speculativegrade issuance and leveraged loan issuance virtually stopped
2020-03-15;2020;March;Minute;Negative;0.9934943318367004;financing conditions for nonfinancial firms were strained over the late part of the intermeeting period
2020-03-15;2020;March;Minute;Neutral;0.973094642162323;the 50 basis point decrease in the target range for the federal funds rate announced on march 3 passed through fully to overnight unsecured and secured rates
2020-03-15;2020;March;Minute;Negative;0.9932048320770264;conditions in domestic shortterm funding markets showed signs of funding strains late in the intermeeting period
2020-03-15;2020;March;Minute;Neutral;0.934151828289032;the rates on unsecured cp and negotiable certificates of deposit with maturities exceeding one month increased sharply relative to ois rates with pronounced effects for issuers in the energy and transportation sectors
2020-03-15;2020;March;Minute;Positive;0.9206157326698303;overnight and term repo rates were elevated late in the intermeeting period and the takeup of the federal reserves repo operations increased substantially for both overnight and term operations
2020-03-15;2020;March;Minute;Negative;0.9930152893066406;over the intermeeting period foreign risk asset prices plummeted amid a rapid deterioration of investor sentiment due to the global spread of the coronavirus
2020-03-15;2020;March;Minute;Positive;0.4981929659843445;major foreign equity indexes dropped sharply over the intermeeting period while optionimplied volatility measures climbed to their highest levels since the global financial crisis
2020-03-15;2020;March;Minute;Positive;0.8801824450492859;eme fund outflows accelerated late in the period as emerging market bond spreads widened notably
2020-03-15;2020;March;Minute;Negative;0.9746838808059692;most afe longterm sovereign yields ended the period notably lower
2020-03-15;2020;March;Minute;Negative;0.8844215869903564;inflation compensation in the euro area reached new lows
2020-03-15;2020;March;Minute;Negative;0.7036248445510864;in response to the economic effect of the virus several central banks cut policy rates and injected liquidity
2020-03-15;2020;March;Minute;Positive;0.9920652508735657;the broad dollar index strengthened notably over the period boosted by safehaven demand predominantly against eme currencies and despite a significant decline in us yields
2020-03-15;2020;March;Minute;Positive;0.9886047840118408;safehaven demand also bolstered the japanese yen and swiss franc
2020-03-15;2020;March;Minute;Neutral;0.9484043717384338;policy actions by chinese authorities supported the chinese renminbi which depreciated about 15 percent against the dollar on net
