Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-04-29;2020;April;Minute;Positive;0.5694365501403809;redemptions later eased however amid the general improvement in financial markets
2020-04-29;2020;April;Minute;Negative;0.9893546104431152;many mortgage originators and warehouse lenders announced tighter underwriting standards on new originations
2020-04-29;2020;April;Minute;Negative;0.9888716340065002;financing conditions in residential mortgage markets were tight for lowrated borrowers and other borrowers who rely on nonconforming mortgages
2020-04-29;2020;April;Minute;Negative;0.8658860325813293;cre loans on banks books increased in the second half of march in part because banks were unable to securitize some nonresidential loans
2020-04-29;2020;April;Minute;Negative;0.9845030903816223;most april sloos respondents reported having tightened lending standards for cre loans
2020-04-29;2020;April;Minute;Positive;0.9707010388374329;at the end of the intermeeting period the broad dollar index remained significantly higher than at the beginning of the year
2020-04-29;2020;April;Minute;Negative;0.9935872554779053;over the intermeeting period on net the sp 500 index rose optionimplied volatility fell and treasury yields declined while corporate bond spreads widened somewhat
2020-04-29;2020;April;Minute;Positive;0.990452766418457;federal reserve announcements of facilities to support the flow of credit to businesses households and state and local governments appeared to improve financing conditions in many markets although conditions had yet to normalize
2020-04-29;2020;April;Minute;Negative;0.9905637502670288;issuance of speculativegrade bonds and leveraged loans was extremely low in march but resumed at a slow pace in april
2020-04-29;2020;April;Minute;Positive;0.9836107492446899;investmentgrade issuance while relatively slow in early march was robust following the federal reserves announcements in late march of the primary market corporate credit facility and the secondary market corporate credit facility
2020-04-29;2020;April;Minute;Positive;0.9514381885528564;conditions in the market for corporate bonds and loans improved further in response to the federal reserves announcement in april that it would expand these facilities to include firms that had been recently downgraded to just below investmentgrade status
2020-04-29;2020;April;Minute;Negative;0.9894652366638184;commercial and industrial ci lending conditions were somewhat tight
2020-04-29;2020;April;Minute;Neutral;0.9834269285202026;over the period the staffs broad dollar index increased with the dollar appreciating modestly against afe currencies and notably against eme currencies
2020-04-29;2020;April;Minute;Positive;0.8088517785072327;although ci loans increased strongly this increase was largely driven by firms drawing down existing lines of credit they reportedly did so to shore up liquidity for precautionary motives and to meet funding needs
2020-04-29;2020;April;Minute;Negative;0.9760910868644714;credit quality and the earnings outlook of nonfinancial corporations deteriorated substantially and market analysts forecast a large volume of downgrades of nonfinancial corporate bonds including a substantial volume from tripleb to speculative grade
2020-04-29;2020;April;Minute;Negative;0.9823348522186279;credit conditions for small businesses were tight
2020-04-29;2020;April;Minute;Negative;0.9913488030433655;concerns about the finances of state and local governments contributed to a marked deterioration in credit conditions in the municipal bond market in march
2020-04-29;2020;April;Minute;Positive;0.9245522618293762;although strains lessened amid federal reserve announcements on emergency lending facilities to support the flow of credit and liquidity to state and local governmentsâspecifically expansions to the mmlf and the cpff and the establishment of the municipal liquidity facilityâspreads remained high and issuance subdued at the end of the intermeeting period
2020-04-29;2020;April;Minute;Negative;0.9930116534233093;financing conditions for commercial real estate cre were strained
2020-04-29;2020;April;Minute;Negative;0.8371179103851318;nonagency commercial mortgagebacked securities cmbs issuance shut down although secondarymarket spreads narrowed following the extension of the term assetbacked securities loan facility talf to include nonagency cmbs as eligible collateral
2020-04-29;2020;April;Minute;Neutral;0.9123072624206543;meanwhile agency cmbs issuance continued supported by the federal reserves purchases of these securities
2020-04-29;2020;April;Minute;Negative;0.9448052048683167;in the april senior loan officer opinion survey on bank lending practices sloos banks reported having tightened their ci lending standards and terms for firms of all sizes
2020-04-29;2020;April;Minute;Negative;0.9602305889129639;however following the announcement and subsequent launching of a number of federal reserve emergency liquidity programs the passage of the cares act coronavirus aid relief and economic security act and early signs of a decline in outbreak intensity in the united states and many major foreign economies the extreme volatility and illiquidity subsided and prices of most risky assets increased notably
2020-04-29;2020;April;Minute;Negative;0.9463684558868408;monthly indicators suggested that activity also plummeted in march and april in many other economies particularly in the euro area and the united kingdom which both saw purchasing managers indexes fall to recordlow levels
2020-04-29;2020;April;Minute;Negative;0.9923686385154724;foreign inflation fell steeply reflecting large drops in energy prices related to plunging oil prices while core inflation pressures generally remained muted
2020-04-29;2020;April;Minute;Negative;0.9936607480049133;the intense strains across a range of shortterm funding markets that emerged in march had subsided
2020-04-29;2020;April;Minute;Positive;0.9448876976966858;the expansion of federal reserve repurchase agreement repo operations the enhancement and expansion of funding available through the discount window and swap lines and the funding provided through the primary dealer credit facility pdcf the money market mutual fund liquidity facility mmlf and the commercial paper funding facility cpff were likely important in relieving pressures across a range of shortterm funding markets
2020-04-29;2020;April;Minute;Negative;0.6886427998542786;the manager noted that despite these improvements rates in some term funding markets remained elevated although forward measures suggested the upward pressure on these rates might ease in coming weeks
2020-04-29;2020;April;Minute;Neutral;0.9910596013069153;with conditions in shortterm funding markets having improved substantially and with repo operations no longer needed to maintain ample reserve levels the manager noted that it might be appropriate to position the federal reserves repurchase operations in a backstop role
2020-04-29;2020;April;Minute;Neutral;0.9513682723045349;for example the minimum bid rate in repo operations could be increased somewhat relative to the level of the interest rate on excess reserves the ioer rate
2020-04-29;2020;April;Minute;Negative;0.9386380314826965;later in the intermeeting period shortterm interest rates drifted lower and settled at nearzero levels
2020-04-29;2020;April;Minute;Neutral;0.9842321872711182;although rates appeared stable the manager suggested that circumstances could arise in which temporarily raising the percounterparty limit on the overnight reverse repo operation would support policy implementation
2020-04-29;2020;April;Minute;Neutral;0.663320779800415;the manager also noted that some market participants anticipated that the federal reserve might increase the ioer rate in order to move the federal funds rate closer to the middle of the target range and to address market functioning issues that could arise over time with overnight rates at very low levels
2020-04-29;2020;April;Minute;Negative;0.9257067441940308;however there appeared to be limited risk that the federal funds rate would move below the target range as the federal home loan banksâthe dominant lenders in the federal funds marketâcan earn a zero rate on balances maintained in their account at the federal reserve
2020-04-29;2020;April;Minute;Positive;0.955829381942749;moreover there were few signs to date that the low level of overnight funding rates had adversely affected market functioning and trading volumes remained robust
2020-04-29;2020;April;Minute;Neutral;0.9818706512451172;the soma manager noted that the staff would continue to monitor developments
2020-04-29;2020;April;Minute;Neutral;0.9897894263267517;the committee voted unanimously to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition the committee voted unanimously to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2020-04-29;2020;April;Minute;Neutral;0.9921432733535767;the votes to renew the federal reserves participation in these standing arrangements occur annually at the april or may fomc meeting
2020-04-29;2020;April;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-04-29;2020;April;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-04-29;2020;April;Minute;Positive;0.9917694330215454;conditions in money markets had improved over recent weeks
2020-04-29;2020;April;Minute;Negative;0.9939097166061401;the available information for the april 28â29 meeting indicated that us labor market conditions deteriorated substantially in march and april and real gross domestic product gdp declined sharply in the first quarter of the year
2020-04-29;2020;April;Minute;Neutral;0.9653282761573792;the soma manager expected that if conditions continued to improve the pace of purchases could be reduced somewhat further however consistent with the directive the desk was prepared to increase purchases as needed should market functioning worsen
2020-04-29;2020;April;Minute;Positive;0.9806913137435913;these indicators suggested considerable improvement in market functioning and the desk gradually scaled back the pace of purchases accordingly
2020-04-29;2020;April;Minute;Neutral;0.9331667423248291;developments in financial markets and open market operations the system open market account soma manager first discussed developments in financial markets
2020-04-29;2020;April;Minute;Positive;0.9911435842514038;financial conditions had shown notable improvement over recent weeks
2020-04-29;2020;April;Minute;Negative;0.9929962754249573;equity price indexes were up substantially from the lows of late march safehaven demands for the dollar had receded and measures of realized and implied volatility across markets had diminished
2020-04-29;2020;April;Minute;Positive;0.5098872184753418;market participants pointed to swift and forceful actions taken by the federal reserve coupled with strong fiscal measures and some indications of a slowing in the spread of the coronavirus covid19 in major economies as factors contributing to these developments
2020-04-29;2020;April;Minute;Negative;0.9841488003730774;that said market participants remained very uncertain about the economic outlook and contacts highlighted an array of remaining risks including those in corporate credit markets emerging markets and mortgage markets
2020-04-29;2020;April;Minute;Negative;0.9363623261451721;in corporate credit markets concerns about potential defaults were rising and ratings agencies had put on negative watch or downgraded many issuers
2020-04-29;2020;April;Minute;Negative;0.9950542449951172;in emerging markets the steep decline in commodity prices was exacerbating financial pressures for some emerging market economies emes which were also facing strains arising from capital outflows and a reduction in trade activity
2020-04-29;2020;April;Minute;Negative;0.993039071559906;and in mortgage markets the likely increase in mortgage delinquencies associated with forbearance polices and an eventual rise in defaults were sources of concern for bank and nonbank lenders
2020-04-29;2020;April;Minute;Negative;0.9490079879760742;open market desk surveys suggested that market participants anticipated a sharp nearterm decline in economic activity followed by some recovery later this year
2020-04-29;2020;April;Minute;Neutral;0.9927864670753479;against this backdrop market participants generally expected the target range for the federal funds rate to remain at the effective lower bound for the next couple of years
2020-04-29;2020;April;Minute;Neutral;0.7819527983665466;respondents to desk surveys attached almost no probability to the fomc implementing negative policy rates
2020-04-29;2020;April;Minute;Neutral;0.9886309504508972;some survey respondents indicated that they expected modifications to the committees forward guidance but not at the current meeting
2020-04-29;2020;April;Minute;Neutral;0.9865055680274963;the manager then reviewed recent open market operations
2020-04-29;2020;April;Minute;Positive;0.8586173057556152;since midmarch at the direction of the fomc the desk had purchased very large quantities of treasury and agency mortgagebacked securities mbs in order to support the smooth functioning of these critical markets
2020-04-29;2020;April;Minute;Neutral;0.9767693877220154;the desk evaluated a broad array of indicators to assess market functioning
2020-04-29;2020;April;Minute;Neutral;0.8642632961273193;market participants anticipated that the pace of purchases would slow after the june meeting but they expected that outright securities holdings in the soma portfolio would continue to expand at least through the end of the year
2020-04-29;2020;April;Minute;Negative;0.9912449717521667;staff review of the financial situation in the middle part of march financial markets experienced record declines in the prices of risky assets widespread illiquidity and elevated volatility as uncertainty regarding the effects of the coronavirus outbreak on the global economy jumped
2020-04-29;2020;April;Minute;Negative;0.9941393136978149;in addition a variety of economic indicators were already pointing toward an extraordinary contraction in gdp in the second quarter
2020-04-29;2020;April;Minute;Positive;0.9890351891517639;job losses surged in march even though the drop in total nonfarm payroll employment reflected only those changes that had occurred through the midmonth reference period of the establishment survey
2020-04-29;2020;April;Minute;Negative;0.9940323233604431;the coronavirus outbreak and the effects on economic activity of measures to contain it together with the associated elevated level of uncertainty were likely reflected in recent downbeat readings on business sentiment in national and regional surveys and appeared to weigh heavily on business investment
2020-04-29;2020;April;Minute;Negative;0.8937973380088806;in addition the effects of substantial further declines in crude oil prices were being seen in the falling number of crude oil and natural gas rigs in operation through late april an indicator of business spending on structures in the drilling and mining sector
2020-04-29;2020;April;Minute;Negative;0.9939888715744019;total industrial production fell precipitously in march as the coronavirus outbreak led many factories to close late in the month
2020-04-29;2020;April;Minute;Negative;0.9921438694000244;the decline in manufacturing output was led by a pullback in the production of motor vehicles and related parts
2020-04-29;2020;April;Minute;Negative;0.9928237199783325;output in the mining sectorâwhich includes crude oil extractionâalso decreased significantly in the wake of the recent declines in crude oil prices
2020-04-29;2020;April;Minute;Negative;0.9383053183555603;total real government purchases only edged up in the first quarter led by a modest increase in federal purchases
2020-04-29;2020;April;Minute;Neutral;0.9750965237617493;state and local purchases were about flat reflecting the effects of public school closures beginning in midmarch
2020-04-29;2020;April;Minute;Negative;0.9935035109519958;real exports declined sharply in the first quarter
2020-04-29;2020;April;Minute;Positive;0.9913232326507568;however imports declined at a much faster rate so that net exports made a sizable positive contribution to gdp growth
2020-04-29;2020;April;Minute;Negative;0.9951626062393188;much of the quarterly decline in trade volumes reflected a sharp drop in march due to weak demand globally and disruptions related to the coronavirus outbreak
2020-04-29;2020;April;Minute;Negative;0.9765425324440002;the fall in exports was concentrated in services particularly those parts of the sector held down by travel restrictions
2020-04-29;2020;April;Minute;Negative;0.9946326017379761;foreign economic activity fell sharply in the first quarter of the year amid widespread mandatory business shutdowns and strict socialdistancing measures to contain the spread of the coronavirus outbreak
2020-04-29;2020;April;Minute;Negative;0.9934698343276978;in china where lockdowns were first implemented real gdp contracted sharply in the first quarter and canada korea and singapore also saw substantial declines
2020-04-29;2020;April;Minute;Negative;0.6089167594909668;many foreign governments announced large fiscal packages to address the sudden loss of income by firms and households
2020-04-29;2020;April;Minute;Negative;0.8929198384284973;many foreign central banks cut policy rates initiated or enhanced credit facilities relaxed capital requirements for financial institutions and ramped up asset purchase programs to alleviate liquidity concerns in foreign capital markets
2020-04-29;2020;April;Minute;Negative;0.9947745203971863;business investment in nonresidential structures also dropped notably
2020-04-29;2020;April;Minute;Negative;0.6779935956001282;consumer price inflation as measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce remained below 2 percent in february
2020-04-29;2020;April;Minute;Negative;0.9946610331535339;spending for business equipment fell considerably in the first quarter led by a sharp decrease in purchases of transportation equipment
2020-04-29;2020;April;Minute;Negative;0.9948215484619141;in addition sales of both new and existing homes contracted sharply in march and survey measures of builders sentiment plunged in april
2020-04-29;2020;April;Minute;Negative;0.9853447079658508;in addition the unemployment rate jumped to 44 percent in march and the labor force participation rate decreased notably
2020-04-29;2020;April;Minute;Negative;0.9881466627120972;after economic shutdowns started to occur on a widespread basis initial claims for unemployment insurance benefits skyrocketed in the second half of march through the first half of april a development that pointed to substantial job losses in april
2020-04-29;2020;April;Minute;Positive;0.9730844497680664;nominal wage growth remained moderate as average hourly earnings for all employees increased 31 percent over the 12 months ending in march
2020-04-29;2020;April;Minute;Positive;0.6991738677024841;total pce price inflation and core pce price inflation which excludes consumer food and energy prices both increased 18 percent over the 12 months ending in february
2020-04-29;2020;April;Minute;Neutral;0.9915152788162231;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas was 20 percent in february
2020-04-29;2020;April;Minute;Positive;0.9163012504577637;the consumer price index cpi rose 15 percent over the 12 months ending in march and the core cpi increased 21 percent over the same period
2020-04-29;2020;April;Minute;Negative;0.9891377091407776;the total cpi rose less than the core cpi mostly because of substantial declines in consumer energy prices which were reflecting significantly lower crude oil prices
2020-04-29;2020;April;Minute;Neutral;0.9817250370979309;recent readings on surveybased measures of longerrun inflation expectations were little changed on balance
2020-04-29;2020;April;Minute;Neutral;0.9870190620422363;the university of michigan surveys of consumers measure for the next 5 to 10 years edged up in april and the 3âyearâahead measure from the federal reserve bank of new yorks survey of consumer expectations edged down in march both measures remained in their recent ranges
2020-04-29;2020;April;Minute;Negative;0.9943142533302307;real pce declined steeply in the first quarter of the year
2020-04-29;2020;April;Minute;Negative;0.9940372705459595;the components of the nominal retail sales data used to estimate pce along with the sales of light motor vehicles fell substantially in march reflecting the effects of the widespread economic shutdowns
2020-04-29;2020;April;Minute;Negative;0.9951601624488831;moreover the consumer sentiment measures from both the michigan and the conference board surveys deteriorated substantially over march and april
2020-04-29;2020;April;Minute;Negative;0.8046709895133972;real disposable personal income was about flat in the first quarter so the personal saving rate moved up notably with the decline in spending
2020-04-29;2020;April;Minute;Positive;0.9925948977470398;in contrast to other sectors of the economy real residential investment expanded strongly in the first quarter as a whole although housingsector activity had started to slow dramatically late in the quarter
2020-04-29;2020;April;Minute;Neutral;0.9812520742416382;starts and building permit issuance for singlefamily homes along with starts of multifamily units tumbled in march
2020-04-29;2020;April;Minute;Negative;0.9936836957931519;real business fixed investment slumped in the first quarter following moderate declines over the previous three quarters
2020-04-29;2020;April;Minute;Negative;0.986994206905365;values of cre faced the risk of large declines in response to the coronavirus outbreak although updated readings were not yet available
2020-04-29;2020;April;Minute;Negative;0.9916781187057495;staff review of the economic situation the coronavirus outbreak and the measures taken to protect public health were severely disrupting economic activity in the united states and abroad
2020-04-29;2020;April;Minute;Neutral;0.7028453350067139;this reading highlighted possible vulnerabilities in mortgage servicers insurance companies and large highly leveraged financial intermediaries
2020-04-29;2020;April;Minute;Negative;0.989364743232727;several participants also remarked that the committee may need to provide further clarity regarding its intentions for purchases of treasury securities and agency mbs these participants noted that without further communication on this matter uncertainty about the evolution of the federal reserves asset purchases could increase over time
2020-04-29;2020;April;Minute;Neutral;0.9836360812187195;several participants remarked that a program of ongoing treasury securities purchases could be used in the future to keep longerterm yields low
2020-04-29;2020;April;Minute;Neutral;0.9940323233604431;a few participants also noted that the balance sheet could be used to reinforce the committees forward guidance regarding the path of the federal funds rate through federal reserve purchases of treasury securities on a scale necessary to keep treasury yields at short to mediumterm maturities capped at specified levels for a period of time
2020-04-29;2020;April;Minute;Positive;0.8632540106773376;committee policy action in their discussion of monetary policy for this meeting members agreed that the coronavirus outbreak was causing tremendous human and economic hardship across the united states and around the world
2020-04-29;2020;April;Minute;Negative;0.9728639721870422;the virus and the measures taken to protect public health were inducing sharp declines in economic activity and a surge in job losses
2020-04-29;2020;April;Minute;Negative;0.9943622350692749;consumer price inflation was being held down by weaker demand and significantly lower oil prices
2020-04-29;2020;April;Minute;Negative;0.9863643050193787;the disruptions to global economic activity had significantly affected financial conditions and impaired the flow of credit to us households and businesses
2020-04-29;2020;April;Minute;Neutral;0.89069664478302;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-04-29;2020;April;Minute;Negative;0.9943276047706604;members further concurred that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and posed considerable downside risks to the economic outlook over the medium term
2020-04-29;2020;April;Minute;Neutral;0.9919881820678711;in light of these developments members decided to maintain the target range for the federal funds rate at 0 to 14 percent
2020-04-29;2020;April;Minute;Positive;0.931076169013977;members noted that they expected to maintain this target range until they were confident that the economy had weathered recent events and was on track to achieve the committees maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.9933483004570007;members agreed that they would continue to monitor the implications of incoming information for the economic outlook including information related to public health as well as global developments and muted inflation pressures and would use the committees tools and act as appropriate to support the economy
2020-04-29;2020;April;Minute;Neutral;0.9941204190254211;in determining the timing and size of future adjustments to the stance of monetary policy members noted that they would assess realized and expected economic conditions relative to the committees maximum employment objective and its symmetric 2 percent inflation objective
2020-04-29;2020;April;Minute;Neutral;0.987831175327301;this assessment would take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial and international developments
2020-04-29;2020;April;Minute;Neutral;0.9861921072006226;to support the flow of credit to households and businesses members agreed that it was appropriate for the federal reserve to continue to purchase treasury securities and agency rmbs and cmbs in the amounts needed to support smooth market functioning thereby fostering effective transmission of monetary policy to broader financial conditions
2020-04-29;2020;April;Minute;Neutral;0.958123505115509;several participants observed that the completion most likely later this year of the monetary policy framework review together with the announcement of the conclusions arising from the review would help further clarify the committees intentions with respect to its future monetary policy actions
2020-04-29;2020;April;Minute;Neutral;0.9761456251144409;in addition the desk would continue to offer largescale overnight and term repo operations
2020-04-29;2020;April;Minute;Neutral;0.9886356592178345;these participants noted that such explicit forms of forward guidance could help ensure that the publics expectations regarding the future conduct of monetary policy continued to reflect the committees intentions
2020-04-29;2020;April;Minute;Neutral;0.9912919402122498;for example the committee could adopt outcomebased forward guidance that would specify macroeconomic outcomesâsuch as a certain level of the unemployment rate or of the inflation rateâthat must be achieved before the committee would consider raising the target range for the federal funds rate
2020-04-29;2020;April;Minute;Neutral;0.7061534523963928;indeed historical loss models might understate losses in this context
2020-04-29;2020;April;Minute;Neutral;0.9454037547111511;a few participants stressed that the activities of some nonbank financial institutions presented vulnerabilities to the financial system that could worsen in the event of a protracted economic downturn and that these institutions and activities should be monitored closely
2020-04-29;2020;April;Minute;Positive;0.7819908857345581;in their consideration of monetary policy at this meeting participants noted that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximum employment and price stability goals
2020-04-29;2020;April;Minute;Neutral;0.9654027819633484;in light of their assessment that the ongoing public health crisis would weigh heavily on economic activity employment and inflation in the near term and posed considerable risks to the economic outlook over the medium term all participants judged that it would be appropriate to maintain the target range for the federal funds rate at 0 to 14 percent
