Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-11-05;2020;November;Minute;Positive;0.9926372766494751;domestic demand supported the recovery and in asia there was also a strong rebound of exports especially of electronics and more recently autos
2020-11-05;2020;November;Minute;Negative;0.9801141619682312;thirdquarter growth was particularly rapid in those economies that experienced some of the deepest contractions in the second quarter including france italy and spain among the advanced foreign economies afes and mexico among the emerging market economies
2020-11-05;2020;November;Minute;Negative;0.9877612590789795;after falling through the end of the summer in many countries inflation rates started to rise over the past two months but remained well below rates from early in the year
2020-11-05;2020;November;Minute;Negative;0.7952204346656799;the rapid increase over recent weeks of new covidâ19 cases in several afes especially in europe prompted governments to reintroduce restrictions to rein in this renewed wave of infections
2020-11-05;2020;November;Minute;Negative;0.9942169189453125;services trade remained depressed driven by the continued suspension of most international travel
2020-11-05;2020;November;Minute;Negative;0.957511305809021;the secured overnight financing rate averaged 8 basis points edging down from the previous intermeeting period amid a modest net decrease in treasury bill issuance
2020-11-05;2020;November;Minute;Negative;0.9804502725601196;credit card balances continued to decline through the third quarter with gains in balances for account holders with prime credit scores offset by declines in those for nonprime accounts
2020-11-05;2020;November;Minute;Neutral;0.9676015377044678;the federal reserve increased holdings of treasury securities and agency mbs at the same pace as over the previous intermeeting period
2020-11-05;2020;November;Minute;Neutral;0.7242894768714905;at the same time small businesses liquidity needs were high and appeared likely to increase further with the most recent census bureau small business pulse survey pointing to a majority of small businesses having no more than two months of cash on hand and many small businesses anticipating some need for additional financial assistance in the next six months
2020-11-05;2020;November;Minute;Negative;0.9930952191352844;however the uncertainty surrounding earning prospects was reportedly making many business owners less willing to take on debt at prevailing terms
2020-11-05;2020;November;Minute;Negative;0.9914141297340393;small business loan performance generally deteriorated further over the intermeeting period
2020-11-05;2020;November;Minute;Positive;0.9590708613395691;for commercial real estate cre financed through capital markets financing conditions remained accommodative over the intermeeting period
2020-11-05;2020;November;Minute;Positive;0.9891371130943298;spreads on agency cmbs were narrow and issuance was very strong in september
2020-11-05;2020;November;Minute;Negative;0.9929916858673096;spreads on triplea nonagency cmbs which were already within their prepandemic range in august moved down further in september and early october while nonagency issuance remained relatively subdued in september
2020-11-05;2020;November;Minute;Negative;0.9688994884490967;in contrast cre loan growth at banks decelerated in the third quarter while standards for cre loans tightened further according to the october sloos
2020-11-05;2020;November;Minute;Neutral;0.9246407151222229;financing conditions in the residential mortgage market were little changed over the intermeeting period
2020-11-05;2020;November;Minute;Positive;0.974685788154602;mortgage rates remained near historical lows supporting high volumes of both homepurchase and refinancing originations
2020-11-05;2020;November;Minute;Negative;0.4428779184818268;credit continued to flow to higherscore borrowers meeting standard conforming loan criteria while it remained tight for borrowers with lower credit scores and for nonstandard mortgage products
2020-11-05;2020;November;Minute;Negative;0.987083911895752;residential real estate loans on banks balance sheets declined and the october sloos suggested that lending standards tightened for all mortgage types
2020-11-05;2020;November;Minute;Negative;0.9954258799552917;mortgage forbearance rates continued their downward trend and the rate of new delinquencies remained low
2020-11-05;2020;November;Minute;Negative;0.9856629967689514;in consumer credit markets conditions remained accommodative for borrowers with relatively strong credit scores but continued to be tight for borrowers with subprime credit scores
2020-11-05;2020;November;Minute;Negative;0.9939646124839783;banks in the october sloos indicated that standards tightened and demand was little changed on balance across consumer loan types following a sharp contraction in demand in the second quarter
2020-11-05;2020;November;Minute;Negative;0.9948533177375793;part of the softness in manufacturing production appeared to be attributable to pandemicrelated delays in the motor vehicle industrys modelyear changeover though subdued foreign demand and weaker demand from domestic energy producers were also likely acting to restrain factory output
2020-11-05;2020;November;Minute;Negative;0.9884071946144104;small business loan originations dropped off sharply in august after a temporary boost from ppp distributions over the summer
2020-11-05;2020;November;Minute;Negative;0.983895480632782;financing conditions for small businesses remained tight as a result of the pandemic
2020-11-05;2020;November;Minute;Negative;0.994900643825531;in addition demand for ci loans reportedly weakened in the third quarter
2020-11-05;2020;November;Minute;Negative;0.9660131335258484;in the october senior loan officer opinion survey on bank lending practices sloos banks reported that standards for ci loans continued to tighten during the third quarter although fewer banks reported tightening than in previous quarters
2020-11-05;2020;November;Minute;Negative;0.9927984476089478;investor sentiment abroad turned negative over the intermeeting period amid rising covid19 case counts newly adopted restrictions aimed at containing the spread of the virus and indicators pointing to a slowing recovery in several foreign economies particularly in the euro area
2020-11-05;2020;November;Minute;Negative;0.9950171113014221;uncertainty about additional us fiscal stimulus and the outcome of the us presidential election also caused some asset price volatility abroad
2020-11-05;2020;November;Minute;Negative;0.9402576088905334;on net most foreign equity indexes declined optionimplied volatility in the euro area increased a bit and most afe longterm sovereign yields fell
2020-11-05;2020;November;Minute;Neutral;0.9588536620140076;overall the broad dollar index was little changed over the intermeeting period
2020-11-05;2020;November;Minute;Neutral;0.9725230932235718;the dollar appreciated modestly against most afe currencies except the japanese yen and the british pound
2020-11-05;2020;November;Minute;Positive;0.9919804334640503;several asian currencies including the chinese renminbi the south korean won and the taiwanese dollar appreciated against the us dollar amid improving growth prospects and low covid19 case counts
2020-11-05;2020;November;Minute;Negative;0.9921749234199524;most latin american currencies especially the brazilian real and the turkish lira depreciated against the us dollar on concerns about fiscal and political prospects in latin america and turkey
2020-11-05;2020;November;Minute;Positive;0.9716575145721436;the amount of federal reserve repurchase agreements outstanding remained at zero over the intermeeting period as dealers were able to obtain more attractive rates in the private market
2020-11-05;2020;November;Minute;Positive;0.9544413685798645;financing conditions in capital markets continued to be broadly accommodative over the intermeeting period supported by low interest rates and high equity valuations
2020-11-05;2020;November;Minute;Neutral;0.9687526226043701;most of this issuance was reportedly intended to refinance existing debt
2020-11-05;2020;November;Minute;Positive;0.9901547431945801;gross institutional leveraged loan issuance continued to pick up in september but remained below its average pace in 2019 collateralized loan obligation issuance was strong in september likely supporting robust investor demand for newly issued leveraged loans in the coming months
2020-11-05;2020;November;Minute;Positive;0.984799861907959;the credit quality of nonfinancial corporations continued to show signs of stabilization
2020-11-05;2020;November;Minute;Negative;0.9861245155334473;the volume of downgrades to corporate bonds and leveraged loans fell to prepandemic levels through september
2020-11-05;2020;November;Minute;Negative;0.9924996495246887;corporate bond and leveraged loan defaults were low in august and september relative to their elevated readings in july
2020-11-05;2020;November;Minute;Negative;0.9883859157562256;market indicators of expected corporate bond and leveraged loan defaults remained somewhat elevated at above prepandemic levels especially for lowerrated leveraged loan issuers
2020-11-05;2020;November;Minute;Negative;0.9939271807670593;commercial and industrial ci loans on banks balance sheets continued to decline through september reflecting a mix of weak origination activity and the repayment of creditline draws from earlier in the year
2020-11-05;2020;November;Minute;Neutral;0.9796633124351501;with historically low corporate bond yields gross issuance of both investment and speculativegrade corporate bonds remained solid in september moderating from robust readings in august but staying close to the averages seen in recent years
2020-11-05;2020;November;Minute;Negative;0.9947050213813782;growth in both total industrial production and manufacturing output turned negative in september after having slowed markedly in august
2020-11-05;2020;November;Minute;Positive;0.9909319877624512;market participants suggested that evolving expectations for us fiscal policy as well as strongerthanexpected economic data and corporate earnings reports helped support equity prices
2020-11-05;2020;November;Minute;Positive;0.9903354644775391;business fixed investment expanded strongly led by an outsized increase in thirdquarter equipment spending
2020-11-05;2020;November;Minute;Neutral;0.9754786491394043;in their discussions participants focused on the objectives of these purchases considerations for assessing the appropriate pace and composition of asset purchases over time communications regarding the future path of asset purchases and the potential effects of higher levels of reserves associated with the ongoing expansion in federal reserve asset holdings on banks balance sheets and money market rates
2020-11-05;2020;November;Minute;Neutral;0.9936275482177734;participants agreed that this discussion would be helpful for future assessments of the appropriate structure of the committees asset purchases
2020-11-05;2020;November;Minute;Neutral;0.9879348278045654;while participants judged that immediate adjustments to the pace and composition of asset purchases were not necessary they recognized that circumstances could shift to warrant such adjustments
2020-11-05;2020;November;Minute;Neutral;0.9867621064186096;accordingly participants saw the ongoing careful consideration of potential next steps for enhancing the committees guidance for its asset purchases as appropriate
2020-11-05;2020;November;Minute;Neutral;0.9831176996231079;the participants discussion was preceded by staff presentations
2020-11-05;2020;November;Minute;Neutral;0.987825334072113;the staff reviewed some key considerations relevant for conducting asset purchases in the current environment
2020-11-05;2020;November;Minute;Negative;0.9823790192604065;the staff judged that the committees forward guidance on the federal funds rate the expansion of the federal reserves securities holdings since march and expectations for a further expansion all had contributed to a very low level of longerterm yields despite substantial treasury debt issuance
2020-11-05;2020;November;Minute;Neutral;0.9856221079826355;discussion on asset purchases participants discussed the fomcs asset purchases including the role they are playing in supporting the committees maximumemployment and pricestability goals
2020-11-05;2020;November;Minute;Neutral;0.8045933246612549;the staff noted that financial market participants generally expected the committee to continue its net asset purchases at the current pace through next year and at a reduced pace in subsequent years
2020-11-05;2020;November;Minute;Neutral;0.9901854991912842;the staff discussed the structure of asset purchase programs of several foreign central banks and how they have evolved during the pandemic
2020-11-05;2020;November;Minute;Neutral;0.9653641581535339;finally the staff evaluated how higher levels of reserves associated with the ongoing expansion in the federal reserves asset holdings might influence banks balance sheets and money market rates and discussed the various tools that the federal reserve has for managing money market rates in an environment with very high levels of reserves
2020-11-05;2020;November;Minute;Positive;0.9884358644485474;in their discussion regarding the role of the committees asset purchases participants noted that these purchases have supported and sustained smooth market functioning and helped foster accommodative financial conditions
2020-11-05;2020;November;Minute;Positive;0.5524571537971497;with market functioning seen as having largely recovered many participants indicated that the role of asset purchases had shifted more toward fostering accommodative financial conditions for households and businesses to support the committees employment and inflation goals
2020-11-05;2020;November;Minute;Negative;0.5162549614906311;still participants generally judged that asset purchases would continue to support smooth market functioning and many judged that asset purchases helped provide insurance against risks that might reemerge in financial markets in an environment of high uncertainty
2020-11-05;2020;November;Minute;Positive;0.9705690741539001;a few participants indicated that asset purchases could also help guard against undesirable upward pressure on longerterm rates that could arise for example from higherthanexpected treasury debt issuance
2020-11-05;2020;November;Minute;Negative;0.9933504462242126;several participants noted the possibility that there may be limits to the amount of additional accommodation that could be provided through increases in the federal reserves asset holdings in light of the low level of longerterm yields and they expressed concerns that a significant expansion in asset holdings could have unintended consequences
2020-11-05;2020;November;Minute;Neutral;0.9911395907402039;the staff discussed various changes the committee could make to the structure of its purchases including to their pace and composition as well as to the guidance the committee has been providing to the public about its future asset purchases
2020-11-05;2020;November;Minute;Neutral;0.988784909248352;participants commented on considerations related to the appropriate pace and composition of asset purchases
2020-11-05;2020;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2020-11-05;2020;November;Minute;Neutral;0.9428644180297852;the manager noted that market participants continued to view these facilities as important backstops that would support market functioning and the flow of credit should stresses reemerge
2020-11-05;2020;November;Minute;Neutral;0.9331667423248291;developments in financial markets and open market operations the system open market account soma manager first discussed developments in financial markets
2020-11-05;2020;November;Minute;Negative;0.6644805669784546;financial conditions were little changed on net over the intermeeting period and remained accommodative
2020-11-05;2020;November;Minute;Negative;0.9933571219444275;interest rates on existing accounts were little changed and remained below precrisis levels while interest rates on new accounts to nonprime borrowers remained elevated
2020-11-05;2020;November;Minute;Negative;0.9705765843391418;later in the intermeeting period however rising covid19 cases in europe and the united states weighed on the outlook and equity prices reversed some of their earlier gains
2020-11-05;2020;November;Minute;Negative;0.9937728047370911;implied volatility in the equity market moved higher during the intermeeting period reflecting uncertainties associated with the us election and the future path of fiscal policy as well as concerns about the trajectory of covid19 cases
2020-11-05;2020;November;Minute;Neutral;0.968248188495636;market participants expectations for the path of the federal funds rate were little changed over the intermeeting period
2020-11-05;2020;November;Minute;Neutral;0.980131208896637;in the open market desks survey of primary dealers and survey of market participants respondents views on when the committee will most likely start raising the target range for the federal funds rate were centered around 2024 expectations for the economic conditions that will prevail when the fomc first lifts the target range were little changed since the september surveys
2020-11-05;2020;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2020-11-05;2020;November;Minute;Negative;0.5652384161949158;respondents to the desks surveys generally expected the federal reserves purchases of treasury securities and agency mortgagebacked securities mbs to continue at the current pace through the end of 2021 and then to slow in subsequent years although there was a wide range of views about purchase amounts for 2022 and 2023 market participants appeared increasingly focused on how the committees communications on asset purchases might evolve
2020-11-05;2020;November;Minute;Neutral;0.9874545335769653;some market participants expected the committee to eventually lengthen the weighted average maturity of the federal reserves purchases of treasury securities
2020-11-05;2020;November;Minute;Neutral;0.9646955132484436;the manager turned next to a discussion of financial market functioning open market operations and conditions in shortterm funding markets
2020-11-05;2020;November;Minute;Positive;0.9711967706680298;markets for treasury securities and agency mbs continued to function smoothly with bidask spreads and a range of other market functioning indicators remaining near prepandemic levels
2020-11-05;2020;November;Minute;Neutral;0.9681401252746582;weekly operations continued for agency commercial mortgagebacked securities cmbs with the desk purchasing only modest amounts
2020-11-05;2020;November;Minute;Neutral;0.8076908588409424;shortterm dollar funding markets also continued to function smoothly over the period and forward measures of funding rates were consistent with expectations for calm conditions over yearend
2020-11-05;2020;November;Minute;Positive;0.5867618322372437;the federal reserves balance sheet increased modestly over the intermeeting period to 72 trillion as growth in securities holdings was partially offset by a decline in us dollar liquidity swaps outstanding
2020-11-05;2020;November;Minute;Neutral;0.971585750579834;outstanding balances for credit and liquidity facilities were little changed
2020-11-05;2020;November;Minute;Neutral;0.6308841705322266;they expected those communications to place a greater emphasis on fostering accommodative financial conditions and many noted the possibility that at some point the committee might convey additional guidance about the future path of asset purchases
2020-11-05;2020;November;Minute;Negative;0.9958261847496033;by contrast spending on nonresidential structures continued to move lower and was likely restrained by firms hesitation to commit to projects with lengthy times to completion and uncertain future returns as well as by the effect of lower oil prices on drilling investment
2020-11-05;2020;November;Minute;Neutral;0.9848365187644958;participants generally saw the current pace and composition as effective in fostering accommodative financial conditions
2020-11-05;2020;November;Minute;Neutral;0.9907639622688293;alternatively the committee could provide more accommodation if appropriate by conducting purchases of the same pace and composition over a longer horizon
2020-11-05;2020;November;Minute;Negative;0.9934080839157104;through september payroll employment had retraced only about half of the decline seen at the onset of the pandemic
2020-11-05;2020;November;Minute;Negative;0.9758139252662659;the unemployment rate moved down further to 79 percent in september
2020-11-05;2020;November;Minute;Positive;0.986696183681488;the unemployment rates for african americans and asians both decreased but the unemployment rate for hispanics was little changed and each groups rate remained well above the national average
2020-11-05;2020;November;Minute;Negative;0.9913560152053833;in addition the overall labor force participation rate declined and the employmenttopopulation ratio rose only slightly
2020-11-05;2020;November;Minute;Positive;0.9909985065460205;initial claims for unemployment insurance continued to move lower on net through late october and weekly estimates of privatesector payrolls constructed by the boards staff using data provided by the payroll processor adp suggested that employment gains from midâseptember to midâoctober remained solid
2020-11-05;2020;November;Minute;Positive;0.7900884747505188;the employment cost index eci for total hourly labor compensation in the private sector which likely had been less influenced than other hourly compensation measures by the concentration of recent job losses among lowerwage workers rose 24 percent over the 12 months ending in september
2020-11-05;2020;November;Minute;Negative;0.9930376410484314;this gain was a little smaller than the indexs yearâearlier 12âmonth change in addition the 3âmonth changes in the eci in june and september were noticeably below the average pace seen over the period from 2017 through 2019 total pce price inflation was 14 percent over the 12 months ending in september and continued to be held down by relatively weak aggregate demand and the declines in consumer energy prices seen earlier in the year
2020-11-05;2020;November;Minute;Negative;0.9939706325531006;total nonfarm payroll employment expanded strongly in september but the gain was markedly below the even larger increases seen in previous months
2020-11-05;2020;November;Minute;Neutral;0.9922999143600464;core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 15 percent over the same period while the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 19 percent in september
2020-11-05;2020;November;Minute;Negative;0.9745169878005981;the latest readings on surveybased measures of longerrun inflation expectations moved lower though each remained within the range in which it has fluctuated in recent years in october the university of michigan surveys of consumers measure for the next 5 to 10 years fell back to the level that prevailed in early 2020 while in september the 3âyearâahead measure from the federal reserve bank of new york retraced its august increase
2020-11-05;2020;November;Minute;Positive;0.9920762777328491;real pce rose strongly in the third quarter though the increase was not sufficient to return consumer spending to its prepandemic level
2020-11-05;2020;November;Minute;Negative;0.9928681254386902;real disposable personal income declined reflecting a large reduction in government transfer payments
2020-11-05;2020;November;Minute;Negative;0.9850732684135437;as a result the personal saving rate moved sharply lower though it was still elevated relative to its 2019 average
2020-11-05;2020;November;Minute;Positive;0.7785131931304932;the consumer sentiment measures from the michigan survey and the conference board had moved higher on net since august although both indexes stood above their april troughs they remained well below their levels at the start of the year
2020-11-05;2020;November;Minute;Positive;0.9882714152336121;housingsector activity advanced in the third quarter with real residential investment and home sales both moving above their firstâquarter levels
2020-11-05;2020;November;Minute;Positive;0.9660404324531555;activity in this sector was likely being supported by low interest rates the sectors ability to adjust business practices in response to social distancing and pentup demand following the widespread shutdowns earlier in the year
2020-11-05;2020;November;Minute;Negative;0.8691921234130859;on a monthly basis inflation was a little lower in september largely reflecting slower goods price inflation
2020-11-05;2020;November;Minute;Neutral;0.9764500260353088;participants noted that the committee could provide more accommodation if appropriate by increasing the pace of purchases or by shifting its treasury purchases to those with a longer maturity without increasing the size of its purchases
2020-11-05;2020;November;Minute;Negative;0.6394336223602295;consumer price inflationâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pce through septemberâhad returned to its yearearlier pace but remained noticeably below the rates that were posted in january and february
2020-11-05;2020;November;Minute;Negative;0.9936110377311707;the information available at the time of the november 4â5 meeting suggested that us real gross domestic product gdp had rebounded at a rapid rate in the third quarter but remained well below its level at the start of the year
2020-11-05;2020;November;Minute;Neutral;0.8902570009231567;pointing to the recently announced change in the bank of canadas asset purchase program several participants judged that the committee could maintain its current degree of accommodation by lengthening the maturity of the committees treasury purchases while reducing the pace of purchases somewhat
2020-11-05;2020;November;Minute;Negative;0.9037885069847107;in their view such a change in the committees purchase structure would have to be carefully communicated to the public to avoid the misperception that the reduced pace of purchases represented a decline in the degree of accommodation
2020-11-05;2020;November;Minute;Negative;0.9953113198280334;a few participants expressed concern that maintaining the current pace of agency mbs purchases could contribute to potential valuation pressures in housing markets
2020-11-05;2020;November;Minute;Neutral;0.9877431392669678;the september fomc statement indicated that asset purchases will continue over coming months and participants viewed this guidance for asset purchases as having served the committee well so far
2020-11-05;2020;November;Minute;Neutral;0.9908463358879089;most participants judged that the committee should update this guidance at some point and implement qualitative outcomebased guidance that links the horizon over which the committee anticipates it would be conducting asset purchases to economic conditions
2020-11-05;2020;November;Minute;Neutral;0.9538103938102722;these participants indicated that updating the committees guidance for asset purchases in this manner would help keep the markets expectation for future asset purchases aligned with the committees intentions
2020-11-05;2020;November;Minute;Neutral;0.9143248796463013;some of these participants also saw such updated guidance as reinforcing the committees commitment to fostering outcomes consistent with maximum employment and inflation that averages 2 percent over time
2020-11-05;2020;November;Minute;Positive;0.9925557971000671;labor market conditions improved further in september although the pace of gains eased and employment continued to be well below its level at the beginning of the year
2020-11-05;2020;November;Minute;Negative;0.9910750389099121;a few participants were hesitant to make changes in the near term to the guidance for asset purchases and pointed to considerable uncertainty about the economic outlook and the appropriate use of balance sheet policies given that uncertainty
2020-11-05;2020;November;Minute;Neutral;0.9934677481651306;most participants judged that the guidance for asset purchases should imply that increases in the committees securities holdings would taper and cease sometime before the committee would begin to raise the target range for the federal funds rate
2020-11-05;2020;November;Minute;Neutral;0.9884287714958191;a number of participants highlighted the view that after net purchases cease there would likely be a period of time in which maturing assets would be reinvested to roughly maintain the size of the federal reserves securities holdings
2020-11-05;2020;November;Minute;Neutral;0.8945537209510803;participants commented on how a higher level of reserves associated with the expansion in the federal reserves asset holdings might affect the banking sector and money markets
2020-11-05;2020;November;Minute;Negative;0.994954526424408;a few participants raised concerns about the possibility that much higher levels of reserves might create pressure on banks balance sheets including on regulatory ratios or could potentially put undue downward pressure on money market rates
2020-11-05;2020;November;Minute;Neutral;0.9896484017372131;most participants judged that the federal reserve had effective tools to address these circumstances
2020-11-05;2020;November;Minute;Neutral;0.9898866415023804;some participants noted that if needed the federal reserve could consider various steps to manage the levels of shortterm interest rates and the quantity of reserves such as adjusting administered rates expanding the overnight reverse repurchase agreement program or implementing a maturity extension program
2020-11-05;2020;November;Minute;Neutral;0.9191657304763794;staff review of the economic situation the coronavirus pandemic and the measures undertaken to contain its spread continued to affect economic activity in the united states and abroad
2020-11-05;2020;November;Minute;Positive;0.6972760558128357;participants noted that it would be important for the committees guidance for future asset purchases to be consistent with the committees forward guidance for the federal funds rate so that the use of these tools would be well coordinated in terms of achieving the committees objectives
2020-11-05;2020;November;Minute;Negative;0.9943097829818726;auto loan balances increased solidly for prime and nearprime borrowers but declined for subprime borrowers
2020-11-05;2020;November;Minute;Neutral;0.8483485579490662;with regard to funding risks the staff highlighted that structural vulnerabilities in markets for shortterm funding and corporate bonds remained present
2020-11-05;2020;November;Minute;Positive;0.9914247989654541;conditions in the assetbacked securities market remained stable over the intermeeting period
2020-11-05;2020;November;Minute;Neutral;0.9924675822257996;most participants who commented suggested that it would be useful to continue thinking about options for refining the sep participants unanimously supported the recommended changes and agreed that they should be implemented beginning in december
2020-11-05;2020;November;Minute;Positive;0.847162127494812;committee policy action in their discussion of monetary policy for this meeting members agreed that the covid19 pandemic was causing tremendous human and economic hardship across the united states and around the world
2020-11-05;2020;November;Minute;Negative;0.9934539794921875;they noted that economic activity and employment had continued to recover but remained well below their levels at the beginning of the year and that weaker demand and earlier declines in oil prices had been holding down consumer price inflation
2020-11-05;2020;November;Minute;Positive;0.9762451648712158;overall financial conditions remained accommodative in part reflecting policy measures to support the economy and the flow of credit to us households and businesses
2020-11-05;2020;November;Minute;Neutral;0.9380277991294861;members agreed that the federal reserve was committed to using its full range of tools to support the us economy in this challenging time thereby promoting its maximumemployment and pricestability goals
2020-11-05;2020;November;Minute;Neutral;0.9278197884559631;members also stated that the path of the economy would depend significantly on the course of the virus
2020-11-05;2020;November;Minute;Negative;0.9944766163825989;in addition members agreed that the ongoing public health crisis would continue to weigh on economic activity employment and inflation in the near term and was posing considerable risks to the economic outlook over the medium term
2020-11-05;2020;November;Minute;Positive;0.9018245935440063;all members reaffirmed that in accordance with the committees goals to achieve maximum employment and inflation at the rate of 2 percent over the longer run and with inflation running persistently below this longerrun goal they would aim to achieve inflation moderately above 2 percent for some time so that inflation averages 2 percent over time and longerterm inflation expectations remain well anchored at 2 percent
2020-11-05;2020;November;Minute;Neutral;0.9881722331047058;members expected to maintain an accommodative stance of monetary policy until those outcomes were achieved
2020-11-05;2020;November;Minute;Neutral;0.991472601890564;all members agreed to maintain the target range for the federal funds rate at 0 to 14 percent and they expected that it would be appropriate to maintain this target range until labor market conditions had reached levels consistent with the committees assessments of maximum employment and inflation had risen to 2 percent and was on track to moderately exceed 2 percent for some time
2020-11-05;2020;November;Minute;Neutral;0.969866931438446;in addition members agreed that over coming months it would be appropriate for the federal reserve to increase its holdings of treasury securities and agency mbs at least at the current pace to sustain smooth market functioning and help foster accommodative financial conditions thereby supporting the flow of credit to households and businesses
2020-11-05;2020;November;Minute;Neutral;0.9931856393814087;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook and that they would be prepared to adjust the stance of monetary policy as appropriate in the event that risks emerged that could impede the attainment of the committees goals
2020-11-05;2020;November;Minute;Neutral;0.9885727167129517;members also agreed that in assessing the appropriate stance of monetary policy they would take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
