Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-07-02;2015;July;REPORT;Negative;0.9142544269561768;since then this upward trend had come to a halt and over the last two weeks of may forward rates had partly reversed their earlier sharp increases
2015-07-02;2015;July;REPORT;Negative;0.9801912307739258;finally with regard to developments in international markets the elevated volatility and the significant increase in euro area government bond yields had had some spillover effects on other global bond markets
2015-07-02;2015;July;REPORT;Neutral;0.7624645829200745;us treasury yields and to a lesser extent japanese government bond yields had risen sharply since the governing councils april monetary policy meeting while us and japanese yield curves had steepened
2015-07-02;2015;July;REPORT;Neutral;0.5988540649414062;in the context of stronger economic and inflation data in the euro area the euro had appreciated against other major currencies over the period
2015-07-02;2015;July;REPORT;Neutral;0.9784908294677734;the global environment and economic and monetary developments in the euro area mr praet reviewed the global environment and recent economic and monetary developments in the euro area
2015-07-02;2015;July;REPORT;Negative;0.9949746131896973;global growth momentum had softened in the first quarter of 2015 with the recovery remaining uneven across regions
2015-07-02;2015;July;REPORT;Negative;0.9916486740112305;global trade had also lost momentum in the first quarter
2015-07-02;2015;July;REPORT;Neutral;0.9177650213241577;annual oecd cpi inflation had declined to 04 in april 2015 from 06 in march
2015-07-02;2015;July;REPORT;Neutral;0.9089869856834412;excluding food and energy it had decreased slightly to 16
2015-07-02;2015;July;REPORT;Positive;0.5240250825881958;since the governing councils monetary policy meeting on 1415 april 2015 brent crude oil prices had risen by 12 to stand at usd 63 per barrel on 1 june 8 higher in euro terms and thus almost 40 higher than in midjanuary 2015 almost 50 higher in euro terms
2015-07-02;2015;July;REPORT;Neutral;0.976463794708252;nonoil commodity prices had also slightly increased since midapril
2015-07-02;2015;July;REPORT;Neutral;0.9893007874488831;over the same period the euro had appreciated by 36 against the us dollar and by 28 in nominal effective terms
2015-07-02;2015;July;REPORT;Positive;0.9894161820411682;for the euro area real gdp had risen by 04 quarter on quarter in the first quarter of 2015 although no breakdown was available as yet data suggested that both the industrial and services sectors had made positive contributions to real gdp growth
2015-07-02;2015;July;REPORT;Positive;0.9927988052368164;in addition shortterm indicators and countryspecific information pointed to strong private consumption and to a lesser extent a pickup in investment growth
2015-07-02;2015;July;REPORT;Negative;0.9871488213539124;looking ahead survey data for the second quarter pointed to continued moderate real gdp growth
2015-07-02;2015;July;REPORT;Positive;0.9891820549964905;both the composite output pmi and the european commissions economic sentiment indicator had improved between the first quarter of 2015 and the first two months of the second quarter
2015-07-02;2015;July;REPORT;Neutral;0.9489385485649109;in addition both indicators had stood on average in april and may above their respective longterm averages
2015-07-02;2015;July;REPORT;Positive;0.9889079928398132;consumption was expected to remain the main driver of the recovery in the euro area with the past fall in oil prices supporting households purchasing power
2015-07-02;2015;July;REPORT;Positive;0.9912031888961792;a recovery in investment could also be expected in view of improving financing conditions and lower energy prices easing firms costs in the short term
2015-07-02;2015;July;REPORT;Negative;0.9939007759094238;however profits  as measured by the net operating surplus as a share of value added  had still been on the decline and there was a risk that they would remain weak notwithstanding a cyclical pickup in domestic and external demand
2015-07-02;2015;July;REPORT;Positive;0.9890413880348206;the improvement in euro area labour markets had continued albeit proceeding relatively slowly
2015-07-02;2015;July;REPORT;Neutral;0.57124924659729;employment had risen further by 01 quarter on quarter in the last quarter of 2014 while the unemployment rate had declined by 02 percentage point to 113 in the first quarter of 2015 and stood at 111 in april
2015-07-02;2015;July;REPORT;Negative;0.961688756942749;survey data pointed to continued moderate possibly accelerating employment growth in the first and second quarters of 2015 while output had grown in recent quarters and the unemployment rate had declined from its peak in 2013 there was still considerable slack in the euro area economy
2015-07-02;2015;July;REPORT;Negative;0.9909235835075378;according to available estimates the negative output gap was currently nearly as large as in 2009 although the output gap was expected to close and potential growth to pick up in the coming years the loss in actual and potential output owing to the crisis and to structural impediments to growth was likely to remain substantial in the medium term
2015-07-02;2015;July;REPORT;Neutral;0.9893516898155212;against this background the june 2015 eurosystem staff macroeconomic projections for the euro area saw real gdp increasing by 15 in 2015 19 in 2016 and 20 in 2017 this was virtually unchanged from the march 2015 ecb staff projections
2015-07-02;2015;July;REPORT;Neutral;0.772166907787323;turning to price developments in the euro area headline inflation had continued on an upward path and underlying inflation had moved off a historical low
2015-07-02;2015;July;REPORT;Neutral;0.8328307867050171;according to eurostats flash estimate annual hicp inflation had increased to 03 in may 2015 from 00 in april turning positive for the first time since november 2014 hicp inflation excluding food and energy had also increased from 06 in april to 09 in may
2015-07-02;2015;July;REPORT;Neutral;0.9817399978637695;headline inflation was expected to continue to hover around low levels until later in 2015 when it was seen as increasing on account of base effects due to earlier developments in oil prices
2015-07-02;2015;July;REPORT;Positive;0.9836223721504211;in 2016 and 2017 inflation was expected to rise further owing to a gradual decline in economic slack and positive external price pressures reflecting the lagged effect of the exchange rate and the upward sloping oil price futures curve
2015-07-02;2015;July;REPORT;Neutral;0.8782650232315063;broadly consistent with this picture pmi survey data on output and input prices had generally pointed to increases in may 2015 while further upward price pressures along the pricing chain such as producer prices were likely to be imminent
2015-07-02;2015;July;REPORT;Positive;0.9838152527809143;also in the retail sector selling price expectations had been recovering and were now higher in most large euro area economies
2015-07-02;2015;July;REPORT;Neutral;0.9877139329910278;the june eurosystem staff projections saw annual hicp inflation at 03 in 2015 15 in 2016 and 18 in 2017 compared with the march ecb staff projections the outlook for hicp inflation had been revised upwards for 2015 and remained unchanged for 2016 and 2017 as regards longerterm inflation expectations marketbased measures had broadly stabilised at higher levels albeit displaying some volatility
2015-07-02;2015;July;REPORT;Neutral;0.9934312701225281;for instance the fiveyear forward inflationlinked swap rate five years ahead stood at 18 in early june 2015 shorterterm marketbased measures such as forward inflationlinked swap rates with maturities of up to five years remained broadly unchanged overall since the april monetary policy meeting
2015-07-02;2015;July;REPORT;Neutral;0.8607056736946106;moving on to monetary and financial conditions the eonia forward curve had steepened since midapril notably at medium to longer horizons
2015-07-02;2015;July;REPORT;Neutral;0.9889554381370544;sovereign bond yield spreads had increased somewhat between april and may while corporate spreads had broadly stabilised
2015-07-02;2015;July;REPORT;Positive;0.9848415851593018;against the background of sharp increases in longerterm nominal yields in the euro area real rates had likewise increased amid broadly stable inflation expectations
2015-07-02;2015;July;REPORT;Positive;0.9558311104774475;nonetheless financing conditions for corporates and households had overall improved somewhat further
2015-07-02;2015;July;REPORT;Positive;0.9462376832962036;regarding money and credit the recovery in broad money growth and loan dynamics had continued although only gradually in the case of the latter
2015-07-02;2015;July;REPORT;Neutral;0.9769659638404846;the annual growth rate of m3 had increased to 53 in april from 46 in march
2015-07-02;2015;July;REPORT;Neutral;0.8774683475494385;this increase had been mostly driven by the narrow monetary aggregate m1 up to 105 in april from 100 in march reflecting the low opportunity cost of holding the most liquid components of money
2015-07-02;2015;July;REPORT;Neutral;0.7932729721069336;the annual growth rate of mfi loans to the private sector adjusted for loan sales and securitisation had remained unchanged at 08 in april 2015 the annual rate of change in mfi loans to nonfinancial corporations had stood at 01 slightly improved from march and notably up from the trough 32 recorded in february 2014 the annual growth rate of mfi loans to households had been 13 in april 2015 up from 11 in march
2015-07-02;2015;July;REPORT;Negative;0.7711872458457947;banks funding costs had continued to fall significantly in the first quarter partly related to the expanded app
2015-07-02;2015;July;REPORT;Neutral;0.9499401450157166;in addition the creation of the single supervisory mechanism was contributing to a defragmentation of financial markets
2015-07-02;2015;July;REPORT;Negative;0.9942824840545654;at the same time nonperforming loans remained a factor constraining credit expansion in some countries
2015-07-02;2015;July;REPORT;Positive;0.9867803454399109;the latest halfyearly survey on the access to finance of enterprises in the euro area safe which had been conducted between 16 march and 25 april 2015 and reported mainly on changes with respect to the period from october 2014 to march 2015 highlighted that for the first time since 2009 smes signalled an overall improvement in the availability of external sources of finance and in the willingness of banks to lend
2015-07-02;2015;July;REPORT;Neutral;0.836193859577179;this was also reflected in the more favourable terms and conditions applied by banks when granting new loans
2015-07-02;2015;July;REPORT;Negative;0.9905609488487244;amid some signs of improvements in the financial situation of smes the general economic outlook had also had a smaller negative impact on their financing conditions in comparison with the previous survey round
2015-07-02;2015;July;REPORT;Neutral;0.9930632710456848;as regards fiscal policies the june eurosystem staff projections had seen the fiscal stance for the euro area as measured by the change in the cyclically adjusted primary balance to be broadly neutral over the projection horizon
2015-07-02;2015;July;REPORT;Positive;0.9847803115844727;the aggregate euro area government deficittogdp ratio was projected to improve from 24 in 2014 to 15 in 2017 mainly on account of the cyclical recovery and low interest payments
2015-07-02;2015;July;REPORT;Positive;0.9185361862182617;the aggregate euro area government debttogdp ratio had peaked at 92 in 2014 and was projected to decline gradually to 884 by 2017 monetary policy considerations and policy options summing up mr praet noted that the latest data confirmed that the euro area economy was growing at a moderate pace and that looking ahead the economic recovery was expected to broaden in line with what had already been expected in the march 2015 ecb staff projections
2015-07-02;2015;July;REPORT;Neutral;0.9784073233604431;on the nominal side euro area hicp inflation had continued on its upward path and inflation expectations remained broadly unchanged
2015-07-02;2015;July;REPORT;Positive;0.9894977807998657;crosschecking the results of the economic analysis with evidence from the monetary analysis money and credit dynamics had strengthened further in a context of favourable financial conditions and remained consistent with the outlook of a slowly improving environment for euro area economic growth and inflation
2015-07-02;2015;July;REPORT;Neutral;0.9880099892616272;at present it was judged that recent strong fluctuations in financial market prices had not materially altered this picture while close monitoring and continuous assessment were warranted from a monetary policy perspective
2015-07-02;2015;July;REPORT;Neutral;0.9823249578475952;furthermore while a case could be made for prudent optimism the outlook for euro area growth and inflation remained conditional on the full implementation of all the monetary policy measures in place
2015-07-02;2015;July;REPORT;Negative;0.984245240688324;moreover the economic recovery still faced headwinds related to the necessary balance sheet adjustments in various sectors of the economy and insufficient structural reforms to improve the business environment and investment activity
2015-07-02;2015;July;REPORT;Negative;0.9926738142967224;risks to the economic recovery therefore remained on the downside  although more balanced on account of the january monetary policy decisions and oil price and exchange rate developments
2015-07-02;2015;July;REPORT;Neutral;0.9922405481338501;against this background the governing council needed to continue to monitor closely the outlook for price developments over the medium term and also ensure that the degree of monetary accommodation throughout the euro area remained appropriate
2015-07-02;2015;July;REPORT;Neutral;0.9851733446121216;with regard to key monetary policy issues for the present meeting mr praet deemed that the information available since the governing councils previous monetary policy meeting on 1415 april did not give grounds to reconsider the monetary policy stance or any of the app parameters
2015-07-02;2015;July;REPORT;Neutral;0.9873756170272827;accordingly it was warranted to maintain a steady monetary policy course and to signal the governing councils commitment to the firm implementation of the previously announced measures
2015-07-02;2015;July;REPORT;Neutral;0.9947062134742737;to this end the governing council needed to reconfirm the monthly app purchase volume of 60 billion and that purchases were intended to be carried out until the end of september 2016  and in any case until the governing council saw a sustained adjustment in the path of inflation that was consistent with its aim of achieving inflation rates below but close to 2 over the medium term
2015-07-02;2015;July;REPORT;Neutral;0.9751777648925781;in addition mr praet raised the need for the governing council to assess recent strong fluctuations in financial market prices from a monetary policy perspective
2015-07-02;2015;July;REPORT;Neutral;0.9877532124519348;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis the members of the governing council generally shared the assessment of the outlook and risks for economic activity in the euro area provided by mr praet in his introduction
2015-07-02;2015;July;REPORT;Neutral;0.9549573659896851;the latest economic data including survey evidence available up to may 2015 were seen to be consistent with a continuation of the moderate growth trend in the second quarter of the year
2015-07-02;2015;July;REPORT;Negative;0.38721585273742676;overall the euro area recovery appeared to be proceeding in line with earlier expectations
2015-07-02;2015;July;REPORT;Positive;0.9906564354896545;looking ahead the economic recovery was expected to broaden supported by the improvement in financial conditions the past decline in oil prices and depreciation of the euro
2015-07-02;2015;July;REPORT;Negative;0.9951487183570862;at the same time there were still a number of factors dampening growth including the necessary balance sheet adjustments in some sectors and the sluggish pace of structural reforms
2015-07-02;2015;July;REPORT;Neutral;0.9900922179222107;this assessment was broadly reflected in the june 2015 eurosystem staff macroeconomic projections which had not seen any major revisions and could be viewed as confirmation of the outlook for growth that had been embedded in the march 2015 ecb staff projections
2015-07-02;2015;July;REPORT;Neutral;0.9830896854400635;as in the previous exercise the june 2015 macroeconomic projections were predicated on the full implementation of the monetary policy measures in place
2015-07-02;2015;July;REPORT;Neutral;0.8806039690971375;a number of remarks were made regarding both the outlook and the risks for the international environment
2015-07-02;2015;July;REPORT;Negative;0.9954560995101929;while global growth was expected to increase gradually growth in global trade had experienced a slowdown at the start of the year and there had been some weakening in the global recovery
2015-07-02;2015;July;REPORT;Negative;0.9890740513801575;geopolitical uncertainties continued to prevail
2015-07-02;2015;July;REPORT;Negative;0.7193840146064758;there was therefore a downside risk to trade which in the case of the euro area had to some extent been compensated for by past movements in the exchange rate
2015-07-02;2015;July;REPORT;Negative;0.9940571784973145;at the same time it was suggested that the external environment might be weak for some time while the positive effects of the lower exchange rate on euro area growth would gradually dissipate
2015-07-02;2015;July;REPORT;Neutral;0.6385044455528259;members were in general agreement that the recovery was broadly on track to unfold as expected
2015-07-02;2015;July;REPORT;Positive;0.6473081111907959;available evidence pointed to ongoing growth of around 04 quarter on quarter which was consistent with the june staff projections
2015-07-02;2015;July;REPORT;Neutral;0.5905687808990479;although a number of surveys had recently provided indications of a stabilisation or of a plateau being reached it was recalled that survey results needed to be interpreted with caution
2015-07-02;2015;July;REPORT;Neutral;0.9142596125602722;some observations were made regarding the latest countryspecific developments
2015-07-02;2015;July;REPORT;Neutral;0.9570431113243103;the overall conclusion was that recent developments in the largest euro area countries seemed to support the assessment of continued moderate growth
2015-07-02;2015;July;REPORT;Positive;0.5706493854522705;there was broad agreement about the important role of investment and a resumption of risktaking in the real economy for a sustained recovery as well as about the connection between a pickup in investment and an improvement in profit margins
2015-07-02;2015;July;REPORT;Negative;0.9933081865310669;while it was recognised that cyclical developments pointed to an upturn in profits it was possible that downward pressures on profits might continue notably owing to the impact of globalisation
2015-07-02;2015;July;REPORT;Neutral;0.9740570783615112;on a future occasion it would be worthwhile for the members of the governing council to discuss in more detail what was driving profit developments including evidence on the pricing power of euro area firms in domestic and foreign markets
2015-07-02;2015;July;REPORT;Positive;0.9907900094985962;looking at countryspecific developments the composition of growth in the first quarter of the year highlighted some positive indications for investment growth across countries
2015-07-02;2015;July;REPORT;Negative;0.995063841342926;despite these positive signs there was still a high degree of uncertainty about the investment outlook across the euro area
2015-07-02;2015;July;REPORT;Neutral;0.9764704704284668;members also referred to developments in potential growth and the degree of slack in the economy
2015-07-02;2015;July;REPORT;Negative;0.9935572743415833;in this context it was underlined that even if the output gap was closing over the projection horizon output growth in the euro area was developing below its precrisis longterm trend owing in part to past low investment
2015-07-02;2015;July;REPORT;Negative;0.9220704436302185;the euro area was thus experiencing a cyclical rather than a structural recovery
2015-07-02;2015;July;REPORT;Negative;0.9941408038139343;at the same time the wellknown uncertainty surrounding estimates of the output gap was recalled which supported a cautious interpretation of the output gap
2015-07-02;2015;July;REPORT;Negative;0.8584619760513306;this caution was also seen to be applicable to estimates of the structural level of unemployment
2015-07-02;2015;July;REPORT;Negative;0.9163447022438049;the outlook for economic activity was seen as being dependent on the implementation of structural reforms and sound public finances
2015-07-02;2015;July;REPORT;Neutral;0.9788566827774048;for the full benefits of the monetary policy measures to be reaped other policy areas needed to contribute decisively
2015-07-02;2015;July;REPORT;Neutral;0.7271040081977844;there was no room for complacency
2015-07-02;2015;July;REPORT;Negative;0.9808032512664795;important challenges including low potential growth and high structural unemployment in certain parts of the euro area remained to be addressed
2015-07-02;2015;July;REPORT;Neutral;0.9875897169113159;it was equally important to monitor productivity developments closely as they were a key determinant of potential growth and therefore also of the size of the output gap
2015-07-02;2015;July;REPORT;Neutral;0.9269003868103027;a number of remarks were made about fiscal developments
2015-07-02;2015;July;REPORT;Neutral;0.9832920432090759;on the one hand it was noted that one of the key features of the current projections and one of the factors supporting growth was the broadly neutral fiscal stance from 2014 onwards after the more restrictive fiscal stance in previous years
2015-07-02;2015;July;REPORT;Neutral;0.9919828772544861;the point was made that even if the fiscal stance for the euro area was neutral overall from a macroeconomic perspective different policy advice was warranted for different countries
2015-07-02;2015;July;REPORT;Negative;0.9268283247947693;while some countries still needed further fiscal consolidation one should caution against making a uniform plea for more fiscal tightening
2015-07-02;2015;July;REPORT;Negative;0.9745639562606812;at the same time the comment was made that the stability and growth pact seemed to be once more incorrectly perceived to be about reaching the 3 government deficit ratio rather than about aiming for a structural government budget balance close to zero in the medium term
2015-07-02;2015;July;REPORT;Neutral;0.9205840826034546;in this context it was important to learn from the mistakes of the past
2015-07-02;2015;July;REPORT;Positive;0.6081271171569824;overall members noted that the recovery in the euro area economy was proceeding in line with the governing councils earlier expectations
2015-07-02;2015;July;REPORT;Neutral;0.8756119012832642;while they remained on the downside the risks surrounding the economic outlook for the euro area had become more balanced on account of earlier monetary policy decisions and oil price and exchange rate developments
2015-07-02;2015;July;REPORT;Neutral;0.9855103492736816;with regard to price developments there was broad agreement with the assessment presented by mr praet in his introduction
2015-07-02;2015;July;REPORT;Positive;0.9107365608215332;reference was made to eurostats flash estimate according to which euro area annual hicp inflation had risen to 03 in may 2015 the first positive rate since late 2014 reflecting higher annual growth rates for all main components of the hicp
2015-07-02;2015;July;REPORT;Neutral;0.9657801389694214;while the outcome in may was slightly above market expectations it was in line with the june eurosystem staff projections
2015-07-02;2015;July;REPORT;Positive;0.44202694296836853;however the annual rate of hicp inflation excluding food and energy which increased to 09 in may from 06 in april was slightly higher than expected
2015-07-02;2015;July;REPORT;Positive;0.905057430267334;while it was important to remain cautious as these data related to only one month it was nevertheless considered to be a positive development
2015-07-02;2015;July;REPORT;Negative;0.9824348092079163;inflation seemed to have bottomed out at the beginning of the year
2015-07-02;2015;July;REPORT;Neutral;0.9882473349571228;while expected to remain low over the months ahead inflation rates were seen to rise visibly towards the end of the year and to pick up further in 2016 and 2017 this assessment was also broadly reflected in the june 2015 eurosystem staff macroeconomic projections
2015-07-02;2015;July;REPORT;Neutral;0.8042300343513489;the pickup in inflation was expected to be supported by the gradual closing of the output gap the impact of the lower exchange rate of the euro and the assumed path of oil prices according to oil futures markets
2015-07-02;2015;July;REPORT;Positive;0.9906259775161743;accordingly the inflation profile for 201516 also reflected base effects on account of the sharp fall in oil prices in late 2014 a number of other positive indications were also highlighted including the recovery of inflation expectations from their troughs in early 2015 and the absence of significant deflation risks
2015-07-02;2015;July;REPORT;Neutral;0.9893920421600342;members took note of these developments in particular of the confirmation of the inflation outlook provided by the projections
2015-07-02;2015;July;REPORT;Neutral;0.5365501642227173;at the same time it was noted that the role of external factors in this turnaround appeared to be significant
2015-07-02;2015;July;REPORT;Neutral;0.9906589984893799;it would therefore be very important to monitor carefully domestic inflation indicators in order to assess whether a sustained adjustment in the path of inflation had been achieved
2015-07-02;2015;July;REPORT;Neutral;0.9731449484825134;it was underlined that the degree of forecast uncertainty tended to increase with the length of the projection horizon and it remained to be seen whether inflation would increase as strongly as projected by staff
2015-07-02;2015;July;REPORT;Neutral;0.6616000533103943;in particular the size of the output gap and the speed at which it closed would have important implications for the inflation rate in 2017 two issues were noted in this context
2015-07-02;2015;July;REPORT;Neutral;0.8261518478393555;first while it had to be recognised that there was substantial measurement uncertainty the output gap in the june eurosystem staff projections was assessed to close somewhat faster than the estimates of some international institutions
2015-07-02;2015;July;REPORT;Neutral;0.9911164045333862;second since 2010 core inflation in the euro area had been around 1¼ with movements in headline inflation being driven primarily by developments in the noncore components of the hicp
2015-07-02;2015;July;REPORT;Neutral;0.9855415225028992;the governing council should therefore not draw conclusions prematurely in particular as regards the price outlook for 2017 but rather continue its close monitoring and assessment of underlying price trends
2015-07-02;2015;July;REPORT;Neutral;0.9826282262802124;the inflation outlook embedded in the staff projections was also seen to be based on a fairly strong passthrough of the past depreciation of the exchange rate and to depend on a future upward path of oil prices
2015-07-02;2015;July;REPORT;Neutral;0.9751421809196472;as regards the former different views were expressed by members
2015-07-02;2015;July;REPORT;Negative;0.8738126158714294;it was pointed out that over the past 1015 years the passthrough of the exchange rate had been slower following large movements
2015-07-02;2015;July;REPORT;Negative;0.9898749589920044;the passthrough had also been slow so far for the euro area
2015-07-02;2015;July;REPORT;Neutral;0.6963149905204773;a pricingtomarket strategy on the part of euro area exporters which implied higher euro prices following the depreciation of the euro represented a low passthrough to importing countries
2015-07-02;2015;July;REPORT;Neutral;0.8943025469779968;at the same time it could be argued that this was not that surprising as exporting firms needed to see where the exchange rate would stabilise
2015-07-02;2015;July;REPORT;Neutral;0.9465795755386353;it would take some time for foreign prices to adjust
2015-07-02;2015;July;REPORT;Positive;0.9904100894927979;in the meantime margins were improving and the potential for having more competitive products on markets abroad was a positive indicator for the future
2015-07-02;2015;July;REPORT;Neutral;0.8476905226707458;many euro area countries would over time benefit through their exports of goods and services
2015-07-02;2015;July;REPORT;Positive;0.9916806817054749;all in all the euro area economy was seen to be moving in the right direction and inflation was also improving
2015-07-02;2015;July;REPORT;Neutral;0.9906333684921265;in their assessment of the risks surrounding the inflation outlook members referred to the passthrough of the monetary policy measures as well as geopolitical exchange rate and energy price developments
2015-07-02;2015;July;REPORT;Neutral;0.9836595058441162;while there was broad agreement on the need to monitor closely the risks to the outlook the governing council saw recent developments as overall confirming its previous assessment and the staff projections
2015-07-02;2015;July;REPORT;Positive;0.9871194362640381;with regard to the monetary analysis members concurred with the assessment that money and credit dynamics had strengthened further although credit growth had improved only gradually and remained overall subdued
2015-07-02;2015;July;REPORT;Positive;0.9884767532348633;recent data had confirmed that growth in broad money m3 had continued to accelerate driven by a further pickup in the narrow monetary aggregate m1
2015-07-02;2015;July;REPORT;Positive;0.990199863910675;the robust recovery in the most liquid components of money was seen to reflect a more pronounced preference for liquidity given the low opportunity cost of holding monetary instruments
2015-07-02;2015;July;REPORT;Negative;0.9753842353820801;as a result there had been a substitution within mfi liabilities towards shortterm instruments included in m3 owing to the low incentives for the moneyholding sector to invest in alternative assets as their returns were not high enough to compensate for the loss of transaction services that money offered
2015-07-02;2015;July;REPORT;Positive;0.9226601123809814;in addition the most recent acceleration in broad money growth was starting to reflect the effects of the eurosystems asset purchases from the euro area moneyholding sector in particular via increased holdings of monetary deposits by nonmonetary financial intermediaries especially investment funds
2015-07-02;2015;July;REPORT;Negative;0.9541518092155457;all in all caution was still seen to be warranted as regards possible monetary policy interpretations of recent favourable dynamics in money growth
2015-07-02;2015;July;REPORT;Positive;0.9659169316291809;loan dynamics while remaining subdued had gradually improved further
2015-07-02;2015;July;REPORT;Positive;0.9838176965713501;though the annual growth rate of loans to the private sector had remained at 08 in april a positive signal was visible from developments over the previous six months whereby loans to the private sector on a sixmonth annualised basis recorded a growth rate of 2
