Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-05-21;2015;May;REPORT;Positive;0.6394423842430115;this was consistent with the evidence from the april 2015 bank lending survey which showed a further net easing in credit standards and credit terms and conditions
2015-05-21;2015;May;REPORT;Negative;0.9685643315315247;nonetheless it was cautioned that lending rates had not fallen as much as might have been expected given the current level of policy rates which was possibly related to the continued need for adjustments in banks balance sheets in some parts of the euro area
2015-05-21;2015;May;REPORT;Neutral;0.9867342710494995;the prospective impact of the app on monetary developments was seen to depend to a large extent on the sector and the geographical location of the ultimate sellers from which the eurosystem acquired the assets as well as on the portfolio rebalancing following the asset sale
2015-05-21;2015;May;REPORT;Neutral;0.9859720468521118;there was agreement to carefully monitor the liquidity flows arising from the app and their implications for monetary developments going forward also with regard to the assessment of inflationary pressures
2015-05-21;2015;May;REPORT;Neutral;0.886461079120636;however such pressures were seen to be likely to arise only gradually via this channel
2015-05-21;2015;May;REPORT;Neutral;0.9873402714729309;a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis was seen to confirm the need to implement firmly the governing councils recent decisions
2015-05-21;2015;May;REPORT;Neutral;0.6258916258811951;the full implementation of all the monetary policy measures adopted would support further improvements in credit flows provide the necessary support to the euro area recovery and bring inflation rates towards levels below but close to 2 in the medium term
2015-05-21;2015;May;REPORT;Positive;0.8374071717262268;monetary policy stance and policy considerations with regard to the monetary policy stance members generally shared the assessment that a significant number of positive effects were visible from the expanded app in conjunction with the package of measures decided in juneseptember 2014  namely an easing in financial market conditions and in the cost of external finance for the private sectors
2015-05-21;2015;May;REPORT;Positive;0.9908780455589294;moreover most recent data and survey evidence suggested that the euro area economy had gained further momentum since the end of 2014 that there were signs of an improvement in inflation dynamics and that money and credit were firming
2015-05-21;2015;May;REPORT;Positive;0.9245463609695435;this provided support for a scenario of a gradual broadening and deepening of the recovery and a return of inflation rates towards 2
2015-05-21;2015;May;REPORT;Neutral;0.990721583366394;it was recalled however that such a scenario was predicated on the full implementation of all monetary policy measures taken by the governing council since mid2014
2015-05-21;2015;May;REPORT;Neutral;0.7617834210395813;in greater detail encouraging evidence was seen with regard to the effectiveness of the monetary policy measures in place
2015-05-21;2015;May;REPORT;Neutral;0.9010837078094482;in particular their impact on financial markets was clearly visible as highlighted by mr cœuré in his introduction
2015-05-21;2015;May;REPORT;Negative;0.5283272862434387;financial market conditions and the cost of external finance for the private sector had eased considerably over the past few months reflecting the transmission of the monetary policy measures through the financial intermediation chain particularly to borrowing costs for households and firms
2015-05-21;2015;May;REPORT;Neutral;0.9805245399475098;at the same time it was remarked that the impact on the real economy and inflation required more time to unfold and that the pspp had been running for just over one month
2015-05-21;2015;May;REPORT;Positive;0.9734258055686951;the broadbased improvement in financial conditions for the time being confirmed that the monetary policy measures were working in the intended direction lending support for the economic recovery to proceed in line with the outlook contained in the march ecb staff projections
2015-05-21;2015;May;REPORT;Neutral;0.7118962407112122;it was also noted that marketbased measures of inflation expectations had recovered from the low levels observed in midjanuary 2015 even though further improvements should materialise
2015-05-21;2015;May;REPORT;Negative;0.9939126372337341;moreover it appeared that the decisive policy action by the ecb had dispelled market fears of deflation as evidenced by a sharp decline in the price of deflation protection
2015-05-21;2015;May;REPORT;Neutral;0.9893317222595215;against this background members generally agreed that a steady hand and the firm implementation of the measures decided in january 2015 would best serve to support the economic recovery and a return of inflation towards 2
2015-05-21;2015;May;REPORT;Neutral;0.9907886385917664;there was hence no need to consider any change in the monetary policy stance at present or to reconsider any of the parameters of the pspp decided on 22 january 2015 this also applied to the understanding that policy rates had reached their effective lower bound as had been discussed and affirmed on previous occasions
2015-05-21;2015;May;REPORT;Neutral;0.984825074672699;it was important to implement firmly the ecbs expanded app as announced in order to reap its full effects in terms of euro area output and inflation developments
2015-05-21;2015;May;REPORT;Negative;0.9661251902580261;indeed the positive economic outlook for the euro area as embedded in the march ecb staff projections depended on the full implementation of the programme and was still subject to a number of downside risks and uncertainties
2015-05-21;2015;May;REPORT;Neutral;0.5417518019676208;there was wide agreement that the expanded app had been progressing smoothly since the start of the public sector securities purchases on 9 march 2015 with purchase volumes in line with the announced monthly figure of 60 billion
2015-05-21;2015;May;REPORT;Neutral;0.8284904360771179;liquidity was generally ample across markets and jurisdictions while market concerns about scarcity in some market segments appeared to be overstated
2015-05-21;2015;May;REPORT;Neutral;0.9845082759857178;it was underlined that the design of the programme provided sufficient flexibility for it to be adapted if circumstances were to change and should the need arise
2015-05-21;2015;May;REPORT;Neutral;0.9676418304443359;in any case the implementation aspects of the programme and its various parts would be closely monitored ensuring the apps continued smooth functioning and a consistent implementation across the eurosystem
2015-05-21;2015;May;REPORT;Negative;0.7639985680580139;members also raised a few issues of a more structural nature and with more medium to longerterm implications for future reflection
2015-05-21;2015;May;REPORT;Neutral;0.9887465834617615;first given the impact of the purchases under the app on the size and composition of the eurosystem balance sheet it was suggested to study further the risk implications emanating from the evolution of the balance sheet including possible riskmitigating measures such as additional risk provisioning which had already been undertaken by some national central banks
2015-05-21;2015;May;REPORT;Negative;0.7393893599510193;second it was felt that potential financial stability implications of the low interest rate environment and recent increases in asset prices warranted some attention by the relevant bodies
2015-05-21;2015;May;REPORT;Neutral;0.9765322208404541;an analysis of possibly more fundamental changes in the structure and functioning of financial intermediation was also seen as needed
2015-05-21;2015;May;REPORT;Neutral;0.9845816493034363;third the response of fiscal authorities to the asset purchase programmes needed to be monitored with respect to the implications for government budgets and fiscal discipline as well as bond issuance patterns and debt maturity structures
2015-05-21;2015;May;REPORT;Neutral;0.9395192861557007;fourth it was felt that the distributional consequences of asset purchases merited consideration in view of the impact of asset prices on wealth and income distributions
2015-05-21;2015;May;REPORT;Neutral;0.987240731716156;while this would not have a direct bearing on monetary policy in the euro area such an analysis would help to foster the understanding of and communication on the transmission of nonstandard monetary policy measures and would address related issues which had become the subject of public and academic debate
2015-05-21;2015;May;REPORT;Neutral;0.8574658632278442;moreover additional efforts could be made to explain to the public that measures taken to support the functioning of the banking sector and the financial markets at times of stress ultimately served to safeguard the real economy
2015-05-21;2015;May;REPORT;Neutral;0.9914229512214661;monetary policy decisions and communication overall members agreed that emphasis needed to be placed on a steady course of monetary policy with a focus on the firm implementation of the governing councils recent monetary policy decisions
2015-05-21;2015;May;REPORT;Neutral;0.9953142404556274;the governing council therefore reaffirmed its intention to conduct purchases until the end of september 2016 and in any case until a sustained adjustment was visible in the path of inflation consistent with the governing councils aim of achieving inflation rates below but close to 2 over the medium term
2015-05-21;2015;May;REPORT;Neutral;0.9893639087677002;it was also stressed that when carrying out its assessment the governing council would follow its monetary policy strategy and concentrate on trends in inflation looking through unexpected outcomes in measured inflation in either direction if judged to be transient and to have no implication for the mediumterm outlook for price stability
2015-05-21;2015;May;REPORT;Positive;0.9775767922401428;at the same time a strong signal needed to be sent to euro area governments urging them to press ahead with structural reforms and to take measures to improve the business environment
2015-05-21;2015;May;REPORT;Neutral;0.9729591012001038;only with such complementary action could the full benefits of the monetary policy measures be reaped
2015-05-21;2015;May;REPORT;Positive;0.9855534434318542;swift and effective implementation of appropriate reforms in the euro area would not only lead to higher sustainable growth in the medium to long term but also raise expectations of permanently higher incomes and encourage households to expand consumption and firms to increase investment already in the near term
2015-05-21;2015;May;REPORT;Positive;0.9870465993881226;in addition fiscal policies should support the economic recovery while remaining in compliance with the stability and growth pact
2015-05-21;2015;May;REPORT;Neutral;0.991235613822937;with regard to interest rates taking into account the foregoing and on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 005 030 and 020 respectively
2015-05-21;2015;May;REPORT;Neutral;0.9936776757240295;with regard to the eligibility of agency issuers for the pspp the governing council decided on a list of additional eligible agencies located in the euro area which would apply from 16 april 2015 for purchases under the pspp
2015-05-21;2015;May;REPORT;Neutral;0.9860088229179382;the list would be published on 15 april on the ecbs website
2015-05-21;2015;May;REPORT;Neutral;0.991043210029602;the governing council clarified that the full list may be amended further on the basis of monetary policy considerations and duly reflecting risk management issues
