Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-06-03;2015;June;REPORT;Negative;0.9938573241233826;however economic growth in the euro area is likely to continue to be dampened by the necessary balance sheet adjustments in a number of sectors and the sluggish pace of implementation of structural reforms
2015-06-03;2015;June;REPORT;Neutral;0.9866443276405334;this assessment is also broadly reflected in the june 2015 eurosystem staff macroeconomic projections for the euro area which foresee annual real gdp increasing by 15 in 2015 19 in 2016 and 20 in 2017 compared with the march 2015 ecb staff macroeconomic projections the projections for real gdp growth over the projection horizon remain virtually unchanged
2015-06-03;2015;June;REPORT;Neutral;0.9115212559700012;while remaining on the downside the risks surrounding the economic outlook for the euro area have become more balanced on account of our monetary policy decisions and oil price and exchange rate developments
2015-06-03;2015;June;REPORT;Neutral;0.9783686399459839;inflation bottomed out at the beginning of the year
2015-06-03;2015;June;REPORT;Neutral;0.9906981587409973;according to eurostats flash estimate euro area annual hicp inflation was 03 in may 2015 up from 00 in april and compared with 06 in january
2015-06-03;2015;June;REPORT;Neutral;0.9825552701950073;on the basis of the information available and current oil futures prices annual hicp inflation is expected to remain low in the months ahead and to rise towards the end of the year also on account of base effects associated with the fall in oil prices in late 2014 supported by the expected economic recovery the impact of the lower euro exchange rate and the assumption embedded in oil futures markets of somewhat higher oil prices in the years ahead inflation rates are expected to pick up further during 2016 and 2017 this assessment is also broadly reflected in the june 2015 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation at 03 in 2015 15 in 2016 and 18 in 2017 in comparison with the march 2015 ecb staff macroeconomic projections the inflation projections have been revised upwards for 2015 and remain unchanged for 2016 and 2017 the governing council will continue to monitor closely the risks to the outlook for price developments over the medium term
2015-06-03;2015;June;REPORT;Neutral;0.9770068526268005;in this context we will focus in particular on the passthrough of our monetary policy measures as well as on geopolitical exchange rate and energy price developments
2015-06-03;2015;June;REPORT;Neutral;0.9912583231925964;we acknowledge that the staff projections are conditional on the full implementation of all our monetary policy measures in place
2015-06-03;2015;June;REPORT;Neutral;0.9744059443473816;we also take into account that the degree of forecast uncertainty tends to increase with the length of the projection horizon
2015-06-03;2015;June;REPORT;Positive;0.9174561500549316;turning to the monetary analysis recent data confirm the increase in underlying growth in broad money m3
2015-06-03;2015;June;REPORT;Neutral;0.7324165105819702;the annual growth rate of m3 increased to 53 in april 2015 up from 46 in march
2015-06-03;2015;June;REPORT;Neutral;0.5011469125747681;annual growth in m3 continues to be supported by its most liquid components with the narrow monetary aggregate m1 growing at an annual rate of 105 in april
2015-06-03;2015;June;REPORT;Positive;0.9869311451911926;loan dynamics gradually improved further
2015-06-03;2015;June;REPORT;Negative;0.989775538444519;the annual rate of change of loans to nonfinancial corporations adjusted for loan sales and securitisation was 01 in april after 02 in march continuing its gradual recovery from a trough of 32 in february 2014 despite these improvements the dynamics of loans to nonfinancial corporations remain subdued
2015-06-03;2015;June;REPORT;Neutral;0.9817248582839966;they continue to reflect the lagged relationship with the business cycle credit risk credit supply factors and the ongoing adjustment of financial and nonfinancial sector balance sheets
2015-06-03;2015;June;REPORT;Neutral;0.8195280432701111;the annual growth rate of loans to households adjusted for loan sales and securitisation increased further to 13 in april 2015 after 11 in march
2015-06-03;2015;June;REPORT;Positive;0.9802589416503906;the monetary policy measures we have put in place will support further improvements both in borrowing costs for firms and households and in credit flows across the euro area
2015-06-03;2015;June;REPORT;Positive;0.5720808506011963;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirms the need to maintain a steady monetary policy course firmly implementing the governing councils monetary policy decisions
2015-06-03;2015;June;REPORT;Positive;0.9491501450538635;the full implementation of all our monetary policy measures will provide the necessary support to the economic recovery in the euro area and lead to a sustained return of inflation rates towards levels below but close to 2 in the medium term
2015-06-03;2015;June;REPORT;Positive;0.9735625386238098;monetary policy is focused on maintaining price stability over the medium term and its accommodative stance contributes to supporting economic activity
2015-06-03;2015;June;REPORT;Neutral;0.971281886100769;however in order to reap the full benefits from our monetary policy measures other policy areas must contribute decisively
2015-06-03;2015;June;REPORT;Positive;0.990680992603302;given continued high structural unemployment and low potential output growth in the euro area the ongoing cyclical recovery should be supported by effective structural policies
2015-06-03;2015;June;REPORT;Positive;0.9771157503128052;in particular in order to increase investment boost job creation and raise productivity both the implementation of product and labour market reforms and actions to improve the business environment for firms need to gain momentum in several countries
2015-06-03;2015;June;REPORT;Positive;0.9862475991249084;a swift and effective implementation of these reforms in an environment of accommodative monetary policy will not only lead to higher sustainable economic growth in the euro area but will also raise expectations of permanently higher incomes
2015-06-03;2015;June;REPORT;Positive;0.9880056977272034;therefore it will encourage both households to expand consumption and firms to increase investment today thus reinforcing the current cyclical economic recovery
2015-06-03;2015;June;REPORT;Positive;0.9708201885223389;as concerns fiscal developments reflecting mainly the cyclical recovery and the low level of interest rates the aggregate euro area general government deficit ratio is projected to decline gradually from 21 of gdp this year to 15 in 2017 the general government debt ratio is projected to decline gradually from 915 of gdp this year to 884 in 2017 fiscal policies should support the economic recovery while remaining in compliance with the stability and growth pact
2015-06-03;2015;June;REPORT;Positive;0.9732005000114441;full and consistent implementation of the pact is key for confidence in our fiscal framework
