Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-08-13;2015;August;REPORT;Neutral;0.9401761293411255;a number of comments were made on recent wage developments
2015-08-13;2015;August;REPORT;Negative;0.9933686852455139;it was noted that despite picking up recently wage increases remained subdued in some countries when considering improvements in economic growth and labour market conditions as well as high current account surpluses
2015-08-13;2015;August;REPORT;Neutral;0.8946397304534912;this called for a better understanding of the role of structural changes in wagesetting practices and behaviour in the countries concerned
2015-08-13;2015;August;REPORT;Neutral;0.9728178381919861;members put forward some remarks on developments in underlying inflation
2015-08-13;2015;August;REPORT;Neutral;0.9864494204521179;it was felt that a range of different approaches could be usefully explored to determine whether a turning point had been reached
2015-08-13;2015;August;REPORT;Neutral;0.9834000468254089;these included a deeper look at microlevel data which might provide insight that could not necessarily be obtained from aggregate numbers
2015-08-13;2015;August;REPORT;Neutral;0.6303470134735107;overall there appeared to be a growing number of indications that a turning point might well have been reached even if it was premature to draw a firm conclusion and additional observations would be needed
2015-08-13;2015;August;REPORT;Neutral;0.9115931987762451;the remark was also made that a turning point in inflation dynamics according to some measures appeared to have preceded the january monetary policy decisions
2015-08-13;2015;August;REPORT;Neutral;0.8992673754692078;this raised the question of whether the january measures could be seen as a decisive trigger for an adjustment in inflation and inflation expectations or whether the anticipation of those measures or the earlier monetary policy decisions taken during 2014 had been the main drivers of the turnaround in conjunction with developments in energy prices and the exchange rate
2015-08-13;2015;August;REPORT;Neutral;0.7254197001457214;concerning inflation expectations members noted that both surveybased measures as conveyed by the spf and in particular marketbased measures had shown an upward trend since the start of the year
2015-08-13;2015;August;REPORT;Neutral;0.9886590838432312;reference was made to signs that inflation expectations had started to become better anchored but further analysis was necessary to determine when expectations could again be considered well anchored
2015-08-13;2015;August;REPORT;Neutral;0.9244288206100464;longerterm inflation expectations in particular had recovered from the low levels seen in early january and had been relatively stable in recent months as conveyed for instance by the fiveyear forward inflationlinked swap rate five years ahead which had stood just above 18 on 14 july 2015 at the same time several remarks were made that it was too early to consider inflation expectations to be firmly anchored again
2015-08-13;2015;August;REPORT;Neutral;0.6421576738357544;first marketbased measures of inflation expectations at shorter horizons were still considerably lower than at longer horizons and it would take some time for inflation to return to levels in line with the governing councils aim of achieving mediumterm price stability
2015-08-13;2015;August;REPORT;Negative;0.968214750289917;second even though inflation expectations had picked up since the start of the year they were still  across most horizons  well below past levels for instance levels observed one year earlier or longerterm averages
2015-08-13;2015;August;REPORT;Neutral;0.9880714416503906;it was recalled for example that the fiveyear forward inflationlinked swap rate five years ahead had traditionally stood above 2 which at the time on account of technical factors had been considered to be in line with mediumterm price stability
2015-08-13;2015;August;REPORT;Neutral;0.9909247159957886;overall members concurred that euro area inflation while remaining low was expected to develop in line with earlier expectations and with the june eurosystem staff projections
2015-08-13;2015;August;REPORT;Neutral;0.9861835241317749;it was recalled that this outlook was predicated on the full implementation of the range of monetary policy measures that had been adopted by the governing council
2015-08-13;2015;August;REPORT;Neutral;0.9616339802742004;looking ahead a continued close monitoring of the risks to the outlook for price developments was seen as warranted with a particular focus on the impact of the monetary policy measures as well as geopolitical energy price and exchange rate developments
2015-08-13;2015;August;REPORT;Positive;0.9640293121337891;with regard to the monetary analysis members agreed with the assessment presented by mr praet in his introduction that money and credit dynamics had continued to recover with credit growth gradually improving further although it remained subdued overall
2015-08-13;2015;August;REPORT;Positive;0.9917138814926147;recent data had confirmed robust growth in broad money m3 which continued to be strongly supported by a further pickup in the narrow monetary aggregate m1
2015-08-13;2015;August;REPORT;Positive;0.9925425052642822;an encouraging signal was seen to come from the continued normalisation in loan dynamics and visible improvements in credit conditions
2015-08-13;2015;August;REPORT;Positive;0.9759517908096313;while recovering only gradually the annual rate of change in loans to nfcs had turned positive for the first time since mid2012 continuing its upward trend from the trough of 32 in february 2014 similarly growth in bank lending to households had recovered further
2015-08-13;2015;August;REPORT;Positive;0.9914504885673523;evidence from the recent bank lending survey for the second quarter of 2015 suggested that the favourable interest rate environment was increasingly translating into easier bank lending conditions alongside rising loan demand particularly for fixed investment
2015-08-13;2015;August;REPORT;Positive;0.9912964105606079;banks had reported a continued net easing of credit standards on loans to enterprises which was stronger than had been expected in the previous survey round
2015-08-13;2015;August;REPORT;Positive;0.592515766620636;while differences across countries persisted the improvements in credit conditions were widespread across the euro area
2015-08-13;2015;August;REPORT;Negative;0.6965023279190063;it was cautioned however that despite the overall net easing in credit standards banks lower risk tolerance appeared to work somewhat against further improvements in credit provision
2015-08-13;2015;August;REPORT;Negative;0.9917412996292114;at the same time recent developments in fixed income markets had prompted a slight deterioration in the conditions of debt financing for banks and nfcs
2015-08-13;2015;August;REPORT;Positive;0.9903094172477722;the overall improvement in the credit channel was seen to provide evidence of the effectiveness of the monetary policy measures that had been put in place since june 2014 improved funding conditions were feeding through to borrowing conditions for firms and households and thereby were helping to strengthen albeit not uniformly across the euro area both credit supply and demand
2015-08-13;2015;August;REPORT;Positive;0.9822386503219604;in particular the tltros had helped to improve credit supply possibly more than generally expected as reflected in credit terms and conditions
2015-08-13;2015;August;REPORT;Positive;0.9893062710762024;in this context it was recalled that the successful conduct of the comprehensive assessment in 2014 had also been instrumental in helping to bring about the recent positive developments as it had  in contrast to previously held concerns in some quarters  built confidence and strengthened banks balance sheets thereby supporting overall lending conditions and credit provision
2015-08-13;2015;August;REPORT;Neutral;0.9891329407691956;monetary policy stance and policy considerations members widely shared the assessment provided by mr praet in his introduction that the information that had become available since the governing councils early june monetary policy meeting had been broadly in line with expectations
2015-08-13;2015;August;REPORT;Neutral;0.9936237335205078;accordingly the governing council did not change its assessment of a broadening of the euro areas economic recovery and of a gradual increase in inflation rates over the coming years which was predicated on the full implementation of all monetary policy measures taken by the governing council
2015-08-13;2015;August;REPORT;Neutral;0.9906689524650574;overall there was broad agreement that crosschecking the assessment of economic and monetary developments did not give reason to reconsider the current monetary policy stance or to materially change the modalities of the app
2015-08-13;2015;August;REPORT;Neutral;0.961161732673645;the governing council thus reaffirmed that it would maintain a steady monetary policy course firmly implementing the monetary policy measures that had been decided
2015-08-13;2015;August;REPORT;Neutral;0.9884241819381714;nonetheless a careful monitoring of financial market conditions appeared necessary whereby the governing council would respond to an unwarranted tightening in the monetary policy stance or a material change in the outlook for price stability by using all the instruments available within its mandate
2015-08-13;2015;August;REPORT;Neutral;0.9483674764633179;there was general agreement among members that despite some volatility in financial markets the ecbs monetary policy stance remained accommodative overall providing the appropriate degree of monetary stimulus
2015-08-13;2015;August;REPORT;Negative;0.8078228235244751;financial market conditions had somewhat tightened over recent months in the context of the repricing observed in bond markets
2015-08-13;2015;August;REPORT;Negative;0.9759854674339294;this in part reflected heightened uncertainty and a related rebound in term premia
2015-08-13;2015;August;REPORT;Neutral;0.9787840247154236;while these developments had translated into somewhat tighter marketbased debt financing conditions the overall monetary policy stance was seen to remain accommodative by various measures
2015-08-13;2015;August;REPORT;Positive;0.985444962978363;money market rates and hence the shorterterm funding conditions of banks had remained resilient to the recent bond market developments
2015-08-13;2015;August;REPORT;Negative;0.9860711693763733;in addition the broad financing conditions relevant for final borrowers remained favourable with bank lending rates to firms and households continuing their downward trend largely unaffected by the recent rise in bond yields
2015-08-13;2015;August;REPORT;Positive;0.9910678267478943;turning to the effectiveness of the ecbs nonstandard monetary policy measures both the asset purchase programmes and the tltros were widely viewed to be on track having contributed to marked improvements in confidence and providing support to economic growth to a reduction in economic slack and to money and credit expansion
2015-08-13;2015;August;REPORT;Neutral;0.9676879048347473;despite recent financial market developments and notwithstanding transmission lags the latest information remained consistent with a continued passthrough of the monetary policy measures to the cost and availability of credit for firms and households
2015-08-13;2015;August;REPORT;Neutral;0.9033863544464111;this was seen to be reflected in the latest bank lending survey results which had indicated an overall net easing in credit conditions and suggested that the additional liquidity from the tltros was being used for granting loans
2015-08-13;2015;August;REPORT;Negative;0.5125759840011597;nonetheless there was no reason for complacency not least as risks and vulnerabilities remained in particular related to geopolitical factors the programme negotiations with greece and the growth prospects in emerging markets including china
2015-08-13;2015;August;REPORT;Neutral;0.9935006499290466;the present degree of monetary accommodation needed to remain in place as the overall recovery in growth and inflation remained modest and in any case was conditional on the full implementation of all the monetary policy measures taken by the governing council
2015-08-13;2015;August;REPORT;Neutral;0.9927874207496643;against this background members generally agreed that a steady course remained warranted as current conditions did not call for any change in the monetary policy stance
2015-08-13;2015;August;REPORT;Neutral;0.9866569638252258;this included leaving the key ecb interest rates unchanged in line with the governing councils forward guidance and firmly implementing the nonstandard monetary policy measures already decided
2015-08-13;2015;August;REPORT;Neutral;0.9930017590522766;in particular asset purchases should proceed at a monthly pace of 60 billion until endseptember 2016 and in any case until a sustained adjustment in the path of inflation was visible in line with the governing councils aim of achieving inflation rates below but close to 2 over the medium term
2015-08-13;2015;August;REPORT;Neutral;0.9517872929573059;at the same time as anticipated with some modest frontloading of purchases since may seasonal patterns in market activity needed to be taken into account to accommodate the reduced depth and liquidity of markets over the summer and winter periods as indicated by mr cœuré in his introduction
2015-08-13;2015;August;REPORT;Neutral;0.7691375017166138;moreover while recent market volatility had not materially changed the assessment of the economic outlook continued elevated uncertainty called for alertness and a readiness to respond if necessary
2015-08-13;2015;August;REPORT;Neutral;0.9772157669067383;therefore it appeared warranted to continue to closely monitor the situation in financial markets with a view to potential implications for the monetary policy stance and for the outlook for price stability
2015-08-13;2015;August;REPORT;Neutral;0.9890605211257935;this included in particular ensuring that expectations of future shortterm money market rates remained consistent with the governing councils forward guidance
2015-08-13;2015;August;REPORT;Neutral;0.641857385635376;more generally broader financing conditions for households and firms had to be monitored to ensure that they did not change in directions that could endanger the recovery and hamper the normalisation of inflation trends
2015-08-13;2015;August;REPORT;Neutral;0.9462904930114746;attention also needed to be paid to possible changes in commodity prices to the slowdown in emerging markets and to exchange rate developments to the extent that they could affect the mediumterm outlook for price stability
2015-08-13;2015;August;REPORT;Negative;0.7659850716590881;there was general agreement among members on the need to respond to an unwarranted tightening of the monetary policy stance or a material change in the mediumterm outlook for price stability
2015-08-13;2015;August;REPORT;Neutral;0.9904419779777527;in such a case all instruments available within the governing councils mandate could be employed
2015-08-13;2015;August;REPORT;Neutral;0.9612271189689636;in this context members also reaffirmed as on previous occasions that the design of the asset purchase programmes provided sufficient flexibility for them to be adapted if circumstances were to change and should the need arise
2015-08-13;2015;August;REPORT;Positive;0.5997021794319153;as regards communication it was highlighted that the macroeconomic environment had so far proved resilient to the recent heightened uncertainty and market volatility
2015-08-13;2015;August;REPORT;Positive;0.6125968098640442;the baseline outlook remained intact and the latest agreement to commence negotiations on a new macroeconomic adjustment programme for greece had significantly reduced possible downside risks
2015-08-13;2015;August;REPORT;Negative;0.9920288920402527;while the monetary policy stance therefore remained fully appropriate the present situation remained challenging and subject to downside risks
2015-08-13;2015;August;REPORT;Neutral;0.9836646914482117;accordingly the confirmation of a steady monetary policy course needed to be complemented by communicating the governing councils willingness to respond if needed
2015-08-13;2015;August;REPORT;Neutral;0.9885008335113525;monetary policy decisions and communication overall taking into account the views expressed the president concluded that the governing council was unanimous in its assessment that a steady monetary policy course should be maintained
2015-08-13;2015;August;REPORT;Neutral;0.9822421073913574;it stood ready to use all available tools within its mandate if necessary
2015-08-13;2015;August;REPORT;Positive;0.691360354423523;this entailed reaffirming that the full implementation of all adopted monetary policy measures was needed to provide the necessary support to the economic recovery in the euro area to achieve a sustained return of inflation rates towards levels below but close to 2 in the medium term and to underpin a firm anchoring of medium to longterm inflation expectations
2015-08-13;2015;August;REPORT;Negative;0.6313832402229309;at the same time this also entailed the need for a close monitoring of the situation in financial markets with a view to their implications for price stability and a readiness to respond to an unwarranted tightening of the monetary policy stance or a change in the mediumterm outlook for price stability
2015-08-13;2015;August;REPORT;Neutral;0.9921846985816956;taking into account the foregoing and on a proposal from the president the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 005 030 and 020 respectively
