Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9515300393104552;in the construction sector the modest headcount growth observed in the third quarter reflects the first positive quarteronquarter increase in employment seen since the third quarter of 2007 at the country level besides positive developments in the german labour market employment growth was to a large extent driven by improvements in countries chart 18 euro area employment pmi employment expectations and unemployment quarteronquarter growth index percentage of labour force 78910111213 100806040200020406 2005 2007 2009 2011 2013 2015employment lefthand scale pmi employment expectations lefthand scaleunemployment rate righthand scale sources eurostat markit and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9882232546806335;these increases reflect ongoing growth in the services sectors particularly marketrelated and more recent signs of a stabilisation in industry and construction
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9622649550437928;headcount employment see chart 18 grew by 02 quarter on quarter in the third quarter of 2014 the latest period for which data are available thus marking the third consecutive quarter of growth
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9880843758583068;the euro area labour market situation is gradually improving
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9759387373924256;these downside risks are only partly offset by the upside risks relating to a stronger than expected impact of structural reforms and of the eu investment plans on activity
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9904699325561525;downside risks to the outlook for economic activity include a further increase in geopolitical tensions and renewed sovereign debt market tensions in the euro area
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9881332516670228;22ecb economic bulletinissue 2  2015 global and domestic factors have accounted for the protracted fall in hicp inflation since late 2011 with the recent sharp fall in oil prices having been the main driver behind inflation turning negative in recent months
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9679086804389954;although the increased uncertainty surrounding greeces continued access to finance exerted some upward pressure on the yields of lowerrated euro area government bonds see chart 7 the new agreement reached in the eurogroup in late february 2015 generally helped to contain this upward pressure
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9577832818031312;the global economy is continuing along a path to gradual recovery
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6488216519355774;chart 5 eonia forward rates percentages per annum 050000050100150200250 050000050100150200250 2014 2019 2024 2029 2034 2039 20444 march 2015 4 december 2014 sources thomson reuters and ecb calculations13ecb economic bulletin issue 2  2015 financial developmentseconomic and monetary developmentsyields on lowerrated euro area government bonds except greek bonds also declined but displayed greater volatility
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9837682843208312;the governing council will continue to closely monitor the risks to the outlook for price developments over the medium term focusing in particular on the passthrough of the monetary policy measures geopolitical developments and exchange rate and energy price developments
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9882856607437134;the march 2015 ecb staff macroeconomic projections are conditional on the full implementation of the ecbs monetary policy measures
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9462257027626038;the march 2015 ecb staff macroeconomic projections for the euro area foresee annual hicp inflation at 00 in 2015 15 in 2016 and 18 in 2017 compared with the december 2014 eurosystem staff macroeconomic projections the forecast for inflation in 2015 has been revised down mainly reflecting the fall in oil prices while the projection for 2016 has been revised up partly reflecting the expected impact of the monetary policy measures
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9416409134864808;the increase in inflation should also be supported by rising nonenergy commodity prices and the lagged effects of the weaker exchange rate of the euro
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9910308122634888;the firming recovery is expected to result in a significant narrowing of the negative output gap and thus stronger growth of profit margins and compensation per employee
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9605244994163512;in addition the increase in overall inflation should follow from the firming economic recovery which is supported by the recent monetary policy decisions
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9932789206504822;the current focus of monetary policy is on implementation of the measures decided by the governing council in january 2015 based on its regular economic and monetary analyses and in line with its forward guidance the governing council decided at its meeting on 5 march 2015 to keep the ecb interest rates unchanged
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9533652067184448;first as past declines in energy prices will gradually drop out of the annual rate of change and provided oil prices increase over the projection horizon in line with the upwardsloping oil futures curve the negative impact from energy prices on headline hicp should fade in 2015 and energy prices should increase headline inflation in 2016 and 2017 the expected pickup in overall inflation is to a large part driven by this turnaround in energy prices
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9600379467010498;at the same time hicp inflation excluding energy and food continued on a broadly stable path remaining at 06 in february
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9899588227272034;according to eurostats flash estimate annual hicp inflation was 03 in february 2015 up from 06 in january
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9915472865104676;oil prices are a major factor behind hicp inflation having turned negative in recent months
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8540893197059631;7ecb economic bulletin issue 2  2015 overvieweconomic and monetary developmentson the basis of current information inflation is expected to remain very low or negative over the coming months
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9896474480628968;1 see the article entitled march 2015 ecb staff macroeconomic projections for the euro area published on the ecbs website on 5 march 2015
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.98861163854599;in the governing councils assessment risks to the outlook for activity remain on the downside although they have diminished following the governing councils latest decisions and the fall in oil prices
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9729101061820984;inflation rates are expected to gradually rise later this year
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9539852738380432;in addition diminishing but ongoing uncertainty related to the european sovereign debt crisis and geopolitical factors are dampening growth in the euro areathe march 2015 ecb staff macroeconomic projections for the euro area 1 which incorporate the estimated impact of both standard and nonstandard monetary policy measures taken by the governing council foresee annual real gdp increasing by 15 in 2015 19 in 2016 and 21 in 2017 compared with the december 2014 eurosystem staff macroeconomic projections the forecasts for real gdp growth in 2015 and 2016 have been revised upwards reflecting the favourable impact of lower oil prices a weaker effective exchange rate of the euro and the impact of the recent monetary policy measures
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.979621171951294;it also provided further information on aspects of the implementation of the app
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9264092445373536;8ecb economic bulletinissue 2  2015 1 external environment global growth is recovering gradually albeit unevenly across economies
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9914188385009766;note monthly data for the actual oil price the latest observation is for february 20159ecb economic bulletin issue 2  2015 external environmenteconomic and monetary developmentsof supplydemand dynamics by market participants and a sharp drop in oil prices
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9677919745445251;notes the latest observation is for february 2015 the longterm average refers to the period from 1999 onwards emerging market economies refers to brazil china india and russia advanced economies refers to japan united states and united kingdomchart 2 oil prices  actual and futures in usd per barrel 406080100120 406080100120 jan may sep jan may sep jan may sep 2013 2014 2015as of 4 march 2015 march 2015 ecb staff macroeconomic projectionsdecember 2014 eurosystem macroeconomic projectionsactual sources bloomberg and ecb staff calculations
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.6108955144882202;abundant supply from north american shale oil higher than expected production in russia libya and iraq despite geopolitical tensions combined with the decision of opec not to cut production at the november 2014 meeting have all contributed to a reassessment chart 1 global composite output pmi diffusion index 354045505560 354045505560 2008 2009 2010 2011 2012 2013 2014emerging market economies advanced economies excluding the euro areaglobal excluding the euro area global excluding the euro area  longterm average source markit
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9328011274337769;while part of the decline in oil prices over the past year can be attributed to relatively subdued global demand it is mainly due to increased supply
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.954760193824768;according to the futures curve markets have priced in a gradual increase in oil prices for the coming years
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.7720239162445068;brent crude oil prices declined sharply in december and january before rebounding somewhat in february to stand at usd 61 on 4 march 2015 almost half the level of one year ago see chart 2
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9748719334602356;purchases of public sector securities in the secondary market under this programme started on 9 march 2015
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.967387855052948;lower oil prices are expected to boost global demand
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9933792352676392;following the pickup in global growth in mid2014 available country data point to a slight softening in global growth outside the euro area towards the end of the year
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9913598895072936;risks to global activity remain on the downside
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9752630591392516;annual rates of inflation are likely to remain low in the near term in view of the past decline in oil prices and to rise only gradually thereafter as the global recovery continues
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9832513332366944;global inflation has moderated in recent months
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9917417764663696;on the other hand the deteriorating situation in some emerging market economies is weighing on the outlook for global growth
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.992340087890625;on the one hand the significant fall in oil prices is expected to boost global activity supported by a robust outlook for growth in the united states
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9846024513244628;latest surveys indicate a stable growth momentum in early 2015 the global composite output purchasing managers index pmi excluding the euro area edged up in february although divergences across regions remain see chart 1
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.6644467115402222;these include primarily the ongoing balance sheet adjustments in various sectors and the rather slow pace at which structural reforms are being implemented
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.98437762260437;at the same time several obstacles to a stronger pickup in activity persist
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.991264581680298;exports should be supported by gains in price competitiveness and the global recovery
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9933338761329652;the euros exchange rate has weakened significantly over recent months
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9939111471176147;following the app announcement euro area bond yields fell further while stock prices in the euro area increased considerably
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9397848844528198;spreads on investmentgrade corporate bonds continued their decline while abs spreads remained broadly stable
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9912263751029968;yields on lowerrated euro area sovereign bonds also fell but were more volatile amid uncertainty about greeces continued access to financial assistance
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9749956130981444;since the declines in yields on aaarated longterm euro area sovereign bonds coincided with increases in equivalent us bond yields the decoupling of euro area and us government bond yields continued
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9913358688354492;in this context euro area bond yields declined across instruments maturities and issuers and in many cases reached new historical lows
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8921403884887695;favourable developments in financial markets have led to lower bank funding costs which have gradually been passed on to the cost of external finance for the private sector
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8613337874412537;in december 2014 and most of january 2015 financial market developments were to a large extent driven by market expectations regarding the announcement of the app
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.995258629322052;they are intended to be carried out until endseptember 2016 and will in any case be conducted until the governing council sees a sustained adjustment in the path of inflation which is consistent with its aim of achieving inflation rates below but close to 2 over the medium term
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.967591404914856;the combined monthly purchases of public and private sector securities will amount to 60 billion
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9389394521713256;following the monetary policy initiatives taken by the ecb between june and september 2014 which included further interest rate cuts the introduction of targeted longer term refinancing operations tltros and purchases of selected private sector assets under the assetbacked securities purchase programme abspp and the third covered bond purchase programme cbpp3 the governing council decided in january 2015 to expand its asset purchase programme app to encompass as of march eurodenominated investmentgrade securities issued by euro area governments and agencies and european institutions
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6543440222740173;new information on securities holdings 72 statistics s15ecb economic bulletin issue 2  2015 economic and monetary developments overview with a view to pursuing the ecbs price stability mandate the governing council has taken a number of monetary policy measures to provide a sufficient degree of monetary policy accommodation
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9535114765167236;  3ecb economic bulletin issue 2  2015 contents economic and monetary developments overview 5 1 external environment 8 2 financial developments 12 3 economic activity 17 4 prices and costs 22 5 money and credit 27 6 fiscal developments 33 boxes box 1 assessing us inflation developments using the phillips curve 35 box 2 liquidity conditions and monetary policy operations in the period from 12 november 2014 to 27 january 2015 38 box 3 recent movements in the effective exchange rate of the euro 42 box 4 factors behind recent household saving patterns in the euro area 45 box 5 the 2015 macroeconomic imbalance procedure 48 box 6 effects of ecommerce on inflation 51 box 7 followup to the review of draft budgetary plans for 2015 55 articles progress with structural reforms across the euro area and their possible impacts 59 who holds what
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9579383730888368;on the other hand a significant scalingback of automatic wage indexation may imply that any downward adjustment in wage growth is less pronounced than may have previously been the case
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.936681032180786;the asset purchase programme has already produced a substantial easing of broad financial conditions
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9890663623809814;the ecbs monetary policy measures have resulted in an improvement in bank financing conditions with yields on unsecured bank bonds declining to historical lows in the fourth quarter of 2014 this improvement has been gradually passed through to bank lending rates for households and nonfinancial corporations nfcs which in the third and fourth quarters of 2014 fell substantially
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9587324857711792;the reduction in bank funding costs and in bank lending rates in the second half of 2014 can be partly attributed to the tltros which are designed to improve banks access to longerterm liquidity and stimulate credit growth in the real economy
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8042144179344177;the tltros should also have helped narrow margins on loans to euro area households and nfcs
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.992414653301239;furthermore the progress made in structural reforms and fiscal consolidation should gradually benefit the real economy
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9702370166778564;the accommodative monetary policy stance  substantially reinforced by the app  is expected to support real gdp growth in both the short term and beyond
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.5693829655647278;growth in activity is expected to increase on account of the recent improvements in business and consumer confidence the sharp fall in oil prices the weakening of the effective exchange rate of the euro and the impact of the ecbs recent monetary policy measures
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9919987320899964;the economic recovery is expected to strengthen and broaden gradually
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9904859662055968;shortterm indicators and survey results point to a further improvement in economic activity at the beginning of 2015 it appears that euro area activity has been supported by the significant fall in oil prices since july 2014 an environment of improving business and consumer sentiment will support the effective transmission of the policy measures to the real economy contributing to a further improvement in the outlook for economic growth and a reduction in economic slack
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8723300099372864;the economic recovery firmed gradually in the second half of 2014 real gdp increased by 02 quarter on quarter in the third quarter of the year and according to eurostats flash estimate by 03 in the fourth quarter which was somewhat higher than previously expected
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9865095019340516;the substantial additional easing of the ecbs monetary policy stance supports and reinforces the emergence of more favourable developments in euro area economic activity 
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9739162921905518;overall recent developments suggest that the ecbs monetary policy measures are contributing to an easing of bank lending conditions and more generally to restoring the proper functioning of the monetary policy transmission mechanism
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9700782299041748;moreover the january 2015 euro area bank lending survey confirmed the assessment that credit supply constraints were gradually receding and demand for loans was recovering
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9789583683013916;bank lending to the private sector has continued to recover confirming the occurrence of a turnaround in loan dynamics at the beginning of 2014 in particular the decline in loans to nfcs has continued to moderate over recent months while the growth of loans to households has stabilised at positive levels
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.98988276720047;annual growth in the broad monetary aggregate m3 is still supported by its most liquid components with the narrow monetary aggregate m1 growing robustly
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.6945011615753174;6ecb economic bulletinissue 2  2015 recent data also indicate a firming of money and credit dynamics
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8914382457733154;the nominal cost of nonbank external finance for euro area nfcs continued to decrease in the fourth quarter of 2014 and in the first two months of 2015 as a result of a further decline in both the cost of marketbased debt and the cost of equity
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9763997793197632;the ecbs monetary policy measures appear to have also promoted a narrowing of the crosscountry dispersion of borrowing costs especially for nfcs although credit conditions remain heterogeneous across countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9909560084342957;in order to underpin the effectiveness of the tltros in supporting lending to the private sector the governing council decided at its january meeting that the interest rate for the remaining tltros would be equal to the rate on the eurosystems main refinancing operations thus removing the 10 basis point spread over the mro rate that applied to the first two tltros
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8921296000480652;lower oil prices are expected to benefit net oilconsuming countries while weighing on prospects for oil exporters
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.8920164108276367;on balance however it is likely that they will support global demand as oilimporting countries which benefit from the price decline tend to have a higher propensity to spend than oilexporting countries
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.992620050907135;robust growth in the united states is also supporting the global outlook
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9925695061683656;activity remained strong in the last quarter of 2014 led by personal consumption and residential investment
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9517420530319214;thereafter the projected pickup in world economic activity is expected to diminish spare capacity
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9901800155639648;ongoing weakness in commodity prices is expected to contribute to low global inflation in the short term
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9333860278129578;global inflation is expected to remain low in the short term and to rise only gradually thereafter
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9763925075531006;however in other large emerging market economies inflation has increased where currency depreciation has led to higher import prices or a lack of credibility in domestic monetary policy has been reflected in continued high inflation expectations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.99202698469162;outside the oecd countries inflation in china has also moderated in recent months as broad disinflationary pressures persist
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9837904572486876;annual consumer price inflation in oecd countries decreased to 05 in january 2015 at the same time annual inflation excluding food and energy has remained more stable see chart 4
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9796897172927856;in addition the oil price futures curve implies some recovery over the coming years as do futures prices for nonoil commodities
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9942982792854308;global inflation has fallen in recent months driven mostly by declining energy prices
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9837035536766052;in china high credit growth and leverage pose risks to financial stability
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.7923074960708618;a faster normalisation of monetary policies than currently expected by markets could trigger a reversal of risk sentiment
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9886279702186584;however there is uncertainty regarding the degree of slack in the economy and the extent to which higher demand will lead to higher wage and inflation pressures
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.7937671542167664;as discussed in box 1 inflationary pressures in the united states are expected to remain limited
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.980011820793152;while the impact of lower oil prices on the global outlook for growth might be stronger than that embedded in the march 2015 ecb staff macroeconomic projections in the united states markets continue to expect the pace of interest rate increases to be slower than envisaged in the latest fomc projections
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.4889863729476928;note emes refers to emerging market and developing economies as defined by the imf11ecb economic bulletin issue 2  2015 external environmenteconomic and monetary developmentsrisks to the outlook for global activity remain tilted to the downside
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9875923991203308;geopolitical risks also continue to weigh on the outlook and a scenario in which tensions between russia and ukraine reescalate would have adverse implications for global growth
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9726951122283936;chart 4 inflation in the oecd area yearonyear percentage changes and contributions in percentage points 210123456 210123456 2007 2008 2009 2010 2011 2012 2013 2014energy foodexcluding food and energytotal sources oecd and ecb calculations
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.5166336297988892;notes the latest observation is for january 2015 the calculation of the contributions is based on ecb staff calculations12ecb economic bulletinissue 2  2015 2 financial developments in december 2014 and most of january 2015 financial developments were driven largely by market expectations about the expanded asset purchase programme app which was announced after the meeting of the ecb governing council on 22 january 2015 before the app announcement euro area bond yields declined across instruments maturities and issuers and reached new historic lows in many cases
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.790817141532898;yields on aaarated longterm euro area government bonds declined while equivalent us bond yields increased so that the spread between the two widened further
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.991709291934967;yields on shorterterm bonds such as aaarated twoyear government bonds also declined moving into negative territory in some countries
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8985129594802856;as a result yields on 10 and 30year aaarated government bonds declined between early december and early march by about 50 basis points standing at 04 and 11 respectively on 4 march
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.92319917678833;however being directly affected by the app  and also benefiting from reductions in liquidity risk premia  yields on longerterm aaarated government bonds declined slightly more strongly than eonia swap rates
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9625200629234314;yields on aaarated euro area government bonds also declined owing to expectations relating to the app announcement see chart 6
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9904168844223022;in comparison with early december 2014 in early march 2015 the point at which markets expected the eonia to return to positive levels moved back by 7 months from july 2017 to february 2018 a broadly similar development was recorded for the future path of the three month euribor
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.7086403965950012;these developments are consistent with market participants expecting a significant but gradual increase in excess liquidity as a result of the app announcement
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.982394516468048;from early december 2014 to early march 2015 the eonia forward curve thus became more inverted bottoming out at a level of 015 for the first eight months of 2016 which is close to the current deposit facility rate of 020 see chart 5
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9840497374534608;the announcement of the app  and the expectations preceding it  resulted in eonia forward rates declining significantly
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.9505121111869812;box 2 looks at liquidity conditions and monetary policy operations in greater detail
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.6170871257781982;it averaged 004 over that period about 3 basis points lower than the average for the previous three months
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.6570059061050415;the eonia decreased between early december 2014 and early march 2015 amid higher levels of excess liquidity
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9880614280700684;the euro weakened substantially
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.6869381070137024;furthermore stock prices in the euro area increased significantly
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.993151307106018;following the announcement of the app and in february and march euro area government bond yields continued to decline
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9798052906990052;yields on lowerrated euro area government bonds also declined but they displayed greater volatility linked to the uncertainty surrounding greeces continued access to financial assistance
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.8912733793258667;1 see the march 2015 ecb staff macroeconomic projections for the euro area available at httpwwwecbeuropaeupubpdfother ecbstaffprojections 2015enpdfchart 3 real gdp growth in emerging market economies percentage changes 024681012 024681012 brazil russia india china emesaverage 200008 average 201114 source imf world economic outlook database
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.968380331993103;from early december 2014 to early march 2015 declines in yields tended to be stronger for lowerrated government bonds than for higherrated ones partially reflecting an increased search for yield in response to low  and falling  yields
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9257367253303528;this outlook reflects the expectation that the boost to global demand from the fall in oil prices will be broadly outweighed by less favourable prospects in some emerging market economies
2015-03-19;2015;March;Monetary Policy Decisions;Neutral;0.5744743347167969;according to the march 2015 ecb staff macroeconomic projections world real gdp growth excluding the euro area is expected to rise from 36 in 2014 to around 4 in 2016 and 2017
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9889215230941772;as the economy moves towards a more sustainable path growth is likely to moderate
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.517791748046875;however the chinese political leadership has placed increasing emphasis on tackling financial fragilities and macroeconomic imbalances in a longerterm perspective
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9668322801589966;in china while the housing market slowdown weighed on growth in the fourth quarter of 2014 the decline in oil prices continued robust consumption recent monetary easing and modest fiscal stimulus are expected to provide some temporary support for the economy
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9911198019981384;nearterm prospects have improved in some emerging market economies particularly in oil importing countries
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.980438470840454;at the same time the abrupt appreciation of the swiss franc following the decision in january by the swiss national bank to abandon the cap on the swiss franceuro exchange rate is expected to have a significant adverse impact on the countrys economic outlook chiefly through lower exports
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9917479753494264;in addition the recovery in demand and easing of credit conditions should spur business investment
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9917013049125672;lower growth in china will have knockon effects on those asian economies with which it has close economic and financial links but many countries in emerging asia should benefit in the short term from the boost from lower oil prices to real disposable incomes
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9911913275718688;looking ahead although continued fiscal consolidation efforts are expected to dampen growth falling energy prices and accelerating wage growth should support real disposable incomes and private consumption
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9896736145019532;in japan after the slump in activity following the vat hike in april last year growth resumed in the fourth quarter of 2014 looking ahead the underlying drivers of growth are expected to strengthen slowly benefiting from the gains in household real incomes provided by the lower oil price the boost to export growth from the recent depreciation of the japanese yen and lower fiscal drag following the government announcement that additional stimulus would take place in the next fiscal year
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.4968425929546356;the growth momentum in most other advanced economies outside the euro area has also firmed up
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.992659032344818;improved confidence stronger demand and low interest rates are likely to spur business investment offsetting lower capital expenditure in shale oil industries
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9878809452056884;waning household deleveraging continued improvements in the labour and housing markets and the boost to real incomes from lower oil prices are expected to support private consumption
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9907864928245544;looking ahead although the appreciation of the us dollar will temper export growth a sustained upturn in domestic demand is expected supported by continued accommodative financial conditions and a moderating fiscal drag
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.990031123161316;the labour market also continued to improve with employment expanding at a vigorous rate
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.982930600643158;despite some softening in the fourth quarter of 2014 the uk economy is also continuing to expand at a relatively robust pace
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9852046966552734;in particular confidence remains high in india amid signs that the growth momentum is improving
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9873098731040956;as an oilimporting country it will benefit from the lower oil prices which help to contain both inflation and the current account deficit while allowing the government to cut fuel subsidies and support fiscal consolidation
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.9632419347763062;central and eastern european countries are also expected to benefit from strengthening domestic demand as improved labour market dynamics and the recent decline in oil prices are expected to support household consumption10ecb economic bulletinissue 2  2015 elsewhere the outlook is for weaker activity
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9582170844078064;overall the global recovery is expected to pick up gradually
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9263599514961244;as a result although global trade is expected to pick up as cyclical weakness unwinds and global investment recovers it is unlikely to expand at the same pace as in the 1990s and 2000s when large emerging market economies were integrating into the global economy greatly expanding global trading opportunities
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.8570461273193359;at the same time structural factors have affected global trade as firms have reduced the complexity and length of their supply chains which means that the expansion of global value chains is no longer supporting global trade growth to the same degree as in the past
2015-03-19;2015;March;Monetary Policy Decisions;Negative;0.995097815990448;in recent years cyclical weakness in business investment which typically has a high import content has restrained the pace of global trade
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9884325861930848;looking further ahead world trade is expected to strengthen at a very moderate pace
2015-03-19;2015;March;Monetary Policy Decisions;Positive;0.9909693598747252;having declined in previous months the global pmi new export order index recovered in december 2014 and stabilised in january 2015 suggesting more resilience in global trade at the turn of the year
