Date;Year;Month;Type;sentiment;sentiment_score;sentence
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9892549514770508;with these offsetting factors the december 2015 eurosystem staff macroeconomic projections for the euro area remain broadly unchanged from the september 2015 ecb staff macroeconomic projections
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9233028292655944;at the same time large emerging market economies such as china and chart 11 euro area real gdp and its composition annual percentage changes percentage point contributions 6543210123 2008 2009 2010 2011 2012 2013 2014 2015final domestic demand net exports changes in inventories real gdp source eurostat
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9951841235160828;however the economic recovery in the euro area continues to be dampened by subdued growth prospects in emerging markets and moderate global trade
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9889037013053894;the effect of the ecbs accommodative monetary policy measures continues to be transmitted to the real economy by the further easing of credit conditions which will encourage more business investment
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9927309155464172;the latest shortterm indicators signal ongoing moderate growth in gdp in the near term and the recovery in economic activity is expected to continue with a number of tailwinds supporting domestic demand
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6112725138664246;euro area real gdp grew by 03 quarter on quarter in the third quarter of 2015 extending the period of successive increases in activity to two and a half years
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9375330805778505;notes percentage changes relative to 2 december 2015 eer38 is the nominal effective exchange rate of the euro against the currencies of 38 of the euro areas most important trading partners15 ecb economic bulletin issue 8  2015  economic and monetary developments3 economic activity the economic recovery in the euro area has continued to firm gradually and is increasingly supported by domestic demand
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9778211116790771;the danish krone continued to trade close to its central rate within erm iichart 10 changes in the exchange rate of the euro against selected currencies percentages croatian kunaindian rupeebrazilian realtaiwan dollarromanian leudanish kronehungarian forintindonesian rupiahsouth korean wonturkish lirarussian roubleswedish kronaczech korunapolish zlotyjapanese yenswiss francpound sterlingus dollarchinese renminbieer38since 2 december 2014 since 2 september 2015 20 10 0 10 20 30 source ecb
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9533379077911376;in november unprocessed food price inflation declined chart 20 euro area hicp inflation including projections annual percentage changes 100500051015202530354045 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017hicp inflation projection range sources eurostat and the article entitled december 2015 eurosystem staff macroeconomic projections for the euro area published on the ecbs website on 3 december 2015note the latest observation is for the third quarter of 2015 chart 21 contribution of components to euro area headline hicp inflation annual percentage changes percentage point contributions 2101235 4hicp nonenergy industrial goodsfood 2008 2009 2010 2011 2012 2013 20142015servicesenergy sources eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9851850271224976;meanwhile the euro remained broadly stable against the currencies of central and eastern european countries
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9909618496894836;it also weakened against the chinese renminbi the pound sterling the japanese yen and the swedish krona as well as the currencies of many emerging market economies  particularly the russian rouble which recovered somewhat following its earlier sharp depreciation  and the currencies of commodityexporting countries
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9884258508682252;the low level of oil prices which has increased households purchasing power and firms profitability is boosting private consumption and stimulating investment
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8302648067474365;despite these positive developments the euro area unemployment rate remains high and with the current pace of decline it will take a long time to return to precrisis levels
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9647274613380432;chart 12 country contributions to euro area goods exports average annual percentage point contributions russiachinaunited kingdom 45 degree lineunited states brazil 04 00 01 02 0303020100010203yaxis q1 2013  q3 2015xaxis q1 2001  q4 2007 sources eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9682459831237792;the blue dots refer to extraeuro area exports to main trading partners16 ecb economic bulletin issue 8  2015  economic and monetary developmentsrussia which were important contributors to euro area export growth before the crisis have slowed and have made only very small  or negative  contributions to export growth during the recovery
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9921607375144958;since the middle of 2014 real disposable income has been boosted by the decline in oil prices although most of the strengthening of households purchasing power reflects strong gains in labour income following the gradual improvements in euro area labour markets
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9926722049713136;retail sales and new passenger car registrations have continued to improve in september up by 06 compared with the second quarter and the level of consumer confidence which rose in november points to continued steady growth in private consumption in the period ahead
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5661898255348206;while households in many countries are still in the process of adjusting their balance sheets and deleveraging such adjustments seem to be less of a constraint on private consumption than before
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8978633284568787;favourable developments in households real disposable income have been supporting private consumption since the beginning of the recovery in early 2013 see chart 15
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9919751286506652;note the pmi and esi are normalised17 ecb economic bulletin issue 8  2015  economic and monetary developmentsprivate consumption is the key driver of the recovery and is benefiting from improvements in euro area labour markets
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9340150952339172;chart 14 euro area real gdp composite pmi and esi lefthand scale diffusion index and percentage balances righthand scale quarterly growth rates 43210123 2008 2009 2010 2011 2012 2013 2014 2015real gdp righthand scaleesi lefthand scale composite pmi lefthand scale sources markit dgecfin and eurostat
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9479358792304992;chart 13 euro area real gdp private consumption and investment index q1 2008  100 80859095100105 2008 2009 2010 2011 2012 2013 2014 2015gdp private consumption investment source eurostat
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9898227453231812;other monthly data available up to the third quarter such as industrial production excluding construction came out weak and the ecb indicators of industrial new orders declined in september which is likely linked to the weakening of euro area exports in the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9621739983558656;notes latest data q3 2015 refers to the full quarter except in the cases of the united kingdom and other noneuro area eu countries
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.6940643191337585;in november both indicators stood above their respective longterm average levels
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.6237180233001709;survey data which are available up to november signal ongoing moderate growth in the near term
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9260257482528688;investment remains around 15 below its precrisis peak of the first quarter of 2008 shortterm indicators point to a continuation of the economic recovery at a pace similar to that in the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9886870384216307;after two and a half years of successive increases in activity the level of real gdp is now close to that observed in the first quarter of 2008 the ongoing recovery is continuing to be supported by domestic demand and in particular private consumption which has been the main driver of the recovery see chart 13
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.978332221508026;with global activity and trade resuming a gradual path to recovery and combined with the euros depreciation euro area export growth is expected to pick up
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9845991134643556;in addition survey indicators point to a slight pickup in export activity in the near term as global merchandise trade increased in the third quarter of 2015 after two quarters of negative growth
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9500390291213988;at the same time exports to advanced economies seem to have remained buoyant
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9889476299285888;monthly trade in goods data for august and september confirm the picture of weakening export growth in the third quarter of 2015 with negative contributions to annual euro area exports from brazil china and russia
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9943329095840454;weak growth momentum in many emerging market economies is likely to continue to generate headwinds to euro area exports while the firming of growth in advanced economies will remain supportive
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.7863460183143616;both the european commissions economic sentiment indicator esi and the composite output purchasing managers index pmi improved slightly between september and november see chart 14
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.7004367113113403;note the latest observations are for november 2015 ﬂ ash estimates21 ecb economic bulletin issue 8  2015  economic and monetary developmentsslightly but remained high
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8052985072135925;the very low interest rate environment is providing incentives to invest in overnight deposits within m3
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9786396026611328;underlying inflation has stabilised after its earlier pickup from the trough reached in early 2015 hicp inflation excluding food and energy was 09 in november after having oscillated without a clear trend around that level since august 2015 other measures of underlying inflation1 have remained relatively stable during the past few months see chart 22
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9598896503448486;this was a departure from the pattern observed up to september when non residents were the main sellers to the eurosystem
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.971635103225708;a significant percentage of those assets were purchased from other mfis by the eurosystem
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9772233963012696;credit to general government increased again in october owing to the eurosystems continued purchases under the public sector purchase programme pspp and also given the fact that the eurosystem itself counts as a euro area mfi
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8952322602272034;the contraction in mfis longerterm financial liabilities is due in part to the attractiveness of the tltros as an alternative to longerterm market based bank funding combined with the asset purchases conducted under the app
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9868760108947754;the annual rate of change of mfis longerterm financial liabilities excluding capital and reserves remained strongly negative at 67 in october broadly unchanged from the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.981109619140625;from a counterpart perspective m3 dynamics appear to be driven mainly by shifts away from longerterm financial liabilities and an increase in the contribution made by mfi credit both of which are linked to the ecbs monetary policy measures
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.940831184387207;this is partly explained by the ecbs nonstandard monetary policy measures
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9459134936332704;note the latest observation is for october 201525 ecb economic bulletin issue 8  2015  economic and monetary developmentsdomestic sources of money creation continue to be the main driver of broad money growth
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9749746918678284;notes the latest observation is for october 2015 chart 27 m3 and its components annual percentage changes contributions in percentage points adjusted for seasonal and calendar effects 8642024681012 2008 2009 2010 2011 2012 2013 2014 2015m1 other shortterm depositsmarketable instrumentsm3 source ecb
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9720590114593506;the developments in marketable instruments reflect the recovery that has been seen in holdings of money market fund sharesunits since mid2014 which has coincided with improvements in their returns relative to other shortterm assets with similar characteristicschart 26 m3 m1 and loans to the private sector annual percentage changes adjusted for seasonal and calendar effects 5051015 2008 2009 2010 2011 2012 2013 2014 2015m3 m1 loans to the private sector source ecb
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.957286536693573;both of these developments are consistent with the low levels of remuneration that are being observed for less liquid monetary assets
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.766265869140625;m3 minus m2 was small but positive in october
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9843435287475586;in addition the contribution made to annual m3 growth by marketable instruments ie
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9932471513748168;m2 minus m1 have continued to contract and remain a drag on m3 growth
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9819552302360536;in contrast shortterm deposits other than overnight deposits ie
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.98242849111557;this development also reflects inflows relating to the sale of public sector bonds covered bonds and assetbacked securities by the moneyholding sector in the context of the app
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6422321796417236;m1 made a sizeable contribution to m3 growth in october as it did throughout the third quarter see chart 27
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.6233631372451782;moreover the contribution made by credit to the private sector which has been the main drag on money growth in recent years increased again in october
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.985605776309967;the annual contribution made by the mfi sectors net external asset position to m3 growth continued to be negative with capital outflows  also those related to the pspp  offsetting the sizeable surplus in the euro area current account
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.8576899170875549;banks funding costs remain close to their historical lows
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8782413005828857;the composite cost of bank debt financing has been declining for a number of years see chart 28 against the backdrop of net redemption of mfis longerterm financial liabilities
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9681094288825988;the annual growth rate of loans to nfcs adjusted for sales and securitisation has been gradually recovering since the beginning of 2015 and reached 06 in october see chart 31
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9827090501785278;in bilateral terms the euro depreciated by 57 against the us dollar
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.988893449306488;the annual growth rate of mfi loans to the private sector increased further in the third quarter and october see chart 26 with gradual improvements in credit dynamics being observed for both firms and households
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9934383034706116;the growth of loans to the private sector is gradually recovering but remains weak
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9523762464523317;however despite some encouraging improvements in credit supply conditions for the euro area as a whole credit standards continue to vary across both countries and sectors
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5319433808326721;vulnerable euro area countries have seen particularly strong reductions in bank lending rates
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9925268888473512;in this respect the app and the credit easing package adopted by the ecb have contributed to a significant decline in the cross country dispersion of borrowing costs
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.5509190559387207;the latest observation is for october 201526 ecb economic bulletin issue 8  2015  economic and monetary developmentscrosscountry heterogeneity in bank lending rates has declined further but is still above the precrisis level
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9473116993904114;moneyholders are focusing on overnight deposits
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9867900013923644;notes the composite cost of deposits is calculated as an average of new business rates on overnight deposits deposits with an agreed maturity and deposits redeemable at notice weighted by their corresponding outstanding amounts
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.90854150056839;consequently the composite borrowing costs of euro area nfcs and households have declined by 79 and 65 basis points respectively see charts 29 and 30
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9880576133728028;since the ecbs credit easing package was announced in june 2014 banks have been passing on declines in their funding costs in the form of reduced lending rates
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9939265847206116;nfcs and households have seen significant declines in the nominal cost of bank loans since mid2014
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9845564365386964;bank lending rates stabilised at low levels in the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9928544163703918;however so far there are no strong signs that banks deposit costs are moving into negative territory as a result of the ecbs negative deposit facility rate
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9862346053123474;in the context of the october 2015 euro area bank lending survey banks reported that access to funding via all major market instruments had improved in the third quarter except for retail deposits as there was a marginal deterioration in retail deposit funding
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.992453396320343;after the repricing episode of may 2015 banks funding costs stabilised at low levels during the third quarter
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9323211312294006;the ecbs credit easing package and the app have made a significant contribution to the reduction of banks funding costs
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9807886481285096;recent data for september and october suggest that bank lending rates have stabilised at low levelschart 28 banks composite cost of debt financing composite cost of deposit and unsecured marketbased debt financing percentages per annum 01235 467 2008 2009 2010 2011 2012 2013 2014 2015germany spainfrance italyeuro area sources ecb merrill lynch global index and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9727276563644408;processed food inflation by contrast remained broadly stable  dampened by falling prices for dairy products
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9907612204551696;recent developments in narrow money are consistent with the prospect of a continued recovery in economic activity
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9579535722732544;the annual growth rate of m3 stood at 53 in october 2015 compared with 50 in the third quarter see chart 26
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.9795164465904236;overall the growth in the gdp deflator a broad indicator of domesticallygenerated inflationary pressures strengthened in the second quarter of 2015 marketbased measures of longterm inflation expectations have increased since october while surveybased measures remained broadly stable
2015-12-17;2015;December;Monetary Policy Decisions;Positive;0.977414608001709;by contrast with labour costs profit margins contributed to the strengthening of domestic cost pressures in the first half of 2015 this may have been facilitated by the moderate wage costs as well as by terms of trade improvements related to weak import price developments
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9894651174545288;the recovery in wage growth has been weak in recent quarters which may still reflect the significant degree of economic and labour market slack and the fact that the real purchasing power of wages is higher in the face of lower inflation see boxes 4 and 5
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.8501899242401123;note the latest observations are for october 2015 ppi and september 2015 import prices22 ecb economic bulletin issue 8  2015  economic and monetary developmentswage growth has remained subdued see chart 24
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.973360002040863;chart 23 producer prices and import prices annual percentage changes 543210123456ppi nonfood consumer goodsextraeuro area import prices nonfood consumer goodsppi total industry excluding energy and construction 2008 2009 2010 2011 2012 2013 2014 2015 sources eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.989574134349823;the latest observations are for november 2015 for hicp excluding food and energy ﬂ ash estimate and october 2015 for all other indicators
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9862566590309144;notes in the range of underlying measures the following have been considered hicp excluding energy hicp excluding unprocessed food and energy hicp excluding food and energy trimmed mean 10 trimmed mean 30 the median of the hicp and the measure based on the dynamic factor model
2015-12-17;2015;December;Monetary Policy Decisions;Neutral;0.9770897626876832;1 a broad set of indicators of underlying inflation was presented in box 4 entitled has underlying inflation reached a turning point economic bulletin  issue 5 ecb july 2015chart 22 measures of underlying inflation annual percentage changes 000510152025303540 2008 2009 2010 2011 2012 2013 2014 2015range of underlying inflation measureshicp excluding food and energy sources eurostat and ecb calculations
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9656769633293152;looking forward the depreciation of the euro could start to exert upward pressure on import and ultimately producer prices from november onwards
2015-12-17;2015;December;Monetary Policy Decisions;Negative;0.9911807179450988;the annual rate of change of total producer prices excluding energy and construction has also recently weakened mainly reflecting the decline in producer prices for intermediate goods to its lowest level since march 2014 survey data for input and output prices up to november point to a continuation of subdued domestic price pressures at the producer level
