Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-07-16;2020;July;REPORT;Neutral;0.9422733187675476;this applies first and foremost to our role in ensuring that our monetary policy is transmitted to all parts of the economy and to all jurisdictions in the pursuit of our price stability mandate
2020-07-16;2020;July;REPORT;Neutral;0.9925615191459656;the governing council therefore continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-07-16;2020;July;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2020-07-16;2020;July;REPORT;Positive;0.9926552772521973;incoming data and survey results suggest that economic activity improved significantly in may and june from its trough in april alongside the ongoing containment of the virus and the associated easing of the lockdown measures
2020-07-16;2020;July;REPORT;Negative;0.9863733053207397;at the same time economic indicators remain well below the levels recorded before the pandemic and the recovery is in its early stages and remains uneven across sectors and jurisdictions
2020-07-16;2020;July;REPORT;Positive;0.6940004825592041;after decreasing by 36 quarter on quarter in the first quarter of 2020 euro area real gdp is expected to have contracted even further overall in the second quarter broadly in line with the june 2020 eurosystem staff macroeconomic projections
2020-07-16;2020;July;REPORT;Positive;0.9862680435180664;signs of a recovery in consumption have emerged while there has also been a significant rebound in industrial output
2020-07-16;2020;July;REPORT;Negative;0.9847005605697632;at the same time subdued labour market conditions and precautionary household saving are weighing on consumer spending
2020-07-16;2020;July;REPORT;Negative;0.9934399724006653;weak business prospects and high uncertainty are dampening investment while the weakness in the global economy is hampering foreign demand for euro area goods and services
2020-07-16;2020;July;REPORT;Positive;0.9917297959327698;euro area activity is expected to rebound in the third quarter as the containment measures are eased further supported by favourable financing conditions an expansionary fiscal stance and a resumption in global activity although uncertainty about the overall speed and scale of the rebound remains high
2020-07-16;2020;July;REPORT;Negative;0.4138297140598297;in general the extent of the contraction and the recovery will depend crucially on the duration and effectiveness of the containment measures the success of policies to mitigate the adverse impact on incomes and employment and the extent to which supply capacity and domestic demand are permanently affected
2020-07-16;2020;July;REPORT;Neutral;0.5772217512130737;overall the governing council assesses the balance of risks to the euro area growth outlook to remain on the downside
2020-07-16;2020;July;REPORT;Neutral;0.6727169156074524;according to eurostats flash estimate euro area annual hicp inflation increased to 03 in june from 01 in may mainly reflecting less negative energy price inflation
2020-07-16;2020;July;REPORT;Negative;0.9702386856079102;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate headline inflation is likely to decline again in the coming months before picking up in early 2021 over the medium term weaker demand will put downward pressure on inflation which will be only partially offset by upward pressures related to supply constraints
2020-07-16;2020;July;REPORT;Negative;0.9953668117523193;marketbased indicators of longerterm inflation expectations have continued to increase from the historical lows reached in midmarch but overall remain at subdued levels
2020-07-16;2020;July;REPORT;Negative;0.9109069108963013;while surveybased indicators of inflation expectations have declined since the start of the pandemic longerterm expectations have been less affected than short and mediumterm expectations
2020-07-16;2020;July;REPORT;Positive;0.5697135329246521;turning to the monetary analysis broad money m3 growth increased to 89 in may 2020 from 82 in april
2020-07-16;2020;July;REPORT;Positive;0.991571307182312;strong money growth reflects bank credit creation which continues to be driven to a large extent by the acute liquidity needs in the economy
2020-07-16;2020;July;REPORT;Negative;0.7231175899505615;moreover high economic uncertainty is triggering a shift towards money holdings for precautionary reasons
2020-07-16;2020;July;REPORT;Positive;0.980516254901886;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continues to be the main contributor to broad money growth
2020-07-16;2020;July;REPORT;Negative;0.6368155479431152;developments in loans to the private sector continued to be shaped by the impact of the coronavirus on economic activity
2020-07-16;2020;July;REPORT;Neutral;0.8694955706596375;the annual growth rate of loans to nonfinancial corporations rose further to 73 in may 2020 from 66 in april reflecting firms need to finance their ongoing expenditures and working capital in the context of still anaemic revenues
2020-07-16;2020;July;REPORT;Neutral;0.8702314496040344;at the same time the annual growth rate of loans to households remained unchanged at 30 in may after declining for two consecutive months amid ongoing constraints on consumption
2020-07-16;2020;July;REPORT;Positive;0.7469832301139832;the results of the euro area bank lending survey for the second quarter of 2020 provide further insights into these developments
2020-07-16;2020;July;REPORT;Positive;0.9911038875579834;with regard to firms they show a continued strong upward impact of the pandemic on demand for loans largely driven by emergency liquidity needs while financing needs for fixed investment declined
2020-07-16;2020;July;REPORT;Neutral;0.984534502029419;credit standards on loans to firms remained broadly unchanged
2020-07-16;2020;July;REPORT;Positive;0.9657421112060547;the tightening impact of the deterioration in the economic outlook and the associated decline in the creditworthiness of firms was broadly offset by the easing effects of policy measures particularly the ecbs liquiditysupport measures and government guarantees on loans
2020-07-16;2020;July;REPORT;Negative;0.9443356394767761;however looking ahead banks expect a net tightening of credit standards on loans to firms in part related to the expected end of the state guarantee schemes
2020-07-16;2020;July;REPORT;Negative;0.9929322004318237;with regard to loans to households credit standards tightened reflecting in particular a deterioration in households income and employment prospects in the context of the pandemic
2020-07-16;2020;July;REPORT;Neutral;0.978181779384613;overall our policy measures together with the measures adopted by national governments and european institutions will continue to support access to financing including for those most affected by the ramifications of the pandemic
2020-07-16;2020;July;REPORT;Positive;0.9254856109619141;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is necessary for the robust convergence of inflation to levels that are below but close to 2 over the medium term
2020-07-16;2020;July;REPORT;Positive;0.6312300562858582;regarding fiscal policies an ambitious and coordinated fiscal stance remains critical in view of the sharp contraction in the euro area economy
2020-07-16;2020;July;REPORT;Neutral;0.9808732867240906;measures taken in response to the pandemic emergency should as much as possible be targeted and temporary in nature
2020-07-16;2020;July;REPORT;Positive;0.9334192276000977;the three safety nets endorsed by the european council for workers businesses and sovereigns amounting to a package worth 540 billion provide important funding support in this context
2020-07-16;2020;July;REPORT;Positive;0.9158158898353577;at the same time the governing council urges further strong and timely efforts to prepare and support the recovery
2020-07-16;2020;July;REPORT;Positive;0.9882596731185913;we therefore strongly welcome the european commissions next generation eu proposal which is dedicated to supporting the regions and sectors hardest hit by the pandemic to strengthening the single market and to building a lasting and prosperous recovery
2020-07-16;2020;July;REPORT;Neutral;0.6987603306770325;it is important for the european leaders to quickly agree on an ambitious package
2020-07-16;2020;July;REPORT;Neutral;0.7945923209190369;in order to reach its full potential the european unions recovery and resilience facility will need to be firmly rooted in sound structural policies conceived and implemented at the national level
2020-07-16;2020;July;REPORT;Positive;0.989624559879303;welldesigned structural policies could contribute to a faster stronger and more uniform recovery from the crisis thereby supporting the effectiveness of monetary policy in the euro area
2020-07-16;2020;July;REPORT;Positive;0.9252323508262634;targeted structural policies are particularly important to rejuvenate our economies with a focus on accelerating investment in priority areas such as the green and digital transitions
