Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-04-09;2020;April;REPORT;Negative;0.9566997289657593;taken together oil prices were down by 38 since 20 february 2020 longterm marketbased inflation expectations had fallen alongside oil prices
2020-04-09;2020;April;REPORT;Neutral;0.8360622525215149;finally in foreign exchange markets with the outbreak of the coronavirus in china in midjanuary 2020 the us dollar had begun a period of marked appreciation against all currencies including the euro
2020-04-09;2020;April;REPORT;Negative;0.9468522071838379;in midfebruary 2020 the euro had briefly fallen to its lowest level against the us dollar in nearly three years
2020-04-09;2020;April;REPORT;Negative;0.5374292135238647;since late february 2020 the us dollar had been volatile against major currencies which likely also reflected the impact of changes in monetary policy expectations
2020-04-09;2020;April;REPORT;Neutral;0.985371470451355;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and economic and monetary developments in the euro area since the governing councils january monetary policy meeting
2020-04-09;2020;April;REPORT;Neutral;0.9742304086685181;the review was based on the limited data available to date
2020-04-09;2020;April;REPORT;Negative;0.6176902651786804;it was clear that the coronavirus pandemic was a major shock to the economy whose impact was challenging to assess based on the available information
2020-04-09;2020;April;REPORT;Neutral;0.9861065149307251;thus incoming data needed to be carefully monitored on a continuous basis in the period ahead
2020-04-09;2020;April;REPORT;Negative;0.9591505527496338;regarding the external environment global indicators at the turn of the year had been pointing to a stabilisation in activity
2020-04-09;2020;April;REPORT;Positive;0.9820566177368164;trade indicators had even shown some improvement as traderelated uncertainty had declined following the trade deal between the united states and china
2020-04-09;2020;April;REPORT;Negative;0.9719237685203552;these developments had then been reversed by the outbreak of the coronavirus with manufacturing output in china plunging in february and negative spillovers from china to the rest of the asiapacific region
2020-04-09;2020;April;REPORT;Negative;0.9914446473121643;turning to global financial conditions market sentiment towards risky assets had declined strongly amid a flight to safety
2020-04-09;2020;April;REPORT;Negative;0.9945977926254272;accordingly global equity prices had fallen strongly across advanced and emerging market economies leading to a tightening in financial conditions
2020-04-09;2020;April;REPORT;Negative;0.9926712512969971;since the january governing council meeting oil prices had fallen strongly by 43 on account of uncertainty surrounding the spread of the coronavirus and discord among opec countries
2020-04-09;2020;April;REPORT;Neutral;0.9765918850898743;the euro had overall strengthened somewhat both against the us dollar and in nominal effective terms
2020-04-09;2020;April;REPORT;Negative;0.9946157336235046;turning to the euro area the latest indicators suggested a considerable worsening of the nearterm growth outlook
2020-04-09;2020;April;REPORT;Negative;0.9932435154914856;the disruption of supply chains was impeding production plans in the manufacturing sector while necessary containment measures against the further spread of the coronavirus were adversely affecting economic activity
2020-04-09;2020;April;REPORT;Negative;0.8163672685623169;this was only partly reflected in the march 2020 ecb staff macroeconomic projections for the euro area as their data cutoff date predated the rapid spread of the coronavirus to the euro area
2020-04-09;2020;April;REPORT;Negative;0.9836812019348145;before the outbreak of the coronavirus euro area real gdp growth had moderated to 01 quarter on quarter in the fourth quarter of 2019 following growth of 03 in the third quarter
2020-04-09;2020;April;REPORT;Negative;0.994016170501709;this easing mainly reflected the ongoing weakness in the euro area manufacturing sector and reduced investment growth
2020-04-09;2020;April;REPORT;Positive;0.8906514048576355;the march ecb staff projections foresaw annual real gdp increasing by 08 in 2020 13 in 2021 and 14 in 2022 in particular the projections foresaw very muted growth in the first half of 2020 followed by an improvement in the second half of the year
2020-04-09;2020;April;REPORT;Neutral;0.7388471961021423;compared with the december 2019 eurosystem staff projections the outlook for real gdp growth had been revised down notably for 2020 and slightly for 2021 on account of the potential economic impact of the coronavirus outbreak
2020-04-09;2020;April;REPORT;Neutral;0.8676455616950989;overall the projections needed to be treated with caution in the light of the substantial uncertainty related to the spread of the coronavirus and the necessity duration and impact of the measures that had been adopted to counter it
2020-04-09;2020;April;REPORT;Negative;0.9945230484008789;the risks surrounding the euro area growth outlook were clearly on the downside
2020-04-09;2020;April;REPORT;Negative;0.9885903000831604;in addition to the previously identified risks related to geopolitical factors rising protectionism and vulnerabilities in emerging markets the spread of the coronavirus added a new and substantial source of downside risk to the growth outlook
2020-04-09;2020;April;REPORT;Neutral;0.981964111328125;turning to inflation euro area annual hicp inflation had decreased to 12 in february 2020 from 14 in january according to eurostats flash estimate
2020-04-09;2020;April;REPORT;Negative;0.9902603030204773;on the basis of the sharp decline in current and futures prices for oil headline inflation was likely to decline considerably over the months ahead
2020-04-09;2020;April;REPORT;Neutral;0.9778169989585876;indicators of inflation expectations had fallen and measures of underlying inflation remained generally muted
2020-04-09;2020;April;REPORT;Negative;0.9953728318214417;while labour cost pressures had remained resilient amid tighter labour markets the weaker growth momentum was delaying their passthrough to inflation
2020-04-09;2020;April;REPORT;Positive;0.9612334966659546;over the medium term the increase in inflation would be supported by the governing councils monetary policy measures and  looking through the coronavirus shock in the nearer term  the anticipated recovery in euro area growth dynamics
2020-04-09;2020;April;REPORT;Neutral;0.9395057559013367;the march ecb staff projections foresaw annual hicp inflation at 11 in 2020 14 in 2021 and 16 in 2022 compared with the december 2019 eurosystem staff projections the outlook for hicp inflation was broadly unrevised over the projection horizon
2020-04-09;2020;April;REPORT;Negative;0.9925927519798279;the implications of the coronavirus for inflation were surrounded by high uncertainty given that downward pressures linked to weaker demand might be offset by upward pressures related to supply disruptions
2020-04-09;2020;April;REPORT;Negative;0.9924794435501099;however the sharp decline in oil prices presented significant downside risks to the shortterm inflation outlook
2020-04-09;2020;April;REPORT;Negative;0.9545331001281738;marketbased indicators of longerterm inflation expectations had fallen to a new alltime low with the euro area fiveyear forward inflationlinked swap rate five years ahead standing at 092 on 10 march 2020 with respect to euro area financial conditions the eonia forward curve which had been flat over short to mediumterm maturities at the time of the january meeting had inverted significantly hinting at market expectations of imminent rate cuts
2020-04-09;2020;April;REPORT;Negative;0.9949893355369568;in addition both the euro area tenyear overnight index swap ois rate and the tenyear us treasury yield had fallen strongly
2020-04-09;2020;April;REPORT;Negative;0.9089280366897583;equity prices of financial and nonfinancial companies had also undergone a sharp correction
2020-04-09;2020;April;REPORT;Positive;0.6139229536056519;taken together euro area financial conditions had tightened since the january 2020 monetary policy meeting and stood close to the levels observed in early 2019 as the accommodative effects of lower riskfree rates only partially offset the decline in euro area stock prices and the euros appreciation
2020-04-09;2020;April;REPORT;Negative;0.986304759979248;turning to money and credit developments the annual growth rate of m3 had stood at 52 in january 2020 having moderated somewhat from its recent peak
2020-04-09;2020;April;REPORT;Positive;0.9138346314430237;money growth continued to reflect ongoing bank credit creation for the private sector and low opportunity costs of holding m3 relative to other financial instruments
2020-04-09;2020;April;REPORT;Positive;0.9779618978500366;the narrow monetary aggregate m1 continued to be the main contributor to broad money growth
2020-04-09;2020;April;REPORT;Positive;0.8484916687011719;loans to the private sector had continued to expand
2020-04-09;2020;April;REPORT;Neutral;0.9688922166824341;the annual growth rate of loans to households had picked up slightly to 37 in january 2020 from 36 in december 2019 the annual growth rate of loans to nonfinancial corporations remained unchanged at 32 in january confirming the moderation seen since autumn 2019 and likely reflecting the typically lagged reaction to the past weakening in the economy
2020-04-09;2020;April;REPORT;Neutral;0.9796754121780396;turning to fiscal policies the euro area fiscal stance was foreseen in the march ecb staff projections as being mildly expansionary in 202021 and broadly neutral in 2022 this however did not include the planned fiscal measures for cushioning the economic impact of the coronavirus
2020-04-09;2020;April;REPORT;Negative;0.992825984954834;monetary policy considerations and policy options summing up mr lane remarked that the spread of the coronavirus was a major shock to the world and the euro area economies with severe nearterm implications for aggregate expenditure levels and supply chains
2020-04-09;2020;April;REPORT;Negative;0.9822021126747131;the disruption of supply chains was impeding production plans in the manufacturing sector while the necessary containment measures against the further spread of the coronavirus were adversely affecting activity in the services sector notably related to transport travel and recreational services
2020-04-09;2020;April;REPORT;Negative;0.9855422973632812;the march ecb staff projection baseline scenario already reflected a 03percentage point decline in projected gdp growth in 2020 owing to the coronavirus
2020-04-09;2020;April;REPORT;Neutral;0.6592757701873779;however this was unlikely to capture the full impact on the euro area
2020-04-09;2020;April;REPORT;Neutral;0.9681384563446045;in a risk scenario the projections suggested that the negative impact on euro area output could become substantially larger ranging from 06 to 09 percentage points depending on the models used
2020-04-09;2020;April;REPORT;Negative;0.9726101756095886;if lockdown measures were implemented more broadly and for a longer time period a substantial recession could be envisaged
2020-04-09;2020;April;REPORT;Negative;0.991060197353363;the ramifications on the economy had already been amplified by a tightening in financial conditions especially through declining stock prices and rising yields in some asset classes
2020-04-09;2020;April;REPORT;Negative;0.9919403195381165;even if limited so far the appreciation of the euro added to the tightening of financial conditions and if it proved to be more persistent could be a further drag on the economy and inflation dynamics
2020-04-09;2020;April;REPORT;Negative;0.9408175945281982;the overall magnitude and duration of the shock remained highly uncertain
2020-04-09;2020;April;REPORT;Negative;0.9924376606941223;while the baseline scenario was that the main economic impact was temporary with a recovery in activity later this year the spread of the coronavirus represented a substantial downside risk to the euro area growth outlook
2020-04-09;2020;April;REPORT;Negative;0.9944527745246887;inflation remained subdued and was set to decline considerably in the near term following the recent sharp decline in oil prices
2020-04-09;2020;April;REPORT;Neutral;0.9702605605125427;measures of underlying inflation had moved sideways and marketbased measures of inflation expectations had reached new historical lows
2020-04-09;2020;April;REPORT;Negative;0.7946525812149048;staff projected the hicp to rise gradually but the same uncertainty that applied to the growth outlook also applied to the inflation outlook
2020-04-09;2020;April;REPORT;Neutral;0.987043023109436;a monetary policy response was required both to preserve the monetary stance and to underpin the transmission mechanism of monetary policy
2020-04-09;2020;April;REPORT;Neutral;0.9674015641212463;the response needed to have three elements first to safeguard liquidity conditions in the banking system second to protect the continued flow of credit to the real economy and third to prevent financing conditions for the economy from tightening in a procyclical way
2020-04-09;2020;April;REPORT;Neutral;0.793233335018158;the effectiveness of monetary policy would be enhanced and reinforced by fiscal measures that supported those businesses and employees at risk and cushioned the impact of the shock on aggregate expenditure levels
2020-04-09;2020;April;REPORT;Neutral;0.9849013686180115;in the light of the significant risks of the economic repercussions of the coronavirus mr lane proposed that the following decisions be taken at the current meeting first to offer additional longerterm refinancing operations ltros to provide immediate liquidity support to the euro area banking system at an interest rate equal to the average deposit facility rate over the life of the respective operation
2020-04-09;2020;April;REPORT;Neutral;0.9642238616943359;while no signs of strains in money markets or liquidity shortages in the banking system were currently seen the operations would provide an effective backstop in case of need
2020-04-09;2020;April;REPORT;Neutral;0.950875461101532;the additional ltros would temporarily ease funding conditions for banks in order to provide an effective bridge to the tltro iii operation in june 2020 second to apply considerably more favourable terms to all tltro iii operations during the period from june 2020 to june 2021 in particular the rate applied in these operations over the period ending in june 2021 could be as low as 25 basis points below the average interest rate on the deposit facility over the same period with the entry rate also lowered to 25 basis points below the average rate applied in the eurosystems main refinancing operations mros
2020-04-09;2020;April;REPORT;Neutral;0.9871416091918945;furthermore lending allowances would be temporarily raised from 30 to 50 of stocks of eligible loans
2020-04-09;2020;April;REPORT;Neutral;0.9822942018508911;the operations would support bank lending to those sectors most affected by the coronavirus outbreak especially small and mediumsized enterprises smes
2020-04-09;2020;April;REPORT;Neutral;0.9872021079063416;in addition the governing council should ask the eurosystem committees to look into options to temporarily ease the collateral eligibility rules to ensure that counterparties would be able to make full use of the operations
2020-04-09;2020;April;REPORT;Neutral;0.9784799218177795;third to add a temporary envelope of additional net asset purchases amounting to 120 billion until the end of the year
2020-04-09;2020;April;REPORT;Neutral;0.9919717311859131;during this period the governing council would make full use of the flexibility embedded in the programme
2020-04-09;2020;April;REPORT;Positive;0.9186055064201355;in combination with the existing asset purchase programme app the temporary envelope would support financing conditions more broadly and thereby also ease the interest rates that matter for the real economy
2020-04-09;2020;April;REPORT;Positive;0.9774606227874756;moreover the higher purchase pace would ensure that the eurosystem showed a more robust presence in the market during times of heightened volatility not least in the market for corporate bonds
2020-04-09;2020;April;REPORT;Positive;0.8137602210044861;by contributing to stability in the corporate bond market the increase in net asset purchases would also reinforce the effectiveness of the tltro iii programme in supporting smes
2020-04-09;2020;April;REPORT;Positive;0.8343600034713745;increasing the volume of net asset purchases was also important in maintaining the consistency of the governing councils policy reaction function by showing its agility in responding to major shifts in euro area financial conditions and to heightened risks to the economic and inflation outlook
2020-04-09;2020;April;REPORT;Positive;0.9829697608947754;together with the substantial monetary policy stimulus already in place these measures would support liquidity and funding conditions and help preserve the smooth provision of credit to the real economy
2020-04-09;2020;April;REPORT;Neutral;0.7307742238044739;in view of the expected temporary nature of the shock the easing of the monetary stance provided by the additional asset purchases and the considerable support for credit supply through the revised tltro iii programme the governing council should not reduce the deposit facility rate on this occasion
2020-04-09;2020;April;REPORT;Neutral;0.6301894783973694;in particular through the expectations component of bond yields cuts in the shortterm policy rate were more suited to setting the mediumterm orientation of monetary policy than navigating a path through a temporary period of elevated uncertainty
2020-04-09;2020;April;REPORT;Neutral;0.9803187251091003;at the same time it was essential to maintain the option of future cuts in the policy rate in case warranted by a tightening in financial conditions or a threat to the ecbs mediumterm inflation aim
2020-04-09;2020;April;REPORT;Neutral;0.831471860408783;in its communication the governing council needed to a note that the latest indicators suggested a considerable worsening of the nearterm growth outlook b acknowledge that the economic consequences of the coronavirus were only partly reflected in the march staff macroeconomic projections as their cutoff date predated the rapid spread of the coronavirus in the euro area c highlight that there were substantial downside risks to the euro area outlook since the spread of the coronavirus had added a new and substantial source of risk d stress that in view of current developments the governing council would continue to monitor closely the consequences of the spreading coronavirus for the economy for mediumterm inflation and for the transmission of its monetary policy and that it would stand ready to adjust all of its measures as appropriate to ensure that inflation moved towards its aim in a sustained manner e welcome the commitment and readiness of euro area governments and european institutions to take joint policy action in the current situation but reiterate the need for a more supportive and targeted fiscal stance in view of the weakened outlook and to safeguard against the further materialisation of downside risks
2020-04-09;2020;April;REPORT;Neutral;0.9889160394668579;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly shared the assessment of the outlook and risks for economic activity in the euro area provided by mr lane in his introduction
2020-04-09;2020;April;REPORT;Negative;0.9942026734352112;euro area real gdp growth had moderated to 01 quarter on quarter in the fourth quarter of 2019 following growth of 03 in the previous quarter reflecting mainly the ongoing weakness in the euro area manufacturing sector and slowing investment growth
2020-04-09;2020;April;REPORT;Neutral;0.821661114692688;however this depicted the situation before the global outbreak of the coronavirus
2020-04-09;2020;April;REPORT;Negative;0.9940661191940308;while most indicators had remained robust or stronger than expected into february 2020 the latest information suggested a considerable worsening of the nearterm growth outlook
2020-04-09;2020;April;REPORT;Negative;0.9935421943664551;the disruption of supply chains was impeding production plans in the manufacturing sector while necessary measures to contain the further spread of the coronavirus were adversely affecting economic activity
2020-04-09;2020;April;REPORT;Negative;0.9782366156578064;as regards the external environment members noted that there were clear downside risks to the ecb staff projections for global activity given that these had been finalised in february prior to the spread of the coronavirus beyond china and the subsequent reaction of the financial markets
2020-04-09;2020;April;REPORT;Positive;0.9805780649185181;it was highlighted that in the march 2020 staff projections the decline in activity in china incorporated in the baseline for the external environment was concentrated in the first quarter of the year and was followed by a rebound in the second quarter
2020-04-09;2020;April;REPORT;Neutral;0.9462960362434387;however a ushaped recovery was now considered more likely than such a vshaped recovery
2020-04-09;2020;April;REPORT;Negative;0.9911950826644897;oil prices which had fallen sharply were seen as reflecting a fall in global demand for raw materials as well as the failure of saudi arabia and russia to agree on cuts in production
2020-04-09;2020;April;REPORT;Neutral;0.7831577062606812;more generally in view of the global reach of the coronavirus pandemic in conjunction with remaining uncertainties regarding geopolitical factors rising protectionism and vulnerabilities in emerging markets members agreed that the risks to the external environment were clearly on the downside
2020-04-09;2020;April;REPORT;Negative;0.991209864616394;in an environment of considerable uncertainty the risk of adverse global spillovers was significant because of disruptions in global supply chains a broader retrenchment in demand and heightened financial market volatility
2020-04-09;2020;April;REPORT;Neutral;0.6552202701568604;in this context international coordination was seen as particularly important
2020-04-09;2020;April;REPORT;Negative;0.9156362414360046;reference was also made to the uncertainty about the outcome of the negotiations between the united kingdom and the european union on a future trade relationship and to the ongoing refugee crisis and tensions on the eu border in greece
2020-04-09;2020;April;REPORT;Negative;0.9806078672409058;the risk of an unwinding of globalisation and of global supply chains was highlighted as a possible consequence of the coronavirus pandemic
2020-04-09;2020;April;REPORT;Negative;0.9891132116317749;turning to euro area activity members agreed that the spread of the coronavirus was a major shock to growth prospects and that the impact on the euro area economy could be severe even if it was in principle temporary
2020-04-09;2020;April;REPORT;Neutral;0.9895381927490234;the size of the impact would be determined in particular by the further spread of the coronavirus and the extent of the containment measures implemented
2020-04-09;2020;April;REPORT;Negative;0.9623610973358154;these containment measures including the lockdown already in place in italy would adversely affect activity in the short run
2020-04-09;2020;April;REPORT;Neutral;0.5651298761367798;members expressed their solidarity with the italian people
2020-04-09;2020;April;REPORT;Neutral;0.9802778363227844;it was considered more than likely that the recent developments seen in italy would soon be repeated in many other countries
2020-04-09;2020;April;REPORT;Neutral;0.9778856039047241;it was recalled that the outbreak had had relatively little impact on euro area data for january and february 2020 which supported the assessment that the impact would be seen more in the second quarter than in the first
2020-04-09;2020;April;REPORT;Negative;0.848236620426178;however it was also possible that the impact might extend beyond one or two quarters and it was important that governments did not mistake the relatively good data for the first few months of the year as a reason not to react strongly to the current situation
2020-04-09;2020;April;REPORT;Neutral;0.9621044397354126;with governments prioritising public health issues over shortterm economic concerns in order to contain the pandemic it was argued that containment measures not only reduced economic activity sharply in the short run but could also be expected to spread out the impact on the economy over time
2020-04-09;2020;April;REPORT;Negative;0.7389578223228455;it was observed that the impact of the coronavirus pandemic was being felt particularly sharply in services sector activities such as travel and tourism
2020-04-09;2020;April;REPORT;Negative;0.9945268034934998;some doubt was expressed about the likelihood of lost output being recovered once growth picked up again in these sectors
2020-04-09;2020;April;REPORT;Negative;0.9849197864532471;it was felt that those forgoing travel or visits to the cinema or gym were unlikely to expand these activities after the crisis
2020-04-09;2020;April;REPORT;Negative;0.9678340554237366;it was also recalled that these services sector activities tended to be fairly labourintensive which suggested a more persistent impact going beyond one or two quarters on employment wages and disposable income
2020-04-09;2020;April;REPORT;Negative;0.9557408094406128;in this context the challenges faced by euro area smes which could face cashflow problems and liquidity constraints were highlighted  notably with regard to financing and preserving working capital
2020-04-09;2020;April;REPORT;Negative;0.9842299818992615;against the background of the pandemic it was emphasised that the outlook for the euro area was subject to an exceptionally high level of uncertainty and that the march ecb staff projections already appeared rather outdated as they predated the rapid spread of the coronavirus in europe
2020-04-09;2020;April;REPORT;Neutral;0.9839568734169006;given the extent of developments since the finalisation of the ecb staff projections members viewed the scenarios prepared by ecb staff as especially relevant when considering a potential intensification of the coronavirus crisis beyond what was contained in the march 2020 baseline projection
2020-04-09;2020;April;REPORT;Neutral;0.7904644012451172;the mild scenario considered the implications of a more persistent outbreak of the coronavirus for china and the euro area
2020-04-09;2020;April;REPORT;Negative;0.9732152223587036;building on this a more severe scenario had also been considered by staff which incorporated some additional shocks to financial markets and oil prices
2020-04-09;2020;April;REPORT;Positive;0.531791627407074;in both of these scenarios the epidemic in china extended into the second quarter of 2020 and the spread of the coronavirus to the euro area was assumed to accelerate significantly
2020-04-09;2020;April;REPORT;Neutral;0.5880593061447144;the negative impact on euro area gdp under the mild scenario was estimated to be between 06 and 09 percentage points compared with the ecb staffs baseline projection while in the severe scenario the negative impact was between 08 and 14 percentage points below the march 2020 projections
2020-04-09;2020;April;REPORT;Neutral;0.9921084046363831;neither of these scenarios incorporated either a monetary policy or a fiscal policy reaction
2020-04-09;2020;April;REPORT;Neutral;0.9748284220695496;it was underlined that including such policy reactions could significantly mitigate the effects in both scenarios notably in the event of timely and targeted fiscal measures
2020-04-09;2020;April;REPORT;Neutral;0.9908391833305359;reference was also made to the oecds interim economic outlook in which the euro area growth outlook for 2020 had similarly been revised down to 08 and which had also included several more adverse scenarios
2020-04-09;2020;April;REPORT;Negative;0.965038537979126;private sector forecasters were also in the process of revising down significantly their growth outlook for 2020 against this background members discussed the possibility of a recession in the euro area acknowledging that the risk had increased significantly
2020-04-09;2020;April;REPORT;Negative;0.9935913681983948;on the one hand it was argued that recent forecasts did not take into account the very rapid deterioration in economic conditions in europe and that it would be difficult if not impossible to avoid a recession
2020-04-09;2020;April;REPORT;Negative;0.9217895269393921;accordingly perhaps the question was rather how deep the recession would be and whether the recovery would be only moderate for a prolonged period
2020-04-09;2020;April;REPORT;Neutral;0.8666703701019287;on the other hand it was emphasised that the outlook depended critically on the strength of the policy response
2020-04-09;2020;April;REPORT;Neutral;0.9866905212402344;in this context it was underlined that the situation called for joint action and close coordination in the euro area between monetary and fiscal policy as well as macroprudential policy and supervision and that cooperation was needed both at the national level and with european institutions
2020-04-09;2020;April;REPORT;Neutral;0.8781624436378479;while the magnitude of the downward revision to growth in the short term was very uncertain the direction was very clear
2020-04-09;2020;April;REPORT;Negative;0.8177757859230042;however the need for revisions to the growth and inflation outlook in the medium term was considered more of an open question depending not only on the future course of the coronavirus pandemic itself and the policy responses but also on the persistence of the effects on demand and supply conditions
2020-04-09;2020;April;REPORT;Negative;0.9918187856674194;in terms of the consequences for the supply side it was noted that there were serious risks of a largescale destruction of productive capacity and a partial dismantling of global supply chains more generally
2020-04-09;2020;April;REPORT;Negative;0.9941273927688599;whereas monetary policy was primarily concerned with the weakness of aggregate demand there was now also an acute risk to the supply side in the medium to longer term
2020-04-09;2020;April;REPORT;Negative;0.9910579919815063;it was important to ensure that a temporary demand and supply shock did not lead to a fully fledged macroeconomic and financial crisis if disruptions in production and cash flows compounded by liquidity and financing constraints triggered balance sheet problems in the corporate and banking sectors
2020-04-09;2020;April;REPORT;Negative;0.9847212433815002;such a scenario could lead to longrun damage to the supply side of the economy and to substantial hysteresis effects
2020-04-09;2020;April;REPORT;Neutral;0.983749508857727;the situation therefore had to be monitored closely and everything possible should be done in all policy domains to ensure that permanent damage was contained
2020-04-09;2020;April;REPORT;Negative;0.9926935434341431;members concluded that the risks surrounding the euro area growth outlook were clearly on the downside
2020-04-09;2020;April;REPORT;Negative;0.9855243563652039;in addition to the previously identified risks related to geopolitical factors rising protectionism and vulnerabilities in emerging markets the spread of the coronavirus had added a new and substantial source of downside risk to the growth outlook
2020-04-09;2020;April;REPORT;Negative;0.9562763571739197;regarding fiscal policies an ambitious and coordinated fiscal stance was now needed in view of the weakened outlook and to safeguard against the materialisation of downside risks
2020-04-09;2020;April;REPORT;Neutral;0.9603949189186096;it was emphasised that the governing council welcomed the measures already taken by several governments to ensure sufficient health sector resources and to provide support to affected companies and employees
2020-04-09;2020;April;REPORT;Neutral;0.9894917011260986;in particular measures such as providing credit guarantees were needed to complement and reinforce the ecbs monetary policy measures
2020-04-09;2020;April;REPORT;Neutral;0.649060070514679;it was also underlined that the governing council welcomed the commitment of the euro area governments and european institutions to act without delay strongly and collectively in response to the repercussions of the further spread of the coronavirus
2020-04-09;2020;April;REPORT;Neutral;0.9811480641365051;there was broad agreement that fiscal policy had to play a leading role with temporary timely and targeted measures
2020-04-09;2020;April;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2020-04-09;2020;April;REPORT;Neutral;0.9927446842193604;according to eurostat euro area annual hicp inflation was 12 in february 2020 compared with 14 in january
2020-04-09;2020;April;REPORT;Negative;0.9882267117500305;on the basis of the sharp decline in spot and futures prices for oil headline inflation was likely to decline considerably over the coming months
2020-04-09;2020;April;REPORT;Neutral;0.9778169989585876;indicators of inflation expectations had fallen and measures of underlying inflation remained generally muted
2020-04-09;2020;April;REPORT;Negative;0.9950920343399048;while labour cost pressures had so far remained steady amid tighter labour markets the weaker growth momentum was delaying their passthrough to inflation
2020-04-09;2020;April;REPORT;Neutral;0.9626346230506897;in the exchange of views about the implications of the coronavirus outbreak for the outlook for inflation a number of factors were stressed
2020-04-09;2020;April;REPORT;Neutral;0.9859046339988708;in particular a clear distinction had to be made between the shortterm and the mediumterm impact
2020-04-09;2020;April;REPORT;Neutral;0.9763873815536499;there was also a need to distinguish between the relative importance of shocks to demand and shocks to supply as they could be expected to have different implications for price developments
