Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-09-10;2020;September;REPORT;Neutral;0.9710896015167236;net purchases under our asset purchase programme app will continue at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-09-10;2020;September;REPORT;Neutral;0.9896548986434937;we continue to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of our policy rates and to end shortly before we start raising the key ecb interest rates
2020-09-10;2020;September;REPORT;Positive;0.9757066965103149;we intend to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when we start raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-09-10;2020;September;REPORT;Positive;0.9789080619812012;we will also continue to provide ample liquidity through our refinancing operations
2020-09-10;2020;September;REPORT;Positive;0.964978039264679;in particular the latest operation in the third series of targeted longerterm refinancing operations tltro iii has registered a very high takeup of funds supporting bank lending to firms and households
2020-09-10;2020;September;REPORT;Positive;0.9781186580657959;the monetary policy measures that we have taken since early march are providing crucial support to underpin the recovery of the euro area economy and to safeguard mediumterm price stability
2020-09-10;2020;September;REPORT;Positive;0.6813754439353943;in particular they support liquidity and funding conditions in the economy help to sustain the flow of credit to households and firms and contribute to maintaining favourable financing conditions for all sectors and jurisdictions
2020-09-10;2020;September;REPORT;Neutral;0.9877556562423706;at the same time in the current environment of elevated uncertainty the governing council will carefully assess incoming information including developments in the exchange rate with regard to its implications for the mediumterm inflation outlook
2020-09-10;2020;September;REPORT;Neutral;0.9914911389350891;it continues to stand ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-09-10;2020;September;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2020-09-10;2020;September;REPORT;Positive;0.9925557971000671;euro area real gdp contracted by 118 quarter on quarter in the second quarter of 2020 incoming data and survey results indicate a continued recovery of the euro area economy and point to a strong rebound in gdp growth in the third quarter
2020-09-10;2020;September;REPORT;Positive;0.9907972812652588;alongside a significant rebound in industrial and services production there are signs of a notable recovery in consumption
2020-09-10;2020;September;REPORT;Negative;0.9941727519035339;recently momentum has slowed in the services sector compared with the manufacturing sector which is also visible in survey results for august
2020-09-10;2020;September;REPORT;Negative;0.9899195432662964;the increases in coronavirus infection rates during the summer months constitute headwinds to the shortterm outlook
2020-09-10;2020;September;REPORT;Negative;0.8323304057121277;looking ahead a further sustained recovery remains highly dependent on the evolution of the pandemic and the success of containment policies
2020-09-10;2020;September;REPORT;Positive;0.9921295046806335;while the uncertainty related to the evolution of the pandemic will likely dampen the strength of the recovery in the labour market and in consumption and investment the euro area economy should be supported by favourable financing conditions an expansionary fiscal stance and a strengthening in global activity and demand
2020-09-10;2020;September;REPORT;Neutral;0.9892318844795227;this assessment is broadly reflected in the september 2020 ecb staff macroeconomic projections for the euro area
2020-09-10;2020;September;REPORT;Neutral;0.9802936315536499;these projections foresee annual real gdp growth at 80 in 2020 50 in 2021 and 32 in 2022 compared with the june 2020 eurosystem staff macroeconomic projections the outlook for real gdp growth has been revised up for 2020 and is largely unchanged for 2021 and 2022 given the exceptional uncertainty currently surrounding the outlook the projections include two alternative scenarios which we will publish on our website following this press conference
2020-09-10;2020;September;REPORT;Negative;0.9897074699401855;overall the balance of risks to the euro area growth outlook is seen to remain on the downside
2020-09-10;2020;September;REPORT;Negative;0.8390814065933228;this assessment largely reflects the still uncertain economic and financial implications of the pandemic
2020-09-10;2020;September;REPORT;Neutral;0.970565676689148;according to eurostats flash estimate euro area annual hicp inflation decreased to 02 in august from 04 in july
2020-09-10;2020;September;REPORT;Negative;0.9831593036651611;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate headline inflation is likely to remain negative over the coming months before turning positive again in early 2021 moreover in the near term price pressures will remain subdued owing to weak demand lower wage pressures and the appreciation of the euro exchange rate despite some upward price pressures related to supply constraints
2020-09-10;2020;September;REPORT;Negative;0.891575276851654;over the medium term a recovery in demand supported by accommodative monetary and fiscal policies will put upward pressure on inflation
2020-09-10;2020;September;REPORT;Negative;0.9948593378067017;marketbased indicators of longerterm inflation expectations have returned to their prepandemic levels but still remain very subdued while surveybased measures remain at low levels
2020-09-10;2020;September;REPORT;Positive;0.6422924399375916;this assessment is broadly reflected in the september 2020 ecb staff macroeconomic projections for the euro area which foresee annual inflation at 03 in 2020 10 in 2021 and 13 in 2022 compared with the june 2020 eurosystem staff macroeconomic projections the outlook for inflation is unchanged for 2020 has been revised up for 2021 and is unchanged for 2022 the unchanged projection for inflation in 2022 masks an upward revision to inflation excluding energy and food  in part reflecting the positive impact of the monetary and fiscal policy measures  which was largely offset by the revised path of energy prices
2020-09-10;2020;September;REPORT;Positive;0.703502357006073;turning to the monetary analysis broad money m3 growth continued to rise reaching 102 in july 2020 after 92 in june
2020-09-10;2020;September;REPORT;Positive;0.9920294284820557;strong money growth reflects domestic credit creation and the ongoing asset purchases by the eurosystem as well as precautionary considerations which foster a heightened preference for liquidity in the moneyholding sector
2020-09-10;2020;September;REPORT;Positive;0.980516254901886;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continues to be the main contributor to broad money growth
2020-09-10;2020;September;REPORT;Negative;0.6368155479431152;developments in loans to the private sector continued to be shaped by the impact of the coronavirus on economic activity
2020-09-10;2020;September;REPORT;Neutral;0.5162208676338196;following strong increases in the early months of the pandemic the annual growth rate of loans to nonfinancial corporations remained broadly stable in july standing at 70 compared with 71 in june
2020-09-10;2020;September;REPORT;Positive;0.9834875464439392;high rates of corporate loan growth continue to mirror elevated liquidity needs of firms to finance their ongoing expenditures and working capital and to further build liquidity buffers although the rebound in economic activity has resulted in some recovery in their revenues
2020-09-10;2020;September;REPORT;Positive;0.9898133873939514;the annual growth rate of loans to households also remained stable at 30 in july  the same rate as observed since april 2020 growth in loans to the private sector continues to benefit from historically low bank lending rates
2020-09-10;2020;September;REPORT;Neutral;0.978181779384613;overall our policy measures together with the measures adopted by national governments and european institutions will continue to support access to financing including for those most affected by the ramifications of the pandemic
2020-09-10;2020;September;REPORT;Positive;0.9254856109619141;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is necessary for the robust convergence of inflation to levels that are below but close to 2 over the medium term
2020-09-10;2020;September;REPORT;Positive;0.6312300562858582;regarding fiscal policies an ambitious and coordinated fiscal stance remains critical in view of the sharp contraction in the euro area economy
2020-09-10;2020;September;REPORT;Neutral;0.9835100769996643;fiscal measures taken in response to the pandemic emergency should as much as possible be targeted and temporary in nature
2020-09-10;2020;September;REPORT;Positive;0.9071211218833923;the three safety nets endorsed by the european council for workers businesses and sovereigns amounting to a total of 540 billion provide important funding support in this context
2020-09-10;2020;September;REPORT;Positive;0.988109827041626;the governing council also strongly welcomes the next generation eu package of 750 billion which has the potential to significantly support the regions and sectors hardest hit by the pandemic strengthen the single market and build a lasting and prosperous recovery
2020-09-10;2020;September;REPORT;Neutral;0.9469454288482666;in order to fully reach its potential the package will need to be firmly rooted in sound structural policies conceived and implemented at the national level
2020-09-10;2020;September;REPORT;Positive;0.989624559879303;welldesigned structural policies could contribute to a faster stronger and more uniform recovery from the crisis thereby supporting the effectiveness of monetary policy in the euro area
2020-09-10;2020;September;REPORT;Positive;0.7833746671676636;targeted structural policies are particularly important to revitalise our economies with a focus on boosting investment in priority areas such as the green and digital transitions
