Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-03-12;2020;March;REPORT;Positive;0.9756953120231628;we also intend to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when we start raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-03-12;2020;March;REPORT;Neutral;0.9733768105506897;further details on the precise terms of our new operations will be published in dedicated press releases this afternoon at 1530 cet
2020-03-12;2020;March;REPORT;Neutral;0.9903905391693115;in view of current developments the governing council will continue to monitor closely the implications of the spread of the coronavirus for the economy for mediumterm inflation and for the transmission of its monetary policy
2020-03-12;2020;March;REPORT;Neutral;0.9931827187538147;the governing council stands ready to adjust all of its instruments as appropriate to ensure that inflation moves towards its aim in a sustained manner in line with its commitment to symmetry
2020-03-12;2020;March;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2020-03-12;2020;March;REPORT;Negative;0.9939965009689331;the latest indicators suggest a considerable worsening of the nearterm growth outlook
2020-03-12;2020;March;REPORT;Negative;0.992120623588562;the disruption of supply chains is impeding production plans in the manufacturing sector while necessary containment measures against the further spread of the coronavirus are adversely affecting economic activity
2020-03-12;2020;March;REPORT;Negative;0.9853544235229492;before the coronavirus outbreak euro area real gdp growth moderated to 01 quarter on quarter in the fourth quarter of 2019 following growth of 03 in the third quarter
2020-03-12;2020;March;REPORT;Negative;0.9946388602256775;this mainly reflected the ongoing weakness in the euro area manufacturing sector and slowing investment growth
2020-03-12;2020;March;REPORT;Positive;0.9853120446205139;looking beyond the disruption stemming from the coronavirus euro area growth is expected to regain traction over the medium term supported by favourable financing conditions the euro area fiscal stance and the expected resumption in global activity
2020-03-12;2020;March;REPORT;Neutral;0.9777326583862305;this assessment is only partly reflected in the march 2020 ecb staff macroeconomic projections for the euro area as their data cutoff date predates the most recent rapid spread of the coronavirus to the euro area
2020-03-12;2020;March;REPORT;Negative;0.7743394374847412;these projections foresee annual real gdp increasing by 08 in 2020 13 in 2021 and 14 in 2022 in particular the projections foresee very muted growth in the first half of 2020 followed by an improvement in the second half of the year
2020-03-12;2020;March;REPORT;Neutral;0.530152440071106;compared with the december 2019 eurosystem staff macroeconomic projections the outlook for real gdp growth has been revised down notably for 2020 and slightly for 2021 on account of the potential economic impact of the coronavirus outbreak
2020-03-12;2020;March;REPORT;Negative;0.9925312399864197;the risks surrounding the euro area growth outlook are clearly on the downside
2020-03-12;2020;March;REPORT;Negative;0.9822016358375549;in addition to the previously identified risks related to geopolitical factors rising protectionism and vulnerabilities in emerging markets the spread of the coronavirus adds a new and substantial source of downside risk to the growth outlook
2020-03-12;2020;March;REPORT;Neutral;0.9645476341247559;according to eurostats flash estimate euro area annual hicp inflation decreased to 12 in february 2020 from 14 in january
2020-03-12;2020;March;REPORT;Negative;0.9856060147285461;on the basis of the sharp decline in current and futures prices for oil headline inflation is likely to decline considerably over the coming months
2020-03-12;2020;March;REPORT;Neutral;0.7478872537612915;indicators of inflation expectations have fallen and measures of underlying inflation remain generally muted
2020-03-12;2020;March;REPORT;Negative;0.9948076605796814;while labour cost pressures have so far remained resilient amid tighter labour markets the weaker growth momentum is delaying their passthrough to inflation
2020-03-12;2020;March;REPORT;Positive;0.9388515949249268;over the medium term the increase in inflation will be supported by our monetary policy measures and the recovery in euro area growth dynamics
2020-03-12;2020;March;REPORT;Neutral;0.918781578540802;this assessment is only partly reflected in the march 2020 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation at 11 in 2020 14 in 2021 and 16 in 2022 compared with the december 2019 eurosystem staff macroeconomic projections the outlook for hicp inflation is broadly unrevised over the projection horizon
2020-03-12;2020;March;REPORT;Negative;0.9912949204444885;the implications of the coronavirus for inflation are surrounded by high uncertainty given that downward pressures linked to weaker demand may be offset by upward pressures related to supply disruptions
2020-03-12;2020;March;REPORT;Negative;0.9905636310577393;the recent sharp decline in oil prices poses significant downside risks to the shortterm inflation outlook
2020-03-12;2020;March;REPORT;Negative;0.9902528524398804;turning to the monetary analysis broad money m3 growth stood at 52 in january 2020 having moderated somewhat from its recent peak
2020-03-12;2020;March;REPORT;Positive;0.9032576680183411;money growth continues to reflect ongoing bank credit creation for the private sector and low opportunity costs of holding m3 relative to other financial instruments
2020-03-12;2020;March;REPORT;Positive;0.9605730772018433;the narrow monetary aggregate m1 continues to be the main contributor to broad money growth
2020-03-12;2020;March;REPORT;Positive;0.941349446773529;loans to the private sector continued to expand
2020-03-12;2020;March;REPORT;Neutral;0.9671876430511475;the annual growth rate of loans to households picked up somewhat to 37 in january 2020 from 36 in december 2019 the annual growth rate of loans to nonfinancial corporations remained unchanged at 32 in january confirming the moderation seen since autumn 2019 and likely reflecting the typically lagged reaction to the past weakening in the economy
2020-03-12;2020;March;REPORT;Neutral;0.7332583665847778;overall our accommodative monetary policy stance including the measures taken today will safeguard favourable bank lending conditions and will continue to support access to financing including for those affected most by the ramifications of the coronavirus and in particular for small and mediumsized enterprises
2020-03-12;2020;March;REPORT;Positive;0.9254856109619141;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is necessary for the robust convergence of inflation to levels that are below but close to 2 over the medium term
2020-03-12;2020;March;REPORT;Negative;0.9712708592414856;regarding fiscal policies an ambitious and coordinated fiscal stance is now needed in view of the weakened outlook and to safeguard against the further materialisation of downside risks
2020-03-12;2020;March;REPORT;Neutral;0.9653046131134033;we welcome the measures already taken by several governments to ensure sufficient health sector resources and to provide support to affected companies and employees
2020-03-12;2020;March;REPORT;Neutral;0.9867032766342163;in particular measures such as providing credit guarantees are needed to complement and reinforce the monetary policy measures taken today
2020-03-12;2020;March;REPORT;Neutral;0.4994533658027649;we welcome the commitment of the euro area governments and the european institutions to act now strongly and together in response to the repercussions of the further spread of the coronavirus
2020-03-12;2020;March;REPORT;Positive;0.9302588105201721;before we take your questions we would like to express our profound gratitude to all those who are dedicating their time and efforts in saving lives and containing the spread of the coronavirus
2020-03-12;2020;March;REPORT;Neutral;0.8074113130569458;   my first question would be about the rationale for not cutting interest rates today
2020-03-12;2020;March;REPORT;Neutral;0.7681385278701782;could you give us the reason why there was no rate cut today
2020-03-12;2020;March;REPORT;Neutral;0.9290916919708252;is it because there was not enough support for such a move within the governing council or maybe you all considered this is counterproductive
2020-03-12;2020;March;REPORT;Neutral;0.9136061072349548;thats my first question
2020-03-12;2020;March;REPORT;Neutral;0.8441318869590759;another question is about the issue you mentioned as the last which is this extra envelope of qe
2020-03-12;2020;March;REPORT;Neutral;0.9793821573257446;have you also discussed this part of adding that envelope change your issue and issuer limits of the current programme and also will the decisions change anything with regards to the orientation of the app towards meeting the capital key
2020-03-12;2020;March;REPORT;Neutral;0.9722566604614258;president lagarde i would first of all like to indicate to you that we very much operated in the same setting at the governing council of the ecb
2020-03-12;2020;March;REPORT;Neutral;0.9877620935440063;in other words some members were in the room other members were online and participated fully to the discussions
2020-03-12;2020;March;REPORT;Positive;0.9182220101356506;we innovated
2020-03-12;2020;March;REPORT;Neutral;0.7534131407737732;we had a good outcome so much so that we actually had a unanimous decision on the various elements of the package that i have announced to you earlier on
2020-03-12;2020;March;REPORT;Neutral;0.9256269335746765;so this unanimous decision that was reached today was clearly determined by the fact that we believe that we have the most efficient best targeted and most focused set of tools to address the kind of risks that we are facing under the current circumstances
2020-03-12;2020;March;REPORT;Neutral;0.8522607088088989;so if we are to compare one instrument versus the other we certainly considered all together that the use of this additional 120 billion asset purchase programme on the top of preexisting programmes was the most efficient response to the market excess sensitivities that we see at the moment
2020-03-12;2020;March;REPORT;Neutral;0.9090704917907715;thats question one
2020-03-12;2020;March;REPORT;Neutral;0.909954845905304;your second question had to do with how we are going to organise this asset purchase programme
2020-03-12;2020;March;REPORT;Neutral;0.9860659241676331;i can assure you on that page that first of all we will make use of all the flexibilities that are embedded in the framework of the asset purchase programme and that second at the end of the asset purchase programme we will converge towards the capital keys
2020-03-12;2020;March;REPORT;Negative;0.9811034202575684;a question on the economy with the risks pointed clearly to the downside
2020-03-12;2020;March;REPORT;Negative;0.8727484941482544;can the euro zone avoid a recession this year
2020-03-12;2020;March;REPORT;Neutral;0.7448777556419373;what will happen with the strategy review will it be postponed or put on hold given that you cant even hold public hearings
2020-03-12;2020;March;REPORT;Negative;0.9539479613304138;president lagarde i think it is clear to all of us that the economies of the world and certainly the economies of the euro area are facing a major shock
2020-03-12;2020;March;REPORT;Neutral;0.9669755697250366;i think the response to your question will clearly depend on the speed the strength and the collective approach that will be taken by all players and as i have said at the very beginning of this introductory statement first and foremost and on the frontline in our analysis of the situation are the fiscal authorities and the european institutions that harness fiscal authorities and advise in that relation
2020-03-12;2020;March;REPORT;Positive;0.7601951956748962;so that is the reason why we are strongly encouraging and hoping for that ambitious and coordinated fiscal response that i have mentioned
2020-03-12;2020;March;REPORT;Neutral;0.851845383644104;second the strategy review is clearly deferred for the moment and we have in particular decided to postpone by a matter of six weeks the first next big meeting that we had in our deliberations
2020-03-12;2020;March;REPORT;Neutral;0.9794966578483582;so instead of focusing on 1 april we are now looking at the end of may
2020-03-12;2020;March;REPORT;Neutral;0.9877289533615112;we will determine based on the development of circumstances and the success in containing and delaying the spreading of this virus how and when and at what speed and under what circumstances and using what tools we will be able to have our deliberations within the governing council but more importantly our reachout effort in order to include academics nongovernmental organisations members of parliament and representatives of civil society at large
2020-03-12;2020;March;REPORT;Negative;0.9319365620613098;because clearly the facilities that we had and our determination to reach out is impaired by the circumstances under which many of our euro area governments are now handing the risk situation that theyre facing
2020-03-12;2020;March;REPORT;Negative;0.823756217956543;id like to hear your response to the travel restrictions announced by president donald trump yesterday evening in particular as regards what impact that could have on the global economy and whether you think the responses of various governments to the virus outbreak and the spread of the virus could plunge the global economy into recession this year
2020-03-12;2020;March;REPORT;Neutral;0.9308289289474487;secondly just to go back to a point that was already raised on issuer limits do you need to raise the selfimposed issuer limits on the qe programme
2020-03-12;2020;March;REPORT;Neutral;0.9111856818199158;president lagarde our mandate is price stability and clearly in the face of the current circumstances we have to use all the tools that we have available in order to almost surgically support and contribute our part to this collective approach that is badly needed
2020-03-12;2020;March;REPORT;Neutral;0.9558321833610535;im not going to comment on decisions that are made by a government outside the euro area
2020-03-12;2020;March;REPORT;Positive;0.8448683023452759;our job in that respect is to analyse the economic consequences that will result from those decisions and to assess which segment of the economy will need support and will benefit from the tools that we are deploying at the moment
2020-03-12;2020;March;REPORT;Neutral;0.9850238561630249;in terms of issuer limits ive already discussed that matter during the previous question and it is clear that we will use in the work that we do in the coming weeks and months all the flexibility that is embedded in the framework of the asset purchase programme
2020-03-12;2020;March;REPORT;Neutral;0.9728775024414062;if you look carefully at the introductory statement we do put some emphasis on the private sector bonds because we believe that that is where there is currently acute sensitivity and clearly in due course and depending on developments on all the markets where we operate we will have to target and use the flexibility that is needed in order to respond to the excess sensitivities that we see
2020-03-12;2020;March;REPORT;Neutral;0.9316414594650269;first is this your dowhateverittakes moment and did you expect to have one so quickly
2020-03-12;2020;March;REPORT;Neutral;0.9567126631736755;the second point is by not cutting rates today it makes the ecb look a little outofstep with the fed and the bank of england
2020-03-12;2020;March;REPORT;Negative;0.9850313663482666;does that raise concerns about currency  subconscious or unintended  devaluations competitive devaluations
2020-03-12;2020;March;REPORT;Negative;0.7984837293624878;because the euro rallied a tiny bit after todays decision
2020-03-12;2020;March;REPORT;Neutral;0.9609811305999756;president lagarde we do not determine our monetary policy stance on the basis of currency variations
2020-03-12;2020;March;REPORT;Neutral;0.976153552532196;we are attentive to it but this is not a determining factor and the euro depreciates appreciates redepreciates
2020-03-12;2020;March;REPORT;Negative;0.9438998699188232;i think the key issue is currently to face the fundamentals of the economy and to make sure that the liquidity risk doesnt materialise that the credit continues to flow to the economy and that we address the market excess sensitivities in order to restore some stability
2020-03-12;2020;March;REPORT;Neutral;0.49293187260627747;thats what we are concerned about
2020-03-12;2020;March;REPORT;Neutral;0.7220975756645203;i remember saying when my predecessor and friend president draghi left and when i had interviews before the european parliament that i would hope that i would never have to do whatever it takes
2020-03-12;2020;March;REPORT;Neutral;0.9629137516021729;what is good about our todays deliberations is that there was rallying support around the table to use all the tools available and to consider adjusting our instruments going forward in order to target those risks that we see as threats to stability in the euro area
2020-03-12;2020;March;REPORT;Neutral;0.8594772815704346;i dont have a claim to history for being whateverittakes number two
2020-03-12;2020;March;REPORT;Neutral;0.9642975926399231;i really would like all of us to join forces and i very much hope that the fiscal authorities will appreciate that we will only deal with the shock if we come together
2020-03-12;2020;March;REPORT;Neutral;0.7829139828681946;the additional net asset purchases limits such as the issuer limits might become a problem quickly or more quickly for example in the case of germany
2020-03-12;2020;March;REPORT;Neutral;0.982573926448822;do the decisions on the app change anything about the fact that the ecb capital key is the central orientation for the purchases under the pspp programme
2020-03-12;2020;March;REPORT;Neutral;0.9278404116630554;does the decision not to reduce the deposit rate also have to do with the changed assessment that the rate is already closer to the socalled reversal rate than previously assumed
2020-03-12;2020;March;REPORT;Neutral;0.8339453339576721;president lagarde on the latter one its very simple we are certainly not at the reversal rate
2020-03-12;2020;March;REPORT;Neutral;0.785158634185791;i mean if we were at the reversal rate we would not see the growth of credit as i have described for you both to the households sector and to the enterprises sector
2020-03-12;2020;March;REPORT;Neutral;0.8966315984725952;so no we are not at the reversal rate and we are certainly not at the lower bound rate
2020-03-12;2020;March;REPORT;Neutral;0.9878854751586914;if in the future it is necessary for the purpose of dealing with the risks at the time to address that through the dfr we will do so
2020-03-12;2020;March;REPORT;Neutral;0.9455083608627319;on the other point i think i have dealt extensively with these issuer limits and all i have to say at this moment again is that we will use all flexibilities embedded in the framework of our asset purchase programme and bear in mind that we are likely to see increased debt issuance on the part of a few countries if only to deal with the fiscal resources that they will have to mobilise in order to put in place the healthcare systems that will be needed to respond to the spreading of the disease
2020-03-12;2020;March;REPORT;Neutral;0.9049781560897827;thats also a factor to have in mind
2020-03-12;2020;March;REPORT;Neutral;0.8845824599266052;let me ask you a question about the timing of your decisions
2020-03-12;2020;March;REPORT;Neutral;0.920032799243927;when did you realise that this situation is getting out of control and you need to come up with a package and why didnt you act like the fed directly after this first g7 call
2020-03-12;2020;March;REPORT;Neutral;0.759490430355072;where do you think the funds could come from
2020-03-12;2020;March;REPORT;Positive;0.5522913336753845;is the esm for example a good source to deploy funds also on a eurozone level
2020-03-12;2020;March;REPORT;Neutral;0.6623467206954956;president lagarde on the eurozone level  and at the european level at large but im more concerned about the euro area of course in my position  i think all governments have to be ondeck and ready to act
2020-03-12;2020;March;REPORT;Neutral;0.9723777174949646;i also think that all the european institutions have to join forces and rally around this collective package that needs to be put in place
2020-03-12;2020;March;REPORT;Neutral;0.9746041297912598;we are in very frequent dialogue with the european investment bank for instance and with the european commission clearly
2020-03-12;2020;March;REPORT;Neutral;0.9230610728263855;with the european stability mechanism i have not had very recent discussions but its clearly one of the players on the european scene and i think that all players have to play their part in due course and to join hands
2020-03-12;2020;March;REPORT;Neutral;0.9285483360290527;i think its a collective effort that needs to be developed here
2020-03-12;2020;March;REPORT;Negative;0.985562801361084;the market reaction to todays announcement seems to be pretty negative and some have suggested the package compares poorly with the boe
2020-03-12;2020;March;REPORT;Neutral;0.9341646432876587;what would you say to them
2020-03-12;2020;March;REPORT;Neutral;0.9677526950836182;secondly you said todays decision was unanimous but was a case made for a more expansionary package
2020-03-12;2020;March;REPORT;Neutral;0.7285623550415039;president lagarde as ive said the decision was unanimous and that unanimity i think carries a long way in demonstrating our resolve to deal with the issues
2020-03-12;2020;March;REPORT;Neutral;0.9494085311889648;now as to markets first of all it takes a little bit of time generally for decisions to be analysed digested and appreciated
2020-03-12;2020;March;REPORT;Neutral;0.8827236890792847;the fact that we are dealing with this full allotment liquidity facility at reduced rate compared with the current situation the fact that we are putting in place a massive targeted longterm refinancing system that is available to all with a particular focus on smes and with multipliers that are significant
2020-03-12;2020;March;REPORT;Neutral;0.9922425746917725;if you look at the volume of lending that can be accessed were talking about 50 relative to the previous loan book if you will were talking about an entry rate of 25 basis points and were talking about an ultimate interest rate based on the track record of the lending institution of 75 basis points
2020-03-12;2020;March;REPORT;Neutral;0.8992575407028198;im not sure that you can actually so much rival with that at the moment and by the way comparisons are odious
2020-03-12;2020;March;REPORT;Neutral;0.5642359256744385;i have one question concerning bank lending
2020-03-12;2020;March;REPORT;Negative;0.9851924180984497;the ecb can provide cheap money but the most important problem at the moment might be that banks are more reluctant to pass on credit because of the risks
2020-03-12;2020;March;REPORT;Neutral;0.9723143577575684;is it necessary to have some form of national or maybe european guarantee schemes to ensure that
2020-03-12;2020;March;REPORT;Neutral;0.9096290469169617;youve mentioned that there will probably be a lot of debt issuance in the future
2020-03-12;2020;March;REPORT;Negative;0.8794184327125549;at the moment certain countries are hit especially hard like italy
2020-03-12;2020;March;REPORT;Neutral;0.900230884552002;what can the ecb do if the spread for government bonds increase
2020-03-12;2020;March;REPORT;Neutral;0.965458333492279;would it be an option to activate for example the omt programme or could there be other possibilities to help certain countries
2020-03-12;2020;March;REPORT;Neutral;0.9316493272781372;president lagarde on the guarantee scheme i think i was very explicit in the introductory statement on that but im happy to restate it
2020-03-12;2020;March;REPORT;Neutral;0.5150774121284485;we are making available to all enterprises with a focus on smes massive refinancing means at very preferential rates and in significant amounts
2020-03-12;2020;March;REPORT;Neutral;0.9760966897010803;to encourage banks to actually use that facility we believe and we have put in the introductory statement that guarantee schemes would very much be in order
2020-03-12;2020;March;REPORT;Neutral;0.8757174015045166;so in other words its a guarantee that is put together by the state or an agency of the state or a european agency in order to support all a part of the risk that is actually taken by the bank in extending lending facility to an enterprise notably in a sector which is particularly exposed
2020-03-12;2020;March;REPORT;Neutral;0.9460251331329346;i mean that is how we believe that the financing were putting in place will be most efficient
2020-03-12;2020;March;REPORT;Neutral;0.9864522218704224;now whether that is conducted at the national level or at the european level is for the policymakers to decide
2020-03-12;2020;March;REPORT;Neutral;0.962220311164856;what matters to us is that it is in place as rapidly as is possible
2020-03-12;2020;March;REPORT;Neutral;0.9738282561302185;some countries have already taken steps or are exploring steps in that direction
2020-03-12;2020;March;REPORT;Neutral;0.4371136724948883;i would certainly for the efforts that we are undertaking i would certainly hope that they do that promptly in order to make sure that credit continues to flow to the economy particularly the smes that are vulnerable in the present circumstances
2020-03-12;2020;March;REPORT;Neutral;0.928010880947113;so that was my point number one
2020-03-12;2020;March;REPORT;Neutral;0.9870065450668335;my point number two has to do with more debt issuance coming down the road depending on the fiscal expansion that will be determined by policymakers
2020-03-12;2020;March;REPORT;Positive;0.4584159255027771;well we will be there as i said earlier on using full flexibility but we are not here to close spreads11statement in cnbc interview after press conference i am fully committed to avoid any fragmentation in a difficult moment for the euro area
2020-03-12;2020;March;REPORT;Negative;0.9829535484313965;high spreads due to the coronavirus impair the transmission of monetary policy
2020-03-12;2020;March;REPORT;Neutral;0.9853619337081909;we will use the flexibility embedded in the asset purchase programme including within the public sector purchase programme
2020-03-12;2020;March;REPORT;Neutral;0.9831874966621399;the package approved today can be used flexibly to avoid dislocations in bond markets and we are ready to use the necessary determination and strength this is not the function or the mission of the ecb
2020-03-12;2020;March;REPORT;Neutral;0.9270556569099426;there are other tools for that and there are other actors to actually deal with those issues
2020-03-12;2020;March;REPORT;Neutral;0.8607923984527588;the first question is again on interest rates
2020-03-12;2020;March;REPORT;Neutral;0.9631584286689758;we are living in extraordinary times and italy is adopting extraordinary measures to mitigate the impact of the coronavirus
2020-03-12;2020;March;REPORT;Neutral;0.8405472636222839;italy and not only italy needs all the help it can get
2020-03-12;2020;March;REPORT;Neutral;0.7494713068008423;why did the governing council decide not to cut interest rates
2020-03-12;2020;March;REPORT;Neutral;0.9583632349967957;what does it take to go lower than 05 of the deposit facilities on the line of the tltros new 075
2020-03-12;2020;March;REPORT;Neutral;0.9300407767295837;the second question is on the envelope of additional app
2020-03-12;2020;March;REPORT;Neutral;0.9716897010803223;how strong will the pspp contribution be in the envelope and could the ecb consider or has the ecb discussed removing or changing the capital key app requirements on a temporary basis
2020-03-12;2020;March;REPORT;Neutral;0.9693993330001831;lagarde as i said we really deliberated long and hard all together to really assess what was the most efficient tool that we could use in order to target the risks that we have analysed in the euro area
2020-03-12;2020;March;REPORT;Neutral;0.9867444634437561;we strongly believe that the asset purchase programme temporary large envelope with no monthly predetermined allocation which helps us actually focus on how the risks develop is the most efficient tool that we can use under the present circumstances and we shall use it
2020-03-12;2020;March;REPORT;Neutral;0.9848048686981201;the reason we are referring to the private sector contribution is that it is currently a sector that is under massive stress and causing significant and excessive sensitivities on markets and pose a risk to stability but flexibility will be used
2020-03-12;2020;March;REPORT;Neutral;0.9816505908966064;when we assess the risk and we measure where it is we will apply this flexibility
2020-03-12;2020;March;REPORT;Neutral;0.9657328128814697;we have several programmes in place
2020-03-12;2020;March;REPORT;Neutral;0.9756774306297302;we have the cspp we have the pspp we also have the assetbased securities purchase programmes
2020-03-12;2020;March;REPORT;Neutral;0.9635515213012695;we will deploy all the purchase programmes that we have in order to focus on the risks as they are and trust me we will do that
2020-03-12;2020;March;REPORT;Neutral;0.9344980716705322;while significant the announcement by the eu of a fund to tackle the virus spread and its effects on the economy  it is about 75 bn immediately to grow to 25 bn  is to address the fallout of a pandemic in an economy of 17 trillion
2020-03-12;2020;March;REPORT;Positive;0.9744476079940796;moreover fiscalrestriction reflexes are still going strong especially in the core countries
2020-03-12;2020;March;REPORT;Negative;0.868141770362854;do you think that the fiscal authorities are rising up to the challenge
2020-03-12;2020;March;REPORT;Neutral;0.8702858686447144;are you happy with this dividing up of the bill
2020-03-12;2020;March;REPORT;Positive;0.6544937491416931;those famous three words were uttered quite a few times recently from leaders as a plea or as a reassuring promise
2020-03-12;2020;March;REPORT;Neutral;0.9264397621154785;for the european central bank moving forward in terms of policy where are we going to see the decisiveness
2020-03-12;2020;March;REPORT;Neutral;0.9551578760147095;is it the programmes
2020-03-12;2020;March;REPORT;Neutral;0.7840587496757507;is it to add monetary stimulus to ease credit frictions
2020-03-12;2020;March;REPORT;Neutral;0.7100573182106018;where will it be demonstrated more
2020-03-12;2020;March;REPORT;Neutral;0.7097015380859375;president lagarde let me come back a little bit to the risk channels as we see them
2020-03-12;2020;March;REPORT;Neutral;0.5336277484893799;we are facing something that is different from the great financial crisis by the way at this point in time
2020-03-12;2020;March;REPORT;Negative;0.9906935095787048;we analyse it as a crisis that is fuelled by a supply shock followed by a demand shock and with great financial uncertainty
2020-03-12;2020;March;REPORT;Neutral;0.9688764810562134;so those are the three sources that we identify
2020-03-12;2020;March;REPORT;Neutral;0.9845024943351746;in the face of that our analysis is that the response should be fiscal first and foremost
2020-03-12;2020;March;REPORT;Neutral;0.9647942185401917;so i dont think that anybody should expect any central bank to be the line of first response
2020-03-12;2020;March;REPORT;Neutral;0.6511149406433105;its fiscal first and foremost
2020-03-12;2020;March;REPORT;Neutral;0.9797013998031616;so if you look at the fiscal measures that have been announced for the moment in the euro area which we have done yesterday if you recap all that has been announced  not including the european commission  you arrive at a total of about 27 billion which is more or less a quarter of 1 of the gdp of the euro area
2020-03-12;2020;March;REPORT;Neutral;0.7718855142593384;hence the reason why we are calling in our introductory statement for an ambitious and collective fiscal response
2020-03-12;2020;March;REPORT;Neutral;0.9464179873466492;i believe that from the european central banks viewpoint we are expecting and anticipating that this response will be ambitious and collective and we are doing our part using the tools that we have which we believe will be best targeted to the risks that we see likely to develop in the near future
