Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-12-10;2020;December;REPORT;Neutral;0.9890726208686829;we also decided to extend the reinvestment of principal payments from maturing securities purchased under the pepp until at least the end of 2023 in any case the future rolloff of the pepp portfolio will be managed to avoid interference with the appropriate monetary policy stance
2020-12-10;2020;December;REPORT;Neutral;0.9802882671356201;third the governing council decided to further recalibrate the conditions of the third series of targeted longerterm refinancing operations tltro iii
2020-12-10;2020;December;REPORT;Neutral;0.983124852180481;specifically we decided to extend the period over which considerably more favourable terms will apply by twelve months to june 2022 we will also conduct three additional operations between june and december 2021 moreover we decided to raise the total amount that counterparties will be entitled to borrow in tltro iii operations from 50 per cent to 55 per cent of their stock of eligible loans
2020-12-10;2020;December;REPORT;Neutral;0.9898768067359924;in order to provide an incentive for banks to sustain the current level of bank lending the recalibrated tltro iii borrowing conditions will be made available only to banks that achieve a new lending performance target
2020-12-10;2020;December;REPORT;Positive;0.9787609577178955;the extension of the pandemicrelated low interest rate period under tltro iii the addition of more operations and the increase in the amount that can potentially be borrowed will preserve the very attractive funding conditions for banks
2020-12-10;2020;December;REPORT;Positive;0.9827110171318054;this will help to ensure that they can continue to offer favourable lending conditions and have ample liquidity to extend loans to households and firms
2020-12-10;2020;December;REPORT;Neutral;0.9473082423210144;fourth we decided to extend to june 2022 the duration of the set of collateral easing measures adopted by the governing council on 7 and 22 april 2020 the extension of these measures will continue to ensure that banks can make full use of the eurosystems liquidity operations most notably the recalibrated tltros
2020-12-10;2020;December;REPORT;Neutral;0.7964990139007568;the governing council will reassess the collateral easing measures before june 2022 ensuring that eurosystem counterparties participation in tltro iii operations is not adversely affected
2020-12-10;2020;December;REPORT;Neutral;0.8341366648674011;fifth the governing council also decided to offer four additional pandemic emergency longerterm refinancing operations peltros in 2021 which will continue to provide an effective liquidity backstop
2020-12-10;2020;December;REPORT;Neutral;0.924384593963623;sixth net purchases under our asset purchase programme app will continue at a monthly pace of 20 billion
2020-12-10;2020;December;REPORT;Neutral;0.9896548986434937;we continue to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of our policy rates and to end shortly before we start raising the key ecb interest rates
2020-12-10;2020;December;REPORT;Positive;0.9756953120231628;we also intend to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when we start raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-12-10;2020;December;REPORT;Neutral;0.9800783395767212;seventh the eurosystem repo facility for central banks eurep and all temporary swap and repo lines with noneuro area central banks will be extended until march 2022 finally we decided to continue conducting our regular lending operations as fixed rate tender procedures with full allotment at the prevailing conditions for as long as necessary
2020-12-10;2020;December;REPORT;Neutral;0.9709329009056091;separate press releases with further details of the measures taken by the governing council will be published this afternoon at 1530 cet
2020-12-10;2020;December;REPORT;Positive;0.9848544597625732;the monetary policy measures taken today will contribute to preserving favourable financing conditions over the pandemic period thereby supporting the flow of credit to all sectors of the economy underpinning economic activity and safeguarding mediumterm price stability
2020-12-10;2020;December;REPORT;Negative;0.9592389464378357;at the same time uncertainty remains high including with regard to the dynamics of the pandemic and the timing of vaccine rollouts
2020-12-10;2020;December;REPORT;Neutral;0.9836800694465637;we will also continue to monitor developments in the exchange rate with regard to their possible implications for the mediumterm inflation outlook
2020-12-10;2020;December;REPORT;Neutral;0.9905513525009155;we therefore continue to stand ready to adjust all of our instruments as appropriate to ensure that inflation moves towards our aim in a sustained manner in line with our commitment to symmetry
2020-12-10;2020;December;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2020-12-10;2020;December;REPORT;Positive;0.9896809458732605;following a sharp contraction in the first half of 2020 euro area real gdp rebounded strongly and rose by 125 per cent quarter on quarter in the third quarter although remaining well below prepandemic levels
2020-12-10;2020;December;REPORT;Negative;0.9931249618530273;the second wave of the pandemic and the associated intensification of containment measures observed since midoctober are expected to result in a renewed significant decline in activity in the fourth quarter although to a much lesser extent than observed in the second quarter of this year
2020-12-10;2020;December;REPORT;Negative;0.9845386743545532;economic developments continue to be uneven across sectors with activity in the services sector being more adversely affected by the new restrictions on social interaction and mobility than activity in the industrial sector
2020-12-10;2020;December;REPORT;Negative;0.9804650545120239;although fiscal policy measures are supporting households and firms consumers remain cautious in the light of the pandemic and its ramifications for employment and earnings
2020-12-10;2020;December;REPORT;Negative;0.9929172992706299;moreover weaker balance sheets and uncertainty about the economic outlook are weighing on business investment
2020-12-10;2020;December;REPORT;Positive;0.9812599420547485;looking ahead the news of prospective rollouts of vaccines allows for greater confidence in the assumption of a gradual resolution of the health crisis
2020-12-10;2020;December;REPORT;Neutral;0.5841631889343262;however it will take time until widespread immunity is achieved while further resurgences in infections with challenges to public health and economic prospects cannot be ruled out
2020-12-10;2020;December;REPORT;Positive;0.9915204644203186;over the medium term the recovery of the euro area economy should be supported by favourable financing conditions an expansionary fiscal stance and a recovery in demand as containment measures are lifted and uncertainty recedes
2020-12-10;2020;December;REPORT;Neutral;0.9897974729537964;this assessment is broadly reflected in the baseline scenario of the december 2020 eurosystem staff macroeconomic projections for the euro area
2020-12-10;2020;December;REPORT;Positive;0.91371089220047;these projections foresee annual real gdp growth at 73 per cent in 2020 39 per cent in 2021 42 per cent in 2022 and 21 per cent in 2023 compared with the september 2020 ecb staff macroeconomic projections the outlook for economic activity has been revised down in the short term but is seen to broadly recover to the level projected in the september baseline scenario over the medium term
2020-12-10;2020;December;REPORT;Negative;0.9892991781234741;overall the risks surrounding the euro area growth outlook remain tilted to the downside but have become less pronounced
2020-12-10;2020;December;REPORT;Negative;0.9875984787940979;while the news about the prospects for vaccine rollouts in the near future is encouraging downside risks remain related to the implications of the pandemic for economic and financial conditions
2020-12-10;2020;December;REPORT;Neutral;0.9931328892707825;according to eurostats flash estimate euro area annual inflation remained unchanged at 03 per cent in november
2020-12-10;2020;December;REPORT;Neutral;0.9814609885215759;on the basis of oil price dynamics and taking into account the temporary reduction in the german vat rate headline inflation is likely to remain negative until early 2021 thereafter it is expected to increase owing to the end of the temporary vat reduction in germany and upward base effects in energy price inflation
2020-12-10;2020;December;REPORT;Negative;0.9911096096038818;at the same time underlying price pressures are expected to remain subdued owing to weak demand notably in the tourism and travelrelated sectors as well as to low wage pressures and the appreciation of the euro exchange rate
2020-12-10;2020;December;REPORT;Negative;0.978669285774231;once the impact of the pandemic fades a recovery in demand supported by accommodative fiscal and monetary policies will put upward pressure on inflation over the medium term
2020-12-10;2020;December;REPORT;Negative;0.9671266674995422;marketbased indicators and surveybased measures of longerterm inflation expectations remain at low levels
2020-12-10;2020;December;REPORT;Positive;0.9778773188591003;this assessment is broadly reflected in the baseline scenario of the december 2020 eurosystem staff macroeconomic projections for the euro area which foresees annual inflation at 02 per cent in 2020 10 per cent in 2021 11 per cent in 2022 and 14 per cent in 2023 compared with the september 2020 ecb staff macroeconomic projections the outlook for inflation has been revised down for 2020 and 2022 turning to the monetary analysis the annual growth of broad money m3 remained broadly unchanged at 105 per cent in october 2020 strong money growth has been supported by the ongoing asset purchases by the eurosystem which have become the largest source of money creation
2020-12-10;2020;December;REPORT;Positive;0.9862045049667358;in the context of a still heightened preference for liquidity in the moneyholding sector and a low opportunity cost of holding the most liquid forms of money the narrow monetary aggregate m1 continues to be the main contributor to broad money growth
2020-12-10;2020;December;REPORT;Positive;0.7950584292411804;the growth of lending to the private sector has plateaued while still recording higher growth rates than prior to the covid19 pandemic
2020-12-10;2020;December;REPORT;Negative;0.6549471616744995;following strong increases in the early months of the pandemic the annual growth rate of loans to nonfinancial corporations fell to 68 per cent in october after 71 per cent in september
2020-12-10;2020;December;REPORT;Neutral;0.7823548316955566;this deceleration has occurred in the context of abating emergency liquidity needs weak investment and tighter credit conditions on loans to firms as signalled by our bank lending survey for the euro area for the third quarter of 2020 the annual growth rate of loans to households stood at 31 per cent in october unchanged from september
2020-12-10;2020;December;REPORT;Neutral;0.971898078918457;overall our policy measures together with the measures adopted by national governments and european institutions remain essential to support bank lending conditions and access to financing in particular for those most affected by the ramifications of the pandemic
2020-12-10;2020;December;REPORT;Positive;0.9846673011779785;to sum up a crosscheck of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is necessary to support economic activity and the robust convergence of inflation to levels that are below but close to 2 per cent over the medium term
2020-12-10;2020;December;REPORT;Positive;0.6312300562858582;regarding fiscal policies an ambitious and coordinated fiscal stance remains critical in view of the sharp contraction in the euro area economy
2020-12-10;2020;December;REPORT;Neutral;0.9835100769996643;fiscal measures taken in response to the pandemic emergency should as much as possible be targeted and temporary in nature
2020-12-10;2020;December;REPORT;Negative;0.9922440648078918;at the same time weak demand from firms and households and the heightened risk of a delayed recovery in the light of the new lockdowns owing to the second wave of the pandemic warrant continued support from national fiscal policies
2020-12-10;2020;December;REPORT;Positive;0.5146681070327759;the three safety nets endorsed by the european council for workers businesses and sovereigns provide important funding support in this context
2020-12-10;2020;December;REPORT;Negative;0.9176570773124695;the governing council recognises the key role of the next generation eu package and stresses the importance of it becoming operational without delay
2020-12-10;2020;December;REPORT;Neutral;0.9848249554634094;it calls on member states to deploy the funds for productive public spending accompanied by productivityenhancing structural policies
2020-12-10;2020;December;REPORT;Positive;0.9876775145530701;this would allow the next generation eu programme to contribute to a faster stronger and more uniform recovery and would increase economic resilience and the growth potential of member states economies thereby supporting the effectiveness of monetary policy in the euro area
2020-12-10;2020;December;REPORT;Positive;0.6241232752799988;such structural policies are particularly important in addressing longstanding structural and institutional weaknesses and in accelerating the green and digital transitions
