Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-11-26;2020;November;REPORT;Neutral;0.942081868648529;the euro area riskfree curve was close to its flattest ever level while the euro area gdpweighted sovereign yield curve had shifted down further since the september monetary policy meeting
2020-11-26;2020;November;REPORT;Negative;0.9171287417411804;the curve was now measurably below the prepandemic level and firmly in negative territory up to the tenyear maturity
2020-11-26;2020;November;REPORT;Neutral;0.9805976748466492;there was not a single euro area country that was not benefiting from negative yields in most cases extending out to the threeyear maturity
2020-11-26;2020;November;REPORT;Negative;0.8197770714759827;the degree of accommodation currently embedded in euro area sovereign bond markets was practically unprecedented since the global financial crisis both in its scale and its breadth across countries
2020-11-26;2020;November;REPORT;Negative;0.9868892431259155;the dispersion across euro area tenyear sovereign yields was at its prepandemic level which itself had been far below the levels observed in previous years due to the substantial convergence in bond spreads in those countries that had been hit hardest by the sovereign debt crisis
2020-11-26;2020;November;REPORT;Neutral;0.8527289032936096;market participants had pointed to three main reasons to explain why the spreads had fallen further
2020-11-26;2020;November;REPORT;Negative;0.8816438913345337;the first reason related to risk sentiment
2020-11-26;2020;November;REPORT;Negative;0.9906209707260132;there had been a strong negative correlation between euro area sovereign spreads and us stock price developments in the weeks before the current meeting
2020-11-26;2020;November;REPORT;Neutral;0.7494446635246277;the second reason related to expectations of further monetary policy support by the ecb
2020-11-26;2020;November;REPORT;Neutral;0.47012606263160706;the third reason related to the first successful bond issuance under the european commissions temporary programme of support to mitigate unemployment risk in an emergency sure which had met with unprecedented demand
2020-11-26;2020;November;REPORT;Positive;0.8634310364723206;this provided tangible evidence of how the common european response to the crisis had helped to alleviate pressure on euro area sovereign funding and hence financing conditions
2020-11-26;2020;November;REPORT;Positive;0.8794649839401245;therefore contrary to the early phase of the crisis the joint fiscal and monetary policy responses in the euro area had succeeded in providing firm protection against the risks of fragmentation and of an unwarranted tightening of financial conditions
2020-11-26;2020;November;REPORT;Neutral;0.809561550617218;this was also clearly visible in corporate bond markets
2020-11-26;2020;November;REPORT;Negative;0.9932793974876404;in recent weeks corporate credit spreads had largely resisted upward pressures despite a deteriorating growth outlook
2020-11-26;2020;November;REPORT;Negative;0.8006038069725037;the resilience in corporate bond markets likely also reflected the fact that firms had built up significant liquidity buffers over the past several months limiting the extent to which they would have to rely on external credit in the event of a renewed collapse in business activity
2020-11-26;2020;November;REPORT;Positive;0.7149403095245361;at present euro area firms cash coverage was nearly four times higher than at the height of the global financial crisis
2020-11-26;2020;November;REPORT;Negative;0.9928287863731384;finally growing excess liquidity was increasingly putting downward pressure on the term money market and commercial paper rates
2020-11-26;2020;November;REPORT;Positive;0.8225994110107422;since early october 2020 the threemonth euribor had traded below the deposit facility rate and corporates could issue threemonth commercial paper at rates close to the deposit facility rate providing an important liquidity backstop for corporates with rates falling even faster at longer tenors
2020-11-26;2020;November;REPORT;Negative;0.9934312701225281;all in all financial market conditions remained very favourable across market segments but vulnerabilities remained in the face of the exceptionally high uncertainty surrounding the future evolution of the pandemicrelated crisis
2020-11-26;2020;November;REPORT;Neutral;0.9768292307853699;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and recent economic and monetary developments in the euro area
2020-11-26;2020;November;REPORT;Negative;0.9100115895271301;regarding the external environment the global economy had come back rapidly early in the third quarter after the end of the lockdowns
2020-11-26;2020;November;REPORT;Neutral;0.6837111711502075;developments in the global composite output purchasing managers index pmi excluding the euro area indicated that the recovery in activity was quite strong up to july but had flatlined in september
2020-11-26;2020;November;REPORT;Negative;0.9933556318283081;retail sales had recovered strongly around the world while global consumer confidence had risen from its lowest level but still remained very weak
2020-11-26;2020;November;REPORT;Positive;0.9914119243621826;turning to trade highfrequency data pointed to a strong rebound in the third quarter of 2020 and early indications for the fourth quarter were also positive
2020-11-26;2020;November;REPORT;Neutral;0.9822798371315002;global financial conditions were broadly unchanged in both advanced and emerging economies
2020-11-26;2020;November;REPORT;Neutral;0.9843980669975281;oil prices had increased slightly by 18 since the governing councils september monetary policy meeting to stand at usd 398 per barrel on 26 october 2020 after trading in a narrow range
2020-11-26;2020;November;REPORT;Neutral;0.9913284182548523;the euro had remained broadly stable against the us dollar 04 which continued to have a unique role in global trade and in nominal effective terms 02 since the september meeting
2020-11-26;2020;November;REPORT;Positive;0.9699147343635559;turning to the euro area output had rebounded strongly in the third quarter of 2020 at the same time clear risks to gdp growth had emerged for the fourth quarter of 2020 linked primarily to the latest news about the plans for more severe lockdowns from november onwards
2020-11-26;2020;November;REPORT;Negative;0.9876053333282471;the latest data supported the view that the recovery had been losing steam in the euro area
2020-11-26;2020;November;REPORT;Negative;0.9149093627929688;industrial output had bounced back vigorously until august when growth had decelerated to only 07 month on month
2020-11-26;2020;November;REPORT;Negative;0.9951269626617432;retail sales had also softened in the summer months and manufacturing and services pmis for september and october suggested that the pace of recovery across the euro area had slowed
2020-11-26;2020;November;REPORT;Negative;0.9893585443496704;looking ahead the outlook for services was gloomy while industry appeared more resilient
2020-11-26;2020;November;REPORT;Positive;0.9823379516601562;household savings were expected to remain high but income support remained important for consumer confidence over the coming months in order to protect the economy
2020-11-26;2020;November;REPORT;Negative;0.9942734837532043;the outlook for business investment was depressed by weak demand low revenues and low profitability
2020-11-26;2020;November;REPORT;Positive;0.8417496681213379;turning to euro area trade exports and imports of goods had continued their recovery
2020-11-26;2020;November;REPORT;Positive;0.8566129207611084;looking ahead pmi new export orders signalled a continuation of the recovery in euro area goods exports whereas the rebound in euro area services exports seemed to be fading particularly in countries which relied heavily on tourism
2020-11-26;2020;November;REPORT;Negative;0.9618164300918579;with respect to euro area labour markets employment was expected to contract further and a large share of jobs were at risk
2020-11-26;2020;November;REPORT;Negative;0.9854206442832947;the pmi composite employment index had recovered strongly since spring but remained below 50 in october
2020-11-26;2020;November;REPORT;Negative;0.9872803092002869;since the start of the pandemic the weakening in employment conditions had been particularly marked in labourintensive sectors such as accommodation food transportation and warehousing
2020-11-26;2020;November;REPORT;Negative;0.9863212704658508;the euro area unemployment rate which had increased from 72 in february to 81 in august likely underestimated the ongoing adjustment in the euro area labour market
2020-11-26;2020;November;REPORT;Neutral;0.7886200547218323;turning to nominal developments hicp inflation fell to 03 in september while hicp inflation excluding energy and food declined to a new low of 02 in september
2020-11-26;2020;November;REPORT;Neutral;0.8808080554008484;the decrease in headline inflation from 02 in august to 03 in september reflected lower inflation not only for energy but also for nonenergy industrial goods and services
2020-11-26;2020;November;REPORT;Neutral;0.9575889110565186;measures of underlying inflation were also weakening
2020-11-26;2020;November;REPORT;Neutral;0.9499262571334839;regarding wage growth euro area compensation per employee growth and compensation per hour growth had diverged strongly due to large changes in hours worked
2020-11-26;2020;November;REPORT;Negative;0.9502482414245605;negotiated wage growth which was not directly affected by changes in hours worked had declined only gradually with the few wage agreements that had been concluded over recent months pointing to lower wage increases
2020-11-26;2020;November;REPORT;Neutral;0.991919994354248;looking at surveybased longerterm inflation expectations as reported in the latest ecb survey of professional forecasters spf inflation expectations five years ahead had remained broadly stable at around 1617
2020-11-26;2020;November;REPORT;Neutral;0.6524777412414551;since the september monetary policy meeting marketbased indicators of longerterm inflation expectations had halted their recovery and remained broadly stable around their prepandemic levels
2020-11-26;2020;November;REPORT;Neutral;0.8797872066497803;the fiveyear forward inflationlinked swap rate five years ahead stood at 116 on 26 october 2020 as regards financial conditions in the euro area the eonia forward curve remained slightly inverted but there were no firm expectations of an imminent rate cut
2020-11-26;2020;November;REPORT;Neutral;0.9811213612556458;longerterm riskfree rates remained broadly unchanged at low levels despite upward movements in us rates
2020-11-26;2020;November;REPORT;Negative;0.9946045279502869;sovereign spreads had declined further amid expectations of additional monetary and fiscal support
2020-11-26;2020;November;REPORT;Positive;0.9746034741401672;risk asset markets were largely unchanged despite significant intraperiod fluctuations and overall euro area financial conditions remained broadly stable
2020-11-26;2020;November;REPORT;Positive;0.9886877536773682;turning to money and credit broad money m3 growth remained buoyant accelerating in september to 104 in annual terms
2020-11-26;2020;November;REPORT;Positive;0.9814043641090393;the strengthening of monetary dynamics since the start of the crisis had largely reflected precautionary motives
2020-11-26;2020;November;REPORT;Neutral;0.8457902669906616;domestic credit remained the main source of money creation
2020-11-26;2020;November;REPORT;Neutral;0.984032928943634;the pandemic had triggered a major increase in nonfinancial corporate debt ratios in relation to gross operating surplus both in gross terms and net of liquid assets
2020-11-26;2020;November;REPORT;Positive;0.6680642366409302;the increase in the gross debt ratio reflected both an increase in debt levels and the steep fall in activity while net debt in absolute terms had declined slightly as firms accumulated large amounts of liquid assets that offset the increase in gross debt
2020-11-26;2020;November;REPORT;Positive;0.8830750584602356;external finance had recorded steep increases since the onset of the crisis driven by both bank lending and corporate bond issuance
2020-11-26;2020;November;REPORT;Negative;0.992100179195404;bank lending rates remained very favourable close to their historical lows
2020-11-26;2020;November;REPORT;Positive;0.7788770794868469;direct market finance had been hit by the acute market turmoil in the initial phase of the crisis but had subsequently benefited from the pandemic emergency purchase programme pepp
2020-11-26;2020;November;REPORT;Neutral;0.8499674797058105;policy support remained decisive for favourable credit conditions
2020-11-26;2020;November;REPORT;Positive;0.9746525287628174;a significant fraction of bank lending had been concentrated in those parts of the loan market that were benefiting from government guarantees and the large and broadbased participation in the targeted longerterm refinancing operations tltros including the latest operation had provided banks with significant funding cost relief
2020-11-26;2020;November;REPORT;Negative;0.9916585087776184;the october bank lending survey signalled a tightening of credit standards primarily related to a deterioration in banks perceptions of the risks underlying the macroeconomic environment and borrowers creditworthiness
2020-11-26;2020;November;REPORT;Positive;0.7478727102279663;regarding fiscal policies the fiscal stance was expansionary in 2020 and the latest fiscal plans for 2021 foresaw larger support than previously expected
2020-11-26;2020;November;REPORT;Positive;0.9868747591972351;fiscal plans for 2022 remained very uncertain but the next generation eu ngeu programme could provide additional fiscal support for the economy
2020-11-26;2020;November;REPORT;Negative;0.9899954795837402;monetary policy considerations and policy options summing up mr lane pointed out that after a strong albeit partial and uneven rebound in economic activity over the summer months the incoming data signalled that the euro area economic recovery was losing momentum relative to the previously projected recovery path
2020-11-26;2020;November;REPORT;Negative;0.9929609894752502;the rise in covid19 cases and the associated intensification of containment measures would restrict activity levels especially in highcontact sectors constituting a clear deterioration in the nearterm outlook
2020-11-26;2020;November;REPORT;Negative;0.9938980937004089;highfrequency mobility indicators for transport retail and recreation had started to weaken
2020-11-26;2020;November;REPORT;Negative;0.993089497089386;activity in the services sector was being hit the hardest since it was most affected by the renewed restrictions on mobility and social interaction
2020-11-26;2020;November;REPORT;Negative;0.8676217794418335;household consumption was expected to stay subdued with the precautionary saving motive reinforced by the resurgence of the pandemic and its impact on employment and incomes
2020-11-26;2020;November;REPORT;Negative;0.9939716458320618;weaker balance sheets and increased uncertainty about the economic outlook were weighing on business investment
2020-11-26;2020;November;REPORT;Neutral;0.6034700870513916;headline inflation had declined from 02 in august to 03 in september with inflation excluding energy and food decreasing from 04 to an alltime low of 02
2020-11-26;2020;November;REPORT;Negative;0.989046037197113;in terms of categories the decline was being driven by the extension of seasonal summer sales to nonsummer items a fall in travelrelated prices and more negative energy inflation
2020-11-26;2020;November;REPORT;Negative;0.9921334981918335;while some of the factors weighing on inflation were likely to be transitory in nature the persistence of weak demand implied more prolonged weakness in nonenergy industrial goods inflation
2020-11-26;2020;November;REPORT;Negative;0.9384834170341492;moreover services inflation was expected to remain low since the services sector was the most exposed to the ongoing intensification of containment measures
2020-11-26;2020;November;REPORT;Negative;0.9949710369110107;accordingly measures of underlying inflation were likely to remain subdued in the context of weak demand and significant slack in labour and product markets
2020-11-26;2020;November;REPORT;Neutral;0.9892645478248596;marketbased indicators and surveybased measures of longerterm inflation expectations remained broadly unchanged at low levels
2020-11-26;2020;November;REPORT;Negative;0.9910591244697571;on the basis of the downside inflation surprise and the current expected trajectory of energy prices headline inflation would likely run below previous expectations and was currently expected to remain negative through early 2021 longer than in the september baseline projection
2020-11-26;2020;November;REPORT;Negative;0.9909275770187378;after a long period of relatively benign conditions in the most recent data financial markets were pricing a more pessimistic pandemic outlook
2020-11-26;2020;November;REPORT;Negative;0.9935779571533203;the pace of monthly loan flows to firms had recently moderated and the results from the bank lending survey pointed to deteriorating credit conditions
2020-11-26;2020;November;REPORT;Negative;0.9445799589157104;in particular after muted reactions in the earlier stages of the pandemic credit standards on loans to firms had tightened in the third quarter of 2020 while banks indicated that their funding and balance sheet conditions remained supportive higher risk perceptions were weighing on loan creation
2020-11-26;2020;November;REPORT;Negative;0.9928131699562073;the surveyed banks also reported a fall in loan demand from firms in the third quarter reflecting a decline in emergency liquidity needs and weakening corporate investment
2020-11-26;2020;November;REPORT;Neutral;0.955095112323761;accordingly the amplification of adverse realfinancial feedback loops remained a material risk and needed to be closely monitored
2020-11-26;2020;November;REPORT;Positive;0.5046735405921936;the monetary policy measures taken in response to the pandemic had been effective and efficient in stabilising financial markets and supporting financing conditions for households and businesses
2020-11-26;2020;November;REPORT;Negative;0.9957387447357178;however the incoming data pointed to a more severe slowdown in growth momentum and a weakening of underlying inflation dynamics compared with the previously expected recovery path
2020-11-26;2020;November;REPORT;Negative;0.9817180633544922;furthermore other nearterm risk events were looming including geopolitical risks
2020-11-26;2020;November;REPORT;Negative;0.9917750358581543;in the current environment the risks surrounding the euro area growth outlook were clearly tilted to the downside
2020-11-26;2020;November;REPORT;Neutral;0.9783629179000854;in the weeks to come key information would be received
2020-11-26;2020;November;REPORT;Neutral;0.9733102917671204;this included a new round of macroeconomic projections which would allow a reassessment of the economic outlook and the balance of risks
2020-11-26;2020;November;REPORT;Neutral;0.9916690587997437;pending that information mr lane proposed leaving the overall monetary policy stance unchanged and reconfirming the full set of existing monetary policy measures
2020-11-26;2020;November;REPORT;Neutral;0.9849047660827637;at the same time the governing council should clearly signal that on the basis of its updated assessment in december it would recalibrate all of its instruments as appropriate to ensure that financing conditions remained favourable to support the economic recovery and counteract the negative impact of the pandemic on the projected inflation path thereby fostering the convergence of inflation towards its aim in a sustained manner in line with its commitment to symmetry
2020-11-26;2020;November;REPORT;Negative;0.7978487610816956;in its communication the governing council needed to a stress that the incoming information signalled that the euro area economic recovery was losing momentum and that the rise in covid19 infections and the associated intensification of containment measures was weighing on economic activity constituting a clear deterioration in the nearterm outlook b emphasise that measures of underlying inflation were declining and that inflation pressures were expected to remain subdued on account of weak demand lower wage pressures and the past appreciation of the euro c underline that in the current environment of risks clearly tilted to the downside the governing council would carefully assess the incoming information including the dynamics of the pandemic and developments in the euro exchange rate and that the new round of eurosystem staff macroeconomic projections in december would allow a thorough reassessment of the economic outlook and the balance of risks d highlight that on the basis of this updated assessment the governing council would recalibrate its instruments as appropriate to ensure that financing conditions remained favourable to support the economic recovery and counteract the negative impact of the pandemic on the projected inflation path thereby fostering the convergence of inflation towards its aim in a sustained manner in line with its commitment to symmetry and e emphasise that an ambitious and coordinated fiscal stance remained critical in view of the sharp contraction in the euro area economy and the reduction in private demand
2020-11-26;2020;November;REPORT;Neutral;0.9888581037521362;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the risks for activity provided by mr lane in his introduction
2020-11-26;2020;November;REPORT;Negative;0.9930289387702942;incoming data and survey results signalled that the euro area economic recovery was losing momentum more rapidly than expected
2020-11-26;2020;November;REPORT;Negative;0.9931429624557495;following a strong but partial and uneven rebound in the third quarter the rise in covid19 cases and the associated intensification of containment measures was weighing on activity and constituted a clear deterioration in the nearterm outlook
2020-11-26;2020;November;REPORT;Negative;0.9898898601531982;while activity in the manufacturing sector had continued to recover activity in the services sector which was most affected by the new restrictions on social activities and mobility had been slowing visibly
2020-11-26;2020;November;REPORT;Negative;0.9633584022521973;although fiscal policy measures were supporting households and firms consumers were cautious in the light of the pandemic and its ramifications for employment and earnings
2020-11-26;2020;November;REPORT;Negative;0.9940906167030334;moreover weaker balance sheets and increased uncertainty about the economic outlook were weighing on business investment
2020-11-26;2020;November;REPORT;Positive;0.9865538477897644;looking ahead while the uncertainty related to the evolution of the pandemic was likely to dampen the strength of the recovery in the labour market and in consumption and investment the euro area economy should continue to be supported by favourable financing conditions and an expansionary fiscal stance
2020-11-26;2020;November;REPORT;Neutral;0.987625777721405;as regards the external environment members broadly shared the assessment provided by mr lane in his introduction
2020-11-26;2020;November;REPORT;Positive;0.9921643733978271;global activity had rebounded swiftly early in the third quarter and more strongly than expected
2020-11-26;2020;November;REPORT;Negative;0.9937536120414734;however the momentum had slowed more recently and downside risks were related to increasing covid19 infection rates globally and to geopolitical factors
2020-11-26;2020;November;REPORT;Neutral;0.98929762840271;since the governing councils september monetary policy meeting the exchange rate of the euro had remained broadly stable both against the us dollar and in nominal effective terms
2020-11-26;2020;November;REPORT;Positive;0.49530908465385437;turning to euro area developments members underlined that there had been both positive and negative news since the last monetary policy meeting
2020-11-26;2020;November;REPORT;Positive;0.5633806586265564;euro area real gdp had contracted by 118 quarter on quarter in the second quarter of 2020 however following the trough in april 2020 the euro area economy had rebounded strongly in the third quarter likely more than had been expected in the september ecb staff projections making up a large part of the contraction in the first half of the year
2020-11-26;2020;November;REPORT;Negative;0.534842312335968;however the strength of the rebound might also have reflected that countries had eased containment measures too much too soon
2020-11-26;2020;November;REPORT;Negative;0.9935935139656067;rising covid19 infection rates were seen as undermining confidence again and leading to additional containment measures generating a loss in growth momentum in the fourth quarter earlier and at a faster pace than had been foreseen
2020-11-26;2020;November;REPORT;Neutral;0.8954227566719055;reference was made to the level of the composite output pmi which had fallen below 50 and to the fact that the pmi for new business had fallen back even more strongly
2020-11-26;2020;November;REPORT;Neutral;0.9300345778465271;no data released so far had incorporated the recent announcements of further containment measures
2020-11-26;2020;November;REPORT;Negative;0.9741443395614624;as in march the economic situation was once again changing rapidly
2020-11-26;2020;November;REPORT;Negative;0.7662700414657593;it could not be excluded that the euro area or at least some countries would experience a doubledip recession
2020-11-26;2020;November;REPORT;Negative;0.9433228373527527;the euro area economic outlook was seen to depend crucially on the effectiveness of administrative measures and the infection dynamics of the pandemic with the magnitude and duration of a further downturn being very uncertain
2020-11-26;2020;November;REPORT;Neutral;0.8628073930740356;it was noted that the restrictions being implemented now tended to be more targeted than in the spring either at regions or at sectors and could therefore have a more limited effect on activity than earlier in the year
2020-11-26;2020;November;REPORT;Neutral;0.9844538569450378;it was also remarked that the rate of infections appeared to be more relevant for economic activity than the stringency of containment measures which varied considerably
2020-11-26;2020;November;REPORT;Negative;0.7331652641296387;nevertheless it was clear that while some sectors  such as manufacturing and construction  would be less affected in the euro area than had been the case in the more general lockdowns earlier in the year others  such as entertainment and leisure or tourism  would be heavily affected by the new restrictions
2020-11-26;2020;November;REPORT;Neutral;0.7044564485549927;members were of the view that in the period ahead containment measures could be expected to become more stringent and to last longer than previously anticipated
2020-11-26;2020;November;REPORT;Negative;0.9642128944396973;the winter months would be challenging in terms of limiting the spread of the virus and a sequence of temporary circuit breaker lockdowns might prove to be necessary
2020-11-26;2020;November;REPORT;Negative;0.9130290746688843;as a result the growth trajectory could be bumpier than previously projected
2020-11-26;2020;November;REPORT;Positive;0.9824303388595581;at the same time it was recalled that the economy had rebounded very strongly after the lockdowns in the first wave of the pandemic and that a similar dynamic recovery might be expected in the future
2020-11-26;2020;November;REPORT;Negative;0.9840987324714661;however it was unclear whether the liquidity buffers that firms and households had built up in recent months would prove to be sufficient to withstand a renewed deterioration in the economy in the period ahead
2020-11-26;2020;November;REPORT;Negative;0.9487887024879456;the emergence of the second wave of the pandemic could lead to more widespread business closures in a number of sectors for example retail trade
2020-11-26;2020;November;REPORT;Negative;0.6533876061439514;moreover the point was made that governments might be more prudent in easing containment measures after the experience of the summer months
2020-11-26;2020;November;REPORT;Negative;0.9213736653327942;as a result growth figures for 2021 as a whole could be adversely affected
2020-11-26;2020;November;REPORT;Neutral;0.7713925242424011;against this background members argued that looking ahead it would be important to consider the possibility that the pandemic might have longerlasting effects both on the demand side and on the supply side reducing potential growth
2020-11-26;2020;November;REPORT;Negative;0.9928128123283386;concerns were also expressed about the possibility of nonlinear effects arising from financial amplification channels and about the impact of the pandemic on balance sheet positions of firms households banks and governments particularly given the persistence of the crisis
2020-11-26;2020;November;REPORT;Negative;0.9880071878433228;overall it was emphasised that there was no clear tradeoff between containment measures required to reduce the spread of the virus and the impact on the economy and it was recognised that ultimately concerns about the economy would remain until a vaccine or effective treatment became widely available which could take some time
2020-11-26;2020;November;REPORT;Neutral;0.985191285610199;in this context members emphasised the role of both national and european fiscal policy in cushioning the impact on the economy of necessary containment measures
2020-11-26;2020;November;REPORT;Positive;0.9843036532402039;in particular it was regarded as positive news that additional fiscal stimulus was being announced at the same time as new measures to contain the spread of the virus
2020-11-26;2020;November;REPORT;Neutral;0.9298043847084045;these new fiscal measures clearly went beyond those assumed in the september staff projections
2020-11-26;2020;November;REPORT;Neutral;0.9813928008079529;members exchanged views on the extent to which the latest developments were still broadly consistent with the baseline scenario in the september ecb staff projections or whether revisions in the upcoming december eurosystem staff projections were likely to result in the baseline being closer to the severe scenario included in the september projections
2020-11-26;2020;November;REPORT;Negative;0.9920390844345093;while the september baseline scenario had assumed some resurgence of the virus and the need for ongoing containment measures recent developments were seen as constituting a clear downside risk to the projections
2020-11-26;2020;November;REPORT;Negative;0.983262300491333;it was highlighted that uncertainty remained very high as it had been throughout the year
2020-11-26;2020;November;REPORT;Neutral;0.9897117614746094;however by the time of the december monetary policy meeting information would be available on major geopolitical developments  such as the result of the us presidential election and brexit  as well as the initial evidence on the effectiveness of the new restrictions in containing the spread of the virus and their impact on the economy
2020-11-26;2020;November;REPORT;Neutral;0.9869092106819153;moreover by that time draft national budgetary plans and their assessment by the european commission should also have become available together with further indications on the prospective use of ngeu funds
2020-11-26;2020;November;REPORT;Neutral;0.5436508059501648;overall members considered the risks surrounding the growth outlook to be clearly tilted to the downside
2020-11-26;2020;November;REPORT;Negative;0.8901427388191223;this assessment largely reflected the recent resurgence in covid19 infections the associated intensification of containment measures and the high uncertainty surrounding the timeline of the pandemic and the implications for economic and financial conditions
2020-11-26;2020;November;REPORT;Positive;0.7672601342201233;regarding fiscal policies an ambitious and coordinated fiscal stance remained critical in view of the sharp contraction in the euro area economy
2020-11-26;2020;November;REPORT;Negative;0.9939075112342834;while fiscal measures taken in response to the pandemic emergency should as much as possible be targeted and temporary in nature weak demand from firms and households and the heightened risk of a delayed recovery warranted continued support from national fiscal policies
2020-11-26;2020;November;REPORT;Positive;0.6847864389419556;the three safety nets endorsed by the european council for workers businesses and sovereigns provided important funding support in this context
2020-11-26;2020;November;REPORT;Neutral;0.8853017687797546;the key role of the ngeu package was stressed as well as the importance of it becoming operational without delay
2020-11-26;2020;November;REPORT;Positive;0.9845582842826843;provided that the funds were deployed for productive public spending and accompanied by productivityenhancing structural reforms the ngeu programme would contribute to a faster stronger and more uniform recovery and would thereby enhance resilience and the growth potential of eu member states economies supporting the effectiveness of monetary policy in the euro area
2020-11-26;2020;November;REPORT;Positive;0.7307786345481873;such structural policies were particularly important in addressing longstanding structural and institutional weaknesses and in accelerating the green and digital transitions
2020-11-26;2020;November;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2020-11-26;2020;November;REPORT;Neutral;0.8893100023269653;euro area annual hicp inflation had decreased to 03 in september 2020 from 02 in august reflecting developments in the prices of energy nonenergy industrial goods and services
2020-11-26;2020;November;REPORT;Negative;0.9917545318603516;on the basis of oil price dynamics and taking into account the temporary reduction in german vat headline inflation was likely to remain negative until early 2021 moreover nearterm price pressures would remain subdued owing to weak demand notably in the tourism and travelrelated sectors as well as to lower wage pressures and the appreciation of the euro
2020-11-26;2020;November;REPORT;Negative;0.9823638200759888;once the impact of the pandemic faded a recovery in demand supported by accommodative monetary and fiscal policies would put upward pressure on inflation over the medium term
2020-11-26;2020;November;REPORT;Neutral;0.9935637712478638;marketbased indicators and surveybased measures of longerterm inflation expectations had remained broadly unchanged at low levels
2020-11-26;2020;November;REPORT;Negative;0.9621605277061462;it was observed that headline inflation was now expected to be in negative territory for longer than had been foreseen in the september ecb staff projections
2020-11-26;2020;November;REPORT;Negative;0.9766941070556641;moreover it was highlighted that hicp inflation excluding energy and food had fallen to a new low of 02 in september owing to lower nonenergy industrial goods and services inflation
2020-11-26;2020;November;REPORT;Negative;0.6566685438156128;at the same time there had also been a reduction in inflation in other items in the price index which was considered a cause for concern
2020-11-26;2020;November;REPORT;Negative;0.9953303337097168;it was pointed out that 35 of all items were currently posting negative growth rates and underlying price pressures were also weak raising concerns over a lasting impact
2020-11-26;2020;November;REPORT;Neutral;0.9745069146156311;at the same time it was underlined in this context that it was important to stress the temporary nature of the current inflation dynamics partly owing to special factors such as exceptional patterns in seasonal sales and temporary tax reductions
2020-11-26;2020;November;REPORT;Neutral;0.9867590069770813;moreover account should also be taken of changes in the consumption basket which implied that inflation might actually be slightly higher than reported
2020-11-26;2020;November;REPORT;Neutral;0.9906576871871948;the impact of the latest developments in growth and inflation on the mediumterm outlook for inflation would have to be carefully evaluated in the december projections
2020-11-26;2020;November;REPORT;Neutral;0.5755736231803894;however the view was expressed that the probability that inflation rates would be closer to the severe scenario included in the september staff projections was increasing even if no additional negative surprises were to materialise
2020-11-26;2020;November;REPORT;Neutral;0.9877718687057495;regarding recent developments in inflation expectations members noted that longerterm inflation expectations reported in the ecbs spf were stable at 17 while marketbased indicators of inflation expectations had declined slightly with the fiveyear forward inflationlinked swap rate five years ahead standing at 116
2020-11-26;2020;November;REPORT;Neutral;0.7921473979949951;it was pointed out that the spf survey round for the fourth quarter of 2020 had been conducted at the beginning of october before the resurgence of the pandemic and the widespread reintroduction of containment measures and the results therefore needed to be treated with caution
2020-11-26;2020;November;REPORT;Neutral;0.8534964919090271;it was considered important to ensure that the protracted period of lower inflation in the short run did not lead to lower medium and longterm inflation expectations
