Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-10-08;2020;October;REPORT;Negative;0.9831522703170776;in the euro area by contrast stock prices had increased by only around 32 since midmarch 2020 and remained well below precrisis levels
2020-10-08;2020;October;REPORT;Neutral;0.8997588157653809;idiosyncratic factors could partially explain these divergences
2020-10-08;2020;October;REPORT;Positive;0.9856644868850708;one factor was the sectoral composition of stock markets as despite the recent correction the technology sector continued to benefit most from the pandemic
2020-10-08;2020;October;REPORT;Neutral;0.9774556159973145;technology stocks had a larger weight in the united states than in the euro area
2020-10-08;2020;October;REPORT;Negative;0.7327395677566528;a second factor was the fall in equity risk premia that had contributed substantially to the rise in valuations in the united states
2020-10-08;2020;October;REPORT;Negative;0.9752922654151917;in the euro area the reversal in risk premia had been slower
2020-10-08;2020;October;REPORT;Neutral;0.6834893822669983;differences in portfolio rebalancing might have contributed to the divergence in risk premia
2020-10-08;2020;October;REPORT;Negative;0.9933804273605347;over the summer real interest rates had declined notably faster in the united states than in the euro area
2020-10-08;2020;October;REPORT;Negative;0.9466212391853333;real tenyear us treasury yields were currently close to historical lows and for the first time since 2013 were lower than equivalent yields in the euro area
2020-10-08;2020;October;REPORT;Negative;0.9517678022384644;empirical evidence suggested that a marginal increase in inflation expectations tended to raise stock valuations and this effect was considerably greater when real rates were in negative territory
2020-10-08;2020;October;REPORT;Negative;0.9383405447006226;negative real yields also reduced the opportunity cost of holding a zerocoupon asset such as gold which helped explain in part why gold prices had increased so strongly over the course of this year
2020-10-08;2020;October;REPORT;Negative;0.9879037737846375;furthermore declining real rates were also likely to have accelerated the depreciation of the us dollar
2020-10-08;2020;October;REPORT;Neutral;0.9856385588645935;the euro nominal effective exchange rate had been on an upward trend since the crisis had struck driven to a large extent by the euros appreciation against the us dollar
2020-10-08;2020;October;REPORT;Neutral;0.9422935247421265;thus far the euro had appreciated by some 7 against the us dollar from its prepandemic level
2020-10-08;2020;October;REPORT;Positive;0.9892544746398926;investors tended to reduce their holdings of us dollardenominated debt securities when breakeven inflation rates increased and this effect was also stronger when real rates were in negative territory
2020-10-08;2020;October;REPORT;Neutral;0.9831860065460205;more specifically modelbased analysis identified two main drivers behind the recent shifts in exchange rates
2020-10-08;2020;October;REPORT;Positive;0.990583062171936;the first and most important one was the substantial improvement in global risk sentiment ie
2020-10-08;2020;October;REPORT;Neutral;0.9345603585243225;the reversal of previous safehaven flows into the united states
2020-10-08;2020;October;REPORT;Positive;0.9918749928474426;the decisive policy actions taken by euro area governments to fight the crisis had likely contributed to the improvement in risk sentiment
2020-10-08;2020;October;REPORT;Neutral;0.9874917268753052;a second driver was likely related to monetary policies implemented in the united states and the euro area in part reflecting differences in conventional policy space before the pandemic
2020-10-08;2020;October;REPORT;Negative;0.7908036112785339;looking ahead market positioning remained tilted towards further euro appreciation with net speculative us dollar positions against advanced economy currencies including the euro remaining sizeable
2020-10-08;2020;October;REPORT;Neutral;0.9768292307853699;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and recent economic and monetary developments in the euro area
2020-10-08;2020;October;REPORT;Negative;0.9640445709228516;regarding the external environment the widespread collapse of activity in the second quarter had been followed by a significant rebound  but not yet a full recovery of the economy as gaps remained
2020-10-08;2020;October;REPORT;Neutral;0.9791944622993469;such a pattern of developments was seen around the world
2020-10-08;2020;October;REPORT;Negative;0.9889336824417114;global trade had posted a doubledigit decline in the second quarter
2020-10-08;2020;October;REPORT;Positive;0.8606358170509338;in line with global activity trade had also been recovering recently
2020-10-08;2020;October;REPORT;Negative;0.7587430477142334;while by and large risks to global activity and trade remained on the downside there were also some upside risks
2020-10-08;2020;October;REPORT;Negative;0.8222563862800598;financial conditions had continued to ease in advanced and emerging economies since the governing councils july monetary policy meeting
2020-10-08;2020;October;REPORT;Positive;0.9902011752128601;one important factor behind the rally in global risk assets was related to positive global macroeconomic surprises  as reflected in the citigroup economic surprise index for advanced economies which stood at an alltime high
2020-10-08;2020;October;REPORT;Positive;0.9888225793838501;in addition risk sentiment had improved
2020-10-08;2020;October;REPORT;Positive;0.9335700869560242;in particular investors and forecasters had become more optimistic about the prospects for the early availability of a vaccine
2020-10-08;2020;October;REPORT;Negative;0.9947143197059631;since the july monetary policy meeting the recovery in oil prices seemed to have stalled with prices declining by 90  driven by a combination of decelerating demand growth and higher supply
2020-10-08;2020;October;REPORT;Neutral;0.9911144971847534;the euro had continued to appreciate against the us dollar 38 and in nominal effective terms 17 against a tradeweighted basket of 42 currencies
2020-10-08;2020;October;REPORT;Negative;0.9754385948181152;the appreciation of the euro resulted in part from the broad weakness of the us dollar
2020-10-08;2020;October;REPORT;Positive;0.9920957684516907;turning to the euro area economy real gdp had contracted by 118 quarter on quarter in the second quarter of 2020 incoming data and survey results pointed to a strong rebound in gdp growth in the third quarter  in line with shortterm forecasts that included highfrequency data
2020-10-08;2020;October;REPORT;Negative;0.9947821497917175;recently momentum had slowed in the services sector compared with the manufacturing sector which was also visible in survey results for august
2020-10-08;2020;October;REPORT;Positive;0.5529513955116272;looking at the components of gdp in more detail consumer spending had increased strongly since april but its recovery remained far from complete
2020-10-08;2020;October;REPORT;Negative;0.9926202297210693;survey data indicated that the perceived lack of demand was increasingly becoming a drag on investment  in particular business investment  in the second and third quarters of 2020 in the labour market the adjustment in employment and unemployment had been relatively sluggish
2020-10-08;2020;October;REPORT;Negative;0.9703035354614258;in part this reflected an increase in inactivity which was likely linked to the suddenness of the loss of employment in march and april
2020-10-08;2020;October;REPORT;Negative;0.9912322163581848;most of the adjustment in the labour market had stemmed from a decline in average hours worked which mainly reflected the impact of job retention schemes
2020-10-08;2020;October;REPORT;Negative;0.9910768270492554;looking ahead although surveys and highfrequency indicators had improved recently they still pointed to employment losses in the third quarter despite the effect of the labour market policies in place
2020-10-08;2020;October;REPORT;Neutral;0.9808695316314697;turning to euro area price developments euro area annual hicp inflation had decreased from 04 in july to 02 in august according to eurostats flash estimate
2020-10-08;2020;October;REPORT;Negative;0.9858253598213196;overall the latest readings of measures of underlying inflation pointed to a moderate weakening
2020-10-08;2020;October;REPORT;Negative;0.970779299736023;looking at inflation developments in recent months in more detail energy inflation had continued to be a drag on euro area inflation as oil prices were still at low levels implying very negative yearonyear rates of energy inflation
2020-10-08;2020;October;REPORT;Negative;0.9915876984596252;however it was notable that services inflation  which was much more closely linked to domestic developments and had a high wage content  had also declined further falling from 12 in june to 09 in july and 07 in august
2020-10-08;2020;October;REPORT;Negative;0.9838612675666809;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate euro area headline inflation was likely to remain negative over the coming months before turning positive again in early 2021 moreover in the near term price pressures were expected to remain subdued owing to weak demand lower wage pressures and the appreciation of the euro exchange rate despite some upward price pressures related to supply constraints
2020-10-08;2020;October;REPORT;Negative;0.9779213070869446;turning to wage developments the large takeup of the shorttime work and temporary layoff schemes had led to a strong divergence between growth in compensation per employee and growth in compensation per hour in the first and second quarters of 2020 negotiated wage growth allowing for oneoff effects had declined only moderately thus far but stood clearly below the levels reached in 2018 and 2019 marketbased indicators of longerterm inflation expectations had returned to their prepandemic levels but the increase had been much smaller than in the united states and they still remained at very subdued levels
2020-10-08;2020;October;REPORT;Neutral;0.6196325421333313;surveybased measures generally remained at low levels
2020-10-08;2020;October;REPORT;Neutral;0.7205790281295776;turning to financial conditions in the euro area the eonia forward curve remained slightly inverted but there were no firm expectations of a cut in the deposit facility rate
2020-10-08;2020;October;REPORT;Negative;0.990202784538269;longerterm riskfree rates remained at low levels amid a further decline in real rates
2020-10-08;2020;October;REPORT;Negative;0.9917185306549072;in sovereign debt markets fragmentation had receded which had led to a further narrowing of sovereign spreads
2020-10-08;2020;October;REPORT;Positive;0.7427880167961121;markets for risky assets had remained broadly stable overall while the easing trend in financial conditions had been halted by the appreciation of the euro
2020-10-08;2020;October;REPORT;Positive;0.53050297498703;regarding money and credit broad money m3 growth had continued to rise reaching 102 in july 2020 after 92 in june
2020-10-08;2020;October;REPORT;Positive;0.9913184642791748;strong money growth reflected domestic credit creation and the ongoing asset purchases by the eurosystem as well as a heightened preference for liquidity in the moneyholding sector
2020-10-08;2020;October;REPORT;Positive;0.9804677963256836;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continued to be the main contributor to broad money growth
2020-10-08;2020;October;REPORT;Positive;0.8331394791603088;following strong increases during the early months of the pandemic the annual growth rate of loans to nonfinancial corporations had remained broadly stable in july standing at 70
2020-10-08;2020;October;REPORT;Positive;0.9115630388259888;the annual growth rate of loans to households which had stood at 30 in july had remained stable since april 2020 turning to fiscal policies the euro area fiscal stance was expected to be strongly expansionary in 2020 with most of the additional spending comprising transfers to firms and households
2020-10-08;2020;October;REPORT;Neutral;0.9773044586181641;additional expansionary fiscal measures could be expected over the coming months  by member states but also in the context of the next generation eu ngeu programme
2020-10-08;2020;October;REPORT;Positive;0.9853891730308533;monetary policy considerations and policy options summing up mr lane remarked that the incoming data indicated a strong rebound in activity following the record decline in output of 118 quarter on quarter in the second quarter of 2020 and the cumulative decline of 151 in the first half of 2020 the speed of the rebound was broadly in line with the expected pace set out in the june 2020 projections
2020-10-08;2020;October;REPORT;Positive;0.9337361454963684;however the recovery was asymmetric being further advanced in the manufacturing sector than in the services sector
2020-10-08;2020;October;REPORT;Negative;0.9950259327888489;moreover momentum in the services sector had slowed somewhat recently
2020-10-08;2020;October;REPORT;Negative;0.9942909479141235;consumer spending had increased but accumulated savings remained high and households were likely to remain cautious especially in the context of the expected deterioration in labour market conditions
2020-10-08;2020;October;REPORT;Positive;0.529239296913147;the data suggested a partial recovery in euro area business investment even though firms were likely to cancel or postpone investment plans in an environment of heightened uncertainty spare capacity and weaker balance sheets
2020-10-08;2020;October;REPORT;Positive;0.9853309392929077;the september ecb staff macroeconomic projections signalled that output would rebound in the third and fourth quarters by 84 and 31 respectively
2020-10-08;2020;October;REPORT;Neutral;0.8661817908287048;growth was foreseen to average 80 50 and 32 in 2020 2021 and 2022 respectively
2020-10-08;2020;October;REPORT;Neutral;0.9515081644058228;only towards the end of the projection horizon was output projected to return to its prepandemic level
2020-10-08;2020;October;REPORT;Neutral;0.9601080417633057;euro area hicp inflation had fallen to 02 in august from 04 in july according to eurostats flash estimate
2020-10-08;2020;October;REPORT;Negative;0.965087354183197;underlying this sharp decline was a fall in inflation excluding food and energy which had declined from 12 to an alltime low of 04
2020-10-08;2020;October;REPORT;Negative;0.9946094751358032;while temporary factors had distorted the august figure underlying price pressures had likely weakened owing to subdued demand and significant labour market slack
2020-10-08;2020;October;REPORT;Negative;0.9859849214553833;nearterm price pressures were expected to remain subdued in part owing to the recent appreciation of the euro exchange rate
2020-10-08;2020;October;REPORT;Negative;0.9956289529800415;since the july monetary policy meeting marketbased measures of longerterm inflation expectations had continued to recover from the historical lows reached in midmarch but remained at very depressed levels
2020-10-08;2020;October;REPORT;Negative;0.9823929071426392;surveybased measures remained well above marketbased measures but were still at historical lows
2020-10-08;2020;October;REPORT;Negative;0.9885650277137756;close monitoring of inflation expectations remained warranted since there was a clear risk that the negative shock to the path of inflation as a result of the pandemic could give rise to a renewed downward trend in inflation expectations
2020-10-08;2020;October;REPORT;Positive;0.8529453277587891;in the near term the earlier collapse in oil prices and the temporary reduction in the vat rate in germany implied negative rates of euro area headline inflation for the rest of 2020 however base effects in the energy component and to a lesser extent the reversal of the vat rate cut in germany would generate a mechanical rebound in 2021 inflation was expected to remain persistently low over the medium term notwithstanding a gradual pickup over the projection horizon
2020-10-08;2020;October;REPORT;Positive;0.9800721406936646;the september ecb staff projections foresaw an increase in headline inflation from 03 in 2020 to 10 in 2021 and 13 in 2022 the unchanged projection for inflation in 2022 masked an upward revision to core inflation reflecting the positive impact of monetary and fiscal policy measures
2020-10-08;2020;October;REPORT;Negative;0.9422873854637146;however the scale of the upward revision to core inflation was muted by the appreciation of the euro
2020-10-08;2020;October;REPORT;Neutral;0.992354154586792;headline inflation in 2022 did not increase as the upward revision to core inflation was offset by the changed profile of the path of energy price inflation
2020-10-08;2020;October;REPORT;Positive;0.991519033908844;valuations of risky assets had continued to recover across the globe driven by a combination of positive data surprises and strong policy actions
2020-10-08;2020;October;REPORT;Negative;0.6700559258460999;in the euro area the stock market had been resilient and bond spreads had declined
2020-10-08;2020;October;REPORT;Negative;0.9646820425987244;the composite financing costs for nonfinancial firms including the cost of bank borrowing had continued to decrease
2020-10-08;2020;October;REPORT;Neutral;0.9769232869148254;there had been a marked appreciation of the euro exchange rate since july
2020-10-08;2020;October;REPORT;Neutral;0.7669898867607117;while the appreciation to some extent reflected improvements in global risk sentiment as well as euro area factors such as the ngeu recovery plan it also reflected developments in monetary conditions in the euro area relative to the rest of the world
2020-10-08;2020;October;REPORT;Positive;0.9585122466087341;the ecbs monetary policy measures were providing crucial support to the recovery of the euro area economy
2020-10-08;2020;October;REPORT;Negative;0.8648697733879089;the paths of both output and inflation would have been lower than foreseen in the september projections had the ecb not recalibrated the pandemic emergency purchase programme pepp in june
2020-10-08;2020;October;REPORT;Negative;0.9882212281227112;in addition the third series of targeted longerterm refinancing operations tltro iii had been a major force behind the declining path of bank lending rates
2020-10-08;2020;October;REPORT;Negative;0.9906381368637085;the outlook remained surrounded by high uncertainty and the balance of risks continued to be tilted to the downside
2020-10-08;2020;October;REPORT;Negative;0.9761456251144409;while the ngeu recovery plan was a positive development uncertainty about the evolution of the ongoing covid19 pandemic and the potential materialisation of adverse realfinancial feedback loops called for vigilance
2020-10-08;2020;October;REPORT;Neutral;0.982642412185669;over the coming months additional information would help to inform the direction of policy
2020-10-08;2020;October;REPORT;Neutral;0.9809154868125916;this included tracking the underlying dynamics of the pandemic developments in negotiations on the posttransition brexit arrangements and decisions on fiscal plans
2020-10-08;2020;October;REPORT;Neutral;0.992148756980896;against this background at the present meeting mr lane proposed to leave the overall monetary policy stance unchanged and to reconfirm the full set of existing monetary policy measures
2020-10-08;2020;October;REPORT;Neutral;0.8053253889083862;at the same time there was no room for complacency
2020-10-08;2020;October;REPORT;Neutral;0.9466266632080078;inflation had been persistently below levels consistent with the governing councils inflation aim and inflation expectations remained close to their historical lows amplifying risks to the anchoring of mediumterm inflation expectations
2020-10-08;2020;October;REPORT;Neutral;0.9881226420402527;it followed that the governing council should monitor the incoming data very carefully with regard to their implications for the economy and the mediumterm inflation outlook
2020-10-08;2020;October;REPORT;Neutral;0.9900833368301392;it was important to stand ready to adjust all of the instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with the commitment to symmetry
2020-10-08;2020;October;REPORT;Positive;0.79116290807724;in its public communication the governing council needed to stress that the incoming information continued to signal a strong resumption of euro area economic activity broadly in line with previous expectations although the recovery remained incomplete uneven and subject to considerable uncertainty emphasise that inflation pressures were expected to remain subdued on account of weak demand lower wage pressures and the appreciation of the euro exchange rate note that the unchanged projection for headline inflation in 2022 masked an upward revision to core inflation reflecting the positive impact of monetary and fiscal policies albeit muted by the appreciation of the euro that was offset by the revised path of energy price inflation reiterate that ample monetary policy stimulus would remain necessary to support the economic recovery and to offset the negative impact of the pandemic shock on the projected path of inflation highlight that in the current environment of elevated uncertainty significant economic slack and increased exchange rate volatility the governing council would monitor incoming information very carefully and continue to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-10-08;2020;October;REPORT;Neutral;0.9892278909683228;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic outlook for the euro area and the risks to activity provided by mr lane in his introduction
2020-10-08;2020;October;REPORT;Positive;0.992892861366272;incoming data and survey results indicated a continued recovery of the euro area economy and pointed to a strong rebound in gdp growth in the third quarter
2020-10-08;2020;October;REPORT;Negative;0.9879119396209717;at the same time the level of activity remained well below the levels prevailing before the pandemic
2020-10-08;2020;October;REPORT;Positive;0.9920254349708557;uncertainty related to the evolution of the pandemic would likely dampen the strength of the recovery in the labour market and in consumption and investment but the euro area economy should be supported by favourable financing conditions an expansionary fiscal stance and a strengthening in global activity and demand
2020-10-08;2020;October;REPORT;Neutral;0.9911983609199524;this assessment was also broadly reflected in the september 2020 ecb staff macroeconomic projections for the euro area
2020-10-08;2020;October;REPORT;Neutral;0.9884327054023743;annual real gdp growth was projected to fall by 8 in 2020 and to increase by 5 in 2021 and 32 in 2022 as regards the external environment members broadly shared the assessment provided by mr lane in his introduction
2020-10-08;2020;October;REPORT;Positive;0.48517754673957825;it was noted that while there had been an upward revision to global activity and foreign demand for 2020 in the september projections there had not been an upward revision to euro area trade which could point to a small upside risk
2020-10-08;2020;October;REPORT;Negative;0.9913347363471985;however there were also a number of downside risks  including the probability of a nodeal brexit which seemed to be increasing
2020-10-08;2020;October;REPORT;Negative;0.9722028970718384;with respect to the recent volatility in the euro exchange rate it was noted that developments in the nominal effective exchange rate were to some extent being driven by a broadbased improvement in risk sentiment and a reduction in flighttosafety flows in part reflecting more favourable developments in the euro area as well as weakness in the us dollar
2020-10-08;2020;October;REPORT;Positive;0.6645250916481018;relative changes in the monetary policy in the united states and the euro area were also seen as an important driver
2020-10-08;2020;October;REPORT;Negative;0.7829471826553345;while it was noted that the nominal effective exchange rate of the euro was above the level recorded in 2018 it was suggested that it was the pace of the euros appreciation rather than the level of the exchange rate that could become a concern
2020-10-08;2020;October;REPORT;Neutral;0.9094785451889038;at the current stage however it was not clear how persistent recent movements in the exchange rate would be with volatility being high and the potential for movements in both directions
2020-10-08;2020;October;REPORT;Neutral;0.9881520867347717;members agreed that the incoming data for the euro area since the finalisation of the june 2020 eurosystem staff projections had been broadly in line with previous expectations
2020-10-08;2020;October;REPORT;Negative;0.983442485332489;the slump in activity in the second quarter had actually been somewhat less pronounced than feared and real gdp growth in the third quarter was likely to turn out higher than expected
2020-10-08;2020;October;REPORT;Negative;0.9679103493690491;there were indications that in the absence of lockdowns activity  and especially domestic consumption  would improve markedly in the third quarter but the extent to which the pace of the recovery would be sustained throughout the rest of the year was less clear
2020-10-08;2020;October;REPORT;Negative;0.9939491748809814;recently momentum had slowed in the services sector compared with the manufacturing sector which was also visible in the survey results for august
2020-10-08;2020;October;REPORT;Negative;0.9943377375602722;highfrequency indicators such as data on labour mobility patterns as well as the purchasing managers index for the services sector were signalling more subdued activity and retail sales had lost some momentum
2020-10-08;2020;October;REPORT;Negative;0.9870714545249939;weaker demand for services was also seen in lower services inflation
2020-10-08;2020;October;REPORT;Neutral;0.9909523725509644;while the pandemic was a common shock across euro area countries references were made to the heterogeneity of developments in activity across countries which could be attributed to differences in the evolution of the virus to the containment measures and fiscal policy responses implemented in each country and to the structure of each economy
2020-10-08;2020;October;REPORT;Neutral;0.9409505724906921;these factors were considered likely to continue to cause divergence in the period ahead
2020-10-08;2020;October;REPORT;Neutral;0.7371782660484314;in this context ngeu funds were seen as important in helping to create a more level playing field as the scope for national fiscal measures differed across countries
2020-10-08;2020;October;REPORT;Negative;0.6026107668876648;in discussing the outlook for growth embedded in the september ecb staff projections it was considered important to avoid being either unduly optimistic or unduly pessimistic
2020-10-08;2020;October;REPORT;Neutral;0.9841543436050415;the june eurosystem staff projections had been produced near the trough of the crisis
2020-10-08;2020;October;REPORT;Positive;0.7800099849700928;since then there had been a noticeable improvement with growth revised upwards for the second quarter of this year and for 2020 as a whole
2020-10-08;2020;October;REPORT;Negative;0.9888573288917542;the risk of the severe scenario outlined in june had receded
2020-10-08;2020;October;REPORT;Negative;0.9899486303329468;at the same time it was emphasised that the september projections were broadly in line with the june projections only as a result of the policy measures that had been taken and without these measures the outlook for growth and inflation would have been much worse
2020-10-08;2020;October;REPORT;Negative;0.9924094676971436;it was also noted that real gdp and potential output were both foreseen to be lower at the end of the projection horizon than had been anticipated a year earlier pointing to the prospect of permanent losses arising from the pandemic
2020-10-08;2020;October;REPORT;Negative;0.9673874974250793;members stressed that the degree of uncertainty remained exceptionally high
2020-10-08;2020;October;REPORT;Negative;0.9903209805488586;high economic uncertainty was seen to weigh on consumption with the level of precautionary savings in particular being dependent on developments in household confidence
2020-10-08;2020;October;REPORT;Negative;0.9927012920379639;lingering uncertainty surrounding the fallout from the pandemic could have the effect of keeping household savings elevated for some time
2020-10-08;2020;October;REPORT;Neutral;0.9750455021858215;given the uncertainty surrounding the outlook the latest projections again included two alternative scenarios
2020-10-08;2020;October;REPORT;Neutral;0.937761664390564;the remark was made that the degree of uncertainty reflected in the gap at the end of the horizon between the level of gdp in the mild scenario and the level in the severe scenario was higher than in the june 2020 eurosystem staff projections
2020-10-08;2020;October;REPORT;Positive;0.9606430530548096;however the view was also expressed that confidence in the baseline scenario had increased notably compared with june and there was also increased confidence that governments would do what was needed to stabilise the economy in the event of future adverse shocks
2020-10-08;2020;October;REPORT;Negative;0.9918060302734375;it was noted that while the baseline scenario assumed that the virus was largely under control there was considerable uncertainty surrounding the future evolution of the pandemic and the development of a vaccine
2020-10-08;2020;October;REPORT;Neutral;0.6376979351043701;it was argued that the severe scenario could not be entirely ruled out as there had been a new wave of infections even if it had not so far been as lethal as the first wave
2020-10-08;2020;October;REPORT;Negative;0.8704662322998047;many countries were now experiencing new outbreaks of the virus
2020-10-08;2020;October;REPORT;Negative;0.9865860939025879;in some parts of the euro area the resurgence of the virus was assessed to be affecting the recovery and the probability that other countries would have further outbreaks was seen as very high
2020-10-08;2020;October;REPORT;Negative;0.9910152554512024;alongside a resurgence of the virus the winter months could be expected to be more challenging from a medical perspective
2020-10-08;2020;October;REPORT;Negative;0.9910739064216614;it was also underlined that it would take some time for a vaccine to become widely available and until that point concerns over the economy would remain
2020-10-08;2020;October;REPORT;Positive;0.7910890579223633;a more positive assessment regarding the future pattern of private consumption was based on the view that people would learn to live with the virus
2020-10-08;2020;October;REPORT;Negative;0.9609226584434509;there was now also greater confidence that governments could prevent their health systems being overwhelmed and that they could contain the spread of the virus without a full lockdown and the ensuing severe harm to the economy
2020-10-08;2020;October;REPORT;Positive;0.989781379699707;reference was also made to the large stock of accumulated household savings which could be drawn down more quickly than foreseen in the staff projections and underpin a rebound in consumption growth in the coming years
2020-10-08;2020;October;REPORT;Positive;0.5968636274337769;an upside risk to growth and to the labour market was seen as emanating from fiscal policy as several governments had decided on or were currently discussing additional measures that were not incorporated in the current projections
2020-10-08;2020;October;REPORT;Negative;0.9716348052024841;it was noted that the labour market had been shielded from the slump in activity through the use of labour market support schemes and governments had shown their willingness to extend these schemes where necessary
2020-10-08;2020;October;REPORT;Neutral;0.9848490953445435;there was also a more determined approach to the crisis at the european level and the september baseline did not include the additional expenditure that could be expected from the ngeu programme
2020-10-08;2020;October;REPORT;Neutral;0.9829167723655701;generally it was felt that more time was needed to better understand the possible impact including the timing of fiscal stimulus at the domestic and european levels
2020-10-08;2020;October;REPORT;Neutral;0.9265897870063782;it was widely underlined that fiscal support was critical should arrive as early as possible and should not be withdrawn too soon
2020-10-08;2020;October;REPORT;Positive;0.8539579510688782;at the same time debt sustainability considerations meant that it was important for fiscal expansion to be temporary and well targeted in particular aimed at improving productivity and sustainable economic growth
2020-10-08;2020;October;REPORT;Negative;0.8787460327148438;reference was also made to the risk of debt deflation in the period ahead given the increase in private and public sector indebtedness and concern was expressed about possible cliff effects as fiscal and supervisory measures came to an end with the risk of financial amplification associated with increasing insolvencies and higher nonperforming loans notably in the nonfinancial corporate sector
2020-10-08;2020;October;REPORT;Positive;0.9889834523200989;while adverse financial amplification effects had to some extent been included in the september staff projections with regard to bank lending rates the swift rebound in business investment foreseen in the baseline might appear optimistic in part in view of the strong preference of firms for liquidity
2020-10-08;2020;October;REPORT;Negative;0.9121211171150208;however it was also noted that the emerging risk of insolvencies could be addressed by governments with shortfalls in liquidity and capital being dealt with through existing government programmes
2020-10-08;2020;October;REPORT;Negative;0.9909221529960632;overall the balance of risks to the euro area growth outlook was seen to remain on the downside
2020-10-08;2020;October;REPORT;Negative;0.8966405987739563;this assessment largely reflected the still uncertain economic and financial implications of the pandemic
2020-10-08;2020;October;REPORT;Negative;0.8387733101844788;regarding fiscal policies there was wide agreement that an ambitious and coordinated fiscal stance remained critical in view of the sharp contraction in the euro area economy
2020-10-08;2020;October;REPORT;Neutral;0.9835100769996643;fiscal measures taken in response to the pandemic emergency should as much as possible be targeted and temporary in nature
2020-10-08;2020;October;REPORT;Positive;0.8642593026161194;the three safety nets endorsed by the european council for workers businesses and sovereigns amounting to 540 billion provided important funding support in this context
2020-10-08;2020;October;REPORT;Positive;0.9872351288795471;the members of the governing council also strongly welcomed the ngeu package of 750 billion which had the potential to significantly support the regions and sectors hardest hit by the pandemic strengthen the single market and build a lasting and prosperous recovery
2020-10-08;2020;October;REPORT;Neutral;0.4442965090274811;members emphasised that in order for the ngeu package to fully achieve its potential it would need to be firmly rooted in sound structural policies conceived and implemented at the national level in order to ensure strong ownership
2020-10-08;2020;October;REPORT;Positive;0.989624559879303;welldesigned structural policies could contribute to a faster stronger and more uniform recovery from the crisis thereby supporting the effectiveness of monetary policy in the euro area
2020-10-08;2020;October;REPORT;Positive;0.811090350151062;targeted structural policies were particularly important to revitalise euro area economies with a focus on boosting investment in priority areas such as the green and digital transitions
2020-10-08;2020;October;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2020-10-08;2020;October;REPORT;Negative;0.9087822437286377;according to eurostats flash estimate euro area annual hicp inflation had decreased to 02 in august 2020 after 04 in july reflecting lower contributions from the food nonenergy industrial goods and services components
