Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-08-20;2020;August;REPORT;Positive;0.9916845560073853;incoming data and survey results suggested that economic activity had improved significantly in may and june from its trough in april alongside the ongoing containment of the virus and the associated easing of the lockdown measures
2020-08-20;2020;August;REPORT;Negative;0.9889326095581055;at the same time economic indicators remained well below the levels recorded before the pandemic and the recovery was in its early stages and remained uneven across sectors and jurisdictions
2020-08-20;2020;August;REPORT;Positive;0.99154132604599;euro area activity was expected to rebound in the third quarter as the containment measures were eased further supported by favourable financing conditions an expansionary fiscal stance and a resumption in global activity although uncertainty about the overall speed and scale of the rebound remained high
2020-08-20;2020;August;REPORT;Negative;0.9417542219161987;the covid19 pandemic and the resulting lockdown measures taken by governments had caused a collapse of consumption growth in the first quarter of 2020 at the same time government transfers which had counteracted the fall in the growth rate of firms operating surplus and compensation of employees had stabilised income growth in the first quarter of 2020 compared with the fourth quarter of 2019 this had led to a rise in savings which were expected to have recorded a very strong further increase in the second quarter of 2020 clear signs of a recovery in consumption had emerged since may but spending remained far below prelockdown levels
2020-08-20;2020;August;REPORT;Neutral;0.9684553146362305;retail trade and new passenger car registrations had risen in may
2020-08-20;2020;August;REPORT;Positive;0.9851548075675964;consumer confidence indicators available up to june suggested that consumption in may and june had increased strongly compared with april
2020-08-20;2020;August;REPORT;Negative;0.9882577061653137;turning to investment euro area business investment was expected to have declined sharply in the second quarter
2020-08-20;2020;August;REPORT;Positive;0.9808685779571533;at the same time recent survey data such as production expectations and business confidence signalled the start of a recovery in the third quarter of 2020 as projected in the june 2020 projections exercise
2020-08-20;2020;August;REPORT;Negative;0.9212033748626709;euro area real residential investment was expected to have declined sharply in the second quarter of 2020 as a result of the lockdown measures and was expected to recover only gradually
2020-08-20;2020;August;REPORT;Negative;0.9927214980125427;trade data available up to march showed that with respect to intraeuro area trade intermediate goods had recorded the strongest impact as value chains within the euro area had become disrupted but trade in capital goods cars and fuels as well as consumer goods had also suffered
2020-08-20;2020;August;REPORT;Negative;0.9947633743286133;partial data available for april highlighted that exports to all major economies had suffered severely
2020-08-20;2020;August;REPORT;Positive;0.8887661099433899;as regards the labour market government support schemes such as shorttime work had helped to protect jobs as reflected in the limited decrease in total employment and the limited increase in the unemployment rate
2020-08-20;2020;August;REPORT;Negative;0.9763438701629639;these schemes were also an important driver of the pronounced fall in average hours worked
2020-08-20;2020;August;REPORT;Positive;0.4977695643901825;looking ahead the effects of the pandemic on euro area labour markets could increase further
2020-08-20;2020;August;REPORT;Negative;0.9457831978797913;in this context unemployment rate expectations had been revised in the ecb survey of professional forecasters spf in the direction of a later impact of the pandemic on the labour market and the unemployment rate was now expected to peak in 2021 rather than 2020 highfrequency indicators of job postings and hiring rates also pointed to a more severe impact of the covid19 pandemic on the euro area labour market
2020-08-20;2020;August;REPORT;Neutral;0.8406478762626648;turning to euro area price developments euro area hicp inflation had increased slightly to 03 in june from 01 in may according to eurostats flash estimate reflecting mainly less negative energy price inflation
2020-08-20;2020;August;REPORT;Neutral;0.9173405766487122;this had more than offset the decline in food price inflation and in hicp inflation excluding energy and food which had declined from 09 in may to 08 in june
2020-08-20;2020;August;REPORT;Negative;0.9794657826423645;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate headline inflation was likely to decline again in the coming months before picking up in early 2021 over the medium term weaker demand was expected to put downward pressure on inflation which would be only partially offset by upward pressures related to supply constraints
2020-08-20;2020;August;REPORT;Negative;0.8775599598884583;measures of underlying inflation which were largely only available up to may had been weakening since february with hicp inflation excluding energy and food showing the most pronounced decrease
2020-08-20;2020;August;REPORT;Negative;0.9918900728225708;that said it needed to be kept in mind that these measures were still surrounded by high uncertainty as the share of imputed prices in the data was still considerable especially for services
2020-08-20;2020;August;REPORT;Negative;0.9284572005271912;turning to wages compensation per employee cpe growth had declined sharply in the first quarter of 2020 and was being heavily affected by wage supplementation policies
2020-08-20;2020;August;REPORT;Neutral;0.8637524247169495;annual cpe growth had decreased from 16 in the fourth quarter of 2019 to 03 in the first quarter of 2020 reflecting the initial impact of shorttime work and temporary layoff schemes towards the end of the first quarter which had allowed workers to keep their employee status but had only partially offset remuneration losses
2020-08-20;2020;August;REPORT;Negative;0.9121048450469971;the impact of such schemes was also visible in annual growth in compensation per hour which had increased to 31 in the first quarter of 2020 from 18 in the fourth quarter of 2019 owing to the sharp decline in actual hours worked per employee
2020-08-20;2020;August;REPORT;Negative;0.9861763119697571;looking ahead surveybased measures of inflation expectations had declined
2020-08-20;2020;August;REPORT;Neutral;0.9872695207595825;in the latest ecb spf for the third quarter of 2020 hicp inflation expectations stood at 04 for 2020 10 for 2021 and 13 for 2022 longerterm hicp inflation expectations averaged 16 for 2025 compared with 17 for 2024 in the previous round
2020-08-20;2020;August;REPORT;Negative;0.9955481290817261;at the same time marketbased indicators of inflation expectations in the euro area had continued to recover since the june governing council meeting but remained at subdued levels
2020-08-20;2020;August;REPORT;Neutral;0.985795259475708;as regards fiscal policy the euro area fiscal stance net of the effect of automatic stabilisers was assessed to be strongly expansionary in 2020 the national fiscal responses to the pandemic included state guarantees and equity injections which were very heterogeneous across euro area countries
2020-08-20;2020;August;REPORT;Neutral;0.9898039102554321;most countries planned to withdraw the bulk of the expansionary discretionary measures in 2021 although automatic stabilisers would continue to operate
2020-08-20;2020;August;REPORT;Positive;0.9812642335891724;additional sizeable national fiscal packages had recently been announced and the eu recovery instrument could also provide meaningful fiscal support in the period ahead
2020-08-20;2020;August;REPORT;Negative;0.9856398105621338;financial conditions in the euro area had overall remained largely unchanged since the governing councils june monetary policy meeting but were tighter than before the crisis
2020-08-20;2020;August;REPORT;Neutral;0.8586025834083557;the eonia forward curve had become more inverted implying that financial markets were pricing in low shortterm rates for the time being
2020-08-20;2020;August;REPORT;Neutral;0.9697778820991516;overall expectations were for no rate change for a considerable period
2020-08-20;2020;August;REPORT;Negative;0.6595665812492371;longerterm riskfree rates had decreased in both the euro area and the united states since the june monetary policy meeting
2020-08-20;2020;August;REPORT;Negative;0.9679534435272217;while nominal longterm rates had edged down to a similar extent in both economies the decrease in the real rate through an increase in the inflation component was significantly more pronounced in the united states
2020-08-20;2020;August;REPORT;Neutral;0.9647517204284668;as a consequence the longstanding gap between us and euro area real rates had essentially closed
2020-08-20;2020;August;REPORT;Neutral;0.6363234519958496;turning to money and credit broad money m3 growth had increased to 89 in may 2020 from 82 in april
2020-08-20;2020;August;REPORT;Positive;0.9909117221832275;strong money growth reflected bank credit creation which continued to be driven to a large extent by the acute liquidity needs in the economy
2020-08-20;2020;August;REPORT;Negative;0.8388711810112;moreover high economic uncertainty was triggering a shift towards money holdings for precautionary reasons
2020-08-20;2020;August;REPORT;Positive;0.9804677963256836;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continued to be the main contributor to broad money growth
2020-08-20;2020;August;REPORT;Neutral;0.9854534864425659;the dynamics of loans to firms had remained strong in may driven by firms operational financing needs in an environment of compressed cash flows  but with substantial variation across countries
2020-08-20;2020;August;REPORT;Neutral;0.8892781734466553;the annual growth rate of loans to nonfinancial corporations had risen further to 73 in may 2020 from 66 in april reflecting firms need to finance their ongoing expenditures and working capital
2020-08-20;2020;August;REPORT;Neutral;0.5126471519470215;state guarantees played an important role in meeting the demand for loans by firms
2020-08-20;2020;August;REPORT;Neutral;0.9501726627349854;however the size design and takeup of loans under state guarantee schemes differed significantly across countries
2020-08-20;2020;August;REPORT;Neutral;0.8733581900596619;at the same time the annual growth rate of loans to households had remained unchanged at 30 in may after declining for two consecutive months amid ongoing constraints on consumption
2020-08-20;2020;August;REPORT;Neutral;0.9891595244407654;despite the severe decline in economic activity in the second quarter of 2020 credit standards on loans to firms remained broadly unchanged according to the results of the latest euro area bank lending survey
2020-08-20;2020;August;REPORT;Positive;0.8363657593727112;monetary and fiscal policy measures played a major role in keeping credit standards favourable for loans to firms
2020-08-20;2020;August;REPORT;Negative;0.9942434430122375;for the third quarter of 2020 however euro area banks expected a net tightening of credit standards on loans to firms reflecting concerns about borrowers creditworthiness and in some countries concerns about a foreseen end of state guarantee schemes
2020-08-20;2020;August;REPORT;Negative;0.9933578372001648;for loans to households for house purchase credit standards had tightened in net terms in the second quarter of 2020 reflecting in particular a deterioration in households income and employment prospects in the context of the pandemic
2020-08-20;2020;August;REPORT;Positive;0.8443167805671692;monetary policy considerations and policy options summing up mr lane pointed out that after a steep fall in the first weeks of the second quarter the incoming data signalled an increase in the level of euro area economic activity which was broadly in line with the baseline scenario of the june eurosystem staff projections
2020-08-20;2020;August;REPORT;Negative;0.9813401103019714;however the breadth and scale of the recovery remained uneven and partial
2020-08-20;2020;August;REPORT;Negative;0.9423588514328003;both highfrequency and survey indicators suggested that activity had bottomed out in april
2020-08-20;2020;August;REPORT;Positive;0.9862382411956787;in tandem with the ongoing containment of the virus and the easing of the lockdown measures there were signs of an initial recovery in consumption while there had been a significant rebound in industrial output in some countries
2020-08-20;2020;August;REPORT;Negative;0.8904556035995483;however a number of factors were holding back a more complete recovery
2020-08-20;2020;August;REPORT;Negative;0.9477952718734741;first a resurgence in covid19 transmission rates in a number of major economies had led authorities to halt or reverse reopening plans with a measurable impact on external demand for euro area exports
2020-08-20;2020;August;REPORT;Negative;0.9929116368293762;second surveys suggested that employment was lagging output with actual and expected declines in employment and income amid precautionary household saving weighing on consumer spending
2020-08-20;2020;August;REPORT;Negative;0.994524359703064;third exceptionally elevated uncertainty about the evolution of the pandemic and the economic outlook continued to dampen business investment
2020-08-20;2020;August;REPORT;Neutral;0.8035874366760254;hicp inflation had increased marginally in june but remained close to zero while measures of underlying inflation had weakened somewhat driven by lower price pressures in services and nonenergy industrial goods
2020-08-20;2020;August;REPORT;Negative;0.9955515265464783;since the june monetary policy meeting marketbased indicators of longerterm inflation expectations had continued to increase from their midmarch historical lows but they remained at very depressed levels
2020-08-20;2020;August;REPORT;Negative;0.919308602809906;although surveybased indicators of longerterm inflation expectations remained well above marketbased measures the longerterm inflation expectations reported in the latest spf had edged lower to 16 from 17 in the previous round
2020-08-20;2020;August;REPORT;Neutral;0.71097731590271;euro area financial conditions had remained broadly stable since the june meeting although significantly tighter than before the escalation of the pandemic
2020-08-20;2020;August;REPORT;Negative;0.9913815855979919;moreover while bank lending conditions remained favourable overall the latest round of the bank lending survey signalled that banks expected a considerable net tightening of credit standards on loans to firms in part related to the expected end of the state guarantee schemes
2020-08-20;2020;August;REPORT;Positive;0.982455313205719;the ecbs monetary policy measures were gradually making their way through to the economy providing crucial support to underpin the recovery of the euro area economy and helping to offset the pandemicrelated downward shift in the projected path of inflation
2020-08-20;2020;August;REPORT;Negative;0.9872138500213623;at the same time the outlook was surrounded by high uncertainty and subject to downside risks related in particular to the prospects of the global economy and the emergence of potential realfinancial feedback loops
2020-08-20;2020;August;REPORT;Neutral;0.9697039127349854;in this environment the governing council had to await further data to better assess the future path of the economy and the extent to which inflation was returning to its precrisis trajectory within the projection horizon
2020-08-20;2020;August;REPORT;Neutral;0.992065966129303;mr lane therefore proposed leaving the overall monetary policy stance unchanged and reconfirming the full set of existing monetary policy measures
2020-08-20;2020;August;REPORT;Neutral;0.796692967414856;in addition it was important to emphasise that although economic activity was gaining momentum there was no room for complacency
2020-08-20;2020;August;REPORT;Negative;0.9923753142356873;the extent of economic slack was extremely high uncertainty remained elevated and market sentiment was exceptionally fragile
2020-08-20;2020;August;REPORT;Positive;0.45868393778800964;in this context the outlook for economic activity and inflation embedded in the june staff projections was conditional on substantial monetary policy support while any premature tightening of financial conditions could put the ongoing recovery at risk
2020-08-20;2020;August;REPORT;Neutral;0.5067257285118103;in its communication the governing council needed to i stress that the incoming information signalled a resumption of euro area economic activity although the level of activity remained well below the level prevailing just before the onset of the pandemic and the outlook remained highly uncertain ii emphasise that inflation pressures were expected to remain very subdued on account of the sharp decline in real gdp and the associated significant increase in economic slack iii highlight that in the current environment of elevated uncertainty and significant economic slack ample monetary policy stimulus would remain necessary to support the economic recovery and to bring inflation back to its precrisis trajectory within the projection horizon and iv reiterate that it would do everything necessary within its mandate and continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-08-20;2020;August;REPORT;Neutral;0.9870708584785461;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the outlook provided by mr lane in his introduction
2020-08-20;2020;August;REPORT;Positive;0.9916845560073853;incoming data and survey results suggested that economic activity had improved significantly in may and june from its trough in april alongside the ongoing containment of the virus and the associated easing of the lockdown measures
2020-08-20;2020;August;REPORT;Negative;0.9889326095581055;at the same time economic indicators remained well below the levels recorded before the pandemic and the recovery was in its early stages and remained uneven across sectors and jurisdictions
2020-08-20;2020;August;REPORT;Neutral;0.5691475868225098;after decreasing by 36 quarter on quarter in the first quarter of 2020 euro area real gdp was expected to have contracted even further in the second quarter taken as a whole broadly in line with the baseline scenario in the june eurosystem staff projections
2020-08-20;2020;August;REPORT;Positive;0.9917120933532715;euro area activity was expected to rebound in the third quarter as containment measures were eased further supported by favourable financing conditions an expansionary fiscal stance and a resumption in global activity although uncertainty about the overall speed and scale of the rebound remained high
2020-08-20;2020;August;REPORT;Negative;0.4556984305381775;in general the extent of the contraction and the subsequent recovery would depend crucially on the duration and effectiveness of the containment measures the success of policies to mitigate the adverse impact on incomes and employment and the extent to which supply capacity and domestic demand were permanently affected
2020-08-20;2020;August;REPORT;Negative;0.9683148264884949;it was widely felt that while uncertainty remained elevated confidence in the baseline scenario of the june staff projections had increased on the whole
2020-08-20;2020;August;REPORT;Neutral;0.987625777721405;as regards the external environment members broadly shared the assessment provided by mr lane in his introduction
2020-08-20;2020;August;REPORT;Positive;0.9834926128387451;global activity had rebounded towards the end of the second quarter while global trade had remained very weak
2020-08-20;2020;August;REPORT;Positive;0.7265943884849548;it was emphasised that developments in world trade were a critical factor in the recovery of the euro area economy and that evidence of trade improving from depressed levels had yet to become stronger
2020-08-20;2020;August;REPORT;Negative;0.6447874307632446;the subdued trade dynamics were seen to affect both intra and extraeuro area exports and while the contribution of trade had thus far been broadly proportional to the overall decline in euro area real gdp the export sector remained exposed to developments elsewhere in terms of the evolution of the covid19 pandemic and the policies adopted by trading partners
2020-08-20;2020;August;REPORT;Negative;0.9894191026687622;as the pandemic was affecting economies sequentially and to different degrees this implied uneven recoveries and at the global level greater reliance on internal rather than external demand to support the recovery and on domestic rather than global value chains
2020-08-20;2020;August;REPORT;Positive;0.9920709729194641;on euro area activity members widely acknowledged that the latest data were more positive and that in some cases the improvement had been stronger than previously expected
2020-08-20;2020;August;REPORT;Negative;0.99308842420578;based on recent data and survey information mechanical estimates for euro area real gdp now pointed to somewhat less negative quarteronquarter growth in the second quarter of this year than suggested in the june staff projections but also to lower than expected growth in the third quarter
2020-08-20;2020;August;REPORT;Negative;0.9272733330726624;when considering these mechanical estimates it was cautioned that a technical rebound was to be expected after a period of substantial containment measures and that this did not answer the question of how steady the recovery would be in the period ahead
2020-08-20;2020;August;REPORT;Negative;0.9811912178993225;it was also observed that most of the upward surprises in the incoming data had come from surveys and that more forwardlooking indicators such as new orders and business expectations had remained well below their average levels
2020-08-20;2020;August;REPORT;Neutral;0.9846872687339783;at the same time it was argued that the mechanical estimates for the second quarter were based on observed data while little information was available as yet for the third quarter
2020-08-20;2020;August;REPORT;Negative;0.7737368941307068;hence it could not be ruled out that more favourable dynamics in the second quarter might carry over into the third quarter
2020-08-20;2020;August;REPORT;Neutral;0.9835283756256104;it was generally underlined that by the time of the september ecb staff projections more information would be available for a reassessment of this profile and any implications for the mediumterm outlook for activity
2020-08-20;2020;August;REPORT;Negative;0.9788438081741333;members reiterated that high uncertainty continued to surround the outlook for the euro area and that much of this uncertainty still related to the future course of the pandemic and the finding of a medical solution  both in the euro area and globally
2020-08-20;2020;August;REPORT;Negative;0.9674074053764343;the higher uncertainty after the outbreak of the pandemic remained visible in the flatter shape and fatter tails of probability distributions
2020-08-20;2020;August;REPORT;Neutral;0.6796488165855408;at the same time it was acknowledged that on the whole increased confidence could be placed in the baseline scenario of the june eurosystem staff projections
2020-08-20;2020;August;REPORT;Neutral;0.8628188371658325;the severe scenario described in the projections was now considered less likely while more benign developments could also not be ruled out
2020-08-20;2020;August;REPORT;Negative;0.9647680521011353;it was underlined that while the baseline scenario had become more plausible it remained surrounded by elevated risks
2020-08-20;2020;August;REPORT;Negative;0.9436326026916504;upside risks related to the possibility that households would unwind the forced savings accumulated during the lockdown period leading to some catchup effects in consumption
2020-08-20;2020;August;REPORT;Negative;0.8044408559799194;upside risks also related to the impact of the eu recovery fund and of the fiscal package launched in the largest euro area economy to the extent that these had not been taken into account in the june staff projections
2020-08-20;2020;August;REPORT;Negative;0.8881754279136658;at the same time members referred to various downside risks to the growth outlook especially when looking beyond the short term
2020-08-20;2020;August;REPORT;Neutral;0.9877197742462158;in addition to risks emanating from the external economy reference was made to possible cliff effects occurring when various policy support measures expired especially with respect to the labour market
2020-08-20;2020;August;REPORT;Negative;0.9930816292762756;this could lead to increases in outright unemployment instead of the decreases in hours worked per person seen thus far and concerns were expressed that protracted periods of unemployment could lead to hysteresis effects
2020-08-20;2020;August;REPORT;Negative;0.9892169237136841;a second set of risks was considered to be associated with the business sector where weak business prospects and high uncertainty were dampening investment
2020-08-20;2020;August;REPORT;Negative;0.9761567711830139;while policy measures had mitigated acute liquidity shortages to some extent there was now an increasing risk of solvency problems in the period ahead which could impede a strong economic recovery
2020-08-20;2020;August;REPORT;Neutral;0.9613966941833496;in this context references were made to the risk of negative realfinancial feedback loops
2020-08-20;2020;August;REPORT;Negative;0.9635682106018066;all in all members assessed the balance of risks to the euro area growth outlook to remain on the downside
2020-08-20;2020;August;REPORT;Negative;0.6207481622695923;regarding fiscal policies it was underlined that an ambitious and coordinated fiscal stance remained critical in view of the sharp contraction in the euro area economy
2020-08-20;2020;August;REPORT;Neutral;0.9822342991828918;measures taken in response to the pandemic emergency should as far as possible be targeted and temporary in nature
2020-08-20;2020;August;REPORT;Positive;0.8700040578842163;the three safety nets for workers businesses and sovereigns endorsed in april by the european council and amounting to a package worth 540 billion should  once fully operational  provide important funding support to eu member states wishing to draw on it
2020-08-20;2020;August;REPORT;Positive;0.9708540439605713;however looking ahead further strong and timely efforts to support the recovery were needed
2020-08-20;2020;August;REPORT;Positive;0.98758465051651;members therefore strongly welcomed the european commissions next generation eu proposal designed to support the regions and sectors hardest hit by the pandemic to strengthen the single market and to build a lasting and prosperous recovery
2020-08-20;2020;August;REPORT;Neutral;0.9489567875862122;it was considered paramount that european leaders quickly agreed on an ambitious package
2020-08-20;2020;August;REPORT;Neutral;0.9901286959648132;members noted that the quantitative impact that could be expected from the next generation eu proposal depended on the time it would take to activate the funds and on how the funds would be spent
2020-08-20;2020;August;REPORT;Neutral;0.9851757287979126;with regard to price developments members broadly agreed with the assessment presented by mr lane in his introduction
2020-08-20;2020;August;REPORT;Neutral;0.8428307175636292;according to eurostats flash estimate euro area annual hicp inflation had increased slightly to 03 in june from 01 in may mainly reflecting less negative energy price inflation
2020-08-20;2020;August;REPORT;Negative;0.9730821847915649;on the basis of current and futures prices for oil and taking into account the temporary reduction in the german vat rate headline inflation was likely to decline again in the coming months before picking up in early 2021 over the medium term weaker demand would put downward pressure on inflation which would be only partially offset by upward pressures related to supply constraints
2020-08-20;2020;August;REPORT;Neutral;0.8796613216400146;in their exchange of views members highlighted a number of factors in the shortterm inflation outlook
2020-08-20;2020;August;REPORT;Negative;0.9570000767707825;while oil price developments had led to a rebound in headline inflation it was still close to zero and almost 30 of the items in the hicp basket had posted negative inflation rates
2020-08-20;2020;August;REPORT;Negative;0.9245495200157166;moreover underlying inflation was weak and would likely be well below 1 in the second half of 2020 it was warned that dynamics in underlying inflation like those in economic activity would only become clear once the temporary policy measures had expired
2020-08-20;2020;August;REPORT;Negative;0.9821475744247437;current inflation developments also continued to be surrounded by uncertainty because the prices of some items in the hicp basket still needed to be imputed rather than collected
2020-08-20;2020;August;REPORT;Neutral;0.9456326365470886;attention was also drawn to the possibility that the reduction in the german vat rate could temporarily push euro area headline inflation into negative territory and that such oneoff effects would require appropriate communication
2020-08-20;2020;August;REPORT;Negative;0.995754599571228;as regards inflation expectations marketbased indicators of longerterm expectations had continued to increase from the historical lows recorded in midmarch but overall remained at subdued levels
2020-08-20;2020;August;REPORT;Negative;0.782446563243866;while surveybased indicators of inflation expectations had declined since the start of the pandemic longerterm expectations had been less affected than short and mediumterm expectations
2020-08-20;2020;August;REPORT;Negative;0.6619894504547119;with respect to market indicators it was observed that while the riskneutral probability of very low or negative inflation rates derived from fiveyear zerocoupon inflation options had decreased it remained relatively high
2020-08-20;2020;August;REPORT;Positive;0.9902700185775757;with regard to the monetary analysis members broadly agreed with the assessment provided by mr lane in his introduction that strong money growth reflected bank credit creation which continued to be driven to a large extent by acute liquidity needs in the economy
2020-08-20;2020;August;REPORT;Neutral;0.931133508682251;the annual growth rate of loans to nonfinancial corporations had risen further in may 2020 reflecting the needs of firms to finance their ongoing expenditures and working capital
2020-08-20;2020;August;REPORT;Negative;0.9601448774337769;against this background bank credit was seen as particularly important for small and mediumsized enterprises which lacked access to marketbased funding
2020-08-20;2020;August;REPORT;Negative;0.9853830337524414;it was remarked that monetary transmission through the banking sector had been effective partly because the balance sheets of banks had been stronger at the start of the pandemic than before the financial crisis of 2008 the role of government guarantee schemes for loans was also highlighted as underpinning loan growth with some concern expressed about possible future cliff effects as such programmes expired
2020-08-20;2020;August;REPORT;Negative;0.9853197932243347;the results of the euro area bank lending survey indicated that banks expected a net tightening of credit standards on loans to firms in the third quarter of 2020 which signalled risks that the recent strong credit growth would not be sustained
