Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-02-20;2020;February;REPORT;Negative;0.9052440524101257;while marketbased measures of inflation expectations had increased slightly also on the back of the accommodative monetary policy stance it was argued that risks of an unanchoring of longerterm inflation expectations remained
2020-02-20;2020;February;REPORT;Neutral;0.9919494390487671;against this background all members agreed with the proposal by mr lane to keep the monetary policy stance unchanged
2020-02-20;2020;February;REPORT;Neutral;0.9888172149658203;this entailed reiterating the governing councils forward guidance on policy interest rates net asset purchases and reinvestments of principal payments
2020-02-20;2020;February;REPORT;Positive;0.9801068305969238;a highly accommodative monetary policy stance for a prolonged period of time was seen as necessary to sustain the euro area expansion the buildup of domestic price pressures and thus the robust convergence of inflation to the governing councils mediumterm aim
2020-02-20;2020;February;REPORT;Neutral;0.9867058396339417;it was pointed out that the measures taken in september should be given time to exert their full impact on the euro area economy
2020-02-20;2020;February;REPORT;Neutral;0.9798505306243896;in this context members highlighted the essential role of the governing councils statedependent forward guidance in providing monetary accommodation
2020-02-20;2020;February;REPORT;Neutral;0.8893710970878601;it needed to be stressed that the forward guidance formulation  by tightly linking the expected future path of policy rates to an inflation outlook that was sufficiently close to but below 2 as well as a consistent rise in observed underlying inflation  ensured that financial conditions adjusted in accordance with changes in the inflation outlook
2020-02-20;2020;February;REPORT;Positive;0.9900292754173279;in addition tying the likely path of policy interest rates to inflation prospects ensured that financial conditions would not tighten prematurely purely on the back of an improving growth outlook
2020-02-20;2020;February;REPORT;Negative;0.49730178713798523;at the same time the need to continue evaluating the passthrough of the september policy decisions was highlighted also in the light of the potential side effects of the present monetary policy stimulus
2020-02-20;2020;February;REPORT;Negative;0.8877352476119995;financial stabilityrelated risks needed to be monitored closely as potential side effects might become more pronounced in an environment with low rates and a flat yield curve persisting for a long time
2020-02-20;2020;February;REPORT;Negative;0.9759725332260132;in this context it was noted that a shift from bankbased to marketbased finance in combination with investors search for yield could lead to increased risktaking
2020-02-20;2020;February;REPORT;Negative;0.9947109222412109;reference was made to equity markets where the continued rise in valuations was difficult to square with a weaker earnings outlook on both sides of the atlantic subdued profit margins and pervasive uncertainty
2020-02-20;2020;February;REPORT;Negative;0.9913358688354492;a remark was also made that higher housing prices could lead to fragilities in the financial system which might be insufficiently addressed by macroprudential policies
2020-02-20;2020;February;REPORT;Neutral;0.9880543351173401;on communication members broadly agreed with the proposals put forward by mr lane in his introduction
2020-02-20;2020;February;REPORT;Positive;0.9304656982421875;it needed to be emphasised that a prolonged accommodative monetary policy stance was required that monetary policy transmission was effective and that the governing council was confident that the substantial monetary policy stimulus would pass through to inflation
2020-02-20;2020;February;REPORT;Negative;0.9902612566947937;it was pointed out that risks remained tilted to the downside although they had become less pronounced as some of the uncertainty surrounding international trade was receding
2020-02-20;2020;February;REPORT;Positive;0.5558055639266968;although a more positive assessment of risks could foster confidence in the upswing and further support positive economic developments it was cautioned that a more optimistic outlook for the economy needed to be communicated carefully in order not to give rise to a premature tightening of financial conditions
2020-02-20;2020;February;REPORT;Neutral;0.9928159713745117;as regards the governing councils forward guidance it needed to be emphasised that it was tied to the inflation outlook and therefore an accommodative stance would be maintained until the governing council had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within the projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-02-20;2020;February;REPORT;Neutral;0.9889794588088989;at the same time it was felt that the governing council needed to reiterate its commitment to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner in line with its commitment to symmetry
2020-02-20;2020;February;REPORT;Neutral;0.9888743162155151;following members preliminary considerations at the december 2019 meeting the governing council decided to launch a review of the ecbs monetary policy strategy
2020-02-20;2020;February;REPORT;Negative;0.8523247241973877;since the last strategy review in 2003 the euro area and global economies had been undergoing profound structural changes
2020-02-20;2020;February;REPORT;Negative;0.9943904280662537;declining trend growth on the back of slowing productivity and an ageing population as well as the legacy of the financial crisis had driven interest rates down
2020-02-20;2020;February;REPORT;Negative;0.9300361275672913;this had reduced the scope for the ecb and other central banks to ease monetary policy using conventional instruments in the face of adverse cyclical developments
2020-02-20;2020;February;REPORT;Neutral;0.6548010110855103;in addition addressing low inflation was different from the historical challenge of addressing high inflation
2020-02-20;2020;February;REPORT;Positive;0.6574397087097168;the threat to environmental sustainability rapid digitalisation globalisation and evolving financial structures had further transformed the environment in which monetary policy operated including the dynamics of inflation
2020-02-20;2020;February;REPORT;Neutral;0.9768415093421936;it was emphasised that the discussion on the strategy was to be kept separate from the ongoing monetary policy deliberations and should not be perceived as constraining the governing council in its readiness to act by adjusting all of its instruments as appropriate
2020-02-20;2020;February;REPORT;Neutral;0.9928164482116699;monetary policy decisions and communication taking into account the foregoing discussion the governing council decided that the interest rate on the main refinancing operations and the interest rates on the marginal lending facility and the deposit facility would remain unchanged at 000 025 and 050 respectively
2020-02-20;2020;February;REPORT;Neutral;0.9919579029083252;the governing council expected the key ecb interest rates to remain at their present or lower levels until it had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-02-20;2020;February;REPORT;Neutral;0.9870295524597168;the governing council would continue to make net purchases under its asset purchase programme app at a monthly pace of 20 billion
2020-02-20;2020;February;REPORT;Neutral;0.9920069575309753;the governing council expected them to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-02-20;2020;February;REPORT;Positive;0.9685243368148804;the governing council intended to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-02-20;2020;February;REPORT;Neutral;0.974017858505249;the governing council furthermore decided to launch a review of the ecbs monetary policy strategy approving the related press release
