Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-06-25;2020;June;REPORT;Negative;0.9903461337089539;at a sectoral level both the manufacturing and services sectors had been severely hit by the pandemic
2020-06-25;2020;June;REPORT;Negative;0.8892782330513;this had been reflected by pmi business expectations in the manufacturing and services sectors reaching record lows in march and april before bouncing back somewhat in may
2020-06-25;2020;June;REPORT;Negative;0.7654983997344971;the pandemic shock had also led to a sharp increase in household savings as consumption had decreased more strongly than income
2020-06-25;2020;June;REPORT;Negative;0.9918856620788574;the exceptional degree of uncertainty had led to the postponement of consumption and investment with strongly negative effects on growth
2020-06-25;2020;June;REPORT;Negative;0.9939374923706055;labour market conditions were rapidly deteriorating and a sizeable decline in euro area trade was expected for the second quarter of 2020 overall the incoming data pointed to a further significant contraction of real gdp in the second quarter
2020-06-25;2020;June;REPORT;Negative;0.9903588891029358;while euro area activity was expected to rebound in the third quarter as the containment measures were eased further the overall speed and scale of the rebound remained highly uncertain
2020-06-25;2020;June;REPORT;Neutral;0.9891314506530762;this assessment was broadly reflected in the june 2020 eurosystem staff macroeconomic projections for the euro area
2020-06-25;2020;June;REPORT;Negative;0.9641520977020264;the june projections signalled that output would decline steeply by 130 in the second quarter of 2020 after having already declined by 38 in the first quarter
2020-06-25;2020;June;REPORT;Neutral;0.9766840934753418;this was expected to be only partly reversed in the second half of the year with quarterly growth rates of 83 and 32 projected for the third and fourth quarters respectively
2020-06-25;2020;June;REPORT;Positive;0.4721018671989441;under this baseline annual output was projected to shrink by 87 in 2020 followed by positive growth rates of 52 in 2021 and 33 in 2022 compared with the march 2020 ecb staff macroeconomic projections the outlook for real gdp growth had been revised substantially downwards by 95 percentage points in 2020 and revised upwards by 39 percentage points in 2021 and 19 percentage points in 2022 in general the extent of the contraction and the recovery was seen to depend crucially on the duration and the effectiveness of the containment measures the success of policies to mitigate the adverse impact on incomes and employment and the extent to which supply capacity and domestic demand would be permanently affected
2020-06-25;2020;June;REPORT;Positive;0.9892712831497192;the euro area fiscal stance provided a strong contribution to stabilising gdp growth based on a combination of discretionary policy measures and the working of automatic stabilisers
2020-06-25;2020;June;REPORT;Neutral;0.7168129682540894;however this was resulting in large increases in deficit and debt
2020-06-25;2020;June;REPORT;Positive;0.9355041980743408;for 2020 the anticipated strong increase in the euro area government debttogdp ratio was expected to be pushed higher by an unfavourable interestgrowth differential
2020-06-25;2020;June;REPORT;Neutral;0.9338524341583252;turning to price developments headline inflation had dropped further from 03 in april to 01 in may according to eurostats flash estimate
2020-06-25;2020;June;REPORT;Negative;0.9401018619537354;energy inflation continued to push down headline inflation while inflation for especially unprocessed food remained elevated and could affect consumers inflation perceptions
2020-06-25;2020;June;REPORT;Neutral;0.9864637851715088;the hicp excluding energy and food had remained at 09 in may unchanged from april
2020-06-25;2020;June;REPORT;Negative;0.9439335465431213;overall measures of underlying inflation had fallen somewhat since february partly reversing the earlier gradual increases
2020-06-25;2020;June;REPORT;Negative;0.9934133887290955;pipeline price pressures had weakened and wage negotiations remained on hold
2020-06-25;2020;June;REPORT;Negative;0.9895161390304565;on the basis of current and futures prices for oil headline inflation was likely to decline somewhat further over the coming months and to remain subdued until the end of the year
2020-06-25;2020;June;REPORT;Negative;0.9905389547348022;over the medium term weaker demand was expected to put downward pressure on inflation which was expected to be only partially offset by upward pressures related to supply constraints
2020-06-25;2020;June;REPORT;Positive;0.8608857989311218;for the long term surveybased measures of inflation expectations had mostly remained at historical lows but stood considerably higher than marketbased measures
2020-06-25;2020;June;REPORT;Negative;0.8656745553016663;this assessment was also reflected in the june 2020 eurosystem staff projections which entailed a substantial downward revision of the inflation outlook in the baseline scenario with headline inflation expected to average 03 in 2020 08 in 2021 and 13 in 2022 the revisions to the outlook for core inflation indicated an even larger deterioration with core inflation projected to reach only 09 in 2022 compared with the march 2020 ecb staff macroeconomic projections the outlook for hicp inflation had been revised downwards by 08 percentage points in 2020 06 percentage points in 2021 and 03 percentage points in 2022 while to some extent related to the lower path of energy prices the revisions also reflected lower price pressures on account of the sharp decline in real gdp and the associated significant increase in economic slack
2020-06-25;2020;June;REPORT;Neutral;0.9745020270347595;as regards euro area financial conditions riskfree rates had changed little since the governing councils april monetary policy meeting
2020-06-25;2020;June;REPORT;Negative;0.9772329926490784;the latest eonia forward curve had also remained largely unchanged indicating no expectations of a rate cut in 2020 sovereign bond market fragmentation had declined but spreads remained elevated
2020-06-25;2020;June;REPORT;Positive;0.9821739196777344;a partial recovery in risk asset prices was attributable to an improvement in risk sentiment
2020-06-25;2020;June;REPORT;Negative;0.9953113198280334;meanwhile corporate fundamentals continued to deteriorate
2020-06-25;2020;June;REPORT;Negative;0.9906020164489746;overall financial conditions had been broadly stable since the governing councils april meeting but remained significantly tighter than before the pandemic crisis
2020-06-25;2020;June;REPORT;Neutral;0.6590576171875;turning to money and credit developments broad money m3 growth had increased to 83 in april 2020 from 75 in march
2020-06-25;2020;June;REPORT;Positive;0.9909389019012451;strong money growth reflected bank credit creation which was driven to a large extent by the acute liquidity needs in the economy
2020-06-25;2020;June;REPORT;Negative;0.8388711810112;moreover high economic uncertainty was triggering a shift towards money holdings for precautionary reasons
2020-06-25;2020;June;REPORT;Positive;0.9804677963256836;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continued to be the main contributor to broad money growth
2020-06-25;2020;June;REPORT;Negative;0.8761138916015625;the annual growth rate of loans to nonfinancial corporations rose further to 66 in april 2020 up from 55 in march reflecting firms need to finance their ongoing expenditures and working capital in a context of rapidly declining revenues
2020-06-25;2020;June;REPORT;Negative;0.9934096932411194;at the same time the annual growth rate of loans to households decreased to 30 in april from 34 in march amid containment measures declining confidence and a deteriorating labour market
2020-06-25;2020;June;REPORT;Negative;0.9903914928436279;monetary policy considerations and policy options summing up mr lane observed that the incoming information confirmed that the euro area economy was experiencing an unprecedented contraction
2020-06-25;2020;June;REPORT;Positive;0.9925448298454285;survey data and realtime indicators for economic activity had shown some positive signs as the containment measures were gradually eased
2020-06-25;2020;June;REPORT;Positive;0.6618195176124573;nonetheless these readings indicated only a minor improvement compared with the speed at which the indicators had plummeted in the preceding two months
2020-06-25;2020;June;REPORT;Negative;0.9505877494812012;the steep decline of output in the second quarter that followed the decline in the first quarter was projected to be only partly reversed in the second half of the year
2020-06-25;2020;June;REPORT;Positive;0.6005411744117737;under the baseline which had been revised substantially downwards relative to the march projections annual output was projected to shrink by 87 in 2020 followed by positive growth rates of 52 in 2021 and 33 in 2022 the baseline was surrounded by an exceptional degree of uncertainty
2020-06-25;2020;June;REPORT;Negative;0.8448772430419922;the june 2020 staff projections also entailed a substantial downward revision of the inflation outlook in the baseline scenario with headline inflation expected to average 03 in 2020 08 in 2021 and 13 in 2022 it was important to note that without the vigorous policy response including an estimated 25 percentage point contribution to 2020 output from fiscal policy the projected paths for output and inflation would be even lower
2020-06-25;2020;June;REPORT;Negative;0.991287887096405;the announcement of the pepp on 18 march had arrested a sharp selloff in bond and equity markets that was threatening to undermine the ecbs monetary policy stance and its effective transmission
2020-06-25;2020;June;REPORT;Positive;0.9919993281364441;both the highly accommodative pricing of the targeted longerterm refinancing operations tltro iii and the collateral easing measures were providing strong incentives for banks to maintain credit flows to the real economy
2020-06-25;2020;June;REPORT;Positive;0.8486052751541138;in addition the unconditional refinancing operations together with the establishment of international swap lines were ensuring that liquidity in the banking system was protected
2020-06-25;2020;June;REPORT;Negative;0.4403891861438751;these measures had acted as a stabilising force during this exceptional period
2020-06-25;2020;June;REPORT;Negative;0.9826534390449524;nevertheless financial conditions had tightened sharply since the escalation of the pandemic as the downward shift in riskfree rates had not been fully transmitted to the broader set of asset prices and yields that set the financial conditions for the real economy
2020-06-25;2020;June;REPORT;Negative;0.9946476817131042;in particular the upward pressure on average sovereign yields had contributed to higher corporate and bank bond yields and a decline in equity valuations especially for bank stocks
2020-06-25;2020;June;REPORT;Neutral;0.9893777966499329;against this background mr lane emphasised that two main factors called for further policy action at the current meeting
2020-06-25;2020;June;REPORT;Negative;0.9889636039733887;first the mediumterm outlook for price stability was threatened by the fallout from the coronavirus crisis in particular the baseline in the new projections saw 03 and 06 percentage point downward revisions in the 2022 headline and core inflation rates respectively with substantially larger revisions in the severe scenario
2020-06-25;2020;June;REPORT;Positive;0.9865082502365112;second financial conditions for the euro area as a whole were significantly tighter compared with the period before the pandemic whereas the growth and inflation outlook called for easier financial conditions
2020-06-25;2020;June;REPORT;Neutral;0.9944182634353638;in order to counter these pandemicrelated negative revisions to the inflation outlook the appropriate policy response was to increase the size of the pepp envelope
2020-06-25;2020;June;REPORT;Negative;0.7002171277999878;in march the governing council had decided to launch the pepp to counter the serious risks to the transmission mechanism and the outlook for the euro area posed by the outbreak and escalating diffusion of the coronavirus
2020-06-25;2020;June;REPORT;Negative;0.986860454082489;as expressed in the preamble to the pepp legal act it is also clear that this situation hampers the transmission of the monetary policy impulses and adds severe downside risks to the relevant inflation outlook
2020-06-25;2020;June;REPORT;Negative;0.9365389943122864;against this background the pepp was a measure which was proportionate to counter the serious risks to price stability the monetary policy transmission mechanism and the economic outlook in the euro area which are posed by the outbreak and escalating diffusion of covid19 accordingly the downward revision to the inflation outlook together with the further downside risks captured in the severe scenario called for a temporary phase of additional asset purchases in order to deliver the monetary conditions that could support a return to the precrisis inflation trajectory within the projection horizon
2020-06-25;2020;June;REPORT;Neutral;0.9699519276618958;in terms of timing the lags in the transmission of monetary policy to inflation dynamics meant that it was important to take a significant step in addressing the increase in the inflation shortfall
2020-06-25;2020;June;REPORT;Negative;0.8685413002967834;furthermore the value of a timely response was compounded by the importance of avoiding a sustained unanchoring of inflation expectations in view of the downside risks faced and the nearterm prospect of a sustained phase of very low inflation outcomes
2020-06-25;2020;June;REPORT;Neutral;0.9908013939857483;in terms of the overall monetary stance the pepp provided a temporary additional source of accommodation which operated alongside the more standard suite of policy instruments the level of the ecb policy rates the app forward guidance and the tltro iii programme
2020-06-25;2020;June;REPORT;Neutral;0.9948188662528992;before the pandemic shock this set of measures had been configured to lift inflation towards the governing councils policy aim over the medium term
2020-06-25;2020;June;REPORT;Neutral;0.8562842011451721;given the scale and unique nature of the shock it was better to tackle the substantial downward shift in the inflation outlook through a targeted and temporary programme the pepp rather than a recalibration of the existing policy package
2020-06-25;2020;June;REPORT;Positive;0.7161704897880554;moreover an increase in the size of the pepp envelope would also provide additional protection against the risks of fragmentation across market segments which could potentially obstruct the smooth transmission of monetary policy
2020-06-25;2020;June;REPORT;Neutral;0.9724878072738647;at the same time the envelope should be understood as a ceiling which implied that in the event of significant upside surprises to the outlook the full envelope would not need to be used
2020-06-25;2020;June;REPORT;Neutral;0.98831707239151;looking ahead incoming economic and financial data and subsequent projection rounds would provide essential guidance as to whether the pandemicrelated negative shock to inflation dynamics had been sufficiently contained
2020-06-25;2020;June;REPORT;Neutral;0.9025923013687134;ongoing monetary accommodation would likely prove necessary in order to support the macrofinancial conditions conducive to making further progress towards the governing councils inflation aim
2020-06-25;2020;June;REPORT;Neutral;0.9912644624710083;once the pandemic shock to the inflation path had subsided the monetary stance could again be controlled by calibrating the governing councils precrisis suite of policy instruments
2020-06-25;2020;June;REPORT;Positive;0.5122580528259277;in terms of the overall monetary policy strategy purchases of government bonds under the pepp and the app were an effective tool for delivering on the treatyassigned price stability objective in the current environment
2020-06-25;2020;June;REPORT;Neutral;0.8140602111816406;this was especially the case given the already low levels of the ecbs policy rates and the crucial role of sovereign yields in determining the financing conditions of firms and households
2020-06-25;2020;June;REPORT;Neutral;0.9905348420143127;these measures were also efficient especially in combination with other policy measures since other instruments would require extraordinary adjustment to generate the same impact on inflation dynamics
2020-06-25;2020;June;REPORT;Positive;0.9748286008834839;the easing of credit conditions would help viable businesses continue to operate and retain as many workers as possible
2020-06-25;2020;June;REPORT;Neutral;0.8502380847930908;in turn preserving jobs was the most important factor in determining incomes and the financial security of individuals and families in the euro area
2020-06-25;2020;June;REPORT;Positive;0.6020206212997437;the governing councils measures played a key role in supporting credit intermediation through banks not least since the business prospects of the banking system depended first and foremost on the macroeconomic outlook
2020-06-25;2020;June;REPORT;Neutral;0.9837386608123779;accordingly the pepp and the app were proportionate measures under the current conditions for pursuing the price stability objective with sufficient safeguards having been built into the design of these programmes to limit potential adverse side effects including risks of fiscal dominance and to address the monetary financing prohibition
2020-06-25;2020;June;REPORT;Neutral;0.9870644807815552;on the basis of this assessment mr lane proposed that the governing council take the following decisions first to increase the size of the pepp by 600 billion
2020-06-25;2020;June;REPORT;Neutral;0.991741418838501;the size of the proposed envelope was calculated to make a significant contribution to offsetting the pandemicrelated downward shift in the projected inflation path
2020-06-25;2020;June;REPORT;Neutral;0.9696216583251953;second to extend the net purchase horizon of the pepp to at least the end of june 2021 this would align the governing councils minimum purchase horizon with the phase of the most severe pandemicrelated restrictions on economic activity and the weakest inflation pressures
2020-06-25;2020;June;REPORT;Neutral;0.9921039342880249;it was also broadly aligned with the horizons of the other monetary policy measures taken by the governing council in response to the pandemic
2020-06-25;2020;June;REPORT;Neutral;0.9910078644752502;in any case net asset purchases under the pepp would be conducted until the governing council judged that the coronavirus crisis phase was over
2020-06-25;2020;June;REPORT;Neutral;0.9839227795600891;third to announce that maturing principal payments from securities purchased under the pepp would be reinvested until at least the end of 2022 and that in any case the future rolloff of the pepp portfolio would be managed to avoid interference with the desired monetary stance
2020-06-25;2020;June;REPORT;Negative;0.970152735710144;this reinvestment strategy for the pepp would avoid the risk of an unwarranted tightening of financial conditions at a time when the recovery from the pandemic shock was likely to remain incomplete
2020-06-25;2020;June;REPORT;Neutral;0.9875311255455017;at the same time a separate reinvestment strategy distinct from the app was appropriate in view of the temporary and emergency nature of the pepp
2020-06-25;2020;June;REPORT;Neutral;0.9740594625473022;fourth to continue net purchases under the app at a monthly pace of 20 billion together with the purchases under the additional 120 billion temporary envelope until the end of the year
2020-06-25;2020;June;REPORT;Neutral;0.9938404560089111;the governing council would continue to expect monthly net asset purchases under the app to run for as long as necessary to reinforce the accommodative impact of its policy rates and to end shortly before it started raising the key ecb interest rates
2020-06-25;2020;June;REPORT;Positive;0.9722471833229065;fifth to continue reinvesting in full the principal payments from maturing securities purchased under the app for an extended period of time past the date when it started raising the key ecb interest rates and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation
2020-06-25;2020;June;REPORT;Neutral;0.9910007119178772;sixth to keep the key ecb interest rates unchanged and to expect them to remain at their present or lower levels until the governing council had seen the inflation outlook robustly converge to a level sufficiently close to but below 2 within its projection horizon and such convergence had been consistently reflected in underlying inflation dynamics
2020-06-25;2020;June;REPORT;Positive;0.7988288402557373;in the current stressed market conditions asset purchases together with the tltro iii programme were the most effective and efficient tools for adding monetary accommodation
2020-06-25;2020;June;REPORT;Negative;0.9854294061660767;high uncertainty and heightened risk aversion would weaken the transmission of policy rate cuts to the market reference rates that mattered for the pricing of credit to households and firms especially in the context of a temporary shock
2020-06-25;2020;June;REPORT;Positive;0.8550347089767456;in this environment asset purchases were more efficient at easing funding conditions and thereby the lending rates that mattered for the real economy
2020-06-25;2020;June;REPORT;Neutral;0.8530009984970093;in its public communication the governing council needed to confirm that the incoming information indicated an unprecedented contraction of the euro area economy highlight that the projections entailed a substantial downward revision to both the level of economic activity and the inflation outlook over the whole projection horizon while the baseline was surrounded by an exceptional degree of uncertainty emphasise that additional monetary policy action had become necessary to ensure the necessary degree of monetary accommodation and a smooth transmission of monetary policy across sectors and jurisdictions in order to safeguard mediumterm price stability explain that its decision to recalibrate the pepp was in response to the pandemicrelated negative revision to the projected inflation path and would further ease the general monetary policy stance supporting the funding costs of the real economy stress that the pepp also allowed the governing council to counter risks to the smooth transmission of monetary policy through the flexible implementation of the purchases over time across asset classes and among jurisdictions and reiterate that the governing council would do everything necessary within its mandate and continued to stand ready to adjust all of its instruments as appropriate to ensure that inflation moved towards its aim in a sustained manner
2020-06-25;2020;June;REPORT;Neutral;0.9870708584785461;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members generally agreed with the assessment of the current economic situation in the euro area and the outlook provided by mr lane in his introduction
2020-06-25;2020;June;REPORT;Negative;0.9926262497901917;incoming information confirmed that the euro area economy was experiencing an unprecedented contraction
2020-06-25;2020;June;REPORT;Negative;0.7524107694625854;in the first quarter of 2020 euro area real gdp had decreased by 38 quarter on quarter as a result of the coronavirus pandemic and the measures to contain it
2020-06-25;2020;June;REPORT;Negative;0.9922227263450623;both the manufacturing and services sectors were severely affected and the pandemic had taken a toll on the productive capacity of the euro area economy as well as on domestic demand
2020-06-25;2020;June;REPORT;Negative;0.9952036142349243;information from surveys highfrequency indicators and incoming hard data all pointed to a further significant contraction of real gdp in the second quarter
2020-06-25;2020;June;REPORT;Negative;0.7415624260902405;most recent indicators suggested some bottomingout of the downturn in may as parts of the economy gradually reopened
2020-06-25;2020;June;REPORT;Positive;0.9922391176223755;accordingly euro area activity was expected to rebound in the third quarter as the containment measures were eased further supported by favourable financing conditions an expansionary fiscal stance and a resumption of global activity
2020-06-25;2020;June;REPORT;Negative;0.9884864091873169;however the overall speed and scale of the rebound remained highly uncertain
2020-06-25;2020;June;REPORT;Neutral;0.9906699657440186;this assessment was also broadly reflected in the june 2020 eurosystem staff macroeconomic projections for the euro area
2020-06-25;2020;June;REPORT;Negative;0.8896986246109009;as regards the external environment the outlook for global activity had been revised downwards significantly compared with the march 2020 ecb staff macroeconomic projections
2020-06-25;2020;June;REPORT;Neutral;0.6589604020118713;the pandemic crisis was affecting not only activity in individual countries but also international trade and downward revisions to foreign demand for the euro area were larger than those to global activity
2020-06-25;2020;June;REPORT;Negative;0.9526025056838989;looking at this from a different perspective it implied that at the current juncture the euro area could not rely on exports to offset weakness in domestic demand
2020-06-25;2020;June;REPORT;Negative;0.9874352216720581;on euro area activity members stressed the exceptional uncertainty surrounding the outlook for the euro area in the present circumstances
2020-06-25;2020;June;REPORT;Negative;0.9521124958992004;it was underlined that much of the uncertainty lay outside the economic sphere and related to the future course of the pandemic and its medical solution
2020-06-25;2020;June;REPORT;Negative;0.7317480444908142;the extent of the contraction and the recovery would depend crucially on the duration and the effectiveness of the containment measures the success of policies to mitigate the adverse impact on incomes and employment and the extent to which supply capacity and domestic demand were affected more permanently
2020-06-25;2020;June;REPORT;Negative;0.8101266026496887;the point was also made that economic outcomes were highly dependent on the success of policy interventions for instance in preventing acute liquidity shortages among firms from turning into widespread insolvencies
2020-06-25;2020;June;REPORT;Neutral;0.8836880922317505;more broadly there was a link between the quality of the policy responses and the degree to which the supply side of the economy could be damaged more permanently
2020-06-25;2020;June;REPORT;Negative;0.9910422563552856;against this background members widely acknowledged the difficulties of preparing projections in view of the high degree of uncertainty that presently surrounded economic developments and clouded the outlook
2020-06-25;2020;June;REPORT;Negative;0.6499680280685425;overall there was broad agreement that publishing a mild and a severe scenario alongside a most likely baseline projection was a reasonable way of reflecting the elevated risk and uncertainty
2020-06-25;2020;June;REPORT;Negative;0.9945433139801025;some concern was expressed that the mild scenario might already be outdated
2020-06-25;2020;June;REPORT;Positive;0.9827938079833984;at the same time it was argued that keeping a mild scenario was warranted as the unlocking of the economy could give rise to more positive outcomes in the short term than envisaged in the baseline
2020-06-25;2020;June;REPORT;Positive;0.9796221256256104;reference was also made to some positive signs from countries outside the euro area that were further ahead in the unlocking process
2020-06-25;2020;June;REPORT;Neutral;0.990688681602478;in the exchange of views on the scenarios in the june 2020 eurosystem staff projections it was remarked that these broadly confirmed the range of outcomes in the scenarios that had been prepared by ecb staff in april and released on 1 may
2020-06-25;2020;June;REPORT;Neutral;0.9813762903213501;at the same time it was recalled that all scenarios assumed that an effective medical solution would become available by mid2021
2020-06-25;2020;June;REPORT;Negative;0.9147671461105347;this implied that all scenarios might turn out to be too optimistic for the latter part of the projection horizon if that was not the case
2020-06-25;2020;June;REPORT;Neutral;0.9296595454216003;similarly it was recalled that the baseline projection assumed that there would be no adverse realfinancial feedback loops
2020-06-25;2020;June;REPORT;Negative;0.9881437420845032;historical experience suggested that such loops would draw out the recovery and imply a worse outlook than that entailed in the baseline
2020-06-25;2020;June;REPORT;Positive;0.9635710716247559;in this context it was observed that to date financial markets had remained fairly resilient and rebounded rather rapidly also reflecting the swift and forceful monetary policy response so far
2020-06-25;2020;June;REPORT;Neutral;0.8384891748428345;at the same time it was stressed that in view of the cutoff date neither the positive impact of the european commissions proposed recovery fund nor that of the additional fiscal stimulus announced in the largest euro area economy had been taken into account in the staff projections
2020-06-25;2020;June;REPORT;Negative;0.844904899597168;overall the balance of risks around the baseline projection for growth was seen as to the downside
2020-06-25;2020;June;REPORT;Negative;0.6776455640792847;members underlined that the shape of the recovery would depend crucially on how consumption and investment evolved under the present uncertainties and whether the pandemic led to longerlasting changes in the behaviour of economic agents
2020-06-25;2020;June;REPORT;Negative;0.843332052230835;in particular the expected pattern of the saving ratio was seen as a key issue as was the extent to which a sharp spike owing to the lockdown would subsequently unwind as the economy gradually reopened
2020-06-25;2020;June;REPORT;Negative;0.99411940574646;some concern was expressed that expecting a full unwinding of higher savings might be too optimistic as protracted uncertainty might keep the ratio higher for longer
2020-06-25;2020;June;REPORT;Negative;0.9898198246955872;in the services sector in particular workers and consumers might review not only their current but also their longterm income prospects leaving consumption subdued for quite some time
2020-06-25;2020;June;REPORT;Positive;0.9143180251121521;moreover a rise in real interest rates and attempts to restore net wealth could be further factors encouraging saving
2020-06-25;2020;June;REPORT;Negative;0.7563192844390869;at the same time it was argued that the unwinding could lead to a saving rate below the precrisis rate if the involuntary savings made during the lockdown and containment periods were spent to meet pentup demand
