Date;Year;Month;Type;sentiment;sentiment_score;sentence
2020-05-22;2020;May;REPORT;Neutral;0.9768292307853699;the global environment and economic and monetary developments in the euro area mr lane reviewed the global environment and recent economic and monetary developments in the euro area
2020-05-22;2020;May;REPORT;Negative;0.9922608733177185;regarding the external environment survey data signalled a sharp and deep economic downturn
2020-05-22;2020;May;REPORT;Negative;0.9949359893798828;the purchasing managers index pmi pointed to a sharp contraction in global activity in the first half of 2020 which was likely to be more pronounced than the trough observed during the great financial crisis
2020-05-22;2020;May;REPORT;Negative;0.9898277521133423;the global composite output pmi excluding the euro area had declined sharply from 52 in january to 45 in february and further to 41 in march  with services being affected more strongly than manufacturing
2020-05-22;2020;May;REPORT;Negative;0.9945918917655945;driven by supply chain disruptions and a massive demand shock global trade was estimated to have fallen sharply as signalled for example by the substantial drop in the pmi for new manufacturing orders
2020-05-22;2020;May;REPORT;Negative;0.9915515184402466;production disruptions had spread and were likely to weigh on global trade for some time to come
2020-05-22;2020;May;REPORT;Neutral;0.8386507034301758;amid considerable volatility global financial conditions had remained broadly unchanged in advanced economies since the governing councils monetary policy meeting on 1112 march but had tightened significantly compared with midfebruary when the coronavirus had started to spread globally
2020-05-22;2020;May;REPORT;Negative;0.9945597052574158;since that meeting oil prices had fallen by approximately 50 to below usd 20 per barrel primarily due to the sudden collapse in demand owing to the coronavirus pandemic
2020-05-22;2020;May;REPORT;Neutral;0.9909001588821411;the euro had weakened considerably against the us dollar but had depreciated only marginally in nominal effective terms since the 1112 march monetary policy meeting
2020-05-22;2020;May;REPORT;Negative;0.9934511184692383;turning to the euro area the latest economic indicators and survey results covering the period since the coronavirus spread to the euro area showed an unprecedented decline pointing to a significant contraction in economic activity and to rapidly deteriorating labour markets
2020-05-22;2020;May;REPORT;Negative;0.9853981733322144;the coronavirus pandemic and the associated containment measures had severely affected the manufacturing and services sectors taking a toll on the productive capacity of the euro area economy and on domestic demand
2020-05-22;2020;May;REPORT;Neutral;0.5500604510307312;in the first quarter of 2020 which was only partially affected by the spread of the coronavirus euro area real gdp had decreased by 38 quarter on quarter reflecting the impact of the lockdown measures in the final weeks of the quarter
2020-05-22;2020;May;REPORT;Negative;0.9901753067970276;the sharp downturn in economic activity in april suggested that the impact was likely to be more severe in the second quarter
2020-05-22;2020;May;REPORT;Positive;0.984038770198822;looking beyond the immediate disruption stemming from the coronavirus pandemic euro area growth was expected to resume as the containment measures were gradually lifted supported by favourable financing conditions the euro area fiscal stance and a resumption of global activity
2020-05-22;2020;May;REPORT;Negative;0.9633331894874573;given the high level of uncertainty regarding the evolution of the pandemic it was difficult to predict the likely extent and duration of the imminent recession and the subsequent recovery
2020-05-22;2020;May;REPORT;Negative;0.6777753829956055;however without preempting the forthcoming eurosystem staff macroeconomic projections for the euro area which would be published in june growth scenarios produced by ecb staff suggested that euro area gdp could fall by between 5 and 12 this year followed by a recovery and normalisation of growth in subsequent years
2020-05-22;2020;May;REPORT;Negative;0.6239630579948425;the extent of the contraction and the recovery would depend crucially on the duration and the success of the containment measures the extent to which supply capacity and domestic demand were permanently affected and the success of policies in mitigating the adverse impact on incomes and employment
2020-05-22;2020;May;REPORT;Neutral;0.5273200273513794;turning to euro area price developments annual hicp inflation had decreased from 07 in march to 04 in april largely driven by lower energy price inflation but also by slightly lower hicp inflation excluding energy and food
2020-05-22;2020;May;REPORT;Negative;0.5007982850074768;on the basis of the sharp decline in current and futures prices for oil headline inflation was likely to decline considerably further over the coming months and was expected to bottom out around june
2020-05-22;2020;May;REPORT;Negative;0.9880659580230713;the sharp downturn in economic activity was expected to have a downward impact on underlying inflation
2020-05-22;2020;May;REPORT;Negative;0.9908069968223572;however the mediumterm implications of the coronavirus pandemic for inflation were surrounded by high uncertainty given that downward pressures linked to weaker demand could be partially offset by upward pressures related to more lasting damage to the supply side
2020-05-22;2020;May;REPORT;Negative;0.9865202903747559;marketbased indicators of longerterm inflation expectations had remained at depressed levels
2020-05-22;2020;May;REPORT;Neutral;0.8375241756439209;while surveybased indicators of inflation expectations had declined for the short and medium term indicators of longerterm expectations had been less affected
2020-05-22;2020;May;REPORT;Neutral;0.9669930934906006;regarding euro area financial conditions the short end of the eonia forward curve had remained broadly unchanged since 21 february when international financial market turmoil had begun on the back of the global spread of the coronavirus
2020-05-22;2020;May;REPORT;Neutral;0.9916850328445435;overall therefore euro area longterm riskfree rates had remained broadly unchanged over this period
2020-05-22;2020;May;REPORT;Negative;0.9936426877975464;stock prices had decreased substantially following the global spread of the coronavirus despite some recent improvement in sentiment
2020-05-22;2020;May;REPORT;Negative;0.994021475315094;with respect to financing conditions for nonfinancial corporations there had been some limited tightening of financing costs and concerns over the availability of external financing
2020-05-22;2020;May;REPORT;Neutral;0.642302393913269;turning to money and credit developments broad money m3 growth had increased to 75 in march 2020 from 55 in february
2020-05-22;2020;May;REPORT;Positive;0.9115408658981323;money growth reflected bank credit creation for the private sector which was being driven to a large extent by drawing on credit lines and low opportunity costs of holding m3 relative to other financial instruments while heightened economic uncertainty appeared to have triggered a shift towards monetary holdings likely for precautionary reasons
2020-05-22;2020;May;REPORT;Positive;0.9804677963256836;in this environment the narrow monetary aggregate m1 encompassing the most liquid forms of money continued to be the main contributor to broad money growth
2020-05-22;2020;May;REPORT;Neutral;0.8022171258926392;developments in loans to the private sector had also been shaped by the impact of the coronavirus crisis
2020-05-22;2020;May;REPORT;Neutral;0.9760844111442566;the annual growth rate of loans to households had stood at 34 in march 2020 after 37 in february while the annual growth rate of loans to nonfinancial corporations had stood at 54 in march after 30 in february
2020-05-22;2020;May;REPORT;Positive;0.9869875907897949;these developments were also clearly visible in the results of the euro area bank lending survey for the first quarter of 2020 which indicated a surge in firms demand for loans and for drawing on credit lines to meet liquidity needs for working capital while financing needs for fixed investment had declined
2020-05-22;2020;May;REPORT;Negative;0.9808034896850586;demand for loans to households for house purchase had increased less than in the previous quarter
2020-05-22;2020;May;REPORT;Negative;0.7273399829864502;credit standards for loans to firms had tightened slightly while credit standards for loans to households had tightened more strongly
2020-05-22;2020;May;REPORT;Negative;0.992796003818512;in both cases this was related to the deterioration in the economic outlook and a decline in the creditworthiness of firms and households
2020-05-22;2020;May;REPORT;Neutral;0.828559398651123;at the same time banks expected an easing of credit standards for loans to firms in the second quarter of 2020 the euro area fiscal stance was assessed to have become strongly expansionary as euro area countries had announced significant fiscal measures to cushion the economic effects of the coronavirus pandemic
2020-05-22;2020;May;REPORT;Neutral;0.9829613566398621;transfers to firms and households constituted the largest part of the packages of measures
2020-05-22;2020;May;REPORT;Negative;0.9883300065994263;monetary policy considerations and policy options summing up mr lane remarked that the european and world economies were currently experiencing an extraordinary and severe economic contraction
2020-05-22;2020;May;REPORT;Negative;0.966768205165863;public healthcare measures to contain the spread of the coronavirus had halted many economic activities across the globe
2020-05-22;2020;May;REPORT;Negative;0.9910528063774109;the assessment of the most likely economic developments had been rendered more difficult than usual by the exceptionally high level of uncertainty
2020-05-22;2020;May;REPORT;Negative;0.9471097588539124;scenario analysis was the best approach and the work of the ecbs staff indicated that even a deep recession of around 5 in 2020 now appeared to be a benign outcome with more severe scenarios projecting a contraction of up to 12 in gdp
2020-05-22;2020;May;REPORT;Positive;0.9896116256713867;at the same time as the containment measures were gradually lifted the governing council could expect a significant recovery in economic activity although its speed and scale remained highly uncertain
2020-05-22;2020;May;REPORT;Negative;0.9928516745567322;the uncertainty about the duration of the pandemic and the economic consequences of the containment measures had resulted in turbulent financial market developments
2020-05-22;2020;May;REPORT;Negative;0.9536773562431335;there had been a sharp repricing of risk across asset categories and a generalised tightening of financial conditions
2020-05-22;2020;May;REPORT;Negative;0.9890318512916565;at the same time the results of the latest euro area bank lending survey showed only a very mild net tightening of credit standards for firms
2020-05-22;2020;May;REPORT;Negative;0.9266815781593323;this tightening was significantly less pronounced than the tightening seen at the time of the financial and sovereign debt crises between 2008 and 2012 which was a sign that the ecbs measures together with the announcement in many countries of public credit guarantees and other support for firms and households had so far largely protected bankbased credit flows
2020-05-22;2020;May;REPORT;Negative;0.9943049550056458;inflation had declined as a result of the sharp fall in oil prices and the drop in services sector inflation
2020-05-22;2020;May;REPORT;Negative;0.9658227562904358;marketbased measures of longerterm inflation expectations had remained at very depressed levels after recording new historical lows
2020-05-22;2020;May;REPORT;Neutral;0.9757000207901001;even though surveybased indicators of inflation expectations had also declined for the short and medium term they had remained stable for the longer term
2020-05-22;2020;May;REPORT;Positive;0.620820164680481;while monetary policy could not anticipate the point at which the economy would reopen it could make sure that all the necessary conditions for a rebound were in place in line with the easing of the containment measures
2020-05-22;2020;May;REPORT;Positive;0.9577725529670715;in particular monetary policy measures had helped to sustain the flow of credit to households and firms especially small and mediumsized enterprises  smes and to maintain favourable financing conditions that benefited all sectors and jurisdictions
2020-05-22;2020;May;REPORT;Positive;0.9523220658302307;in addition to the governing councils credit easing measures the successful implementation of the pepp  including its flexibility across jurisdictions throughout the duration of the programme  was critical in delivering the favourable financial conditions that were necessary to support the economy in view of the severe risks both to the monetary policy transmission mechanism and to the outlook for the euro area posed by the coronavirus pandemic
2020-05-22;2020;May;REPORT;Neutral;0.9887393712997437;the rapidly evolving situation needed to be reflected in an adjustment to the governing councils monetary policy stance
2020-05-22;2020;May;REPORT;Negative;0.98593670129776;both the tail risks associated with the present macrofinancial crisis and its scale were assessed to have deteriorated substantially since the monetary policy meetings on 1112 march and on 18 march
2020-05-22;2020;May;REPORT;Neutral;0.980962872505188;the tltro iii programme complemented the accommodative impact of the ecbs other monetary policy measures notably the asset purchase programmes
2020-05-22;2020;May;REPORT;Neutral;0.982165515422821;tltro iii maintained the bankbased monetary transmission mechanism funnelling the monetary easing associated with negative interest rates to those sectors that relied on access to bank credit
2020-05-22;2020;May;REPORT;Neutral;0.990592896938324;accordingly in finalising the revised design of the tltro iii programme mr lane proposed recalibrating the tltro iii pricing
2020-05-22;2020;May;REPORT;Neutral;0.9500170946121216;in particular the interest rate on tltro iii operations during the period from june 2020 to june 2021 would be reduced to 50 basis points below the average interest rate on the main refinancing operations prevailing over the same period
2020-05-22;2020;May;REPORT;Neutral;0.9735426306724548;moreover for counterparties whose eligible net lending reached the lending performance threshold the interest rate over the period from june 2020 to june 2021 would be lowered to 50 basis points below the average deposit facility rate prevailing over the same period
2020-05-22;2020;May;REPORT;Positive;0.9004548788070679;mr lane also proposed offering a new series of nontargeted pandemic emergency longerterm refinancing operations peltros to support the liquidity conditions in the euro area financial system and contribute to preserving the smooth functioning of money markets by providing an effective liquidity backstop
2020-05-22;2020;May;REPORT;Neutral;0.9838258624076843;the peltros would consist of seven additional refinancing operations commencing in may 2020 and maturing in a staggered sequence between july 2021 and september 2021 in line with the duration of the collateral easing measures
2020-05-22;2020;May;REPORT;Neutral;0.9854259490966797;the operations would be carried out as fixed rate tender procedures with full allotment with an interest rate that was 25 basis points below the average rate on the eurosystems main refinancing operations prevailing over the life of each peltro
2020-05-22;2020;May;REPORT;Positive;0.9785721302032471;together with the substantial monetary policy stimulus already in place these measures would support liquidity and funding conditions and would help to preserve the smooth provision of credit to the real economy
2020-05-22;2020;May;REPORT;Neutral;0.9878748059272766;at the same time the governing council needed to continuously evaluate each of its measures both individually and as a package to assess whether they were still adequately calibrated and appropriately sized to provide the necessary degree of accommodation in this uncertain economic environment
2020-05-22;2020;May;REPORT;Neutral;0.9805977940559387;at the june meeting more information would be available including new eurosystem staff macroeconomic projections
2020-05-22;2020;May;REPORT;Neutral;0.9131374955177307;at that point the governing council would have to stand ready to adjust the pepp and potentially other instruments if it saw that the scale of the stimulus was falling short of what was needed
2020-05-22;2020;May;REPORT;Negative;0.9716157913208008;regarding communication it was proposed that the governing council should acknowledge that the available indicators suggested a very substantial contraction in economy activity in 2020 depending on the duration of the containment measures and the extent to which supply capacity and domestic demand were affected more permanently and also on the combined success of fiscal monetary and supervisory policies in mitigating the adverse impact on incomes and employment
2020-05-22;2020;May;REPORT;Negative;0.5122331380844116;it should be stressed that the decisive policy actions taken in midmarch had been effective in providing crucial support to the euro area economy and that in view of the current rapidly evolving economic environment the governing council would do everything necessary within its mandate to support all citizens of the euro area through this extremely challenging time
2020-05-22;2020;May;REPORT;Neutral;0.9915586709976196;it was fully prepared to adjust all of its measures as appropriate to ensure that inflation moved towards its aim in a sustained manner in particular signalling that it was fully prepared to increase the size of the pepp and adjust its composition as much as necessary and for as long as needed
2020-05-22;2020;May;REPORT;Positive;0.9707508087158203;finally the measures taken by euro area governments and the european institutions to ensure sufficient healthcare sector resources and to provide support to affected companies workers and households were to be welcomed while reiterating the need for continued and ambitious efforts notably through joint and coordinated policy action to guard against downside risks and in support of the recovery
2020-05-22;2020;May;REPORT;Neutral;0.9873505234718323;2 governing councils discussion and monetary policy decisions economic and monetary analyses with regard to the economic analysis members broadly agreed with the assessment provided by mr lane in his introduction of the current economic situation in the euro area and of the risks to activity
2020-05-22;2020;May;REPORT;Neutral;0.6037478446960449;members agreed that the incoming data since the governing councils monetary policy meetings on 1112 march and on 18 march allowed for a better assessment of the impact of the crisis on the euro area economy
2020-05-22;2020;May;REPORT;Neutral;0.9908509850502014;in particular reference was made in the discussion to the gdp releases for the first quarter of 2020 in a number of countries which had just been published together with the euro area data
2020-05-22;2020;May;REPORT;Negative;0.9949170351028442;moreover surveybased indicators for the euro area covering both businesses and consumers had fallen very sharply in march and april to stand at very low levels
2020-05-22;2020;May;REPORT;Negative;0.9954278469085693;it was now clear that the euro area economy was heading towards a decline in activity that was unprecedented in recent history
2020-05-22;2020;May;REPORT;Neutral;0.9884699583053589;this could be demonstrated by comparing the scenarios for growth in the event of an intensification of the crisis presented in the march 2020 ecb staff projections with the various scenarios by ecb staff presented at the current meeting
2020-05-22;2020;May;REPORT;Negative;0.9851621985435486;it was clear that the june 2020 eurosystem staff projections would be revised down significantly compared with the march 2020 ecb staff projections and that the current situation could prove to be more disruptive than the global financial crisis
2020-05-22;2020;May;REPORT;Negative;0.6485899686813354;the point was made that the present situation was characterised by knightian or radical uncertainty implying unquantifiable risks
2020-05-22;2020;May;REPORT;Neutral;0.9426162838935852;against this background drawing on a range of scenarios was considered warranted in circumstances where the outlook for the euro area was subject to exceptional uncertainty
2020-05-22;2020;May;REPORT;Neutral;0.9585445523262024;members expressed appreciation for the scenario analysis conducted by ecb staff while registering some reservations on the prospect of the scenarios becoming rapidly outdated in the light of evolving conditions
2020-05-22;2020;May;REPORT;Negative;0.8357729315757751;although different views were expressed about these scenarios it was generally considered that of the three scenarios presented the mild scenario was probably already too optimistic
2020-05-22;2020;May;REPORT;Negative;0.8563664555549622;while it was agreed that in the ongoing projection round the economic outlook would have to be revised down drastically compared with the march ecb staff projections it also had to be acknowledged that the extent and duration of the coronavirus pandemic could not be foreseen and the current crisis which emanated from outside the economy was very different from previous crises
2020-05-22;2020;May;REPORT;Neutral;0.8171202540397644;the longer the lockdown measures were in place the more serious the impact on activity and prices would be
2020-05-22;2020;May;REPORT;Negative;0.9939013719558716;at the same time it was stressed that the economic effects of the pandemic would continue for a considerable period after the coronavirus was contained as the decline in demand owing to precautionary motives or to income losses could be expected to weigh on economic activity leading to a slow recovery
2020-05-22;2020;May;REPORT;Negative;0.9934222102165222;attention was drawn to the fact that precautionary saving was already increasing and if consumers did not regain confidence quickly after containment measures were lifted there was a risk that demand would remain depressed
2020-05-22;2020;May;REPORT;Neutral;0.9740356206893921;it was also to be expected that containment measures would stay in place for some time at least until a vaccine was available
2020-05-22;2020;May;REPORT;Negative;0.9626120924949646;uncertainty could also adversely affect investment behaviour
2020-05-22;2020;May;REPORT;Neutral;0.5937204360961914;as demand was considered likely to recover only gradually a swift vshaped recovery could probably already be ruled out at this stage
2020-05-22;2020;May;REPORT;Negative;0.6714759469032288;at the same time the comment was made that it was too early to conclude that the severe scenario presented by ecb staff was the most likely
2020-05-22;2020;May;REPORT;Neutral;0.9264121055603027;it was emphasised that the outlook and the strength of the recovery would depend critically on the actions of eu member states and the european union and the strength of the overall policy response
2020-05-22;2020;May;REPORT;Negative;0.6972987055778503;it was also difficult to predict the extent to which entrepreneurial spirit and innovative thinking about how to conduct business in this new environment might emerge
2020-05-22;2020;May;REPORT;Positive;0.9734591245651245;in this context it was also recalled that the largest shock to activity in the euro area would likely have been in april and that in may there should be some improvement owing to a relaxation of some of the containment measures
2020-05-22;2020;May;REPORT;Positive;0.9846413731575012;looking beyond the immediate disruption stemming from the coronavirus pandemic euro area growth could be expected to resume as the containment measures were gradually lifted supported by favourable financing conditions the euro area fiscal stance and a resumption of global activity
2020-05-22;2020;May;REPORT;Neutral;0.9801733493804932;it was considered that even more attention than usual should be paid to differences across sectors as some sectors were particularly exposed to the impact of social distancing measures
2020-05-22;2020;May;REPORT;Neutral;0.9815681576728821;moreover although the coronavirus was a common shock that had severely affected all euro area jurisdictions further discussion was needed about the impact on individual countries which was likely to be heterogeneous eg
2020-05-22;2020;May;REPORT;Negative;0.49263671040534973;in the case of euro area countries with greater reliance on tourism
2020-05-22;2020;May;REPORT;Negative;0.9907991290092468;members expressed concern about the possibility of nonlinear effects amplifying the effects of the coronavirus pandemic on activity although these were difficult to quantify
2020-05-22;2020;May;REPORT;Negative;0.7703753709793091;in the discussion reference was made in particular to the impact of the economic downturn on the liquidity and solvency situation of firms the prospect of higher levels of nonperforming loans and the consequences for the banking sector
2020-05-22;2020;May;REPORT;Negative;0.8394834995269775;the development of fiscal positions and concerns about rising public debt were also mentioned in this context as well as the nexus between banks and sovereigns
2020-05-22;2020;May;REPORT;Neutral;0.9823178052902222;however it was suggested that the probability of such risks occurring would depend on the strength of the recovery in 2021 which would in turn depend on the policy responses
2020-05-22;2020;May;REPORT;Neutral;0.6651738882064819;in particular it was argued that the likelihood of a selfreinforcing downward spiral was contained owing to the stabilising effect of the farreaching fiscal and monetary policy support measures that had been adopted by euro area governments and the ecb as well as globally
2020-05-22;2020;May;REPORT;Neutral;0.7681006789207458;in addition it was remarked that to the extent that timely targeted and temporary measures were effective in addressing acute liquidity shortfalls they should limit adverse longerterm implications for public and private debt sustainability
2020-05-22;2020;May;REPORT;Neutral;0.8951425552368164;members also emphasised the possible impact of the pandemic on foreign trade including the effect of changes in the future structure of global production and the risks surrounding the speed and strength of the recovery in emerging market economies given their reliance on raw materials
2020-05-22;2020;May;REPORT;Negative;0.940122127532959;there was a risk of being too optimistic about the recovery in these economies and it was considered that they could be the source of a number of downside risks to the outlook to the real economy that should be closely monitored
2020-05-22;2020;May;REPORT;Neutral;0.9664690494537354;regarding fiscal policies members welcomed the measures taken by euro area governments and the european institutions to ensure sufficient healthcare resources and to provide support to affected companies workers and households
2020-05-22;2020;May;REPORT;Positive;0.8518860340118408;at the same time continuous and ambitious efforts were needed notably through joint and coordinated policy action to guard against downside risks and to underpin the recovery
2020-05-22;2020;May;REPORT;Positive;0.6023017168045044;an ambitious and coordinated fiscal stance was critical in view of the sharp correction in the euro area economy
2020-05-22;2020;May;REPORT;Neutral;0.9827579855918884;measures taken should as much as possible be targeted and temporary in nature in response to the pandemic emergency
2020-05-22;2020;May;REPORT;Neutral;0.5695825219154358;the endorsement by the european council of the eurogroup agreement on the three safety nets for workers businesses and sovereigns amounting to a package worth 540 billion was welcomed
2020-05-22;2020;May;REPORT;Negative;0.886355996131897;at the same time it was felt that further strong and timely efforts were urgently needed to prepare and support the recovery
2020-05-22;2020;May;REPORT;Positive;0.5156211853027344;in this regard members welcomed the european council agreement to work towards a recovery fund dedicated to dealing with the unprecedented crisis
2020-05-22;2020;May;REPORT;Neutral;0.9610008597373962;it was noted that euro area governments had implemented ambitious policy packages and that these packages were needed in the current circumstances to reduce the risk of what should be a temporary shock becoming a more permanent one
2020-05-22;2020;May;REPORT;Positive;0.9548279047012329;however this would lead to a very significant increase in the financing needs of all euro area countries which should in principle imply only a oneoff increase in the debttogdp ratio but could also lead to higher financing needs for several years
2020-05-22;2020;May;REPORT;Neutral;0.9838751554489136;with regard to price developments there was broad agreement with the assessment presented by mr lane in his introduction
2020-05-22;2020;May;REPORT;Neutral;0.957883894443512;members agreed that the outlook for headline inflation in the short term had to be revised down reflecting not only the reduction in oil prices but also the expectation of lower underlying inflation
2020-05-22;2020;May;REPORT;Positive;0.9877749681472778;it was argued that in 2020 the downward impact on prices of weaker demand would clearly be stronger than supplyside effects
2020-05-22;2020;May;REPORT;Neutral;0.9063392281532288;however in an exchange of views about the likely impact of the pandemic on the outlook for price developments in the medium to long term it was emphasised that this would depend on a number of factors and could be considered more ambiguous with the overall net effect depending on the balance between increasing slack and lower aggregate demand and the possible longterm adverse impact on aggregate supply capacity
2020-05-22;2020;May;REPORT;Negative;0.9949935078620911;at the same time it was possible that the pandemic could have a prolonged negative effect on demand in which case the output gap might remain large putting downward pressure on prices for some time to come
2020-05-22;2020;May;REPORT;Negative;0.9938867688179016;a remark was made that the negative effect of the pandemic on the supply side of the economy and on potential growth might even not lead to upward price pressures but to further negative demand effects such as those associated with debt deflation
2020-05-22;2020;May;REPORT;Negative;0.9630662798881531;however it was also noted that inflation had in the past shown a high degree of persistence and there could be upward pressure on prices from the costs of containment measures and supply disruptions as well as from a number of structural effects following the pandemic
2020-05-22;2020;May;REPORT;Positive;0.7782860398292542;these were seen to include the exit of firms from the market and associated changes in the degree of competition lasting changes in supply chains and the location of production and increasing emphasis on resilience leading to higher buffers and inventories
2020-05-22;2020;May;REPORT;Negative;0.9751853942871094;there could also be tighter limits to production as the spatial distribution of global production changed
2020-05-22;2020;May;REPORT;Neutral;0.9568896889686584;reference was also made in the discussion to the problem of measuring inflation accurately in the current circumstances taking into account changes in the composition of purchases of goods as well as the impaired ability to collect price data and uncertainty about how prices would be imputed in the absence of actual price data
2020-05-22;2020;May;REPORT;Negative;0.6319734454154968;all of this would make it more difficult to assess with any precision the situation with respect to inflation
2020-05-22;2020;May;REPORT;Neutral;0.9876525402069092;in discussing recent developments in inflation expectations members noted that shortterm inflation expectations according to the ecbs survey of professional forecasters spf had been revised down sharply to stand at 04 for 2020 at the same time spf inflation expectations for 2021 and 2022 had been revised down by much less and surveybased longerterm inflation expectations had so far not been affected by the coronavirus crisis remaining at 17 for headline inflation
2020-05-22;2020;May;REPORT;Negative;0.969528079032898;marketbased indicators of inflation expectations remained at very low levels and had fallen further in the euro area with the fiveyear forward inflationlinked swap rate five years ahead posting a new record low of 072
2020-05-22;2020;May;REPORT;Neutral;0.9800134897232056;the point was made that inflation expectations appeared to be reacting more to developments in actual inflation which could be taken as an indicator that inflation expectations were becoming less well anchored
2020-05-22;2020;May;REPORT;Neutral;0.7124890089035034;moreover inflation had remained below the ecbs inflation aim for an extended period
2020-05-22;2020;May;REPORT;Negative;0.9869958758354187;it was highlighted that since the start of the coronavirus pandemic the likelihood of inflation being below zero or below 1 according to optionimplied probabilities had increased substantially pointing to a significant risk of deflation or very low inflation in the coming years
2020-05-22;2020;May;REPORT;Positive;0.6698375940322876;with regard to the monetary analysis members broadly concurred with the assessment provided by mr lane in his introduction that the increase in broad money growth mostly reflected a rise in loans to nonfinancial corporations that was driven to a large extent by drawing on credit lines
2020-05-22;2020;May;REPORT;Positive;0.9869875907897949;these developments were also clearly visible in the results of the euro area bank lending survey for the first quarter of 2020 which indicated a surge in firms demand for loans and for drawing on credit lines to meet liquidity needs for working capital while financing needs for fixed investment had declined
