Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-09-02;2010;September;REPORT;Neutral;0.9785584211349487;the governing council has also decided to carry out three additional finetuning operations on 30 september 11 november and 23 december when 6month and 12month refinancing operations mature
2010-09-02;2010;September;REPORT;Positive;0.6877711415290833;overall the current monetary policy stance remains accommodative
2010-09-02;2010;September;REPORT;Neutral;0.9820992946624756;monetary policy will do all that is needed to maintain price stability in the euro area over the medium term
2010-09-02;2010;September;REPORT;Positive;0.9658423066139221;this is the necessary and central contribution that monetary policy makes to fostering sustainable economic growth job creation and financial stability
2010-09-02;2010;September;REPORT;Neutral;0.9872295260429382;all the nonstandard measures taken during the period of acute financial market tensions referred to as enhanced credit support and the securities markets programme are fully consistent with our mandate and by construction temporary in nature
2010-09-02;2010;September;REPORT;Positive;0.9826596975326538;we remain firmly committed to maintaining price stability over the medium to longer term
2010-09-02;2010;September;REPORT;Neutral;0.9926230907440186;the monetary policy stance the overall provision of liquidity and the allotment modes will be adjusted as appropriate
2010-09-02;2010;September;REPORT;Neutral;0.9794374108314514;accordingly the governing council will continue to monitor all developments over the period ahead very closely
2010-09-02;2010;September;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2010-09-02;2010;September;REPORT;Positive;0.9854052662849426;after a period of sharp decline euro area economic activity has been expanding since mid2009
2010-09-02;2010;September;REPORT;Negative;0.9774156212806702;euro area real gdp grew strongly on a quarterly basis increasing by 10 in the second quarter of 2010 supported by ongoing growth at the global level but also in part reflecting temporary domestic factors
2010-09-02;2010;September;REPORT;Negative;0.9637343883514404;recent data and survey evidence generally confirm the expectation of a moderation in the second half of this year both at the global level and in the euro area
2010-09-02;2010;September;REPORT;Positive;0.9926758408546448;nevertheless while uncertainty still prevails they continue to indicate a positive underlying momentum of the recovery in the euro area
2010-09-02;2010;September;REPORT;Positive;0.9879783391952515;ongoing growth at the global level and its impact on the demand for euro area exports together with the accommodative monetary policy stance and the measures adopted to restore the functioning of the financial system should continue to support the euro area economy
2010-09-02;2010;September;REPORT;Negative;0.9898848533630371;however the recovery in activity is expected to be dampened by the process of balance sheet adjustment in various sectors and labour market prospects
2010-09-02;2010;September;REPORT;Positive;0.9882700443267822;this assessment is also reflected in the september 2010 ecb staff macroeconomic projections for the euro area according to which annual real gdp growth will range between 14 and 18 in 2010 and between 05 and 23 in 2011 compared with the june 2010 eurosystem staff macroeconomic projections the range for real gdp growth this year has been revised upwards owing to the stronger than expected rebound in economic growth in the second quarter as well as better than expected developments over the summer months
2010-09-02;2010;September;REPORT;Positive;0.7453427910804749;for 2011 the range has also been revised upwards reflecting mainly carryover effects from the projected stronger growth towards the end of 2010 in the governing councils assessment the risks to this improved economic outlook are slightly tilted to the downside with uncertainty still prevailing
2010-09-02;2010;September;REPORT;Positive;0.9503515958786011;on the one hand global trade may continue to perform more strongly than expected thereby supporting euro area exports
2010-09-02;2010;September;REPORT;Negative;0.9933997392654419;on the other hand concerns remain relating to the emergence of renewed tensions in financial markets and to some uncertainty about growth prospects in other advanced economies and at the global level
2010-09-02;2010;September;REPORT;Negative;0.982488214969635;in addition downside risks relate to renewed increases in oil and other commodity prices and protectionist pressures as well as the possibility of a disorderly correction of global imbalances
2010-09-02;2010;September;REPORT;Neutral;0.9898245930671692;with regard to price developments euro area annual hicp inflation was 16 in august according to eurostats flash estimate compared with 17 in july
2010-09-02;2010;September;REPORT;Neutral;0.981245756149292;the small decline in inflation is likely to reflect base effects in the energy component
2010-09-02;2010;September;REPORT;Neutral;0.9742209911346436;later in the year annual hicp inflation rates are expected to increase slightly while displaying some volatility
2010-09-02;2010;September;REPORT;Positive;0.9899947643280029;looking further ahead in 2011 inflation rates should remain moderate overall benefiting from low domestic price pressures
2010-09-02;2010;September;REPORT;Neutral;0.9922731518745422;inflation expectations over the medium to longer term continue to be firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-09-02;2010;September;REPORT;Neutral;0.9818559288978577;this assessment is also reflected in the september 2010 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation in a range between 15 and 17 for 2010 and between 12 and 22 for 2011 compared with the eurosystem staff macroeconomic projections of june 2010 the ranges have been revised slightly upwards largely on account of higher commodity prices
2010-09-02;2010;September;REPORT;Negative;0.8230357766151428;risks to the outlook for price developments are slightly tilted to the upside
2010-09-02;2010;September;REPORT;Neutral;0.9732056260108948;they relate in particular to the evolution of energy and nonoil commodity prices
2010-09-02;2010;September;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-09-02;2010;September;REPORT;Neutral;0.9082889556884766;at the same time risks to domestic price and cost developments are contained
2010-09-02;2010;September;REPORT;Neutral;0.9772247672080994;turning to the monetary analysis the annual growth rate of m3 stood at 02 in july 2010 unchanged from june
2010-09-02;2010;September;REPORT;Negative;0.9937580823898315;the annual growth rate of loans to the private sector which has been gradually increasing rose further to 09 but still remains relatively weak
2010-09-02;2010;September;REPORT;Negative;0.9529590606689453;the subdued developments in money and loan growth continue to support the assessment that the underlying pace of monetary expansion is moderate and that inflationary pressures over the medium term are contained
2010-09-02;2010;September;REPORT;Negative;0.9896977543830872;the downward impact of the steep yield curve on monetary growth which is reflected in the allocation of funds into longerterm deposits and securities outside m3 is gradually waning
2010-09-02;2010;September;REPORT;Negative;0.9734290838241577;moreover the impact of the narrow spreads between different shortterm interest rates on the growth of the components of m3 is continuing to diminish
2010-09-02;2010;September;REPORT;Negative;0.5096556544303894;as a result the annual growth rate of m1 has continued to moderate from high levels and stood at 81 in july 2010 while the annual growth rate of other shortterm deposits has become less negative
2010-09-02;2010;September;REPORT;Negative;0.8125000596046448;the still weak annual growth rate of bank loans to the nonfinancial private sector continues to conceal positive growth in loans to households and diminishing negative annual growth in loans to nonfinancial corporations
2010-09-02;2010;September;REPORT;Neutral;0.9892710447311401;these developments are consistent with a normal lagged response of loan developments to economic activity over the business cycle
2010-09-02;2010;September;REPORT;Negative;0.9815829396247864;given the subdued developments in banks overall balance sheets the challenge remains for banks to expand the availability of credit to the nonfinancial sector when demand picks up
2010-09-02;2010;September;REPORT;Positive;0.8610480427742004;where necessary to address this challenge banks should retain earnings turn to the market to strengthen further their capital bases or take full advantage of government support measures for recapitalisation
2010-09-02;2010;September;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-09-02;2010;September;REPORT;Positive;0.9806656241416931;considering all the new information and analyses which have become available since our meeting on 5 august 2010 we continue to expect price developments to remain moderate over the policyrelevant mediumterm horizon benefiting from low domestic price pressures
2010-09-02;2010;September;REPORT;Positive;0.988538920879364;recent economic data for the euro area have been stronger than expected partly owing to temporary factors
2010-09-02;2010;September;REPORT;Negative;0.7399345636367798;looking ahead the recovery should proceed at a moderate pace with uncertainty still prevailing
2010-09-02;2010;September;REPORT;Negative;0.9933663010597229;a crosscheck of the outcome of our economic analysis with that of the monetary analysis confirms that inflationary pressures over the medium term remain contained as suggested by weak money and credit growth
2010-09-02;2010;September;REPORT;Positive;0.9601175785064697;overall we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-09-02;2010;September;REPORT;Neutral;0.9766361117362976;inflation expectations remain firmly anchored in line with our aim of keeping inflation rates below but close to 2 over the medium term
2010-09-02;2010;September;REPORT;Neutral;0.7686004042625427;the firm anchoring of inflation expectations remains of the essence
2010-09-02;2010;September;REPORT;Neutral;0.957112729549408;turning to fiscal policies current developments at the euro area aggregate level appear to be broadly in line with previous expectations
2010-09-02;2010;September;REPORT;Positive;0.9906506538391113;at the country level any positive fiscal developments that may emerge reflecting factors such as a more favourable than expected macroeconomic environment should be exploited to make faster progress with fiscal consolidation
2010-09-02;2010;September;REPORT;Neutral;0.9899044632911682;at the same time in countries where there is still a need to take additional specific measures to achieve consolidation targets such measures should be adopted swiftly to ensure that consolidation commitments are fulfilled
2010-09-02;2010;September;REPORT;Positive;0.9074848890304565;this is a prerequisite for maintaining confidence in the credibility of governments fiscal targets
2010-09-02;2010;September;REPORT;Positive;0.9901013374328613;positive effects on confidence can compensate for the reduction in demand stemming from fiscal consolidation when fiscal adjustment strategies are perceived as credible ambitious and focused on the expenditure side
2010-09-02;2010;September;REPORT;Negative;0.9102423787117004;the conditions for such positive effects are particularly favourable in the current environment of macroeconomic uncertainty
2010-09-02;2010;September;REPORT;Positive;0.8234145045280457;in order to support the process of fiscal consolidation to underpin the proper functioning of the euro area and to strengthen the prospects for higher sustainable growth the pursuit of farreaching structural reforms is essential
2010-09-02;2010;September;REPORT;Negative;0.9821385145187378;major reforms are particularly needed in those countries that have experienced competitiveness losses in the past or that are suffering from high fiscal and external deficits
2010-09-02;2010;September;REPORT;Neutral;0.7920657396316528;measures should ensure a wage bargaining process that allows wages to adjust flexibly and appropriately to the unemployment situation and losses in competitiveness
2010-09-02;2010;September;REPORT;Positive;0.6948195099830627;reforms to strengthen productivity growth would further support the adjustment process of these economies
