Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-04-08;2010;April;REPORT;Positive;0.9897260069847107;at the same time the narrow spreads between the interest rates paid on different m3 instruments imply low opportunity costs of holding funds in the most liquid components included in m1 which continued to grow at a robust annual rate of 109 in february
2010-04-08;2010;April;REPORT;Negative;0.7362688183784485;however the monthly flows in the components of m3 were generally small in february suggesting that the strong impact of the prevailing interest rate constellation may be progressively waning
2010-04-08;2010;April;REPORT;Positive;0.9644545912742615;the negative annual growth of bank loans to the private sector continues to conceal countervailing developments positive strengthening annual growth in loans to households on the one hand and negative annual growth in loans to nonfinancial corporations on the other hand
2010-04-08;2010;April;REPORT;Negative;0.7720266580581665;at the same time the flow of loans to firms in february was positive for the first time since august 2009 and halted the decline in the annual growth rate
2010-04-08;2010;April;REPORT;Neutral;0.5924981832504272;such positive shortterm developments need to be assessed with caution owing to the volatility in monthly data
2010-04-08;2010;April;REPORT;Negative;0.9950622916221619;in addition it is a normal feature of the business cycle that loans to nonfinancial corporations remain weak for some time after economic activity has picked up
2010-04-08;2010;April;REPORT;Negative;0.9413464069366455;the reduction in the size of banks overall balance sheets appears to have come to a halt in the early months of 2010 however the challenge remains for them to manage possible further adjustments while at the same time ensuring the availability of credit to the nonfinancial sector
2010-04-08;2010;April;REPORT;Positive;0.9736190438270569;to address this challenge banks should use the improved funding conditions to strengthen their capital bases further and where necessary take full advantage of government support measures for recapitalisation
2010-04-08;2010;April;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-04-08;2010;April;REPORT;Neutral;0.9124220013618469;taking into account all the information and analyses that have become available since our meeting on 4 march 2010 price developments are expected to remain moderate over the policyrelevant horizon
2010-04-08;2010;April;REPORT;Negative;0.9588584899902344;the latest information has also confirmed that the economic recovery in the euro area continued in the early months of 2010 overall the governing council expects the euro area economy to expand at a moderate pace in 2010 in an environment of uncertainty with the growth pattern possibly being uneven owing to a number of special factors
2010-04-08;2010;April;REPORT;Neutral;0.9614375233650208;a crosscheck of the outcome of the economic analysis with that of the monetary analysis confirms the assessment of low inflationary pressures over the medium term
2010-04-08;2010;April;REPORT;Positive;0.9268136620521545;all in all we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-04-08;2010;April;REPORT;Neutral;0.9895183444023132;inflation expectations remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-04-08;2010;April;REPORT;Neutral;0.9653433561325073;we will continue to monitor very closely all developments over the period ahead
2010-04-08;2010;April;REPORT;Neutral;0.9604827165603638;as regards fiscal policies it is now essential that governments reduce budget imbalances and correct excessive deficits by the agreed deadlines
2010-04-08;2010;April;REPORT;Neutral;0.9803099036216736;in a number of euro area countries fiscal consolidation will start this year and in all others corrective measures will need to be in place by 2011 at the latest
2010-04-08;2010;April;REPORT;Neutral;0.7168211340904236;fiscal consolidation will need to exceed substantially the annual structural adjustment of 05 of gdp set as a minimum requirement by the stability and growth pact and there is a need to fully define and implement credible fiscal adjustment strategies
2010-04-08;2010;April;REPORT;Neutral;0.7788261771202087;this requires determined efforts notably on the part of countries with high government deficit and debttogdp ratios not least in view of the expected rising budgetary costs associated with an ageing population
2010-04-08;2010;April;REPORT;Positive;0.9790175557136536;a strong focus on expenditure reforms is needed
2010-04-08;2010;April;REPORT;Neutral;0.9857638478279114;the governing council welcomes the statement on greece made by the heads of state and government of the euro area countries on 25 march
2010-04-08;2010;April;REPORT;Positive;0.7327092289924622;we fully support the intention to strengthen surveillance of economic and budgetary risks and the instruments for their prevention as well as the excessive deficit procedure
2010-04-08;2010;April;REPORT;Positive;0.9486971497535706;we also welcome the decision to work on a robust crisis resolution framework
2010-04-08;2010;April;REPORT;Positive;0.9601209163665771;progress in these fields should aim to support the sustainability of public finances and promote the smooth functioning of emu
2010-04-08;2010;April;REPORT;Positive;0.9868384003639221;regarding structural reforms the agreements reached at the european council on 25 and 26 march on the europe 2020 strategy should help to reinforce job creation competitiveness and sustainable growth
2010-04-08;2010;April;REPORT;Neutral;0.9752041101455688;to this end policies should now focus on increasing competition while sectoral support schemes implemented during the crisis should be phased out
2010-04-08;2010;April;REPORT;Positive;0.8701527714729309;in labour markets sufficient wage flexibility and a reinforcement of incentives to work are required in order to avoid higher structural unemployment over the coming years
2010-04-08;2010;April;REPORT;Negative;0.4104780852794647;in the same vein an appropriate restructuring of the banking sector remains essential
2010-04-08;2010;April;REPORT;Positive;0.988023042678833;sound balance sheets effective risk management and transparent robust business models are key to strengthening banks resilience to shocks and to ensuring adequate access to finance thereby laying the foundations for sustainable growth and financial stability
2010-04-08;2010;April;REPORT;Neutral;0.9835740327835083;regarding our collateral framework the governing council has decided to keep the minimum credit threshold for marketable and nonmarketable assets in the eurosystem collateral framework at investmentgrade level ie
2010-04-08;2010;April;REPORT;Neutral;0.9782125353813171;bbbbaa3 beyond the end of 2010 except in the case of assetbacked securities abss
2010-04-08;2010;April;REPORT;Neutral;0.989158034324646;in addition the governing council has decided to apply as of 1 january 2011 a schedule of graduated valuation haircuts to the assets rated in the bbb to bbb range or equivalent
2010-04-08;2010;April;REPORT;Neutral;0.9918551445007324;this graduated haircut schedule will replace the uniform haircut addon of 5 that is currently applied to these assets
2010-04-08;2010;April;REPORT;Neutral;0.9805450439453125;the detailed haircut schedule will be based on a number of parameters which are specified in the press release to be published after todays press conference
