Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-05-06;2010;May;REPORT;Negative;0.9451951384544373;in addition a stronger or more protracted than expected negative feedback loop between the real economy and the financial sector renewed increases in oil and other commodity prices and the intensification of protectionist pressures as well as the possibility of a disorderly correction of global imbalances may weigh on the downside
2010-05-06;2010;May;REPORT;Neutral;0.9903920888900757;with regard to price developments euro area annual hicp inflation was 15 in april 2010 according to eurostats flash estimate after 14 in march
2010-05-06;2010;May;REPORT;Negative;0.9915437698364258;this is somewhat higher than expected a few months ago and appears to be related in particular to upward pressure in energy prices
2010-05-06;2010;May;REPORT;Negative;0.6053985357284546;looking ahead global inflationary pressures may increase driven mainly by price developments in commodity markets and in fastgrowing economic regions of the world while euro area domestic price pressures are still expected to remain contained
2010-05-06;2010;May;REPORT;Neutral;0.9814881086349487;as a result overall inflation rates are expected to be moderate over the policyrelevant horizon
2010-05-06;2010;May;REPORT;Neutral;0.9922731518745422;inflation expectations over the medium to longer term continue to be firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-05-06;2010;May;REPORT;Negative;0.4816780388355255;in the near term given the developments in energy prices risks to earlier projections for hicp inflation are tilted somewhat towards the upside while risks to price stability over the medium term are viewed as still remaining broadly balanced
2010-05-06;2010;May;REPORT;Neutral;0.4897812008857727;upside risks over the medium term relate in particular to the evolution of commodity prices
2010-05-06;2010;May;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-05-06;2010;May;REPORT;Neutral;0.9082889556884766;at the same time risks to domestic price and cost developments are contained
2010-05-06;2010;May;REPORT;Neutral;0.966116189956665;overall we need to monitor closely the future evolution of all available price indicators
2010-05-06;2010;May;REPORT;Negative;0.6209565997123718;turning to the monetary analysis the annual growth rate of m3 remained slightly negative at 01 in march 2010 together with the continued negative annual growth in loans to the private sector  02 in march  the latest data further support the assessment that the underlying pace of monetary expansion is moderate and that the inflationary pressures over the medium term are contained
2010-05-06;2010;May;REPORT;Negative;0.9949028491973877;shorterterm developments in m3 and loans have also remained muted
2010-05-06;2010;May;REPORT;Negative;0.9939180612564087;the actual growth in m3 is seen as weaker than the underlying pace of monetary expansion as the rather steep yield curve continues to foster the allocation of funds into longerterm deposits and securities outside m3
2010-05-06;2010;May;REPORT;Neutral;0.5227642059326172;at the same time the still narrow spreads between the interest rates paid on different m3 instruments imply low opportunity costs of allocating funds to overnight deposits rather than other m3 instruments
2010-05-06;2010;May;REPORT;Positive;0.9783088564872742;this is reflected in the continued marked difference between weak annual growth in m3 and strong annual growth in m1 which was 109 in march
2010-05-06;2010;May;REPORT;Negative;0.9908758401870728;however with the current interest rate constellation already in place for some time the latest data suggest that the large shifts in the allocations of funds are waning
2010-05-06;2010;May;REPORT;Positive;0.9893836379051208;the annual growth of bank loans to the private sector remained negative in march but this conceals a further positive monthly flow
2010-05-06;2010;May;REPORT;Negative;0.9069539308547974;it also conceals ongoing opposite developments at the sectoral level with positive increasing annual growth in loans to households on the one side and negative annual growth in loans to nonfinancial corporations on the other side
2010-05-06;2010;May;REPORT;Negative;0.9578214883804321;while the lagged response of loans to nonfinancial corporations to economic activity is a normal feature of the business cycle the data over the past few months point to a possible discontinuation of the earlier downward trend in annual loan growth
2010-05-06;2010;May;REPORT;Neutral;0.7519140839576721;the latest data also confirm that the reduction in the size of banks overall balance sheets has not continued since the turn of the year
2010-05-06;2010;May;REPORT;Negative;0.9614422917366028;however further adjustments cannot be ruled out and the challenge remains for banks to expand the availability of credit to the nonfinancial sector when demand picks up
2010-05-06;2010;May;REPORT;Positive;0.9744406938552856;to address this challenge banks should turn to the market and use present funding conditions to strengthen further their capital bases
2010-05-06;2010;May;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-05-06;2010;May;REPORT;Neutral;0.8172426819801331;taking into account all new information since our meeting on 8 april 2010 we expect price developments to remain moderate over the policyrelevant horizon
2010-05-06;2010;May;REPORT;Negative;0.9755938649177551;global inflationary pressures  driven mainly by price developments in commodity markets and in fastgrowing economic regions of the world  are still being counteracted by low domestic price pressures
2010-05-06;2010;May;REPORT;Negative;0.9764793515205383;the latest information has also confirmed that the economic recovery in the euro area continued in the early months of 2010 we expect the euro area economy to expand at a moderate pace in 2010 but growth patterns could be uneven in an environment of high uncertainty
2010-05-06;2010;May;REPORT;Negative;0.9940620064735413;a cross check of the outcome of our economic analysis with that of the monetary analysis confirms that inflationary pressures over the medium term remain contained as suggested by weak money and credit growth
2010-05-06;2010;May;REPORT;Positive;0.9601175785064697;overall we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-05-06;2010;May;REPORT;Neutral;0.9895183444023132;inflation expectations remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-05-06;2010;May;REPORT;Neutral;0.7686004042625427;the firm anchoring of inflation expectations remains of the essence
2010-05-06;2010;May;REPORT;Neutral;0.9873799085617065;monetary policy will do all that is necessary to maintain price stability in the euro area over the medium term
2010-05-06;2010;May;REPORT;Neutral;0.9794374108314514;accordingly the governing council will continue to monitor all developments over the period ahead very closely
2010-05-06;2010;May;REPORT;Neutral;0.8290696740150452;as regards fiscal policies we call for decisive actions by governments to achieve a lasting and credible consolidation of public finances
2010-05-06;2010;May;REPORT;Neutral;0.972682535648346;the latest information shows that the correction of the large fiscal imbalances will in general require a steppingup of current efforts
2010-05-06;2010;May;REPORT;Neutral;0.9633572697639465;fiscal consolidation will need to exceed substantially the annual structural adjustment of 05 of gdp set as a minimum requirement by the stability and growth pact
2010-05-06;2010;May;REPORT;Negative;0.8465766906738281;the longer the fiscal correction is postponed the greater the adjustment needs become and the higher the risk of reputational and confidence losses
2010-05-06;2010;May;REPORT;Positive;0.9897067546844482;instead the swift implementation of frontloaded and comprehensive consolidation plans focusing on the expenditure side and combined with structural reforms will strengthen public confidence in the capacity of governments to regain sustainability of public finances reduce risk premia in interest rates and thus support sustainable growth over the medium term
2010-05-06;2010;May;REPORT;Neutral;0.9259220957756042;in this context the governing council welcomes the economic and financial adjustment programme which was approved by the greek government following the successful conclusion of the negotiations with the european commission in liaison with the ecb and the international monetary fund with a view to safeguarding financial stability in the euro area as a whole
2010-05-06;2010;May;REPORT;Positive;0.7589418292045593;for all euro area countries structural reforms leading to higher growth and employment are crucial to support a sustainable recovery
2010-05-06;2010;May;REPORT;Negative;0.8849864602088928;in view of the recent rise in unemployment tax and benefit systems that set effective incentives to work improved training schemes and sufficient flexibility in labour contracts are required in order to avoid an increase in structural unemployment
2010-05-06;2010;May;REPORT;Neutral;0.7611498832702637;at the same time existing competitiveness problems as well as domestic and external imbalances need to be urgently addressed by the countries concerned
2010-05-06;2010;May;REPORT;Negative;0.7178459763526917;to that end wagebargaining institutions that allow wages to adjust appropriately to losses in competitiveness and the unemployment situation are indispensable
2010-05-06;2010;May;REPORT;Neutral;0.5500828623771667;likewise measures that increase price flexibility and nonprice competitiveness are essential
2010-05-06;2010;May;REPORT;Positive;0.96015465259552;finally an appropriate restructuring of the banking sector should play an important role
2010-05-06;2010;May;REPORT;Positive;0.988023042678833;sound balance sheets effective risk management and transparent robust business models are key to strengthening banks resilience to shocks and to ensuring adequate access to finance thereby laying the foundations for sustainable growth and financial stability
