Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-07-08;2010;July;REPORT;Positive;0.9802022576332092;we remain firmly committed to price stability over the medium to longer term
2010-07-08;2010;July;REPORT;Neutral;0.9885708689689636;the monetary policy stance and the overall provision of liquidity will be adjusted as appropriate
2010-07-08;2010;July;REPORT;Neutral;0.9794374108314514;accordingly the governing council will continue to monitor all developments over the period ahead very closely
2010-07-08;2010;July;REPORT;Neutral;0.935492992401123;let me now explain our assessment in greater detail starting with the economic analysis
2010-07-08;2010;July;REPORT;Positive;0.9854052662849426;after a period of sharp decline euro area economic activity has been expanding since mid2009
2010-07-08;2010;July;REPORT;Neutral;0.9770892262458801;euro area real gdp increased on a quarterly basis by 02 in the first quarter of 2010 according to eurostats second estimate
2010-07-08;2010;July;REPORT;Positive;0.9918952584266663;the latest economic data and surveybased indicators suggest that a strengthening in economic activity took place during the spring
2010-07-08;2010;July;REPORT;Negative;0.9911735653877258;the governing council expects real gdp to grow at a moderate and still uneven pace over time and across economies and sectors of the euro area
2010-07-08;2010;July;REPORT;Positive;0.9874936938285828;the ongoing recovery at the global level and its impact on the demand for euro area exports together with the accommodative monetary policy stance and the measures adopted to restore the functioning of the financial system should provide support to the euro area economy
2010-07-08;2010;July;REPORT;Negative;0.9898848533630371;however the recovery in activity is expected to be dampened by the process of balance sheet adjustment in various sectors and labour market prospects
2010-07-08;2010;July;REPORT;Negative;0.5699793100357056;in the governing councils assessment the risks to the economic outlook are broadly balanced in an environment of high uncertainty
2010-07-08;2010;July;REPORT;Positive;0.9889006614685059;on the upside the global economy and foreign trade may recover more strongly than projected thereby further supporting euro area exports
2010-07-08;2010;July;REPORT;Negative;0.9940564632415771;on the downside concerns remain relating to renewed tensions in financial markets with possible further adverse effects on financing conditions and confidence
2010-07-08;2010;July;REPORT;Negative;0.9494065642356873;in addition a stronger or more protracted than previously expected negative feedback loop between the real economy and the financial sector renewed increases in oil and other commodity prices and protectionist pressures as well as the possibility of a disorderly correction of global imbalances may weigh on the downside
2010-07-08;2010;July;REPORT;Neutral;0.9899314641952515;with regard to price developments euro area annual hicp inflation was 14 in june according to eurostats flash estimate after 16 in may
2010-07-08;2010;July;REPORT;Neutral;0.8537079691886902;in the next few months annual hicp inflation rates are expected to display some further volatility with a tendency towards somewhat higher rates later in the year
2010-07-08;2010;July;REPORT;Positive;0.9828821420669556;looking ahead in 2011 inflation rates should overall remain moderate benefiting from low domestic price pressures
2010-07-08;2010;July;REPORT;Neutral;0.9922731518745422;inflation expectations over the medium to longer term continue to be firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-07-08;2010;July;REPORT;Neutral;0.9437293410301208;risks to the outlook for price developments are broadly balanced
2010-07-08;2010;July;REPORT;Neutral;0.4897812008857727;upside risks over the medium term relate in particular to the evolution of commodity prices
2010-07-08;2010;July;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-07-08;2010;July;REPORT;Neutral;0.9082889556884766;at the same time risks to domestic price and cost developments are contained
2010-07-08;2010;July;REPORT;Neutral;0.9894982576370239;overall the governing council will monitor closely the future evolution of all available price indicators
2010-07-08;2010;July;REPORT;Negative;0.9936000108718872;turning to the monetary analysis the annual growth rate of m3 was unchanged at 02 in may 2010 the annual growth rate of loans to the private sector increased slightly further but at 02 remained weak
2010-07-08;2010;July;REPORT;Neutral;0.988108217716217;together these data continue to support the assessment that the underlying pace of monetary expansion is moderate and that inflationary pressures over the medium term are contained
2010-07-08;2010;July;REPORT;Negative;0.9878466725349426;shorterterm developments in m3 and some of its components and counterparts have remained volatile and given the continued tensions in some financial market segments this volatility may well persist
2010-07-08;2010;July;REPORT;Negative;0.9925742149353027;the previously strong impact of the interest rate constellation on monetary dynamics appears to be gradually waning
2010-07-08;2010;July;REPORT;Neutral;0.8945776224136353;this implies that actual m3 growth is less affected than before by the downward impact of the steep yield curve and the associated allocation of funds into longerterm deposits and securities outside m3
2010-07-08;2010;July;REPORT;Negative;0.4045702815055847;moreover the impact that the narrow spreads between the interest rates paid on different m3 instruments have on shifts within m3 towards m1 should be diminishing
2010-07-08;2010;July;REPORT;Positive;0.8706792593002319;however at 103 annual m1 growth is still very strong
2010-07-08;2010;July;REPORT;Negative;0.7210668325424194;the still weak annual growth rate of bank loans to the private sector continues to conceal countervailing developments with positive growth in loans to households and negative growth in loans to nonfinancial corporations
2010-07-08;2010;July;REPORT;Negative;0.8851310014724731;while the monthly flow in bank loans to nonfinancial corporations was positive in may in the light of the volatility observed in recent months it is too early to judge whether this signals a turning point
2010-07-08;2010;July;REPORT;Neutral;0.9769484400749207;a lagged response of loans to nonfinancial corporations to developments in economic activity is a normal feature of the business cycle
2010-07-08;2010;July;REPORT;Neutral;0.973892331123352;the data up to may confirm that the size of banks overall balance sheets has increased since the turn of the year
2010-07-08;2010;July;REPORT;Negative;0.98686683177948;the challenge remains for banks to expand the availability of credit to the nonfinancial sector when demand picks up
2010-07-08;2010;July;REPORT;Positive;0.8610480427742004;where necessary to address this challenge banks should retain earnings turn to the market to strengthen further their capital bases or take full advantage of government support measures for recapitalisation
2010-07-08;2010;July;REPORT;Neutral;0.9882768988609314;in this respect we welcome the decision announced by the european council to publish with the consent of the banks involved the individual results of the stress test exercise for banks in the european union carried out by the committee of european banking supervisors cebs in cooperation with the ecb
2010-07-08;2010;July;REPORT;Neutral;0.9824522733688354;appropriate action will have to be taken where needed
2010-07-08;2010;July;REPORT;Positive;0.9877104163169861;sound balance sheets effective risk management and transparent robust business models are key to strengthening banks resilience to shocks and to ensuring adequate access to finance thereby laying the foundations for sustainable growth job creation and financial stability
2010-07-08;2010;July;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-07-08;2010;July;REPORT;Positive;0.9818755984306335;taking into account all the new information which has become available since our meeting on 10 june 2010 we continue to expect price developments to remain moderate over the policyrelevant mediumterm horizon benefiting from low domestic price pressures
2010-07-08;2010;July;REPORT;Negative;0.9729565978050232;the latest information has also confirmed that the economic recovery in the euro area continued in the first half of 2010 looking ahead we expect the euro area economy to grow at a moderate and still uneven pace in an environment of high uncertainty
2010-07-08;2010;July;REPORT;Negative;0.9933663010597229;a crosscheck of the outcome of our economic analysis with that of the monetary analysis confirms that inflationary pressures over the medium term remain contained as suggested by weak money and credit growth
2010-07-08;2010;July;REPORT;Positive;0.9601175785064697;overall we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-07-08;2010;July;REPORT;Neutral;0.9766361117362976;inflation expectations remain firmly anchored in line with our aim of keeping inflation rates below but close to 2 over the medium term
2010-07-08;2010;July;REPORT;Neutral;0.7686004042625427;the firm anchoring of inflation expectations remains of the essence
2010-07-08;2010;July;REPORT;Neutral;0.8677502870559692;as regards fiscal policies the focus clearly needs to be on ensuring the sustainability of public finances
2010-07-08;2010;July;REPORT;Neutral;0.9867506623268127;in the current environment all euro area countries must as a minimum comply with their fiscal consolidation plans as foreseen under the respective excessive deficit procedures
2010-07-08;2010;July;REPORT;Neutral;0.838077187538147;more ambitious targets as already adopted by a number of countries may become necessary where current plans fall short of meeting the main objective of halting and reversing the increase in the government debt ratio
2010-07-08;2010;July;REPORT;Neutral;0.9843633770942688;moreover all countries must specify credible adjustment measures that are sufficient to attain their budgetary targets for 2010 2011 and beyond and must live up to their commitment to take additional measures where needed over the coming years
2010-07-08;2010;July;REPORT;Positive;0.8496295213699341;for the proper functioning of the euro area and to strengthen the prospects for higher sustainable growth the pursuit of farreaching structural reforms is essential
2010-07-08;2010;July;REPORT;Neutral;0.957252025604248;this will also support the process of fiscal consolidation
2010-07-08;2010;July;REPORT;Negative;0.9821385145187378;major reforms are particularly needed in those countries that have experienced competitiveness losses in the past or that are suffering from high fiscal and external deficits
2010-07-08;2010;July;REPORT;Neutral;0.7510508894920349;measures should ensure a wage bargaining process that allows wages to adjust flexibly to the unemployment situation and losses in competitiveness
2010-07-08;2010;July;REPORT;Positive;0.6948195099830627;reforms to strengthen productivity growth would further support the adjustment process of these economies
2010-07-08;2010;July;REPORT;Neutral;0.9726982712745667;let me finally refer to the proposals submitted by the governing council to the task force on economic governance established by the european council under the chairmanship of president van rompuy
2010-07-08;2010;July;REPORT;Positive;0.8269806504249573;in the view of the governing council a quantum leap in terms of progress towards strengthening the institutional foundations of emu is needed
2010-07-08;2010;July;REPORT;Neutral;0.8386508226394653;it is essential that governance and enforcement structures in the economic policy framework of the euro area be strengthened
2010-07-08;2010;July;REPORT;Positive;0.5764860510826111;reinforcing surveillance of national budgetary policies and ensuring rigorous compliance with the fiscal rules will be key
2010-07-08;2010;July;REPORT;Neutral;0.9779898524284363;furthermore it is extremely important that close oversight of relative competitiveness developments be implemented and that a surveillance mechanism be established to address imbalances in the euro area countries
2010-07-08;2010;July;REPORT;Neutral;0.9818210005760193;at the same time it is important to establish an appropriate euro area crisis management framework that minimises moral hazard
