Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-06-10;2010;June;REPORT;Neutral;0.9827462434768677;this assessment is also reflected in the june 2010 eurosystem staff macroeconomic projections for the euro area which foresee annual hicp inflation in a range between 14 and 16 for 2010 and between 10 and 22 for 2011 compared with the ecb staff projections of march 2010 the ranges have been adjusted somewhat upwards mainly reflecting higher euro prices for commodities
2010-06-10;2010;June;REPORT;Neutral;0.9808593392372131;available forecasts from international organisations provide a broadly similar picture
2010-06-10;2010;June;REPORT;Neutral;0.9437293410301208;risks to the outlook for price developments are broadly balanced
2010-06-10;2010;June;REPORT;Neutral;0.4897812008857727;upside risks over the medium term relate in particular to the evolution of commodity prices
2010-06-10;2010;June;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-06-10;2010;June;REPORT;Neutral;0.9082889556884766;at the same time risks to domestic price and cost developments are contained
2010-06-10;2010;June;REPORT;Neutral;0.9894982576370239;overall the governing council will monitor closely the future evolution of all available price indicators
2010-06-10;2010;June;REPORT;Negative;0.9931446313858032;turning to the monetary analysis the annual growth rate of m3 was unchanged at 01 in april 2010 the annual growth rate of loans to the private sector increased somewhat further and turned positive but remained weak at 01
2010-06-10;2010;June;REPORT;Neutral;0.988108217716217;together these data continue to support the assessment that the underlying pace of monetary expansion is moderate and that inflationary pressures over the medium term are contained
2010-06-10;2010;June;REPORT;Negative;0.9841078519821167;shorterterm developments in m3 and loans have remained volatile and given the renewed tensions in some financial market segments volatility in m3 and its components may well continue
2010-06-10;2010;June;REPORT;Negative;0.9912760257720947;the actual growth in m3 continues to understate the underlying pace of monetary expansion but the downward impact of the rather steep yield curve and the associated allocation of funds to longerterm deposits and securities outside m3 appear to be gradually waning
2010-06-10;2010;June;REPORT;Neutral;0.9921886920928955;the same holds for the shifts within m3 that have been observed as a response to the narrow spreads between the interest rates paid on different m3 instruments
2010-06-10;2010;June;REPORT;Positive;0.7603273391723633;at 107 annual m1 growth is still very strong
2010-06-10;2010;June;REPORT;Negative;0.9932690262794495;the still weak annual growth rate of bank loans to the private sector conceals the fact that monthly flows have now been positive for a number of months
2010-06-10;2010;June;REPORT;Positive;0.9881134629249573;at the same time these aggregate developments continue to reflect mainly an ongoing strengthening in the annual growth of loans to households while the annual growth of loans to nonfinancial corporations has remained negative
2010-06-10;2010;June;REPORT;Neutral;0.9788914322853088;a lagged response of loans to nonfinancial corporations to economic activity is a normal feature of the business cycle
2010-06-10;2010;June;REPORT;Neutral;0.7827929258346558;the latest data confirm that the reduction in the size of banks overall balance sheets has not continued since the turn of the year
2010-06-10;2010;June;REPORT;Negative;0.9614422917366028;however further adjustments cannot be ruled out and the challenge remains for banks to expand the availability of credit to the nonfinancial sector when demand picks up
2010-06-10;2010;June;REPORT;Positive;0.9464722275733948;to address this challenge banks should turn to the market to strengthen further their capital bases and where necessary take full advantage of government support measures for recapitalisation
2010-06-10;2010;June;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-06-10;2010;June;REPORT;Neutral;0.5699771046638489;taking into account all the new information which has become available since our meeting on 6 may 2010 we continue to expect price developments to remain moderate over the policyrelevant mediumterm horizon
2010-06-10;2010;June;REPORT;Negative;0.9843873977661133;global inflationary pressures may persist while domestic price pressures are expected to remain low
2010-06-10;2010;June;REPORT;Negative;0.9870887398719788;the latest information has also confirmed that the economic recovery in the euro area continued in the first half of 2010 but quarterly growth rates are likely to be rather uneven
2010-06-10;2010;June;REPORT;Negative;0.541711151599884;looking ahead we expect the euro area economy to grow at a moderate pace in an environment of continued tensions in some financial market segments and of unusually high uncertainty
2010-06-10;2010;June;REPORT;Negative;0.9933663010597229;a crosscheck of the outcome of our economic analysis with that of the monetary analysis confirms that inflationary pressures over the medium term remain contained as suggested by weak money and credit growth
2010-06-10;2010;June;REPORT;Positive;0.9601175785064697;overall we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-06-10;2010;June;REPORT;Neutral;0.9766361117362976;inflation expectations remain firmly anchored in line with our aim of keeping inflation rates below but close to 2 over the medium term
2010-06-10;2010;June;REPORT;Neutral;0.7686004042625427;the firm anchoring of inflation expectations remains of the essence
2010-06-10;2010;June;REPORT;Neutral;0.9794374108314514;accordingly the governing council will continue to monitor all developments over the period ahead very closely
2010-06-10;2010;June;REPORT;Neutral;0.9841581583023071;as regards fiscal policies the governing council welcomes the recent decision by euro area countries to formally establish a european financial stability facility
2010-06-10;2010;June;REPORT;Neutral;0.9880842566490173;this needs to be accompanied by decisive action at the level of governments
2010-06-10;2010;June;REPORT;Neutral;0.522796094417572;it is essential that all countries stick to their commitments to correct high budget deficits and government debt and reduce fiscal vulnerability
2010-06-10;2010;June;REPORT;Neutral;0.9866423606872559;to this end the concrete adjustment measures needed to achieve the budgetary targets should be fully specified
2010-06-10;2010;June;REPORT;Neutral;0.9408922791481018;all countries must ensure that confidence in the sustainability of public finances is guaranteed
2010-06-10;2010;June;REPORT;Positive;0.9425061345100403;the governing council welcomes the fact that a number of euro area governments with the highest deficits and strongly increasing debt levels have adopted additional fiscal consolidation measures and set out more ambitious fiscal targets
2010-06-10;2010;June;REPORT;Neutral;0.7775004506111145;in this context we took note of the spring 2010 orientations for fiscal policies in euro area countries agreed by the euro area finance ministers on 7 june and welcome the commitment to take additional measures where needed in order to ensure the achievement of the budgetary targets for 2010 and beyond
2010-06-10;2010;June;REPORT;Neutral;0.9304586052894592;it is indeed key that the new budgetary targets be achieved
2010-06-10;2010;June;REPORT;Neutral;0.9867830276489258;the governing council fully agrees with the ministers on the priority of halting and reversing the increase in the debt ratio and welcomes the commitment to take immediate action to that effect
2010-06-10;2010;June;REPORT;Positive;0.7589418292045593;for all euro area countries structural reforms leading to higher growth and employment are crucial to support a sustainable recovery
2010-06-10;2010;June;REPORT;Neutral;0.8028645515441895;existing competitiveness problems as well as domestic and external imbalances need to be urgently addressed by the countries concerned
2010-06-10;2010;June;REPORT;Positive;0.5079768300056458;to that end wagebargaining should allow wages to adjust appropriately to the competitiveness and unemployment situation
2010-06-10;2010;June;REPORT;Neutral;0.5500828623771667;likewise measures that increase price flexibility and nonprice competitiveness are essential
2010-06-10;2010;June;REPORT;Positive;0.96015465259552;finally an appropriate restructuring of the banking sector should play an important role
2010-06-10;2010;June;REPORT;Positive;0.9877104163169861;sound balance sheets effective risk management and transparent robust business models are key to strengthening banks resilience to shocks and to ensuring adequate access to finance thereby laying the foundations for sustainable growth job creation and financial stability
