Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-11-04;2010;November;REPORT;Neutral;0.9922731518745422;inflation expectations over the medium to longer term continue to be firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-11-04;2010;November;REPORT;Negative;0.8230357766151428;risks to the outlook for price developments are slightly tilted to the upside
2010-11-04;2010;November;REPORT;Neutral;0.9732056260108948;they relate in particular to the evolution of energy and nonoil commodity prices
2010-11-04;2010;November;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-11-04;2010;November;REPORT;Neutral;0.7789321541786194;at the same time risks to domestic price and cost developments are still expected to be contained
2010-11-04;2010;November;REPORT;Neutral;0.9849658012390137;turning to the monetary analysis the annual growth rate of m3 was broadly unchanged at 10 in september 2010 after 11 in august
2010-11-04;2010;November;REPORT;Neutral;0.984319269657135;the annual growth rate of loans to the private sector at 12 remained unchanged from august
2010-11-04;2010;November;REPORT;Negative;0.9800428152084351;looking beyond developments in individual months broad money and loan growth remains low and continues to support the assessment that the underlying pace of monetary expansion is moderate and that inflationary pressures over the medium term are contained
2010-11-04;2010;November;REPORT;Neutral;0.8788639903068542;the annual growth rate of m1 has continued to moderate standing at 59 in september 2010 while the annual growth rate of other shortterm deposits has become less negative
2010-11-04;2010;November;REPORT;Neutral;0.6413660049438477;this reflects the widening spread between interest rates paid on shortterm time deposits and those paid on overnight deposits
2010-11-04;2010;November;REPORT;Positive;0.5012364387512207;the annual growth rate of bank loans to the private sector is increasingly supported by the flow of loans to nonfinancial corporations
2010-11-04;2010;November;REPORT;Neutral;0.980820894241333;the annual growth rate of these loans is still slightly negative but developments in recent months suggest that a turning point was reached earlier in 2010 this would be consistent with the lagged response of loan developments to economic activity over the business cycle that was also observed in past cycles
2010-11-04;2010;November;REPORT;Neutral;0.9560315608978271;the annual growth rate of loans to households stood at 28 in september and thereby remained at levels seen in previous months
2010-11-04;2010;November;REPORT;Negative;0.9759482741355896;banks have continued to gradually increase the weight of credit to the private sector in the overall size of their balance sheets but the challenge remains to expand the availability of such credit when demand picks up further
2010-11-04;2010;November;REPORT;Positive;0.8610480427742004;where necessary to address this challenge banks should retain earnings turn to the market to strengthen further their capital bases or take full advantage of government support measures for recapitalisation
2010-11-04;2010;November;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-11-04;2010;November;REPORT;Neutral;0.974777102470398;we therefore decided to leave them unchanged
2010-11-04;2010;November;REPORT;Negative;0.6526471376419067;taking into account all the new information and analyses which have become available since our meeting on 7 october 2010 we continue to expect price developments to remain moderate over the policyrelevant mediumterm horizon
2010-11-04;2010;November;REPORT;Positive;0.991121768951416;recent economic data are consistent with our assessment that the underlying momentum of the recovery remains positive
2010-11-04;2010;November;REPORT;Negative;0.9105334281921387;at the same time uncertainty is prevailing
2010-11-04;2010;November;REPORT;Neutral;0.9814730286598206;a crosscheck of the outcome of our economic analysis with that of the monetary analysis confirms that inflationary pressures over the medium term remain contained
2010-11-04;2010;November;REPORT;Positive;0.9333817362785339;we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-11-04;2010;November;REPORT;Neutral;0.9766361117362976;inflation expectations remain firmly anchored in line with our aim of keeping inflation rates below but close to 2 over the medium term
2010-11-04;2010;November;REPORT;Neutral;0.7686004042625427;the firm anchoring of inflation expectations remains of the essence
2010-11-04;2010;November;REPORT;Positive;0.9881724715232849;turning to fiscal policies there is a clear need to strengthen public confidence in the capacity of governments to return to sustainable public finances reduce risk premia in interest rates and thus support sustainable growth over the medium term
2010-11-04;2010;November;REPORT;Neutral;0.9423465728759766;to this end it is essential that countries pursue credible multiyear consolidation plans and fully implement the planned consolidation measures
2010-11-04;2010;November;REPORT;Neutral;0.9798888564109802;in their 2011 budgets they need to specify credible fiscal adjustment measures focusing on the expenditure side
2010-11-04;2010;November;REPORT;Positive;0.9900453686714172;any positive fiscal developments that may emerge reflecting factors such as a more favourable than expected environment should be exploited to make faster progress with fiscal consolidation
2010-11-04;2010;November;REPORT;Positive;0.9783387184143066;the urgent implementation of farreaching structural reforms is essential to enhance the prospects for higher sustainable growth
2010-11-04;2010;November;REPORT;Negative;0.9923108816146851;major reforms are particularly necessary in those countries that have experienced a loss of competitiveness in the past or that are suffering from high fiscal and external deficits
2010-11-04;2010;November;REPORT;Positive;0.983669638633728;the removal of labour market rigidities and the strengthening of productivity growth would further support the adjustment process of these economies
2010-11-04;2010;November;REPORT;Positive;0.9745644330978394;increasing product market competition particularly in the services sectors would also facilitate the restructuring of the economy and encourage innovation and the adoption of new technologies
2010-11-04;2010;November;REPORT;Neutral;0.9553822875022888;at their meeting on 2829 october 2010 the eu heads of state and government agreed on the reform of the european unions economic governance
2010-11-04;2010;November;REPORT;Positive;0.64132159948349;the proposals put forward by president van rompuy represent a strengthening of the existing framework for fiscal and macroeconomic surveillance in the european union
2010-11-04;2010;November;REPORT;Neutral;0.9704950451850891;however the governing council considers that they do not go as far as the quantum leap in the economic governance of monetary union that it has been calling for
2010-11-04;2010;November;REPORT;Negative;0.8975169658660889;in particular the governing council is concerned that there would be insufficient automaticity in the implementation of fiscal surveillance that there is no specification of the rule to reduce the government debt ratio and that financial sanctions have not been explicitly retained under the macroeconomic surveillance procedure
2010-11-04;2010;November;REPORT;Negative;0.7192515730857849;with regard to the macroeconomic surveillance procedure in particular the new system of mutual surveillance would need to concentrate firmly on euro area countries experiencing sustained losses of competitiveness and large current account deficits
2010-11-04;2010;November;REPORT;Neutral;0.9910593628883362;it should be determined by transparent and effective trigger mechanisms
2010-11-04;2010;November;REPORT;Neutral;0.9828143119812012;it would be essential that the assessments of macroeconomic imbalances and recommendations for corrective action be given broad publicity at all stages of the surveillance process
2010-11-04;2010;November;REPORT;Positive;0.9875696301460266;the public and the markets can be confident that the governing council remains firmly committed to delivering on its mandate of maintaining price stability over the medium term
