Date;Year;Month;Type;sentiment;sentiment_score;sentence
2010-03-04;2010;March;REPORT;Positive;0.9904807209968567;on the upside confidence may improve more than expected and both the global economy and foreign trade may recover more strongly than projected
2010-03-04;2010;March;REPORT;Negative;0.5082132816314697;furthermore there may be larger than anticipated effects stemming from the extensive macroeconomic stimulus being provided and from other policy measures taken
2010-03-04;2010;March;REPORT;Negative;0.9727951288223267;on the downside concerns remain relating to a stronger or more protracted than expected negative feedback loop between the real economy and the financial sector renewed increases in oil and other commodity prices the intensification of protectionist pressures and renewed tensions in some financial market segments as well as the possibility of a disorderly correction of global imbalances
2010-03-04;2010;March;REPORT;Neutral;0.990659236907959;with regard to price developments euro area annual hicp inflation was 09 in february 2010 according to eurostats flash estimate after 10 in january
2010-03-04;2010;March;REPORT;Neutral;0.9850786924362183;inflation is expected to be around 1 in the near term and to remain moderate over the policyrelevant horizon
2010-03-04;2010;March;REPORT;Negative;0.9912320971488953;in line with a slow recovery in domestic and foreign demand overall price cost and wage developments are expected to stay subdued
2010-03-04;2010;March;REPORT;Neutral;0.9908587336540222;in this context it is important to emphasise that inflation expectations over the medium to longer term remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-03-04;2010;March;REPORT;Neutral;0.9907757639884949;this assessment is also reflected in the march 2010 ecb staff macroeconomic projections for the euro area which foresee annual hicp inflation in a range between 08 and 16 for 2010 and between 09 and 21 for 2011 compared with the eurosystem staff projections published in december 2009 the range for 2010 has been adjusted marginally downwards while the range for 2011 has been adjusted slightly upwards
2010-03-04;2010;March;REPORT;Neutral;0.8692217469215393;risks to this outlook remain broadly balanced
2010-03-04;2010;March;REPORT;Neutral;0.9710034132003784;they relate in particular to further developments in economic activity and the evolution of commodity prices
2010-03-04;2010;March;REPORT;Negative;0.75515216588974;furthermore increases in indirect taxation and administered prices may be greater than currently expected owing to the need for fiscal consolidation in the coming years
2010-03-04;2010;March;REPORT;Positive;0.6444969177246094;turning to the monetary analysis the annual growth rate of m3 turned slightly positive in january 2010 rising to 01
2010-03-04;2010;March;REPORT;Negative;0.9861008524894714;this reflects mainly a base effect and confirms the assessment of continued weak monetary growth
2010-03-04;2010;March;REPORT;Negative;0.9642263054847717;together with the negative annual rate of growth in loans to the private sector equal to 06 in january 2010 the latest data support the assessment that the underlying pace of monetary expansion is moderate and that in the medium term the inflationary pressures associated with monetary developments are low
2010-03-04;2010;March;REPORT;Negative;0.9953604340553284;the growth of m3 and loans to the private sector is likely to remain weak also in the coming months
2010-03-04;2010;March;REPORT;Negative;0.9932677745819092;at the same time actual monetary developments are likely to be weaker than the underlying pace of monetary expansion on account of the downward impact of the steep yield curve
2010-03-04;2010;March;REPORT;Neutral;0.9581072330474854;this fosters the allocation of funds away from m3 and into longerterm deposits and securities
2010-03-04;2010;March;REPORT;Positive;0.989422619342804;on the other hand the narrow spreads between the interest rates paid on different m3 instruments imply a low opportunity cost of holding funds in the most liquid components included in m1 which continued to grow at a robust annual rate of 115 in january
2010-03-04;2010;March;REPORT;Positive;0.9799701571464539;the negative annual growth of loans to the private sector conceals ongoing opposite developments positive strengthening annual growth in loans to households on the one hand and negative declining annual growth in loans to nonfinancial corporations on the other hand
2010-03-04;2010;March;REPORT;Negative;0.9938404560089111;such differences are consistent with historical patterns and cyclical regularities which suggest that loans to nonfinancial corporations can be expected to remain weak for some time after economic activity has picked up
2010-03-04;2010;March;REPORT;Neutral;0.8564402461051941;at the same time the cost of financing for enterprises has declined and the sector as a whole has continued to make extensive use of marketbased financing as a substitute for bank financing
2010-03-04;2010;March;REPORT;Negative;0.9514002203941345;banks have continued to reduce the size of their overall balance sheets over the past few months but the challenge remains for them to manage this adjustment while ensuring the availability of credit to the nonfinancial sector
2010-03-04;2010;March;REPORT;Positive;0.9736190438270569;to address this challenge banks should use the improved funding conditions to strengthen their capital bases further and where necessary take full advantage of government support measures for recapitalisation
2010-03-04;2010;March;REPORT;Neutral;0.9898592829704285;to sum up the current key ecb interest rates remain appropriate
2010-03-04;2010;March;REPORT;Neutral;0.9631337523460388;taking into account all the information and analyses that have become available since our meeting on 4 february 2010 price developments are expected to remain subdued over the policyrelevant horizon
2010-03-04;2010;March;REPORT;Positive;0.9523912668228149;the latest information has also confirmed that the economic recovery in the euro area is on track although it is likely to remain uneven
2010-03-04;2010;March;REPORT;Negative;0.9869825839996338;overall the governing council expects the euro area economy to grow at a moderate pace in 2010 in an environment marked by continued uncertainty
2010-03-04;2010;March;REPORT;Neutral;0.9614375233650208;a crosscheck of the outcome of the economic analysis with that of the monetary analysis confirms the assessment of low inflationary pressures over the medium term
2010-03-04;2010;March;REPORT;Positive;0.9268136620521545;all in all we expect price stability to be maintained over the medium term thereby supporting the purchasing power of euro area households
2010-03-04;2010;March;REPORT;Neutral;0.9895183444023132;inflation expectations remain firmly anchored in line with the governing councils aim of keeping inflation rates below but close to 2 over the medium term
2010-03-04;2010;March;REPORT;Negative;0.9890015125274658;as regards fiscal policies high levels of public deficit and debt place an additional burden on monetary policy and undermine the stability and growth pact as a key pillar of economic and monetary union
2010-03-04;2010;March;REPORT;Neutral;0.9866310954093933;it is of paramount importance that the stability programme of each euro area country clearly defines the fiscal exit and consolidation strategies for the period ahead
2010-03-04;2010;March;REPORT;Neutral;0.7061786651611328;this requires determined efforts notably on the side of countries with high deficit and debt levels
2010-03-04;2010;March;REPORT;Neutral;0.9876135587692261;all countries will be required to meet their commitments under the excessive deficit procedures
2010-03-04;2010;March;REPORT;Neutral;0.9873018264770508;consolidation of public finances should start in 2011 at the latest and will have to exceed substantially the annual adjustment of 05 of gdp set as a minimum requirement by the stability and growth pact
2010-03-04;2010;March;REPORT;Positive;0.9790175557136536;a strong focus on expenditure reforms is needed
2010-03-04;2010;March;REPORT;Neutral;0.9820131659507751;the governing council issued on 3 march 2010 a statement on the additional fiscal consolidation measures announced by the greek government
2010-03-04;2010;March;REPORT;Negative;0.9571549892425537;in all euro area countries the key challenge in order to reinforce sustainable growth and job creation is to accelerate structural reforms
2010-03-04;2010;March;REPORT;Neutral;0.8755970001220703;policies should be adopted which open up market access and increase competition
2010-03-04;2010;March;REPORT;Neutral;0.9464143514633179;overall it is essential to set the stage for longterm investment in innovation so as to create new business opportunities
2010-03-04;2010;March;REPORT;Neutral;0.9810505509376526;sectoral support schemes implemented to cope with the immediate effects of the crisis should now be phased out
2010-03-04;2010;March;REPORT;Positive;0.894251823425293;in labour markets moderate wage setting in several economies and sufficient labour market flexibility are required in order to avoid higher structural unemployment over the coming years
2010-03-04;2010;March;REPORT;Neutral;0.7708439826965332;these structural reforms should be supported by an appropriate restructuring of the banking sector
2010-03-04;2010;March;REPORT;Positive;0.988023042678833;sound balance sheets effective risk management and transparent robust business models are key to strengthening banks resilience to shocks and to ensuring adequate access to finance thereby laying the foundations for sustainable growth and financial stability
