Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-03-04;2014;March;Minute;Negative;0.9913574457168579;the unemployment rate however remains elevated
2014-03-04;2014;March;Minute;Positive;0.9838930368423462;household spending and business fixed investment continued to advance while the recovery in the housing sector remained slow
2014-03-04;2014;March;Minute;Negative;0.9931500554084778;however a couple of other participants suggested that factors other than economic slack had played a notable role in holding down inflation of late including unusually slow growth in prices of medical services
2014-03-04;2014;March;Minute;Positive;0.9246982336044312;a number of participants noted that a pickup in nominal wage growth would be consistent with labor market conditions moving closer to normal and would support the return of consumer price inflation to the committees 2 percent longerrun goal
2014-03-04;2014;March;Minute;Negative;0.992328941822052;one of these participants suggested that persistently low inflation was a clear reflection of a sizable shortfall of employment from its maximum level
2014-03-04;2014;March;Minute;Negative;0.9554495215415955;a couple of participants expressed concern that inflation might not return to 2 percent in the next few years and suggested that a protracted period of inflation below 2 percent raised questions about whether the committee was providing an appropriate degree of monetary accommodation
2014-03-04;2014;March;Minute;Negative;0.9863469004631042;inflation continued to run below the committees 2 percent longerrun objective over the intermeeting period
2014-03-04;2014;March;Minute;Negative;0.6748735308647156;participants also noted the debate in the research literature and elsewhere concerning whether longterm unemployment differs materially from shortterm unemployment in its implications for wage and price pressures
2014-03-04;2014;March;Minute;Negative;0.9940404295921326;several participants cited low nominal wage growth as pointing to the existence of continued labor market slack
2014-03-04;2014;March;Minute;Negative;0.9852023720741272;a couple of other participants however saw reasons to believe that slack was more limited viewing the decline in the participation rate as primarily reflecting demographic trends with little role for cyclical factors and observing that broader measures of unemployment had registered declines in the past year that were comparable with the decline in the standard measure
2014-03-04;2014;March;Minute;Negative;0.9826579689979553;several participants pointed to a number of factorsincluding the low labor force participation rate and the stillhigh rates of longerduration unemployment and of workers employed part time for economic reasonsas suggesting that there might be considerably more labor market slack than indicated by the unemployment rate alone
2014-03-04;2014;March;Minute;Neutral;0.9551982283592224;while there was general agreement that slack remains in the labor market participants expressed a range of views regarding the amount of slack and how well the unemployment rate performs as a summary indicator of labor market conditions
2014-03-04;2014;March;Minute;Negative;0.9899242520332336;it was also noted that uncertainty about the trend rate of productivity growth was making it difficult to ascertain the rate of real gdp growth that would be associated with progress in reducing the unemployment rate
2014-03-04;2014;March;Minute;Positive;0.9927894473075867;other labor market indicators such as payrolls and hiring and quit rates while not all showing the same extent of improvement also pointed to ongoing gains in labor markets
2014-03-04;2014;March;Minute;Negative;0.9881316423416138;the unemployment rate had moved down in recent months as had broader measures of unemployment and underemployment
2014-03-04;2014;March;Minute;Positive;0.9913290739059448;in their discussion of labor market developments participants noted further improvement on balance in labor market conditions
2014-03-04;2014;March;Minute;Positive;0.9906547665596008;nonetheless the underlying fundamentals including population growth and household formation were viewed as pointing to a continuing recovery of the housing market
2014-03-04;2014;March;Minute;Negative;0.9942862391471863;slackening demand from institutional investors was cited as another factor behind the decline in home sales
2014-03-04;2014;March;Minute;Negative;0.9956021308898926;in addition it was noted that the return of house prices to morenormal levels could be damping the pace of the housing recovery and that home affordability has been reduced for some prospective buyers
2014-03-04;2014;March;Minute;Negative;0.9910818338394165;although unfavorable weather had contributed to the recent disappointing performance of housing a few participants suggested that last years rise in mortgage interest rates might have produced a largerthanexpected reduction in home sales
2014-03-04;2014;March;Minute;Negative;0.9956133365631104;housing activity remained slow over the intermeeting period
2014-03-04;2014;March;Minute;Neutral;0.8796542286872864;for many participants the outlook for economic activity over coming quarters had changed little on balance since the time of the december meeting
2014-03-04;2014;March;Minute;Negative;0.988131046295166;a few participants however highlighted factors other than weather that had likely contributed to the slowdown during the first quarter including slower growth in net exports following its unusually large positive contribution to growth in the fourth quarter of 2013 moreover it was noted that some of the pickup in economic growth that had appeared to have been indicated by the data available at the january meeting had been reversed by subsequent data revisions
2014-03-04;2014;March;Minute;Positive;0.5107437372207642;participants expected economic activity to pick up as the weatherrelated disruptions to spending and production dissipated
2014-03-04;2014;March;Minute;Negative;0.9896522164344788;business contacts in various parts of the country reported a number of weatherinduced disruptions including reduced manufacturing activity due to lost workdays interruptions to supply chains of inputs and delivery of final products and lowerthanexpected retail sales
2014-03-04;2014;March;Minute;Negative;0.994551956653595;fiscal policy was restraining economic growth although the extent of restraint had diminished
2014-03-04;2014;March;Minute;Negative;0.9924820065498352;most participants noted that unusually severe winter weather had held down economic activity during the early months of the year
2014-03-04;2014;March;Minute;Positive;0.9917295575141907;most participants expected inflation to return to 2 percent over the next few years supported by stable inflation expectations and the continued gradual recovery in economic activity
2014-03-04;2014;March;Minute;Neutral;0.6868718266487122;several participants pointed to international developments that bear watching
2014-03-04;2014;March;Minute;Negative;0.9773257970809937;going forward participants continued to expect a gradual decline in the unemployment rate over the medium term with judgments differing somewhat across participants about the likely pace of the decline
2014-03-04;2014;March;Minute;Negative;0.9930630326271057;in addition it was noted that events in ukraine were likely to have little direct effect on the us economic outlook but might have negative implications for global growth if they escalated and led to a protracted period of geopolitical tensions in that region
2014-03-04;2014;March;Minute;Negative;0.9905333518981934;the unemployment rate however remained elevated when judged against members estimates of the longerrun normal rate of unemployment
2014-03-04;2014;March;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-03-04;2014;March;Minute;Negative;0.992983341217041;it was suggested that slower growth in china had likely already put some downward pressure on world commodity prices and a couple of participants observed that a largerthanexpected slowdown in economic growth in china could have adverse implications for global economic growth
2014-03-04;2014;March;Minute;Negative;0.9919988512992859;committee policy action committee members saw the information received over the intermeeting period as indicating that growth in economic activity slowed during the winter months in part reflecting adverse weather conditions
2014-03-04;2014;March;Minute;Neutral;0.9508064985275269;most participants favored providing an explicit indication in the statement that the new forward guidance taken as a whole did not imply a change in the committees policy intentions on the grounds that such an indication could help forestall misinterpretation of the new forward guidance
2014-03-04;2014;March;Minute;Neutral;0.7992175221443176;in addition a number of participants observed that an upward shift was arguably warranted by the improvement in participants outlooks for the labor market since december and therefore need not be viewed as signifying a less accommodative reaction function
2014-03-04;2014;March;Minute;Negative;0.7787013053894043;however several participants noted that the increase in the median projection overstated the shift in the projections
2014-03-04;2014;March;Minute;Negative;0.9794123768806458;a number of participants noted the overall upward shift since december in participants projections of the federal funds rate included in the march sep with some expressing concern that this component of the sep could be misconstrued as indicating a move by the committee to a less accommodative reaction function
2014-03-04;2014;March;Minute;Negative;0.9921900629997253;in particular participants cited higher precautionary savings by us households following the financial crisis higher global levels of savings demographic changes slower growth in potential output and continued restraint on the availability of credit
2014-03-04;2014;March;Minute;Negative;0.9918442368507385;participants observed that a number of factors were likely to have contributed to a persistent decline in the level of interest rates consistent with attaining and maintaining the committees objectives
2014-03-04;2014;March;Minute;Neutral;0.6468528509140015;for example the statement could indicate that the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-03-04;2014;March;Minute;Neutral;0.9930933713912964;most participants also believed that as part of the process of clarifying the committees future policy intentions it would be appropriate at this time for the committee to provide additional guidance in its postmeeting statement regarding the likely behavior of the federal funds rate after its first increase
2014-03-04;2014;March;Minute;Neutral;0.9916089177131653;most participants therefore did not favor adding new quantitative language preferring to shift to qualitative language that would describe the committees likely reaction to the state of the economy
2014-03-04;2014;March;Minute;Neutral;0.9655911922454834;a few participants suggested that new language along these lines could instead be introduced when the first increase in the federal funds rate had drawn closer or after the committee had further discussed the reasons for anticipating a relatively low federal funds rate during the period of policy firming
2014-03-04;2014;March;Minute;Negative;0.5572584867477417;another participant stressed the growth in consumer credit to less creditworthy households
2014-03-04;2014;March;Minute;Neutral;0.9849338531494141;a few participants proposed adding new language in which the committee would indicate its willingness to keep rates low if projected inflation remained persistently below the committees 2 percent longerrun objective these participants suggested that the inclusion of this quantitative element in the forward guidance would demonstrate the committees commitment to defend its inflation objective from below as well as from above
2014-03-04;2014;March;Minute;Neutral;0.9931631088256836;another participant favored introducing new quantitative thresholds of 512 percent for the unemployment rate and 214 percent for projected inflation
2014-03-04;2014;March;Minute;Negative;0.9918579459190369;one participant however favored retaining the existing threshold language on the grounds that removing it before the unemployment rate reached 612 percent could be misinterpreted as a signal that the path of policy going forward would be less accommodative
2014-03-04;2014;March;Minute;Neutral;0.9935508966445923;most participants preferred replacing the numerical thresholds with a qualitative description of the factors that would influence the committees decision to begin raising the federal funds rate
2014-03-04;2014;March;Minute;Neutral;0.9858942031860352;almost all participants agreed that it was appropriate at this meeting to update the forward guidance in part because the unemployment rate was seen as likely to fall below its 612 percent threshold value before long
2014-03-04;2014;March;Minute;Neutral;0.9886963367462158;in their discussion of monetary policy going forward participants focused primarily on possible changes to the committees forward guidance for the federal funds rate
2014-03-04;2014;March;Minute;Neutral;0.9897500872612;in their discussion of recent financial developments participants saw financial conditions as generally consistent with the committees policy intentions
2014-03-04;2014;March;Minute;Negative;0.9955759048461914;one participant voiced concern about high levels of margin debt and of equity market valuations as well as a notable shift into commodity investments
2014-03-04;2014;March;Minute;Negative;0.9836435914039612;a couple of participants pointed to the decline in credit spreads to relatively low levels by historical standards one of these participants noted the risk of either a sharp rise in spreads which could have negative repercussions for aggregate demand or a continuation of the decline in spreads which could undermine financial stability over time
2014-03-04;2014;March;Minute;Negative;0.9812198281288147;however several participants mentioned trends that if continued could become a concern from the perspective of financial stability
2014-03-04;2014;March;Minute;Negative;0.9860675930976868;other participants however judged that it was already well understood that the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance
2014-03-19;2014;March;Minute;Neutral;0.9905345439910889;the survey results showed that most dealers expected the committee to modify its forward rate guidance at the march meeting with many anticipating a shift toward qualitative guidance
2014-03-19;2014;March;Minute;Negative;0.909794270992279;reflecting the larger size of the on rrp exercises and the reduced pace of asset purchases the rate of increase in the monetary base slowed over january and february
2014-03-19;2014;March;Minute;Negative;0.9775762557983398;yields on short and intermediateterm treasury securities were little changed on balance over the intermeeting period as the effects of a waning of flighttoquality demands early in the period roughly offset those of generally weakerthanexpected economic data
2014-03-19;2014;March;Minute;Positive;0.9487719535827637;the monetary policy report and chair yellens accompanying congressional testimony in february were viewed as emphasizing continuity in the approach to monetary policy solidifying expectations that the pace of the committees asset purchases would be reduced by a further 10 billion at each upcoming meeting absent a material change in the economic outlook
2014-03-19;2014;March;Minute;Neutral;0.9782374501228333;results from the desks survey of primary dealers for march indicated that the dealers expectations about both the likely future path of the federal funds rate and federal reserve asset purchases were largely unchanged since january
2014-03-19;2014;March;Minute;Negative;0.792284369468689;yields on longerterm treasury securities edged down
2014-03-19;2014;March;Minute;Positive;0.9691418409347534;the increases in the interest rate offered by the federal reserve in its on rrp exercise along with the increases in caps for individual bids also may have contributed to higher levels of activity at daily operations
2014-03-19;2014;March;Minute;Negative;0.993096649646759;measures of longerhorizon inflation compensation based on treasury inflationprotected securities also declined somewhat
2014-03-19;2014;March;Minute;Neutral;0.9778923392295837;the federal reserve continued its fixedrate overnight reverse repurchase agreement on rrp exercise
2014-03-19;2014;March;Minute;Positive;0.9525097012519836;early in the intermeeting period market rates on repurchase agreements were close to the fixed rate offered in the exercise prompting high takeup in the on rrp operations
2014-03-19;2014;March;Minute;Positive;0.9500445127487183;later in the period market rates on repurchase agreements moved higher apparently in response to a rise in treasury bill issuance and on rrp volumes moderated
2014-03-19;2014;March;Minute;Neutral;0.9876729846000671;the fomc decision and statement in january were largely anticipated by market participants
2014-03-19;2014;March;Minute;Positive;0.985512912273407;conditions in unsecured shortterm dollar funding markets remained stable over the intermeeting period
2014-03-19;2014;March;Minute;Neutral;0.7952319979667664;fomc communications over the intermeeting period were about in line with market expectations
2014-03-19;2014;March;Minute;Negative;0.9889744520187378;over the same yearlong period the employment cost index and average hourly earnings for all employees rose only a little faster than consumer price inflation
2014-03-19;2014;March;Minute;Negative;0.9857083559036255;staff review of the financial situation financial market conditions in the united states over the intermeeting period appeared to have been influenced by an easing of concerns about developments in the emes but relatively little affected by the generally weakerthanexpected economic data which market participants appeared to attribute in large part to the temporary effects of unusually severe winter weather
2014-03-19;2014;March;Minute;Neutral;0.9783805012702942;across the emes monetary policy adjustments varied according to economic and financial developments with some central banks tightening policy and others loosening it
2014-03-19;2014;March;Minute;Positive;0.6507183909416199;monetary policy remained highly accommodative in the advanced foreign economies
2014-03-19;2014;March;Minute;Negative;0.9911357164382935;at the same time inflation declined in some emerging asian economies
2014-03-19;2014;March;Minute;Positive;0.8742217421531677;inflation increased slightly in some advanced economies but remained well below central banks targets
2014-03-19;2014;March;Minute;Positive;0.9915487170219421;mexican real gdp growth slowed sharply in the fourth quarter led by a contraction in the manufacturing sector but recent indicators such as auto production suggested some rebound in the pace of economic activity in the current quarter
2014-03-19;2014;March;Minute;Negative;0.9940205216407776;in canada however severe winter weather appeared to have held down economic activity in early 2014 among the emerging market economies emes recent data suggested that economic growth in china was slowing in the first quarter and that the rate of growth in the other asian economies was also declining from a very robust fourthquarter pace
2014-03-19;2014;March;Minute;Positive;0.9824533462524414;recent indicators suggested that total foreign real gdp was expanding at a similar pace in the first quarter of 2014 the economic recovery in the euro area appeared to be continuing and the pace of japanese economic growth looked to have picked up
2014-03-19;2014;March;Minute;Negative;0.9458122253417969;foreign real gross domestic product gdp expanded at a moderate pace in the fourth quarter of 2013 with weak economic growth in japan and mexico offsetting stronger gains in many other economies
2014-03-19;2014;March;Minute;Negative;0.9870965480804443;compensation per hour in the nonfarm business sector increased slightly over the year ending in the fourth quarter and with some gains in labor productivity unit labor costs declined a little
2014-03-19;2014;March;Minute;Neutral;0.9882901906967163;measures of labor compensation indicated that increases in nominal wages remained subdued
2014-03-19;2014;March;Minute;Neutral;0.9736547470092773;responses to the march 2014 senior credit officer opinion survey on dealer financing terms suggested little change over the past three months in conditions in securities financing and overthecounter derivatives markets and in credit terms applicable to most classes of counterparties
2014-03-19;2014;March;Minute;Neutral;0.9610418081283569;both near and longerterm inflation expectations from the michigan survey were little changed in february and early march
2014-03-19;2014;March;Minute;Positive;0.9799688458442688;on balance us financial conditions remained supportive of growth in economic activity and employment the expected path of the federal funds rate was little changed longerterm yields on treasury securities edged down equity prices rose speculativegrade corporate bond spreads narrowed and the foreign exchange value of the dollar depreciated slightly
2014-03-19;2014;March;Minute;Positive;0.9901102185249329;broad stock price indexes rose over the intermeeting period apparently boosted by a solid finish to the corporate earnings season
2014-03-19;2014;March;Minute;Negative;0.994105339050293;the available readings on consumer spending residential construction and business investment pointed to less spending growth in the first quarter than the staff had previously expected
2014-03-19;2014;March;Minute;Positive;0.9878361821174622;credit flows to nonfinancial corporations remained robust
2014-03-19;2014;March;Minute;Negative;0.9901324510574341;in february the consumer price index cpi rose at a pace similar to that seen in recent months as food prices rose more quickly energy prices declined and the increase in the core cpi remained slow
2014-03-19;2014;March;Minute;Negative;0.9728764891624451;as a result the staffs mediumterm forecast for real gdp growth also was revised down slightly
2014-03-19;2014;March;Minute;Negative;0.9885114431381226;largely because of the combination of recent downward surprises in the unemployment rate and weakerthanexpected real gdp growth the staff lowered slightly the assumed pace of potential output growth in recent years and over the projection period
2014-03-19;2014;March;Minute;Negative;0.9946426153182983;the staffs assessment was that the unusually severe winter weather could account for some but not all of the recent unanticipated weakness in economic activity and the staff lowered its projection for nearterm output growth
2014-03-19;2014;March;Minute;Negative;0.9932414293289185;staff economic outlook in the economic forecast prepared by the staff for the march fomc meeting real gdp growth in the first half of this year was somewhat lower than in the projection for the january meeting
2014-03-19;2014;March;Minute;Negative;0.9937171936035156;longerterm sovereign bond yields in the advanced economies fell modestly over the period
2014-03-19;2014;March;Minute;Negative;0.9934792518615723;the performance of foreign equity price indexes was mixed on net stock prices rose in the emes but they were flat in europe and declined substantially in japan
2014-03-19;2014;March;Minute;Neutral;0.8730438947677612;one notable exception was the chinese renminbi which depreciated against the dollar
2014-03-19;2014;March;Minute;Positive;0.9711955189704895;consistent with the general improvement in financial market sentiment most foreign currencies appreciated against the dollar as flighttosafety flows reversed
2014-03-19;2014;March;Minute;Negative;0.9883657693862915;although global equity price indexes fell abruptly on march 3 amid the deepening of the political crisis in ukraine most markets quickly retraced those losses
2014-03-19;2014;March;Minute;Positive;0.9914074540138245;financial market sentiment abroad appeared to improve over the period particularly with respect to the stresses that had developed in some emes just prior to the january fomc meeting
2014-03-19;2014;March;Minute;Positive;0.9882624745368958;issuance of auto and credit card assetbacked securities was robust again in january and february
2014-03-19;2014;March;Minute;Positive;0.957954466342926;partly reflecting these conditions credit card balances stayed about flat through january while auto and student loans continued to expand briskly
2014-03-19;2014;March;Minute;Positive;0.9873599410057068;equity prices were also supported by a broad increase in investors willingness to take riskier positions in part likely reflecting an easing of concerns about emes early in the period
2014-03-19;2014;March;Minute;Neutral;0.9467573165893555;auto loans continued to be broadly available while credit card limits for borrowers with subprime and prime credit scores remained at low levels in the fourth quarter
2014-03-19;2014;March;Minute;Negative;0.7980331182479858;financing conditions in residential mortgage markets stayed tight even as further incremental signs of easing emerged
2014-03-19;2014;March;Minute;Negative;0.9856824278831482;both mortgage applications for home purchases and refinancing applications remained at low levels through early march
2014-03-19;2014;March;Minute;Neutral;0.9679931402206421;mortgage interest rates and their spreads over treasury yields were little changed over the intermeeting period
2014-03-19;2014;March;Minute;Positive;0.7859768271446228;house prices registered a further notable rise in january
2014-03-19;2014;March;Minute;Positive;0.9820271134376526;puerto rico successfully brought to market a go bond issue in early march substantially easing its nearterm liquidity pressures
2014-03-19;2014;March;Minute;Neutral;0.8751688599586487;although puerto ricos general obligation go bonds were downgraded from investment grade to speculative grade prices of these bonds held steady albeit at depressed levels
2014-03-19;2014;March;Minute;Positive;0.9705828428268433;conditions in the municipal bond market remained favorable over the intermeeting period with the spread of municipal yields over yields on comparablematurity treasury securities little changed
2014-03-19;2014;March;Minute;Positive;0.9908646941184998;issuance of commercial mortgagebacked securities was robust in february after a slow start in january
2014-03-19;2014;March;Minute;Positive;0.9906588792800903;in the fourth quarter banks cre loans increased across all major loan categories and cre loans on banks books advanced at a solid pace in the first two months of the year
2014-03-19;2014;March;Minute;Positive;0.9914261102676392;financing conditions in the commercial real estate cre sector continued to improve gradually
2014-03-19;2014;March;Minute;Positive;0.9624607563018799;institutional issuance of leveraged loans continued at a brisk pace
2014-03-19;2014;March;Minute;Positive;0.9672560095787048;the growth of commercial and industrial loans on banks balance sheets increased over the period
2014-03-19;2014;March;Minute;Positive;0.5394019484519958;following a slowdown in january nonfinancial corporate bond issuance rebounded in february with the majority of proceeds going to investmentgrade firms
2014-03-19;2014;March;Minute;Negative;0.8730064630508423;conditions in consumer credit markets were still mixed
2014-03-19;2014;March;Minute;Positive;0.9710111618041992;over the same 12month period consumer energy prices rose faster than total consumer prices while consumer food prices only edged up and core pce priceswhich exclude food and energy pricesincreased just a bit more than 1 percent
2014-03-19;2014;March;Statement;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-03-19;2014;March;Minute;Positive;0.8994268774986267;imports also rose in january as the increase in the volume of oil imports more than offset declines in imports of nonoil goods and services
2014-03-19;2014;March;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-03-19;2014;March;Statement;Negative;0.986902117729187;voting against the action was narayana kocherlakota who supported the sixth paragraph but believed the fifth paragraph weakens the credibility of the committees commitment to return inflation to the 2 percent target from below and fosters policy uncertainty that hinders economic activity
2014-03-19;2014;March;Statement;Neutral;0.9705373644828796;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman richard w fisher sandra pianalto charles i plosser jerome h powell jeremy c stein and daniel k tarullo
2014-03-19;2014;March;Statement;Neutral;0.9889346957206726;the change in the committees guidance does not indicate any change in the committees policy intentions as set forth in its recent statements
2014-03-19;2014;March;Statement;Neutral;0.9802446365356445;with the unemployment rate nearing 612 percent the committee has updated its forward guidance
2014-03-19;2014;March;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-03-19;2014;March;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-03-19;2014;March;Statement;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-03-19;2014;March;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-03-19;2014;March;Statement;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-03-19;2014;March;Statement;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-03-19;2014;March;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-03-19;2014;March;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-03-19;2014;March;Minute;Neutral;0.9842352867126465;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the federal open market committee fomc met on january 2829 2014 by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2014-03-19;2014;March;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-03-19;2014;March;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-03-19;2014;March;Statement;Neutral;0.9492495059967041;beginning in april the committee will add to its holdings of agency mortgagebacked securities at a pace of 25 billion per month rather than 30 billion per month and will add to its holdings of longerterm treasury securities at a pace of 30 billion per month rather than 35 billion per month
2014-03-19;2014;March;Statement;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-03-19;2014;March;Statement;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-03-19;2014;March;Statement;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-03-19;2014;March;Statement;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-03-19;2014;March;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-03-19;2014;March;Statement;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-03-19;2014;March;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-03-19;2014;March;Statement;Positive;0.9838930368423462;household spending and business fixed investment continued to advance while the recovery in the housing sector remained slow
2014-03-19;2014;March;Statement;Negative;0.9913574457168579;the unemployment rate however remains elevated
2014-03-19;2014;March;Statement;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-03-19;2014;March;Statement;Negative;0.9917097687721252;information received since the federal open market committee met in january indicates that growth in economic activity slowed during the winter months in part reflecting adverse weather conditions
2014-03-19;2014;March;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-03-19;2014;March;Minute;Neutral;0.504673421382904;total us consumer price inflation as measured by the pce price index was about 114 percent over the 12 months ending in january continuing to run below the committees longerrun objective of 2 percent
2014-03-19;2014;March;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-03-19;2014;March;Minute;Positive;0.9852460026741028;total payroll employment expanded further while the unemployment rate held steady on balance and was still elevated
2014-03-19;2014;March;Minute;Negative;0.8129895329475403;exports increased in january but the gains were modest as decreases in sales of cars petroleum products and agricultural goods were just offset by gains in other major categories
2014-03-19;2014;March;Minute;Neutral;0.9850001335144043;the us international trade deficit after widening in december remained about unchanged in january
2014-03-19;2014;March;Minute;Negative;0.9939959049224854;the payrolls of these governments expanded somewhat on balance in january and february but nominal state and local construction expenditures declined a little in january
2014-03-19;2014;March;Minute;Neutral;0.9683657884597778;total real state and local government purchases also appeared to be about flat going into the first quarter
2014-03-19;2014;March;Minute;Negative;0.5930479168891907;federal spending data in january and february pointed toward real federal government purchases being roughly flat in the first quarter as the general downtrend in purchases seemed likely to be about offset by a reversal of the effects of the partial government shutdown during the fourth quarter
2014-03-19;2014;March;Minute;Positive;0.9275164604187012;real nonfarm inventory investment increased at a significantly slower pace in the fourth quarter than in the preceding quarter and recent data on the book value of inventories along with readings on inventories from national and regional manufacturing surveys did not point to significant inventory imbalances in most industries however days supply of light motor vehicles in january and february exceeded the automakers targets
2014-03-19;2014;March;Minute;Neutral;0.9896593689918518;real business spending for nonresidential structures was essentially unchanged in the fourth quarter and nominal expenditures for such structures were flat in january
2014-03-19;2014;March;Minute;Neutral;0.9855971932411194;other forwardlooking indicators such as surveys of business conditions also were generally consistent with modest increases in business equipment spending in the near term
2014-03-19;2014;March;Minute;Positive;0.6273712515830994;however new orders for these capital goods increased and remained above the level of shipments in january pointing to increases in shipments in subsequent months
2014-03-19;2014;March;Minute;Neutral;0.49083879590034485;in january nominal shipments of nondefense capital goods excluding aircraft decreased slightly
2014-03-19;2014;March;Minute;Positive;0.8818908929824829;growth in real private expenditures for business equipment and intellectual property products stepped up in the fourth quarter to a faster rate than in the third quarter
2014-03-19;2014;March;Minute;Negative;0.9930402040481567;sales of existing homes decreased in january and pending home sales were little changed although new home sales expanded
2014-03-19;2014;March;Minute;Neutral;0.6358792781829834;permits for singlefamily homeswhich are typically less sensitive to fluctuations in the weather and a better indicator of the underlying pace of constructionalso moved down in those months and had not shown a sustained improvement since last spring when mortgage rates began to rise
2014-03-19;2014;March;Minute;Negative;0.9912388920783997;staff review of the economic situation the information reviewed for the march 1819 meeting indicated that economic growth slowed early this year likely only in part because of the temporary effects of the unusually cold and snowy winter weather
2014-03-19;2014;March;Minute;Negative;0.9943296909332275;starts for both new singlefamily homes and multifamily units were lower in january and february than at the end of last year
2014-03-19;2014;March;Minute;Positive;0.9727113246917725;households net worth probably continued to expand as equity prices and home values increased further and consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers during february and early march remained above its average last fall however real disposable incomes only edged up on balance in december and january
2014-03-19;2014;March;Minute;Positive;0.9753893613815308;recent information on key factors that influence household spending along with the expectation that the weather would return to seasonal norms generally pointed toward additional gains in pce in the coming months
2014-03-19;2014;March;Minute;Positive;0.9827699661254883;however the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce rose at a faster rate in february than in the previous couple of months and light motor vehicle sales also moved up
2014-03-19;2014;March;Minute;Neutral;0.9381914734840393;real personal consumption expenditures pce increased a little on net in december and january
2014-03-19;2014;March;Minute;Positive;0.8749841451644897;automakers production schedules indicated that the pace of light motor vehicle assemblies would increase in the second quarter and broader indicators of manufacturing production such as the readings on new orders from national manufacturing surveys were consistent with an expectation of moderate expansion in factory output in the coming months
