Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-01-29;2014;January;Minute;Negative;0.9927813410758972;the rate of longduration unemployment declined but the share of workers employed part time for economic reasons was little changed and both measures remained elevated
2014-01-29;2014;January;Minute;Positive;0.6668412089347839;among other indicators of labor market conditions the rate of job openings edged up in recent months and the share of small businesses reporting that they had hardtofill positions trended up
2014-01-29;2014;January;Minute;Negative;0.993742048740387;measures of firms hiring plans were higher than a year earlier but the rate of gross privatesector hiring was still low
2014-01-29;2014;January;Minute;Positive;0.9908545017242432;initial claims for unemployment insurance moved down on balance over the intermeeting period and household expectations of the labor market situation improved on net in december and early january
2014-01-29;2014;January;Minute;Negative;0.9863677620887756;staff review of the economic situation the information reviewed for the january 2829 meeting indicated that the rate of economic growth picked up in the second half of 2013 total payroll employment increased in december but at a slower pace than in previous months and the unemployment rate declined but was still elevated
2014-01-29;2014;January;Minute;Positive;0.9917460083961487;manufacturing production increased at a robust pace in the fourth quarter with broadbased gains across industries
2014-01-29;2014;January;Minute;Positive;0.9777187705039978;real personal consumption expenditures pce rose at a faster pace in october and november than in the third quarter
2014-01-29;2014;January;Minute;Positive;0.9832614064216614;in december the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce increased strongly although sales of light motor vehicles declined after posting a large gain in november
2014-01-29;2014;January;Minute;Negative;0.9024657011032104;recent information on several important factors that influence household spending was somewhat mixed
2014-01-29;2014;January;Minute;Negative;0.9619908332824707;households real disposable income was little changed in october and november and the expiration of the emergency unemployment compensation program at the end of 2013 was expected to reduce aggregate income growth early this year
2014-01-29;2014;January;Minute;Positive;0.9900994896888733;however households net worth likely continued to expand in recent months as a result of rising equity prices and home values
2014-01-29;2014;January;Minute;Positive;0.9424794316291809;consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers improved on balance in december and early january after a decline in the fall of 2013 the pace of activity in the housing sector showed some tentative signs of stabilizing as the effects of the past years rise in mortgage rates appeared to wane
2014-01-29;2014;January;Minute;Negative;0.8271671533584595;singlefamily housing starts increased in november and only partly reversed that gain in december while permits for new construction rose a little on balance in the fourth quarter
2014-01-29;2014;January;Minute;Negative;0.9936896562576294;new home sales declined in november and december but were nonetheless higher than in the third quarter and existing home sales flattened out in december after decreasing for several months
2014-01-29;2014;January;Minute;Negative;0.9857783317565918;indicators of manufacturing production such as the readings on new orders from national and regional manufacturing surveys were consistent with a further expansion in factory output early this year but automakers production schedules indicated that the pace of light motor vehicle assemblies would decline in the first quarter
2014-01-29;2014;January;Minute;Positive;0.9500375986099243;statement on longerrun goals and monetary policy strategy as amended effective january 28 2014 the federal open market committee fomc is firmly committed to fulfilling its statutory mandate from the congress of promoting maximum employment stable prices and moderate longterm interest rates
2014-01-29;2014;January;Minute;Neutral;0.9498903751373291;transactions undertaken with such accounts under the provisions of this paragraph may provide for a service fee when appropriate
2014-01-29;2014;January;Minute;Neutral;0.9907644987106323;following the discussion the committee voted to approve minor wording changes to the statement and to update the statements reference to participants estimates of the longerrun normal unemployment rate
2014-01-29;2014;January;Minute;Neutral;0.9882739782333374;the authorization for foreign currency operations was amended to remove language regarding the transmission of pertinent information on system foreign currency operations to appropriate officials of the treasury department because this language duplicated language in the program for security of fomc information
2014-01-29;2014;January;Minute;Neutral;0.988105058670044;authorization for foreign currency operations as amended effective january 28 2014 1 the federal open market committee authorizes and directs the federal reserve bank of new york for the system open market account to the extent necessary to carry out the committees foreign currency directive and express authorizations by the committee pursuant thereto and in conformity with such procedural instructions as the committee may issue from time to time a to purchase and sell the following foreign currencies in the form of cable transfers through spot or forward transactions on the open market at home and abroad including transactions with the us treasury with the us exchange stabilization fund established by section 10 of the gold reserve act of 1934 with foreign monetary authorities with the bank for international settlements and with other international financial institutions australian dollars brazilian reais canadian dollars danish kroner euro japanese yen korean won mexican pesos new zealand dollars norwegian kroner pounds sterling singapore dollars swedish kronor swiss francs b to hold balances of and to have outstanding forward contracts to receive or to deliver the foreign currencies listed in paragraph a above
2014-01-29;2014;January;Minute;Neutral;0.9892794489860535;c to draw foreign currencies and to permit foreign banks to draw dollars under the arrangements listed in paragraph 2 below in accordance with the procedural instructions with respect to foreign currency operations
2014-01-29;2014;January;Minute;Neutral;0.9868277311325073;d to maintain an overall open position in all foreign currencies not exceeding 250 billion
2014-01-29;2014;January;Minute;Neutral;0.9893301129341125;for this purpose the overall open position in all foreign currencies is defined as the sum disregarding signs of net positions in individual currencies excluding changes in dollar value due to foreign exchange rate movements and interest accruals
2014-01-29;2014;January;Minute;Neutral;0.9888685941696167;the net position in a single foreign currency is defined as holdings of balances in that currency plus outstanding contracts for future receipt minus outstanding contracts for future delivery of that currency ie as the sum of these elements with due regard to sign
2014-01-29;2014;January;Minute;Neutral;0.957926332950592;2 the federal open market committee directs the federal reserve bank of new york to maintain for the system open market account subject to the requirements of section 2145 of regulation n relations with foreign banks and bankers a reciprocal currency arrangements with the following foreign banks foreign bank amount of arrangement millions of dollars equivalent bank of canada 2000 bank of mexico 3000 b standing dollar liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank c standing foreign currency liquidity swap arrangements with the following foreign banks bank of canada bank of england bank of japan european central bank swiss national bank dollar and foreign currency liquidity swap arrangements have no preset size limits
2014-01-29;2014;January;Minute;Neutral;0.9906215667724609;any new swap arrangements shall be referred for review and approval to the committee
2014-01-29;2014;January;Minute;Neutral;0.9881576895713806;all swap arrangements are subject to annual review and approval by the committee
2014-01-29;2014;January;Minute;Neutral;0.9893088340759277;3 all transactions in foreign currencies undertaken under paragraph 1a above shall unless otherwise expressly authorized by the committee be at prevailing market rates
2014-01-29;2014;January;Minute;Neutral;0.9918803572654724;for the purpose of providing an investment return on system holdings of foreign currencies or for the purpose of adjusting interest rates paid or received in connection with swap drawings transactions with foreign central banks may be undertaken at nonmarket exchange rates
2014-01-29;2014;January;Minute;Neutral;0.9916362762451172;4 it shall be the normal practice to arrange with foreign central banks for the coordination of foreign currency transactions
2014-01-29;2014;January;Minute;Neutral;0.9875217080116272;in making operating arrangements with foreign central banks on system holdings of foreign currencies the federal reserve bank of new york shall not commit itself to maintain any specific balance unless authorized by the federal open market committee
2014-01-29;2014;January;Minute;Neutral;0.9876569509506226;any agreements or understandings concerning the administration of the accounts maintained by the federal reserve bank of new york with the foreign banks designated by the board of governors under section 2145 of regulation n shall be referred for review and approval to the committee
2014-01-29;2014;January;Minute;Neutral;0.9806621074676514;5 foreign currency holdings shall be invested to ensure that adequate liquidity is maintained to meet anticipated needs and so that each currency portfolio shall generally have an average duration of no more than 18 months calculated as macaulay duration
2014-01-29;2014;January;Minute;Neutral;0.9662337899208069;such investments may include buying or selling outright obligations of or fully guaranteed as to principal and interest by a foreign government or agency thereof buying such securities under agreements for repurchase of such securities selling such securities under agreements for the resale of such securities and holding various time and other deposit accounts at foreign institutions
2014-01-29;2014;January;Minute;Neutral;0.9809397459030151;in addition when appropriate in connection with arrangements to provide investment facilities for foreign currency holdings us government securities may be purchased from foreign central banks under agreements for repurchase of such securities within 30 calendar days
2014-01-29;2014;January;Minute;Neutral;0.9913133978843689;these documents were modified to incorporate the dollar and foreign currency liquidity swap arrangements authorized by a resolution on october 29 2013 changes were made to the authorization for foreign currency operations and the procedural instructions with respect to foreign currency operations to align the treatment of the liquidity swap arrangements and that of the reciprocal currency arrangements that have been in place with the central banks of mexico and canada since 1994 as part of the north american framework agreement
2014-01-29;2014;January;Minute;Neutral;0.9751632809638977;the approval of these documents included approval of the systems warehousing agreement with the us treasury
2014-01-29;2014;January;Minute;Neutral;0.9841497540473938;the committee voted unanimously to amend the authorization for foreign currency operations the foreign currency directive and the procedural instructions with respect to foreign currency operations in the form shown below
2014-01-29;2014;January;Minute;Neutral;0.9863057136535645;consistent with committee practice the chairman if feasible will consult with the committee before making any instruction under this paragraph
2014-01-29;2014;January;Minute;Positive;0.9906004667282104;staff review of the financial situation financial market conditions over the intermeeting period were importantly influenced by federal reserve communications somewhat betterthanexpected economic data releases and developments in emerging market economies
2014-01-29;2014;January;Minute;Neutral;0.9902565479278564;annual organizational matters1 in the agenda for this meeting it was reported that advices of the election of the following members and alternate members of the federal open market committee the committee for a term beginning january 28 2014 had been received and that these individuals had executed their oaths of office
2014-01-29;2014;January;Minute;Neutral;0.9437297582626343;the elected members and alternate members were as follows william c dudley president of the federal reserve bank of new york with christine cumming first vice president of the federal reserve bank of new york as alternate charles i plosser president of the federal reserve bank of philadelphia with jeffrey m lacker president of the federal reserve bank of richmond as alternate sandra pianalto president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate richard w fisher president of the federal reserve bank of dallas with dennis p lockhart president of the federal reserve bank of atlanta as alternate narayana kocherlakota president of the federal reserve bank of minneapolis with john c williams president of the federal reserve bank of san francisco as alternate by unanimous vote the committee selected ben bernanke to serve as chairman through january 31 2014 and janet l yellen to serve as chairman effective february 1 2014 until the selection of her successor at the first regularly scheduled meeting of the committee in 2015 by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2015 william c dudley vice chairman william b english secretary and economist matthew m luecke deputy secretary michelle a smith assistant secretary scott g alvarez general counsel thomas c baxter deputy general counsel richard m ashton assistant general counsel steven b kamin economist david w wilcox economist james a clouse thomas a connors evan f koenig thomas laubach michael p leahy loretta j mester paolo a pesenti samuel schulhoferwohl mark e schweitzer william wascher associate economists by unanimous vote the federal reserve bank of new york was selected to execute transactions for the system open market account
2014-01-29;2014;January;Minute;Neutral;0.9846370220184326;by unanimous vote the authorization for domestic open market operations was approved with an amendment that makes the structure of paragraphs 1a and 1b more similar
2014-01-29;2014;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2014-01-29;2014;January;Minute;Neutral;0.9853897094726562;authorization for domestic open market operations as amended effective january 28 2014 1 the federal open market committee authorizes and directs the federal reserve bank of new york to the extent necessary to carry out the most recent domestic policy directive adopted at a meeting of the committee a to buy or sell in the open market us government securities including securities of the federal financing bank and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from or to securities dealers and foreign and international accounts maintained at the federal reserve bank of new york on a cash regular or deferred delivery basis for the system open market account at market prices and for such account to exchange maturing us government and federal agency securities with the treasury or the individual agencies or to allow them to mature without replacement and b to buy or sell in the open market us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states for the system open market account under agreements to resell or repurchase such securities or obligations including such transactions as are commonly referred to as repo and reverse repo transactions in 65 business days or less at rates that unless otherwise expressly authorized by the committee shall be determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties
2014-01-29;2014;January;Minute;Neutral;0.9841237664222717;2 the federal open market committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1a and 1b from time to time for the purpose of testing operational readiness
2014-01-29;2014;January;Minute;Neutral;0.9778895974159241;the aggregate par value of such transactions of the type described in paragraph 1a shall not exceed 5 billion per calendar year
2014-01-29;2014;January;Minute;Neutral;0.9866754412651062;6 all operations undertaken pursuant to the preceding paragraphs shall be reported promptly to the foreign currency subcommittee and the committee
2014-01-29;2014;January;Minute;Neutral;0.9768012762069702;the outstanding amount of such transactions of the type described in paragraph 1b shall not exceed 5 billion at any given time
2014-01-29;2014;January;Minute;Neutral;0.9829891324043274;3 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to use agents in agency mbsrelated transactions
2014-01-29;2014;January;Minute;Neutral;0.9842049479484558;4 in order to ensure the effective conduct of open market operations the federal open market committee authorizes the federal reserve bank of new york to lend on an overnight basis us government securities and securities that are direct obligations of any agency of the united states held in the system open market account to dealers at rates that shall be determined by competitive bidding
2014-01-29;2014;January;Minute;Neutral;0.98915034532547;the federal reserve bank of new york shall set a minimum lending fee consistent with the objectives of the program and apply reasonable limitations on the total amount of a specific issue that may be auctioned and on the amount of securities that each dealer may borrow
2014-01-29;2014;January;Minute;Neutral;0.965355396270752;the federal reserve bank of new york may reject bids that could facilitate a dealers ability to control a single issue as determined solely by the federal reserve bank of new york
2014-01-29;2014;January;Minute;Neutral;0.9795234203338623;the federal reserve bank of new york may lend securities on longer than an overnight basis to accommodate weekend holiday and similar trading conventions
2014-01-29;2014;January;Minute;Neutral;0.9823871850967407;5 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign and international accounts maintained at the federal reserve bank of new york and accounts maintained at the federal reserve bank of new york as fiscal agent of the united states pursuant to section 15 of the federal reserve act the federal open market committee authorizes and directs the federal reserve bank of new york a for the system open market account to sell us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states to such accounts on the bases set forth in paragraph 1a under agreements providing for the resale by such accounts of those securities in 65 business days or less on terms comparable to those available on such transactions in the market b for the new york bank account when appropriate to undertake with dealers subject to the conditions imposed on purchases and sales of securities in paragraph lb repurchase agreements in us government securities and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states and to arrange corresponding sale and repurchase agreements between its own account and such foreign international and fiscal agency accounts maintained at the federal reserve bank and c for the new york bank account when appropriate to buy us government securities and obligations that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states from such foreign and international accounts maintained at the federal reserve bank under agreements providing for the repurchase by such accounts of those securities on the same business day
2014-01-29;2014;January;Minute;Neutral;0.9808270931243896;6 in the execution of the committees decision regarding policy during any intermeeting period the committee authorizes and directs the federal reserve bank of new york upon the instruction of the chairman of the committee to i adjust somewhat in exceptional circumstances the degree of pressure on reserve positions and hence the intended federal funds rate and to take actions that result in material changes in the composition and size of the assets in the system open market account other than those anticipated by the committee at its most recent meeting or ii undertake transactions of the type described in paragraphs 1a and 1b in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2014-01-29;2014;January;Minute;Neutral;0.9913384914398193;any such adjustment as described in clause i shall be made in the context of the committees discussion and decision at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments during the intermeeting period
2014-01-29;2014;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
2014-01-29;2014;January;Minute;Neutral;0.948881983757019;mr tarullo abstained from the vote because he continued to think that the statement had not advanced the cause of communicating or achieving greater consensus in the policy views of the committee
2014-01-29;2014;January;Minute;Neutral;0.9750142097473145;the foreign currency subcommittee consists of the chairman and vice chairman of the committee the vice chairman of the board of governors and such other member of the board as the chairman may designate or in the absence of members of the board serving on the subcommittee other board members designated by the chairman as alternates and in the absence of the vice chairman of the committee the vice chairmans alternate
2014-01-29;2014;January;Minute;Neutral;0.9896770119667053;at the request of any member of the subcommittee questions arising from such reviews and consultations shall be referred for determination to the federal open market committee
2014-01-29;2014;January;Minute;Neutral;0.9899320602416992;2 for the dollar and foreign currency liquidity swap arrangements authorized in paragraphs 2b and 2c of the authorization for foreign currency operations a drawings must be approved by the chairman in consultation with the subcommittee
2014-01-29;2014;January;Minute;Neutral;0.990225613117218;the chairman or the subcommittee will consult with the committee prior to the initial drawing on the dollar or foreign currency liquidity swap lines if possible under the circumstances then prevailing authority to approve subsequent drawings for either the dollar or foreign currency liquidity swap lines may be delegated to the manager by the chairman
2014-01-29;2014;January;Minute;Neutral;0.9869491457939148;b any changes in the terms of existing swap arrangements shall be referred for review and approval to the chairman
2014-01-29;2014;January;Minute;Neutral;0.9898035526275635;the chairman shall keep the committee informed of any changes in terms and the terms shall be consistent with principles discussed with and guidance provided by the committee
2014-01-29;2014;January;Minute;Neutral;0.9914169907569885;3 any operation must be approved by a the subcommittee or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it i would result in a change in the systems overall open position in foreign currencies exceeding 300 million on any day or 600 million since the most recent regular meeting of the committee
2014-01-29;2014;January;Minute;Neutral;0.5844639539718628;ii
2014-01-29;2014;January;Minute;Neutral;0.9885762333869934;would result in a change on any day in the systems net position in a single foreign currency exceeding 150 million or 300 million when the operation is associated with repayment of swap drawings
2014-01-29;2014;January;Minute;Neutral;0.6620022058486938;iii
2014-01-29;2014;January;Minute;Neutral;0.9796504974365234;might generate a substantial volume of trading in a particular currency by the system even though the change in the systems net position in that currency as defined in paragraph 1d of the authorization for foreign currency operations might be less than the limits specified in 3aii
2014-01-29;2014;January;Minute;Neutral;0.9906297326087952;b the committee or by the subcommittee if the subcommittee believes that consultation with the full committee is not feasible in the time available or by the chairman if the chairman believes that consultation with the subcommittee is not feasible in the time available if it would result in a change in the systems overall open position in foreign currencies exceeding 15 billion since the most recent regular meeting of the committee
2014-01-29;2014;January;Minute;Neutral;0.9887477159500122;4 the committee authorizes the federal reserve bank of new york to undertake transactions of the type described in paragraphs 1 2 and 5 of the authorization for foreign currency operations and foreign exchange and investment transactions that it may be otherwise authorized to undertake from time to time for the purpose of testing operational readiness
2014-01-29;2014;January;Minute;Neutral;0.9786994457244873;the aggregate amount of such transactions shall not exceed 25 billion per calendar year
2014-01-29;2014;January;Minute;Neutral;0.9890426993370056;these transactions shall be conducted with prior notice to the committee
