Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-12-17;2014;December;Minute;Neutral;0.9740663766860962;accordingly participants discussed a draft resolution to extend the desks authority to conduct the on rrp exercise for 12 months beyond the expiration of the current authorization on january 30 2015 it was noted that a oneyear extension to what had been a oneyear testing program was a practical step and signaled nothing about either the timing of the start of policy normalization or how long an on rrp facility might be needed
2014-12-17;2014;December;Minute;Positive;0.9818659424781799;total nonfarm payroll employment expanded in october and november at a faster pace than in the third quarter
2014-12-17;2014;December;Minute;Neutral;0.7286993861198425;while the tests of on rrps had been informative the staff suggested that additional testing could further improve understanding of how this supplementary tool could be used to achieve greater control of the federal funds rate during policy normalization
2014-12-17;2014;December;Minute;Negative;0.9762534499168396;regarding the on rrp testingduring which the offered rate was varied between 3 and 10 basis pointsincreases in offered rates appeared to put some upward pressure on unsecured money market rates as anticipated and the offered rate continued to provide a soft floor for secured rates
2014-12-17;2014;December;Minute;Positive;0.6167242527008057;commentary from market participants suggested that these operations may help alleviate some of the volatility in shortterm rates that would otherwise be expected around the yearend
2014-12-17;2014;December;Minute;Positive;0.9130624532699585;the open market desk successfully conducted the first two of four preannounced term rrp operations extending across the end of the year to help address expected downward pressures on shortterm rates
2014-12-17;2014;December;Minute;Neutral;0.9123193621635437;as expected both participation and takeup in the operations continued to be sensitive to the offering rate and maximum individual award amount
2014-12-17;2014;December;Minute;Positive;0.8776395916938782;regarding the tdf testing the introduction of an early withdrawal option led to significant increases in the number of participating depository institutions and in takeup relative to earlier operations without this feature
2014-12-17;2014;December;Minute;Neutral;0.989433228969574;the deputy manager followed with a discussion of the outcomes of recent tests of supplementary normalization tools namely the term deposit facility tdf and term and overnight reverse repurchase agreements term rrps and on rrps respectively
2014-12-17;2014;December;Minute;Neutral;0.9590829014778137;it was therefore decided that further work to implement such accounts would be shelved for now
2014-12-17;2014;December;Minute;Negative;0.9576340317726135;these issues raised questions about these accounts possible effectiveness that would be difficult to resolve in a timely fashion
2014-12-17;2014;December;Minute;Negative;0.7906233072280884;after further review staff analysis suggested that such accounts involved a number of operational regulatory and policy issues
2014-12-17;2014;December;Minute;Neutral;0.9844043850898743;the manager also provided an update on staff work related to potential arrangements that would allow depository institutions to pledge funds held in a segregated account at the federal reserve as collateral in borrowing transactions with private creditors and which could potentially provide an additional supplementary tool during policy normalization
2014-12-17;2014;December;Minute;Neutral;0.9852774739265442;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the manager of the system open market account soma reported on developments in domestic and foreign financial markets as well as system open market operations conducted during the period since the committee met on october 2829 2014 in addition the manager reviewed the implications of recent foreign central bank policy actions for the international portion of the soma portfolio
2014-12-17;2014;December;Minute;Positive;0.9839783310890198;participants generally anticipated that inflation would rise gradually toward the committees 2 percent objective as the labor market improved further and the transitory effects of lower energy prices and other factors dissipated
2014-12-17;2014;December;Minute;Neutral;0.9862039089202881;changes in the spread between the rate paid on reserves and the on rrp offered rate did not appear to affect the volume of activity in the federal funds market
2014-12-17;2014;December;Minute;Negative;0.9942889213562012;in the emerging market economies economic growth slowed in mexico in the third quarter and remained sluggish in brazil economic growth in china likely slowed moderately in the fourth quarter
2014-12-17;2014;December;Minute;Negative;0.817364513874054;the unemployment rate edged down to 58 percent in october and remained at that level in november
2014-12-17;2014;December;Minute;Positive;0.9913082718849182;industrial production rose in october and november led by strong increases in manufacturing output
2014-12-17;2014;December;Minute;Negative;0.9943851232528687;overall growth in foreign real gross domestic product gdp remained subdued in the third quarter
2014-12-17;2014;December;Minute;Neutral;0.9926037192344666;similar rates of increase were observed for the employment cost index over the same yearlong period and for average hourly earnings for all employees over the 12 months ending in november
2014-12-17;2014;December;Minute;Positive;0.8676876425743103;compensation per hour in the nonfarm business sector rose about 2 percent over the year ending in the third quarter
2014-12-17;2014;December;Minute;Negative;0.9844905734062195;labor compensation continued to increase only a little faster than consumer prices
2014-12-17;2014;December;Minute;Negative;0.7510257363319397;in contrast marketbased measures of inflation compensation moved lower
2014-12-17;2014;December;Minute;Positive;0.9495589733123779;measures of expected longrun inflation from a variety of surveys including the michigan survey the blue chip economic indicators the survey of professional forecasters and the desks survey of primary dealers remained stable
2014-12-17;2014;December;Minute;Neutral;0.9628362655639648;over the 12 months ending in november total inflation as measured by the consumer price index cpi was 1 14 percent partly reflecting the further decline in energy prices while core cpi inflation was 134 percent
2014-12-17;2014;December;Minute;Negative;0.7002143263816833;both total us consumer price inflation as measured by the pce price index and core inflation as measured by pce prices excluding food and energy were about 112 percent over the 12 months ending in october consumer energy prices declined while consumer food prices rose more than overall prices
2014-12-17;2014;December;Minute;Negative;0.9925202131271362;but with the october deficit remaining wider than the monthly average in the third quarter real net exports looked to be declining in the fourth quarter
2014-12-17;2014;December;Minute;Neutral;0.9500580430030823;the gains in exports were concentrated in aircraft and other capital goods and the increase in imports reflected a pickup in purchases of automotive products and computers
2014-12-17;2014;December;Minute;Negative;0.6753513813018799;the us international trade deficit was little changed in october as exports and imports both rose
2014-12-17;2014;December;Minute;Neutral;0.9385022521018982;real state and local government purchases appeared to be rising modestly in the fourth quarter as their payrolls and construction expenditures increased a little in recent months
2014-12-17;2014;December;Minute;Neutral;0.9809120893478394;the rate of privatesector job openings stayed on balance at its recent elevated level in september and october and the rates of hiring and of quits stepped up on net
2014-12-17;2014;December;Minute;Negative;0.9942401647567749;data for october and november pointed toward a decline in real federal government purchases in the fourth quarter after a surprisingly large thirdquarter increase
2014-12-17;2014;December;Minute;Positive;0.5030727982521057;however new orders for these capital goods remained above the level of shipments and other forwardlooking indicators such as national and regional surveys of business conditions were generally consistent with modest nearterm gains in business equipment spending
2014-12-17;2014;December;Minute;Negative;0.9846514463424683;nominal orders and shipments of nondefense capital goods excluding aircraft declined in october
2014-12-17;2014;December;Minute;Negative;0.5953547954559326;real private expenditures for business equipment and intellectual property appeared to be decelerating in the fourth quarter
2014-12-17;2014;December;Minute;Positive;0.6969596743583679;sales of new and existing homes rose modestly in october
2014-12-17;2014;December;Minute;Negative;0.994122326374054;starts of multifamily units declined on net over the past two months
2014-12-17;2014;December;Minute;Negative;0.8489621877670288;both starts and permits of new singlefamily homes increased only a little on balance in october and november
2014-12-17;2014;December;Minute;Negative;0.9941071271896362;the pace of activity in the housing sector generally remained slow
2014-12-17;2014;December;Minute;Positive;0.9853827953338623;real disposable income rose further in october energy prices continued to decline households net worth likely increased as home values advanced and consumer sentiment in early december from the thomson reutersuniversity of michigan surveys of consumers was at its highest level since before the most recent recession
2014-12-17;2014;December;Minute;Positive;0.9924801588058472;key factors that influence household spending pointed toward further solid pce growth
2014-12-17;2014;December;Minute;Positive;0.9857155680656433;the components of the nominal retail sales data used to construct estimates of pce rose strongly in october and november and light motor vehicle sales increased noticeably
2014-12-17;2014;December;Minute;Positive;0.9889795780181885;real personal consumption expenditures pce appeared to be rising robustly in the fourth quarter
2014-12-17;2014;December;Minute;Positive;0.989426851272583;automakers schedules indicated that the pace of light motor vehicle assemblies would move up somewhat in the first quarter and broader indicators of manufacturing production such as the readings on new orders from the national and regional manufacturing surveys were generally consistent with solid gains in factory output over the near term
2014-12-17;2014;December;Minute;Negative;0.9876189231872559;firms nominal spending for nonresidential structures edged down in october after rising slightly in the third quarter
2014-12-17;2014;December;Minute;Negative;0.7869110107421875;the risks to the outlook for economic activity and the labor market were seen as nearly balanced
2014-12-17;2014;December;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-12-17;2014;December;Minute;Positive;0.9885585308074951;participants generally regarded the net effect of the recent decline in energy prices as likely to be positive for economic activity and employment
2014-12-17;2014;December;Minute;Neutral;0.9277809262275696;the committee sees this guidance as consistent with its previous statement that it likely will be appropriate to maintain the 0 to 14 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program in october especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-12-17;2014;December;Minute;Neutral;0.9912625551223755;based on its current assessment the committee judges that it can be patient in beginning to normalize the stance of monetary policy
2014-12-17;2014;December;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-12-17;2014;December;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-12-17;2014;December;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2014-12-17;2014;December;Minute;Neutral;0.9852120876312256;the committee continues to monitor inflation developments closely
2014-12-17;2014;December;Minute;Positive;0.988003134727478;the committee expects inflation to rise gradually toward 2 percent as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2014-12-17;2014;December;Minute;Neutral;0.9497503042221069;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced
2014-12-17;2014;December;Minute;Neutral;0.8845642805099487;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators moving toward levels the committee judges consistent with its dual mandate
2014-12-17;2014;December;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-12-17;2014;December;Minute;Positive;0.8387420177459717;marketbased measures of inflation compensation have declined somewhat further surveybased measures of longerterm inflation expectations have remained stable
2014-12-17;2014;December;Minute;Negative;0.9943721294403076;inflation has continued to run below the committees longerrun objective partly reflecting declines in energy prices
2014-12-17;2014;December;Minute;Neutral;0.9191617369651794;however if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2014-12-17;2014;December;Minute;Positive;0.9873222708702087;household spending is rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-12-17;2014;December;Minute;Positive;0.991828978061676;labor market conditions improved further with solid job gains and a lower unemployment rate
2014-12-17;2014;December;Minute;Positive;0.9523827433586121;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in october suggests that economic activity is expanding at a moderate pace
2014-12-17;2014;December;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-12-17;2014;December;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-12-17;2014;December;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-12-17;2014;December;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-12-17;2014;December;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-12-17;2014;December;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-12-17;2014;December;Minute;Negative;0.7268932461738586;finally the committee also decided to reiterate its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-12-17;2014;December;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2014-12-17;2014;December;Minute;Neutral;0.9904443621635437;the committee decided to maintain its policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-12-17;2014;December;Minute;Neutral;0.9904099702835083;members agreed that their policy decisions would remain data dependent and they continued to include wording in the statement noting that if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate would likely occur sooner than currently anticipated and similarly that if progress proves slower than expected then increases in the target range would likely occur later than currently anticipated
2014-12-17;2014;December;Minute;Negative;0.9913129210472107;on balance a range of labor market indicators suggests that underutilization of labor resources continues to diminish
2014-12-17;2014;December;Minute;Neutral;0.822475016117096;two members thought that this forward guidance did not take sufficient account of the progress that had been made toward the committees objectives while one wanted to strengthen the forward guidance in order to underscore the committees commitment to its 2 percent inflation objective
2014-12-17;2014;December;Minute;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2014-12-17;2014;December;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2014-12-17;2014;December;Minute;Positive;0.9853233098983765;some participants suggested that the recent domestic economic data had increased their confidence in the outlook for growth going forward
2014-12-17;2014;December;Statement;Negative;0.7280403971672058;voting against the action were richard w fisher who believed that while the committee should be patient in beginning to normalize monetary policy improvement in the us economic performance since october has moved forward further than the majority of the committee envisions the date when it will likely be appropriate to increase the federal funds rate narayana kocherlakota who believed that the committees decision in the context of ongoing low inflation and falling marketbased measures of longerterm inflation expectations created undue downside risk to the credibility of the 2 percent inflation target and charles i plosser who believed that the statement should not stress the importance of the passage of time as a key element of its forward guidance and given the improvement in economic conditions should not emphasize the consistency of the current forward guidance with previous statements
2014-12-17;2014;December;Statement;Neutral;0.968985378742218;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard stanley fischer loretta j mester jerome h powell and daniel k tarullo
2014-12-17;2014;December;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-12-17;2014;December;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-12-17;2014;December;Statement;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2014-12-17;2014;December;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-12-17;2014;December;Statement;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2014-12-17;2014;December;Statement;Neutral;0.9277809262275696;the committee sees this guidance as consistent with its previous statement that it likely will be appropriate to maintain the 0 to 14 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program in october especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-12-17;2014;December;Statement;Neutral;0.9912625551223755;based on its current assessment the committee judges that it can be patient in beginning to normalize the stance of monetary policy
2014-12-17;2014;December;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-12-17;2014;December;Statement;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-12-17;2014;December;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-12-17;2014;December;Statement;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2014-12-17;2014;December;Statement;Positive;0.988003134727478;the committee expects inflation to rise gradually toward 2 percent as the labor market improves further and the transitory effects of lower energy prices and other factors dissipate
2014-12-17;2014;December;Statement;Neutral;0.9497503042221069;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced
2014-12-17;2014;December;Statement;Neutral;0.8845642805099487;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators moving toward levels the committee judges consistent with its dual mandate
2014-12-17;2014;December;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
