Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-10-29;2014;October;Minute;Negative;0.980560839176178;as a result resource slack was anticipated to decline steadily albeit at a slightly slower rate than in the previous projection and the unemployment rate was expected to gradually improve and to be at the staffs estimate of its longerrun natural rate in 2017 the staffs forecast for inflation this quarter and early next year was reduced in response to further declines in crude oil prices but the forecast for inflation over the medium term was only a touch lower
2014-10-29;2014;October;Minute;Positive;0.8444075584411621;even with the slower expansion of economic activity in this projection real gdp was still expected to rise faster than potential output in 2015 and 2016 supported by accommodative monetary policy and a further easing of the restraint on spending from changes in fiscal policy in 2017 real gdp growth was projected to step down toward the rate of potential output growth
2014-10-29;2014;October;Minute;Negative;0.9944307208061218;however in response to a further rise in the foreign exchange value of the dollar a deterioration in global growth prospects and a decline in equity prices the staff revised down its projection for real gdp growth a little over the medium term
2014-10-29;2014;October;Minute;Neutral;0.9723597764968872;staff economic outlook the information on economic activity received since the staff prepared its forecast for the september fomc meeting was close to expectations and therefore the staffs projection for real gdp growth over the remainder of the year was little revised
2014-10-29;2014;October;Minute;Negative;0.8629905581474304;however the staff report also pointed to asset valuation pressures that were broadening as well as a loosening of underwriting standards in the speculative corporate debt and cre markets it noted the need to closely monitor these developments going forward
2014-10-29;2014;October;Minute;Negative;0.9853179454803467;the decline in rates coincided with an appreciable increase in the volume of refinancing activity
2014-10-29;2014;October;Minute;Negative;0.9873628616333008;nevertheless the us financial system appeared resilient to shocks of the magnitude seen recently due to the relatively strong capital and liquidity profiles of large domestic banking firms subdued aggregate leverage in the nonfinancial sector and relatively restrained use of shortterm wholesale funding across the financial sector
2014-10-29;2014;October;Minute;Neutral;0.9558451771736145;under the stress test which recognizes capital raising and balance sheet adjustments through september 2014 13 banks were identified as needing to strengthen their capital positions and 8 will be required to raise net new capital
2014-10-29;2014;October;Minute;Neutral;0.9722488522529602;the european central bank released the results of the 2014 comprehensive assessment which included both an asset quality review and a forwardlooking stress test
2014-10-29;2014;October;Minute;Positive;0.929455041885376;in addition the broad nominal dollar index ended the period moderately higher
2014-10-29;2014;October;Minute;Positive;0.9665001034736633;spreads on emerging market bonds generally edged higher
2014-10-29;2014;October;Minute;Negative;0.9943155646324158;spreads on peripheral european sovereign bonds increased modestly for most countries but more substantially for greek bonds reflecting in part market concerns that greece might exit its international monetary fund program prematurely
2014-10-29;2014;October;Minute;Negative;0.8379395008087158;the riksbank unexpectedly cut its main policy rate to zero in response to the low level of swedish inflation
2014-10-29;2014;October;Minute;Negative;0.9946495890617371;expected policy rate paths moved down in most advanced economies and marketbased measures of inflation compensation continued to decline
2014-10-29;2014;October;Minute;Negative;0.9951233267784119;benchmark sovereign yields fell sharply with german yields reaching record lows
2014-10-29;2014;October;Minute;Negative;0.979748547077179;on net over the period equity indexes were down in most advanced and emerging market economies and measures of implied volatility rose
2014-10-29;2014;October;Minute;Negative;0.9946414232254028;as in the united states participants in foreign financial markets became more concerned on balance about prospects for global economic growth
2014-10-29;2014;October;Minute;Positive;0.4926493763923645;in addition demand for credit card loans increased and a few large banks reported having eased lending policies on such loans
2014-10-29;2014;October;Minute;Positive;0.9918861389160156;auto loans continued to be widely available and respondents to the october sloos indicated that demand for auto loans had strengthened further in the third quarter
2014-10-29;2014;October;Minute;Positive;0.9558891654014587;conditions in most consumer credit markets remained accommodative during the third quarter
2014-10-29;2014;October;Minute;Negative;0.9596625566482544;the staffs periodic report on potential risks to financial stability noted that recent developments in financial markets highlighted the potential for shocks to trigger increases in market volatility and declines in asset prices that could undermine financial stability
2014-10-29;2014;October;Minute;Positive;0.9927517175674438;among emerging market economies gdp growth remained strong in the third quarter in china and korea and indicators for mexico were favorable as well
2014-10-29;2014;October;Minute;Negative;0.9914790987968445;in september the unemployment rate declined to 59 percent and the share of workers employed part time for economic reasons decreased a little
2014-10-29;2014;October;Minute;Negative;0.9924412965774536;in japan consumption staged a mild rebound after contracting in the previous quarter in response to a tax increase while indicators for the euro area pointed to only continued sluggish growth
2014-10-29;2014;October;Minute;Neutral;0.9235274195671082;marketbased measures of inflation compensation declined somewhat while surveybased measures of longerterm inflation expectations remained stable
2014-10-29;2014;October;Minute;Negative;0.974055290222168;consumer price inflation continued to run below the fomcs longerrun objective of 2 percent
2014-10-29;2014;October;Minute;Positive;0.9920275807380676;staff review of the economic situation the information reviewed for the october 2829 meeting indicated that economic activity expanded at a moderate pace in the third quarter and that labor market conditions improved over the intermeeting period
2014-10-29;2014;October;Minute;Neutral;0.9776185154914856;the board meeting concluded at the end of the discussion of developments in financial markets and the federal reserves balance sheet
2014-10-29;2014;October;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-10-29;2014;October;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2014-10-29;2014;October;Minute;Neutral;0.9884950518608093;these operations shall be conducted in addition to the authorized overnight reverse repurchase agreements which remain subject to a separate overall size limit of 300 billion per day
2014-10-29;2014;October;Minute;Neutral;0.9825044274330139;the chair must approve the terms of timing of the announcement of and timing of the operations
2014-10-29;2014;October;Minute;Neutral;0.97596275806427;the system open market account manager will inform the fomc in advance of the terms of the planned operations
2014-10-29;2014;October;Minute;Neutral;0.9794823527336121;such operations may be for forward settlement
2014-10-29;2014;October;Minute;Neutral;0.9854647517204285;such operations shall i mature no later than january 5 2015 ii be subject to an overall size limit of 300 billion outstanding at any one time iii be subject to a maximum bid rate of ten basis points iv be awarded to all submitters a at the highest submitted rate if the sum of the bids received is less than or equal to the preannounced size of the operation or b at the stopout rate determined by evaluating bids in ascending order by submitted rate up to the point at which the total quantity of bids equals the preannounced size of the operation with all bids below this rate awarded in full at the stopout rate and all bids at the stopout rate awarded on a pro rata basis if the sum of the counterparty offers received is greater than the preannounced size of the operation
2014-10-29;2014;October;Minute;Neutral;0.9858875870704651;by unanimous vote the committee approved the following resolution on term rrp operations during the period of december 1 2014 to december 30 2014 the federal open market committee fomc authorizes the federal reserve bank of new york to conduct a series of term reverse repurchase operations involving us government securities
2014-10-29;2014;October;Minute;Neutral;0.9872937798500061;this modification shall be effective beginning with the operation conducted on november 3 2014 and conclude with the operation conducted on december 12 2014
2014-10-29;2014;October;Minute;Neutral;0.9818442463874817;total nonfarm payroll employment rose in september and the gains for july and august were revised up leaving the average increase in the third quarter similar to that for the first half of the year
2014-10-29;2014;October;Minute;Neutral;0.9903708100318909;it was also noted that the proposed term rrp operations were only a test and that the committee had not yet decided the conditions under which such operations would be used in the future4 following the discussion of the testing of rrp operations the committee unanimously approved the following resolution on the on rrp exercise the federal open market committee fomc modifies the authorization concerning overnight reverse repurchase operations adopted at the september 17 2014 fomc meeting as follows i the offering rate of the operations may vary from zero to ten basis points
2014-10-29;2014;October;Minute;Neutral;0.6583773493766785;one participant commented that the downward pressure on rates at yearend might be more directly addressed by raising the overall size limit on the on rrp exercise
2014-10-29;2014;October;Minute;Neutral;0.9783218502998352;but it was also noted that by conducting the term rrps the committee would be losing information on how market participants might adjust and make investment arrangements prior to yearend with only the 300 billion in on rrp available
2014-10-29;2014;October;Minute;Neutral;0.9854479432106018;in their discussion of term rrp testing participants noted that the testing could provide information about the potential effectiveness of another of the committees supplementary policy tools and would help address expected downward pressures on shortterm rates at yearend
2014-10-29;2014;October;Minute;Neutral;0.988471508026123;in the second proposal the desk would conduct a series of preannounced term rrp operations that would extend across the end of the year
2014-10-29;2014;October;Minute;Neutral;0.9928779006004333;in addition changes in the on rrp rate would provide further information about the effectiveness of an on rrp facility in providing a floor for money market rates during policy normalization
2014-10-29;2014;October;Minute;Neutral;0.99132239818573;varying the spread between the on rrp rate and the interest on excess reserves rate could provide the committee with information about the effect of that spread on money markets and the demand for on rrp
2014-10-29;2014;October;Minute;Neutral;0.9933652281761169;in the first proposal the desk would vary by modest amounts the interest rate on on rrp operations according to a preannounced schedule
2014-10-29;2014;October;Minute;Neutral;0.9848397374153137;next the staff outlined two proposals that the committee could consider for further testing of rrp operations
2014-10-29;2014;October;Minute;Neutral;0.9795901775360107;finally the manager reported on potential arrangements that would allow depository institutions to pledge funds held in a segregated account at the federal reserve as collateral in borrowing transactions with private creditors and would provide an additional supplementary tool during policy normalization the manager noted possible next steps that the staff could potentially undertake to investigate the issues related to such arrangements
2014-10-29;2014;October;Minute;Neutral;0.6519410014152527;the manager also described ongoing staff work on improving data collections regarding bank funding markets and possibly using those data to provide more robust measures of bank funding rates
2014-10-29;2014;October;Minute;Neutral;0.9914202690124512;the soma manager then discussed the open market desks plans for modestly expanding the list of counterparties eligible to participate in on rrp operations based on substantially the same criteria established in the past for such counterparties
2014-10-29;2014;October;Minute;Neutral;0.97569739818573;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the deputy manager of the system open market account soma reported on developments in domestic and foreign financial markets as well as system open market operations conducted during the period since the committee met on september 1617 2014 in addition the deputy manager summarized the outcomes of recent test operations of the term deposit facility described the results from the overnight reverse repurchase agreement on rrp operational exercise and reviewed the implications of recent foreign central bank policy actions for the international portion of the soma portfolio
2014-10-29;2014;October;Minute;Negative;0.9651716351509094;participants generally expected that over the medium term real economic activity would increase at a pace sufficient to lead to a further gradual decline in the unemployment rate toward levels consistent with the committees objective of maximum employment
2014-10-29;2014;October;Minute;Negative;0.9859853982925415;however it was emphasized that increasing the cap on on rrp operations at yearend could raise the risks for financial markets that had led the fomc to impose the cap these concerns were seen as less pronounced with a temporary program of term rrp operations
2014-10-29;2014;October;Minute;Positive;0.9922072291374207;thirdquarter growth in real gross domestic product gdp remained healthy in the united kingdom and indicators for canada also were positive
2014-10-29;2014;October;Minute;Neutral;0.9810171723365784;the labor force participation rate edged down and the employmenttopopulation ratio remained essentially unchanged
2014-10-29;2014;October;Minute;Positive;0.9687913060188293;although the rate of gross privatesector hiring declined the rate of job openings moved up measures of firms hiring plans increased initial claims for unemployment insurance remained low and some measures of household expectations for labor market conditions improved
2014-10-29;2014;October;Minute;Positive;0.7788994312286377;foreign economies appeared to have continued to expand at a moderate rate in the third quarter although with considerable divergence across countries
2014-10-29;2014;October;Minute;Negative;0.890686571598053;nearterm inflation expectations from the michigan survey declined in september and early october while longerterm inflation expectations in the survey were little changed
2014-10-29;2014;October;Minute;Positive;0.9793969392776489;consumer food prices rose solidly in recent months
2014-10-29;2014;October;Minute;Negative;0.9951287508010864;consumer energy prices declined further in september largely reflecting continued declines in retail gasoline prices and survey data suggested gasoline prices fell further over the first few weeks of october
2014-10-29;2014;October;Minute;Positive;0.6675271391868591;over the 12 months ending in september both the consumer price index cpi and the cpi excluding food and energy prices rose about 134 percent
2014-10-29;2014;October;Minute;Neutral;0.9868758916854858;total us consumer price inflation as measured by the pce price index was about 112 percent over the 12 months ending in august
2014-10-29;2014;October;Minute;Neutral;0.7596322298049927;following large increases in july both exports and imports grew only modestly with gains concentrated in capital goods excluding automotive products
2014-10-29;2014;October;Minute;Negative;0.6805712580680847;the us international trade deficit narrowed slightly in august
2014-10-29;2014;October;Minute;Positive;0.6108576655387878;in addition real state and local government purchases probably rose somewhat as the payrolls of these governments expanded and their nominal construction expenditures increased during the third quarter
2014-10-29;2014;October;Minute;Positive;0.8289185762405396;federal government purchases likely increased as nominal defense spending was higher in the third quarter than in the second quarter
2014-10-29;2014;October;Minute;Neutral;0.951257050037384;total real government purchases appeared to have risen modestly in the third quarter
2014-10-29;2014;October;Minute;Negative;0.9003424048423767;meanwhile inventories in most industries were about in line with sales in the energy sector inventories appeared somewhat lean despite substantial stockbuilding since earlier in the year
2014-10-29;2014;October;Minute;Negative;0.9948439598083496;nominal business spending for new nonresidential construction decreased in august and vacancy rates for nonresidential buildings remained elevated
2014-10-29;2014;October;Minute;Positive;0.9897541403770447;other indicators generally suggested a continued improvement in labor market conditions
2014-10-29;2014;October;Minute;Neutral;0.7254892587661743;other forwardlooking indicators such as national and regional surveys of business conditions were generally consistent with moderate gains in business equipment spending in the near term
2014-10-29;2014;October;Minute;Negative;0.6236138939857483;nominal shipments of nondefense capital goods excluding aircraft were little changed on net in august and september after a solid increase in july
2014-10-29;2014;October;Minute;Neutral;0.7869644165039062;real spending on business equipment and intellectual property products appeared to have risen at a moderate pace in the third quarter
2014-10-29;2014;October;Minute;Negative;0.5623828172683716;new home sales were flat in september after moving up in august and sales of existing singlefamily homes moved essentially sideways over the past several months
2014-10-29;2014;October;Minute;Neutral;0.9643155336380005;starts and permits of singlefamily homes were little changed on net in recent months
2014-10-29;2014;October;Minute;Negative;0.6506447196006775;housing market conditions seemed to be improving only slowly
2014-10-29;2014;October;Minute;Negative;0.9924184083938599;in contrast household net worth likely decreased because of a decline in equity prices
2014-10-29;2014;October;Minute;Positive;0.9905186295509338;real disposable income continued to increase in august and consumer sentiment as measured by the thomson reutersuniversity of michigan surveys of consumers improved in september and early october
2014-10-29;2014;October;Minute;Negative;0.976252555847168;recent data on factors that tend to support household spending were mixed
2014-10-29;2014;October;Minute;Negative;0.9933071732521057;in addition sales of light motor vehicles fell back in september following a steep increase in august
2014-10-29;2014;October;Minute;Positive;0.9908949136734009;the components of the nominal retail sales data used by the bureau of economic analysis to construct its estimates of pce were in total little changed in september following solid gains in july and august
2014-10-29;2014;October;Minute;Negative;0.9155388474464417;real personal consumption expenditures pce appeared to have increased at a modest pace in the third quarter
2014-10-29;2014;October;Minute;Negative;0.9949108958244324;readings on new orders from the national and regional manufacturing surveys were generally consistent with moderate nearterm increases in factory output but automakers production schedules for the fourth quarter pointed to some slowing in the pace of motor vehicle assemblies
2014-10-29;2014;October;Minute;Positive;0.9809945225715637;industrial production increased briskly in september after having been little changed on net over the first two months of the quarter and the rate of capacity utilization in the manufacturing sector moved up
2014-10-29;2014;October;Minute;Positive;0.9685845971107483;new orders for these capital goods declined in september but remained above the level of shipments indicating that shipments may increase further in subsequent months
2014-10-29;2014;October;Minute;Negative;0.9436029195785522;inflation was continuing to run below the committees longerrun objective
2014-10-29;2014;October;Minute;Positive;0.9927071928977966;a few participants pointed to continued strong growth in multifamily construction although the limited pipeline of new projects in one district suggested that activity could slow in 2015 reports from business contacts in many parts of the country pointed to an improvement in business conditions with indexes of the manufacturing sector posting broadbased gains in recent months in a number of districts
2014-10-29;2014;October;Minute;Negative;0.9685751795768738;participants anticipated that inflation would be held down over the near term by the decline in energy prices and other factors but would move toward the committees 2 percent goal in coming years although a few expressed concern that inflation might persist below the committees objective for quite some time
2014-10-29;2014;October;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-10-29;2014;October;Minute;Neutral;0.9921658039093018;in determining how long to maintain this target range the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-10-29;2014;October;Minute;Neutral;0.9819984436035156;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that the current 0 to 14 percent target range for the federal funds rate remains appropriate
2014-10-29;2014;October;Minute;Positive;0.945453405380249;this policy by keeping the committees holdings of longerterm securities at sizable levels should help maintain accommodative financial conditions
2014-10-29;2014;October;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-10-29;2014;October;Minute;Neutral;0.975855827331543;accordingly the committee decided to conclude its asset purchase program this month
2014-10-29;2014;October;Minute;Positive;0.9849831461906433;moreover the committee continues to see sufficient underlying strength in the broader economy to support ongoing progress toward maximum employment in a context of price stability
2014-10-29;2014;October;Minute;Positive;0.9871500730514526;the committee judges that there has been a substantial improvement in the outlook for the labor market since the inception of its current asset purchase program
2014-10-29;2014;October;Minute;Negative;0.9947149157524109;although inflation in the near term will likely be held down by lower energy prices and other factors the committee judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat since early this year
2014-10-29;2014;October;Minute;Neutral;0.9497503042221069;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced
2014-10-29;2014;October;Minute;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-10-29;2014;October;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-10-29;2014;October;Minute;Neutral;0.6693681478500366;marketbased measures of inflation compensation have declined somewhat surveybased measures of longerterm inflation expectations have remained stable
2014-10-29;2014;October;Minute;Neutral;0.8699244856834412;the committee anticipates based on its current assessment that it likely will be appropriate to maintain the 0 to 14 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program this month especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-10-29;2014;October;Minute;Negative;0.9899823069572449;inflation has continued to run below the committees longerrun objective
2014-10-29;2014;October;Minute;Negative;0.9846948981285095;on balance a range of labor market indicators suggests that underutilization of labor resources is gradually diminishing
2014-10-29;2014;October;Minute;Positive;0.9911920428276062;labor market conditions improved somewhat further with solid job gains and a lower unemployment rate
2014-10-29;2014;October;Minute;Positive;0.9414999485015869;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in september suggests that economic activity is expanding at a moderate pace
2014-10-29;2014;October;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-10-29;2014;October;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-10-29;2014;October;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-10-29;2014;October;Minute;Neutral;0.9919846653938293;the desk is directed to conclude the current program of purchases of longerterm treasury securities and agency mortgagebacked securities by the end of october
2014-10-29;2014;October;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-10-29;2014;October;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-10-29;2014;October;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-10-29;2014;October;Minute;Neutral;0.6448558568954468;the committee also agreed to reiterate its expectation that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-10-29;2014;October;Minute;Neutral;0.8879530429840088;it would also note that if progress proves slower than expected then increases in the target range would likely occur later than currently anticipated
2014-10-29;2014;October;Minute;Neutral;0.9751968383789062;in particular the statement would say that if incoming information indicated faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate would likely occur sooner than currently anticipated
2014-10-29;2014;October;Minute;Positive;0.9873222708702087;household spending is rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-10-29;2014;October;Minute;Neutral;0.9938276410102844;the committee agreed to include additional wording in the statement in order to emphasize that the committees decision on the timing of the first increase in the federal funds rate would be data dependent
2014-10-29;2014;October;Minute;Neutral;0.9191617369651794;however if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2014-10-29;2014;October;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-10-29;2014;October;Statement;Neutral;0.9653850197792053;statement regarding purchases of treasury securities and agency mortgagebacked securities statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-10-29;2014;October;Statement;Neutral;0.8306685090065002;voting against the action was narayana kocherlakota who believed that in light of continued sluggishness in the inflation outlook and the recent slide in marketbased measures of longerterm inflation expectations the committee should commit to keeping the current target range for the federal funds rate at least until the onetotwoyear ahead inflation outlook has returned to 2 percent and should continue the asset purchase program at its current level
2014-10-29;2014;October;Statement;Neutral;0.9649778008460999;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard stanley fischer richard w fisher loretta j mester charles i plosser jerome h powell and daniel k tarullo
2014-10-29;2014;October;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-10-29;2014;October;Minute;Neutral;0.9235274195671082;marketbased measures of inflation compensation declined somewhat while surveybased measures of longerterm inflation expectations remained stable
2014-10-29;2014;October;Statement;Neutral;0.5205188989639282;conversely if progress proves slower than expected then increases in the target range are likely to occur later than currently anticipated
2014-10-29;2014;October;Statement;Neutral;0.9191617369651794;however if incoming information indicates faster progress toward the committees employment and inflation objectives than the committee now expects then increases in the target range for the federal funds rate are likely to occur sooner than currently anticipated
2014-10-29;2014;October;Statement;Neutral;0.8699244856834412;the committee anticipates based on its current assessment that it likely will be appropriate to maintain the 0 to 14 percent target range for the federal funds rate for a considerable time following the end of its asset purchase program this month especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-10-29;2014;October;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
