Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-07-30;2014;July;Minute;Negative;0.9505151510238647;consumer food price inflation also increased in the second quarter reflecting the effects of drought and disease on crop and livestock production however spot prices for crops moved down in recent weeks and futures prices pointed to lower prices for livestock in the year ahead
2014-07-30;2014;July;Minute;Positive;0.99196857213974;commercial and industrial loans on banks balance sheets continued to increase at a robust pace consistent with reports in the july senior loan officer opinion survey on bank lending practices sloos of easier lending standards and terms as well as stronger loan demand from firms of all sizes
2014-07-30;2014;July;Minute;Negative;0.988664984703064;consumer energy price inflation rose in the second quarter but retail gasoline prices measured on a seasonally adjusted basis subsequently moved lower through the fourth week of july
2014-07-30;2014;July;Minute;Neutral;0.9884152412414551;market participants took note of the discussion of monetary policy normalization in the minutes and particularly the discussion of the likely spread between the on rrp rate and the ioer rate
2014-07-30;2014;July;Minute;Negative;0.9891688823699951;by contrast household spending in japan dropped sharply following the countrys april 1 consumption tax increase
2014-07-30;2014;July;Minute;Neutral;0.941372275352478;the broad tradeweighted dollar was little changed on net over the intermeeting period
2014-07-30;2014;July;Minute;Positive;0.9921854138374329;credit conditions in markets for commercial real estate cre improved further in the second quarter
2014-07-30;2014;July;Minute;Neutral;0.972745954990387;although the risks to gdp growth were still seen as tilted a little to the downside as neither monetary policy nor fiscal policy was viewed as well positioned to help the economy withstand adverse shocks these risks were considered to be more nearly balanced than in the previous projection
2014-07-30;2014;July;Minute;Negative;0.9853112697601318;for the second quarter overall net exports exerted a moderate drag on the change in us real gdp compared with a more substantial negative contribution in the first quarter
2014-07-30;2014;July;Minute;Negative;0.9729704856872559;the staff continued to view uncertainty around its projections for real gdp growth inflation and the unemployment rate as roughly in line with the average of the past 20 years
2014-07-30;2014;July;Minute;Negative;0.8181465268135071;with longerrun inflation expectations assumed to remain stable changes in commodity and import prices expected to be subdued and slack in labor and product markets anticipated to diminish only slowly inflation was forecast to rise gradually and to reach the committees objective in the longer run
2014-07-30;2014;July;Minute;Negative;0.9872108697891235;nonetheless as in the june projection inflation was projected to step down in the second half of this year and to remain below the committees longerrun objective of 2 percent over the next few years
2014-07-30;2014;July;Minute;Neutral;0.9312178492546082;with a little less resource slack in this projection the mediumterm forecast for inflation was also revised up slightly
2014-07-30;2014;July;Minute;Neutral;0.8528837561607361;the staffs nearterm forecast for inflation was revised up a little as recent data showed somewhat fasterthananticipated increases that were judged to be only partly transitory
2014-07-30;2014;July;Minute;Neutral;0.5527828335762024;as a result resource slack in this projection was anticipated to be somewhat narrower this year than in the previous forecast and to be taken up slowly over the projection period
2014-07-30;2014;July;Minute;Negative;0.9638109803199768;to reconcile the downward revision to real gdp growth for the first half of year with an unemployment rate that was now closer to the staffs estimate of its longerrun natural rate the staff lowered its assumed pace of potential output growth this year by more than it marked down gdp growth
2014-07-30;2014;July;Minute;Negative;0.9930318593978882;in response to a further downward surprise in the unemployment rate the staff again lowered its forecast for the unemployment rate over the projection period
2014-07-30;2014;July;Minute;Positive;0.9905844330787659;the staff continued to project that real gdp would expand at a faster pace in the second half of this year and over the next two years than in 2013 this forecast was predicated on a further anticipated waning of the restraint on spending growth from changes in fiscal policy continued improvement in credit availability increases in consumer and business confidence and a pickup in foreign economic growth
2014-07-30;2014;July;Minute;Neutral;0.7875544428825378;the staffs mediumterm forecast for real gdp growth was also little revised
2014-07-30;2014;July;Minute;Positive;0.9913060069084167;in particular payroll employment continued to advance at a solid pace the unemployment rate declined further industrial production posted steady gains and readings from business surveys were strong
2014-07-30;2014;July;Minute;Negative;0.9086962938308716;staff economic outlook the data received since the staff prepared its forecast for the june fomc meeting suggested that real gdp growth was even weaker in the first half of the year than had been anticipated3 however the staff left its forecast for real gdp growth in the second half of the year essentially unrevised because other indicators of economic activity appeared comparatively strong in relation to real gdp during the first half of the year
2014-07-30;2014;July;Minute;Negative;0.9945061802864075;however the staff report also highlighted that low and declining risk premiums low levels of market volatility and a loosening of underwriting standards in a number of markets raised somewhat the risk of an eventual correction in asset valuations
2014-07-30;2014;July;Minute;Positive;0.9745681285858154;the staffs periodic report on potential risks to financial stability concluded that relatively strong capital positions of us banks subdued use of maturity transformation and leverage within the broader financial sector and relatively low levels of leverage for the aggregate nonfinancial sector were important factors supporting overall financial stability
2014-07-30;2014;July;Minute;Neutral;0.8791368007659912;changes in emerging market equity indexes were mixed over the period and emerging market bond yields generally declined
2014-07-30;2014;July;Minute;Positive;0.9306820034980774;mixed news from emerging market economies including betterthanexpected gdp growth in china and concerns about argentinas scheduled debt payments generally had modest market effects
2014-07-30;2014;July;Minute;Negative;0.9941171407699585;intermeeting data releases on euroarea industrial production came in below market expectations also weighing on headline equity markets in the region
2014-07-30;2014;July;Minute;Negative;0.9929995536804199;concerns about one of portugals largest banks and about litigation risks facing european banks weighed on european financial markets prompting yield spreads on peripheral sovereign bonds in the euro area to widen and equity price indexes for european banks to decline
2014-07-30;2014;July;Minute;Negative;0.9937414526939392;benchmark yields on longterm sovereign bonds in the advanced foreign economies continued the downward trend that began at the start of the year with rising tensions in the middle east and ukraine during the intermeeting period likely adding some to the downward pressure
2014-07-30;2014;July;Minute;Negative;0.7563153505325317;in addition demand for credit card loans increased and a few large banks reported having eased lending policies for such loans
2014-07-30;2014;July;Minute;Positive;0.992624044418335;banks responding to the july sloos indicated that demand for auto loans strengthened further in the second quarter
2014-07-30;2014;July;Minute;Positive;0.9909434914588928;in contrast to mortgage lending consumer credit continued to expand robustly in may largely on the strength of auto and student loans though credit card debt picked up somewhat as well
2014-07-30;2014;July;Minute;Negative;0.9939796924591064;according to the july sloos underwriting standards on prime homepurchase loans appeared to have eased further at banks during the second quarter but on net standards on all types of residential real estate loans reportedly remained tighter than the midpoints of the respondent banks longerterm ranges
2014-07-30;2014;July;Minute;Negative;0.9948384165763855;mortgage interest rates held steady around 4 percent and origination volumes continued to be low
2014-07-30;2014;July;Minute;Negative;0.9853745698928833;credit conditions in residential mortgage markets generally remained tight over the intermeeting period
2014-07-30;2014;July;Minute;Positive;0.9910066723823547;cre loans on banks books continued to expand moderately and issuance of commercial mortgagebacked securities remained solid
2014-07-30;2014;July;Minute;Positive;0.9927870631217957;according to the july sloos banks continued to ease their standards and report stronger demand for cre loans during the second quarter on balance
2014-07-30;2014;July;Minute;Positive;0.9921355247497559;issuance of leveraged loans by institutional investors also remained solid
2014-07-30;2014;July;Minute;Negative;0.9901703000068665;the fall in imports was led by declines in oil and consumer goods
2014-07-30;2014;July;Minute;Neutral;0.9479968547821045;they stressed the importance of communicating a clear plan while at the same time noting the importance of maintaining flexibility so that adjustments to the normalization approach could be made as the situation changed and in light of experience
2014-07-30;2014;July;Minute;Negative;0.9903449416160583;the us international trade deficit narrowed in may as imports fell and exports rose
2014-07-30;2014;July;Minute;Neutral;0.9851257801055908;however a couple of participants preferred to sell mbs in order to unwind the effect of the federal reserves holdings on mortgage rates relative to other interest rates more rapidly than would occur as a result of repayments of principal alone
2014-07-30;2014;July;Minute;Neutral;0.9738609194755554;most participants continued to anticipate that the committee would not sell mbs except perhaps to eliminate residual holdings
2014-07-30;2014;July;Minute;Neutral;0.7490854263305664;a few however believed that ceasing reinvestment before liftoff was a better approach because it would lead to an earlier reduction in the size of the portfolio
2014-07-30;2014;July;Minute;Neutral;0.9898660778999329;most participants supported reducing or ending re investment sometime after the first increase in the target range for the federal funds rate
2014-07-30;2014;July;Minute;Neutral;0.9936862587928772;a few participants noted that the appropriate size of the balance sheet would depend on the committees future decisions regarding its framework for monetary policy
2014-07-30;2014;July;Minute;Neutral;0.9871687889099121;in addition they believed that in the long run the balance sheet should be reduced to the smallest level consistent with efficient implementation of monetary policy and should consist primarily of treasury securities in order to minimize the effect of the soma portfolio on the allocation of credit across sectors of the economy
2014-07-30;2014;July;Minute;Neutral;0.9798682332038879;in general they agreed that the size of the balance sheet should be reduced gradually and predictably
2014-07-30;2014;July;Minute;Neutral;0.9885556101799011;participants also discussed approaches to normalizing the size and composition of the federal reserves balance sheet
2014-07-30;2014;July;Minute;Neutral;0.9904871582984924;many participants noted that further testing would provide additional information that could help determine the appropriate features to temper the risks that might be associated with an on rrp facility
2014-07-30;2014;July;Minute;Neutral;0.9857231974601746;they discussed options to address these concerns including methods for limiting the programs size
2014-07-30;2014;July;Minute;Negative;0.9521229863166809;participants expressed their desire to include features in the facilitys design that would limit the federal reserves role in financial intermediation and mitigate the risk that the facility might magnify strains in shortterm funding markets during periods of financial stress
2014-07-30;2014;July;Minute;Neutral;0.9928383231163025;participants generally agreed that the on rrp facility should be only as large as needed for effective monetary policy implementation and should be phased out when it is no longer needed for that purpose
2014-07-30;2014;July;Minute;Negative;0.931009829044342;however many other participants thought that such a strategy might result in insufficient control of money market rates at liftoff which could cause confusion about the likely path of monetary policy or raise questions about the committees ability to implement policy effectively
2014-07-30;2014;July;Minute;Neutral;0.9856836199760437;alternatively some participants suggested the on rrp rate could be set below the bottom of the federal funds target range judging that it might be possible to begin the normalization process with minimal or no reliance on an on rrp facility and increase its role only if necessary
2014-07-30;2014;July;Minute;Neutral;0.9940515160560608;most participants anticipated that at least initially the ioer rate would be set at the top of the target range for the federal funds rate and the on rrp rate would be set at the bottom of the federal funds target range
2014-07-30;2014;July;Minute;Neutral;0.9802892804145813;in addition most thought that temporary use of a limitedscale on rrp facility would help set a firmer floor under money market interest rates during normalization
2014-07-30;2014;July;Minute;Neutral;0.9938349723815918;participants agreed that adjustments in the ioer rate would be the primary tool used to move the federal funds rate into its target range and influence other money market rates
2014-07-30;2014;July;Minute;Neutral;0.9928345680236816;however one participant preferred to use the range for the federal funds rate as a communication tool rather than as a hard target and another preferred that policy communications during the normalization period focus on the rate of interest on excess reserves ioer and the on rrp rate in addition to the federal funds rate
2014-07-30;2014;July;Minute;Neutral;0.9950358271598816;almost all participants agreed that it would be appropriate to retain the federal funds rate as the key policy rate and they supported continuing to target a range of 25 basis points for this rate at the time of liftoff and for some time thereafter
2014-07-30;2014;July;Minute;Neutral;0.9874995350837708;participants expressed general support for the normalization approach outlined by the staff though some noted reservations about one or more of its features
2014-07-30;2014;July;Minute;Neutral;0.9912990927696228;the approach reflected the committees discussion of normalization strategies and policy tools during the previous two meetings
2014-07-30;2014;July;Minute;Neutral;0.992976188659668;the staff detailed a possible approach for implementing and communicating monetary policy once the committee begins to tighten the stance of policy
2014-07-30;2014;July;Minute;Neutral;0.9926003813743591;monetary policy normalization meeting participants continued their discussion of issues associated with the eventual normalization of the stance and conduct of monetary policy consistent with the committees intention to provide additional information to the public later this year well before most participants anticipate the first steps in reducing policy accommodation to become appropriate
2014-07-30;2014;July;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-07-30;2014;July;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2014-07-30;2014;July;Minute;Neutral;0.9493759274482727;in addition the manager noted plans for a pilot program for increasing the number of the open market desks counterparties for agency mortgagebacked securities mbs operations to include a few firms that are too small to qualify as primary dealers
2014-07-30;2014;July;Minute;Neutral;0.9862242937088013;the manager also reported on the system open market operations conducted during the period since the committee met on june 1718 2014 summarized the outcomes of recent test operations of the term deposit facility tdf described the results from the fixedrate overnight reverse repurchase agreement on rrp operational exercise and reviewed the ongoing effects of recent foreign central bank policy actions on yields on the international portion of the soma portfolio
2014-07-30;2014;July;Minute;Neutral;0.9785229563713074;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the manager of the system open market account soma reported on developments in domestic and foreign financial markets
2014-07-30;2014;July;Minute;Neutral;0.9814872741699219;the staff continued to view the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-07-30;2014;July;Minute;Neutral;0.9557853937149048;some others noted that given the uncertainties attending the normalization process and the outlook for the economy and financial markets it could be helpful to retain the option to sell some assets
2014-07-30;2014;July;Minute;Neutral;0.7872583866119385;the rise in exports was concentrated in petroleum products and automotive parts
2014-07-30;2014;July;Minute;Neutral;0.9907786846160889;participants agreed that the committee should provide additional information to the public regarding the details of normalization well before most participants anticipate the first steps in reducing policy accommodation to become appropriate
2014-07-30;2014;July;Minute;Neutral;0.9880483746528625;a few participants also suggested that the committee should solicit additional information from the public regarding the possible effects of an on rrp facility but some others pointed out that the committee would continue to receive such feedback informally in response to its ongoing communications regarding normalization
2014-07-30;2014;July;Minute;Positive;0.9320125579833984;in contrast real state and local government purchases increased in the second quarter as payrolls expanded at a faster pace than in the first quarter and outlays for construction moved higher
2014-07-30;2014;July;Minute;Negative;0.994897186756134;real federal government purchases decreased over the first half of the year reflecting ongoing fiscal consolidation and continued declines in defense spending
2014-07-30;2014;July;Minute;Neutral;0.9793642163276672;meanwhile business inventories generally appeared well aligned with sales apart from the energy sector where inventories remained below yearearlier levels
2014-07-30;2014;July;Minute;Neutral;0.4980122447013855;real business expenditures for nonresidential construction also increased in the second quarter
2014-07-30;2014;July;Minute;Positive;0.7596435546875;other forwardlooking indicators such as national and regional surveys of business conditions also generally suggested moderate increases in business equipment spending in the near term
2014-07-30;2014;July;Minute;Neutral;0.9509086608886719;nominal new orders for nondefense capital goods were little changed on net in may and june however the level of orders was above that for shipments pointing to increases in shipments in subsequent months
2014-07-30;2014;July;Minute;Neutral;0.885886013507843;real private expenditures for business equipment and intellectual property products increased in the second quarter
2014-07-30;2014;July;Minute;Positive;0.42761507630348206;home prices continued to rise through may though the rate of increase was less rapid than earlier in the year
2014-07-30;2014;July;Minute;Negative;0.9954973459243774;existing home sales moved up during the second quarter but remained below yearearlier levels while new home sales declined
2014-07-30;2014;July;Minute;Positive;0.8127060532569885;in the multifamily sector starts and permits also increased on net in the second quarter
2014-07-30;2014;July;Minute;Neutral;0.9867376685142517;starts of new singlefamily houses declined in june but they rose for the quarter as a whole and the level of permit issuance was consistent with increases in starts in subsequent months
2014-07-30;2014;July;Minute;Positive;0.9807084202766418;real expenditures for residential investment turned up in the second quarter after declining for two consecutive quarters
2014-07-30;2014;July;Minute;Negative;0.9945003986358643;consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers edged down in early july but was only slightly below its average over the first half of the year
2014-07-30;2014;July;Minute;Positive;0.9890415072441101;in particular gains in equity values and home prices boosted household net worth and real disposable personal income continued to rise in the second quarter
2014-07-30;2014;July;Minute;Positive;0.9900792837142944;key factors that tend to influence household spending remained positive in recent months
2014-07-30;2014;July;Minute;Positive;0.9718586802482605;real personal consumption expenditures pce rose more quickly in the second quarter than in the first partly reflecting higher purchases of light motor vehicles
2014-07-30;2014;July;Minute;Positive;0.958909809589386;automakers production schedules indicated that light motor vehicle assemblies would increase in the third quarter and readings on new orders from national and regional manufacturing surveys were consistent with moderate gains in factory output in the near term
2014-07-30;2014;July;Minute;Positive;0.9675866961479187;capacity utilization also moved higher in the second quarter
2014-07-30;2014;July;Minute;Positive;0.9797275066375732;industrial production increased in the second quarter as higher output from manufacturers and mines more than offset a decline in the output of electric and natural gas utilities
2014-07-30;2014;July;Minute;Neutral;0.9886337518692017;the rate of job openings rose further in may but the rate of hiring was unchanged and remained at a modest level
2014-07-30;2014;July;Minute;Negative;0.9945003986358643;initial claims for unemployment insurance declined further in recent weeks
2014-07-30;2014;July;Minute;Negative;0.9916497468948364;the rate of longduration unemployment moved down and the share of workers employed part time for economic reasons edged up both measures remained elevated by historical standards
2014-07-30;2014;July;Minute;Positive;0.9678285121917725;total nonfarm payroll employment increased strongly in june and the average monthly gain for the second quarter was the largest since the first quarter of 2012 the unemployment rate declined to 61 percent in june the labor force participation rate was unchanged and the employmenttopopulation ratio edged up
2014-07-30;2014;July;Minute;Positive;0.9915826916694641;measures of labor market conditions generally continued to improve during the intermeeting period
2014-07-30;2014;July;Minute;Neutral;0.9923957586288452;the staffs assessment of economic activity and inflation in the first half of 2014 based on information available before the meeting began was broadly consistent with the new information from the bea
2014-07-30;2014;July;Minute;Neutral;0.9633677005767822;the bureau of economic analysis bea released its advance estimate for secondquarter real gdp along with revised data for earlier periods on the second day of the fomc meeting
2014-07-30;2014;July;Minute;Positive;0.9056904315948486;consumer price inflation rose somewhat in the second quarter but futures prices for energy and agricultural commodities generally were trending down over the next couple of years and longerrun measures of inflation expectations remained stable
2014-07-30;2014;July;Minute;Negative;0.5117408633232117;staff review of the economic situation the information reviewed for the july 2930 meeting indicated that real gross domestic product gdp rebounded in the second quarter following its firstquarter decline but it expanded at only a modest pace on balance over the first half of the year
2014-07-30;2014;July;Minute;Neutral;0.9914308190345764;the board meeting concluded at the end of the discussion of approaches to policy normalization
2014-07-30;2014;July;Minute;Neutral;0.9871640205383301;participants requested additional analysis from the staff on issues related to normalization as background for further discussion at their next meeting
2014-07-30;2014;July;Minute;Positive;0.9662903547286987;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants generally viewed the rebound in real gdp in the second quarter and the ongoing improvement in labor market conditions as supporting their expectations for continued moderate economic expansion with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-07-30;2014;July;Statement;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-07-30;2014;July;Minute;Negative;0.9926678538322449;participants noted that inflation had moved somewhat closer to the committees 2 percent longerrun objective and generally saw the risks of inflation running persistently below their objective as having diminished somewhat
2014-07-30;2014;July;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-07-30;2014;July;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-07-30;2014;July;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-07-30;2014;July;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-07-30;2014;July;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-07-30;2014;July;Minute;Neutral;0.9571067690849304;beginning in august the committee will add to its holdings of agency mortgagebacked securities at a pace of 10 billion per month rather than 15 billion per month and will add to its holdings of longerterm treasury securities at a pace of 15 billion per month rather than 20 billion per month
2014-07-30;2014;July;Minute;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-07-30;2014;July;Minute;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-07-30;2014;July;Minute;Negative;0.9949487447738647;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced and judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat
2014-07-30;2014;July;Minute;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-07-30;2014;July;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-07-30;2014;July;Minute;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2014-07-30;2014;July;Minute;Neutral;0.5468976497650146;inflation has moved somewhat closer to the committees longerrun objective
2014-07-30;2014;July;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-07-30;2014;July;Minute;Positive;0.983751654624939;household spending appears to be rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-07-30;2014;July;Minute;Negative;0.989688515663147;however a range of labor market indicators suggests that there remains significant underutilization of labor resources
2014-07-30;2014;July;Minute;Positive;0.9867309331893921;labor market conditions improved with the unemployment rate declining further
2014-07-30;2014;July;Minute;Positive;0.97785884141922;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in june indicates that growth in economic activity rebounded in the second quarter
2014-07-30;2014;July;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-07-30;2014;July;Minute;Neutral;0.9884985089302063;the committee directs the desk to maintain its policy of rolling over maturing treasury securities into new issues and its policy of reinvesting principal payments on all agency debt and agency mortgagebacked securities in agency mortgagebacked securities
2014-07-30;2014;July;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-07-30;2014;July;Minute;Neutral;0.9914793968200684;beginning in august the desk is directed to purchase longerterm treasury securities at a pace of about 15 billion per month and to purchase agency mortgagebacked securities at a pace of about 10 billion per month
2014-07-30;2014;July;Minute;Neutral;0.9888494610786438;the committee directs the desk to undertake open market operations as necessary to maintain such conditions
2014-07-30;2014;July;Minute;Neutral;0.9900033473968506;in particular the committee seeks conditions in reserve markets consistent with federal funds trading in a range from 0 to 14 percent
2014-07-30;2014;July;Minute;Neutral;0.9702444076538086;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until it was instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive consistent with its statutory mandate the federal open market committee seeks monetary and financial conditions that will foster maximum employment and price stability
2014-07-30;2014;July;Minute;Neutral;0.9919247031211853;one member however objected to the guidance that it would likely be appropriate to maintain the current range for the federal funds rate for a considerable time after the asset purchase program ends because it was time dependent and did not recognize the implications for monetary policy of the considerable progress that had been made toward the committees goals
2014-07-30;2014;July;Minute;Neutral;0.9944193959236145;after the discussion all members but one voted to maintain the committees target range for the federal funds rate and to reiterate its forward guidance on how it would assess the appropriate timing of the first increase in the target rate and the anticipated behavior of the federal funds rate after it is raised
2014-07-30;2014;July;Minute;Negative;0.8188861012458801;regarding inflation members agreed to update the language in the statement to acknowledge that inflation had recently moved somewhat closer to the committees longerrun objective and to convey their judgment that the likelihood of inflation running persistently below 2 percent had diminished somewhat
2014-07-30;2014;July;Minute;Negative;0.7575318813323975;many members noted however that the characterization of labor market underutilization might have to change before long particularly if progress in the labor market continued to be faster than anticipated
2014-07-30;2014;July;Minute;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-07-30;2014;July;Minute;Negative;0.9726464748382568;at the conclusion of the discussion the committee agreed to state that labor market conditions had improved with the unemployment rate declining further while also stating that a range of labor market indicators suggested that there remained significant underutilization of labor resources
2014-07-30;2014;July;Minute;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-07-30;2014;July;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-07-30;2014;July;Statement;Neutral;0.9653850197792053;statement regarding purchases of treasury securities and agency mortgagebacked securities statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-07-30;2014;July;Minute;Negative;0.9912649989128113;although most participants continued to view the risks to the outlook for economic activity and the labor market as nearly balanced some pointed to possible sources of downside risk including persistent weakness in the housing sector a continued slow rise in household income or spillovers from developments in the middle east and ukraine
