Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-09-17;2014;September;Minute;Positive;0.9894111752510071;the issuance of new money loans which are typically earmarked for corporate leveragedbuyouts and mergers and acquisitions was strong and the pipeline of such loans was reported to be quite large heading into the fall
2014-09-17;2014;September;Minute;Negative;0.9897797703742981;issuance of institutional leveraged loans continued apace in july and august traditionally a slow period in this market
2014-09-17;2014;September;Minute;Positive;0.9889007806777954;the issuance of commercial mortgagebacked securities remained robust in july and august
2014-09-17;2014;September;Minute;Positive;0.9896669387817383;credit conditions in the commercial real estate cre sector continued to ease and growth in cre loans at banks stayed solid
2014-09-17;2014;September;Minute;Neutral;0.917416512966156;commercial paper outstanding and commercial and industrial loans at banks expanded briskly
2014-09-17;2014;September;Minute;Positive;0.9920498728752136;corporate bond issuance slowed in july and august reflecting a fairly typical summer lull as well as the elevated volatility in the highyield bond market early in the intermeeting period but issuance rebounded strongly in the first week of september
2014-09-17;2014;September;Minute;Positive;0.9867430925369263;credit conditions for domestic businesses remained favorable
2014-09-17;2014;September;Minute;Negative;0.49928659200668335;takeup in on rrp operations increased a little on average over the period relative to the previous intermeeting period
2014-09-17;2014;September;Minute;Neutral;0.9837956428527832;the federal reserve continued its testing of on rrp operations over the intermeeting period
2014-09-17;2014;September;Minute;Neutral;0.9252036809921265;with inflation very low in the euro area the european central bank reduced its policy interest rates at its september 4 meeting and announced plans to purchase private assets
2014-09-17;2014;September;Minute;Positive;0.9782711863517761;staff review of the financial situation data releases on domestic economic activity were reportedly interpreted by financial market participants as somewhat better than expected on balance notwithstanding the disappointing employment report for august
2014-09-17;2014;September;Minute;Negative;0.9306402802467346;federal reserve communications particularly the july fomc minutes and the chairs speech at the jackson hole economic policy symposium were viewed as signaling slightly less policy accommodation than anticipated
2014-09-17;2014;September;Minute;Positive;0.9222703576087952;reflecting these and other developments yields on nominal treasury securities rose somewhat and equity prices edged up over the intermeeting period
2014-09-17;2014;September;Minute;Negative;0.9856094717979431;on net the conflicts in the middle east and ukraine and other geopolitical tensions had limited effects on domestic financial markets
2014-09-17;2014;September;Minute;Neutral;0.9899700284004211;the federal funds rate path implied by financial market quotes was essentially unchanged over the intermeeting period
2014-09-17;2014;September;Minute;Negative;0.7777719497680664;in the third quarter household spending appeared to be normalizing in japan and production continued to rise in mexico
2014-09-17;2014;September;Minute;Neutral;0.9900650382041931;but the results from the desks september survey of primary dealers indicated that the distribution of the likely date of liftoff across dealers shifted to somewhat earlier dates and showed the second quarter of 2015 as the most likely date for liftoff
2014-09-17;2014;September;Minute;Negative;0.992522656917572;measures of inflation compensation based on treasury inflationprotected securities edged down reportedly reflecting the lowerthanexpected cpi data in july and recent declines in oil prices
2014-09-17;2014;September;Minute;Positive;0.9900153279304504;broad measures of domestic equity prices were up modestly over the intermeeting period with some reports suggesting that investors were interpreting incoming economic data as implying that the economic recovery was strengthening
2014-09-17;2014;September;Minute;Neutral;0.9822810888290405;yields on corporate bonds and agency mbs rose about in line with those on comparablematurity treasury securities
2014-09-17;2014;September;Minute;Positive;0.9145622253417969;highyield bond mutual funds experienced sharp outflows early in the intermeeting period and spreads on such bonds widened noticeably however these spreads returned to their initial levels over subsequent weeks and highyield bond funds attracted modest inflows
2014-09-17;2014;September;Minute;Positive;0.9897775053977966;measures of liquidity in the corporate bond market remained stable in the face of these substantial flows
2014-09-17;2014;September;Minute;Neutral;0.5593217611312866;conditions in shortterm dollar funding markets were little changed
2014-09-17;2014;September;Minute;Neutral;0.9901798963546753;however the dealers expected levels of various employment and inflation indicators at the time of liftoff did not change materially from the previous survey
2014-09-17;2014;September;Minute;Negative;0.9761533737182617;total nonfarm payroll employment increased in july and august but at a slower pace than in the first half of the year
2014-09-17;2014;September;Statement;Negative;0.9819598197937012;inflation has been running below the committees longerrun objective
2014-09-17;2014;September;Minute;Positive;0.9872774481773376;labor market conditions improved a little further although the unemployment rate was essentially unchanged over the intermeeting period
2014-09-17;2014;September;Minute;Neutral;0.9862397313117981;the deputy manager also outlined a proposal for changes to the ongoing on rrp exercise to test possible design features that could allow an on rrp facility to serve as an effective supplementary tool during policy normalization while also mitigating the potential for unintended effects in financial markets
2014-09-17;2014;September;Minute;Neutral;0.9901859760284424;the deputy manager reported on the system open market operations conducted during the period since the committee met on july 2930 2014 summarized plans for additional test operations of the term deposit facility and described the results from the fixedrate overnight reverse repurchase agreement on rrp operational exercise
2014-09-17;2014;September;Minute;Neutral;0.9836819171905518;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the manager of the system open market account soma reported on developments in domestic and foreign financial markets and reviewed the effects of recent foreign central bank policy actions on yields on the international portion of the soma portfolio
2014-09-17;2014;September;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-09-17;2014;September;Statement;Neutral;0.9928355813026428;president plosser objected to the guidance indicating that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends because such language is time dependent and does not reflect the considerable economic progress that has been made toward the committees goals
2014-09-17;2014;September;Statement;Positive;0.9861141443252563;president fisher believed that the continued strengthening of the real economy improved outlook for labor utilization and for general price stability and continued signs of financial market excess will likely warrant an earlier reduction in monetary accommodation than is suggested by the committees stated forward guidance
2014-09-17;2014;September;Statement;Neutral;0.9187093377113342;voting against the action were richard w fisher and charles i plosser
2014-09-17;2014;September;Statement;Neutral;0.9678593277931213;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard stanley fischer narayana kocherlakota loretta j mester jerome h powell and daniel k tarullo
2014-09-17;2014;September;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-09-17;2014;September;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-09-17;2014;September;Statement;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-09-17;2014;September;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-09-17;2014;September;Statement;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-09-17;2014;September;Statement;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-09-17;2014;September;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-09-17;2014;September;Statement;Neutral;0.9911479949951172;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will end its current program of asset purchases at its next meeting
2014-09-17;2014;September;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-09-17;2014;September;Minute;Negative;0.9921157956123352;staff economic outlook in the economic forecast prepared by the staff for the september fomc meeting the projection for growth in real gross domestic product gdp in the second half of this year was revised down slightly from the one prepared for the previous meeting primarily because of a somewhat weaker nearterm outlook for consumer spending
2014-09-17;2014;September;Statement;Positive;0.9022355675697327;information received since the federal open market committee met in july suggests that economic activity is expanding at a moderate pace
2014-09-17;2014;September;Statement;Negative;0.991722047328949;on balance labor market conditions improved somewhat further however the unemployment rate is little changed and a range of labor market indicators suggests that there remains significant underutilization of labor resources
2014-09-17;2014;September;Statement;Positive;0.983751654624939;household spending appears to be rising moderately and business fixed investment is advancing while the recovery in the housing sector remains slow
2014-09-17;2014;September;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-09-17;2014;September;Statement;Positive;0.9655691385269165;longerterm inflation expectations have remained stable
2014-09-17;2014;September;Minute;Neutral;0.9934481978416443;participants discussed the proposed changes in the on rrp exercise including raising the counterpartyspecific limit from 10 billion to 30 billion limiting the overall size of each operation to 300 billion and introducing an auction process that would be used to determine the interest rate on such operations and allocate takeup if the sum of bids exceeded the overall limit
2014-09-17;2014;September;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-09-17;2014;September;Statement;Negative;0.9952556490898132;the committee sees the risks to the outlook for economic activity and the labor market as nearly balanced and judges that the likelihood of inflation running persistently below 2 percent has diminished somewhat since early this year
2014-09-17;2014;September;Statement;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-09-17;2014;September;Statement;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-09-17;2014;September;Statement;Neutral;0.9566160440444946;beginning in october the committee will add to its holdings of agency mortgagebacked securities at a pace of 5 billion per month rather than 10 billion per month and will add to its holdings of longerterm treasury securities at a pace of 10 billion per month rather than 15 billion per month
2014-09-17;2014;September;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-09-17;2014;September;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-09-17;2014;September;Statement;Neutral;0.935255229473114;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace with labor market indicators and inflation moving toward levels the committee judges consistent with its dual mandate
2014-09-17;2014;September;Minute;Positive;0.9847688674926758;consumer price inflation was running below the fomcs longerrun objective of 2 percent but measures of longerrun inflation expectations remained stable
2014-09-17;2014;September;Minute;Neutral;0.9887440204620361;testing these design features was generally seen as furthering the committees understanding of how an on rrp facility might be structured to best balance its objectives of supporting monetary control and of limiting the federal reserves role in financial intermediation as well as reducing potential financial stability risks the facility might pose during periods of stress
2014-09-17;2014;September;Minute;Negative;0.8251582384109497;a number of participants expressed concern that these tests could be misunderstood as providing a signal of the committees intentions regarding the parameters of the on rrp program that will be implemented when normalization begins they wanted to emphasize that the tests are intended to provide additional information to guide the committees decisions
2014-09-17;2014;September;Minute;Positive;0.7453534007072449;staff review of the economic situation the information reviewed for the september 1617 meeting suggested that economic activity was expanding at a moderate pace in the third quarter
2014-09-17;2014;September;Minute;Neutral;0.9827820658683777;the board meeting concluded at the end of the discussion of policy normalization principles and plans
2014-09-17;2014;September;Minute;Neutral;0.9881798028945923;the committee is prepared to adjust the details of its approach to policy normalization in light of economic and financial developments
2014-09-17;2014;September;Minute;Neutral;0.9623704552650452;the committee intends that the federal reserve will in the longer run hold no more securities than necessary to implement monetary policy efficiently and effectively and that it will hold primarily treasury securities thereby minimizing the effect of federal reserve holdings on the allocation of credit across sectors of the economy
2014-09-17;2014;September;Minute;Neutral;0.9864804148674011;the timing and pace of any sales would be communicated to the public in advance
2014-09-17;2014;September;Minute;Neutral;0.9807511568069458;the committee currently does not anticipate selling agency mortgagebacked securities as part of the normalization process although limited sales might be warranted in the longer run to reduce or eliminate residual holdings
2014-09-17;2014;September;Minute;Neutral;0.9898478388786316;the committee expects to cease or commence phasing out reinvestments after it begins increasing the target range for the federal funds rate the timing will depend on how economic and financial conditions and the economic outlook evolve
2014-09-17;2014;September;Minute;Neutral;0.9735634326934814;the committee intends to reduce the federal reserves securities holdings in a gradual and predictable manner primarily by ceasing to reinvest repayments of principal on securities held in the soma
2014-09-17;2014;September;Minute;Neutral;0.9925023317337036;the committee will use an overnight reverse repurchase agreement facility only to the extent necessary and will phase it out when it is no longer needed to help control the federal funds rate
2014-09-17;2014;September;Minute;Neutral;0.9834964275360107;during normalization the federal reserve intends to use an overnight reverse repurchase agreement facility and other supplementary tools as needed to help control the federal funds rate
2014-09-17;2014;September;Minute;Neutral;0.9917845726013184;during normalization the federal reserve intends to move the federal funds rate into the target range set by the fomc primarily by adjusting the interest rate it pays on excess reserve balances
2014-09-17;2014;September;Minute;Neutral;0.9764317274093628;when economic conditions and the economic outlook warrant a less accommodative monetary policy the committee will raise its target range for the federal funds rate
2014-09-17;2014;September;Minute;Neutral;0.9925952553749084;all fomc participants but one agreed on the following key elements of the approach they intend to implement when it becomes appropriate to begin normalizing the stance of monetary policy the committee will determine the timing and pace of policy normalizationmeaning steps to raise the federal funds rate and other shortterm interest rates to more normal levels and to reduce the federal reserves securities holdingsso as to promote its statutory mandate of maximum employment and price stability
2014-09-17;2014;September;Minute;Neutral;0.9904119372367859;the committee also has agreed that it is appropriate at this time to provide additional information regarding its normalization plans
2014-09-17;2014;September;Minute;Neutral;0.9883024096488953;however in light of the changes in the system open market account soma portfolio since 2011 and enhancements in the tools the committee will have available to implement policy during normalization the committee has concluded that some aspects of the eventual normalization process will likely differ from those specified earlier
2014-09-17;2014;September;Minute;Neutral;0.9859679937362671;the committee continues to judge that many of the normalization principles that it adopted in june 2011 remain applicable
2014-09-17;2014;September;Minute;Neutral;0.9891549944877625;the discussions were part of prudent planning and do not imply that normalization will necessarily begin soon
2014-09-17;2014;September;Minute;Neutral;0.991108775138855;participants agreed to consider potential additional revisions to the on rrp exercise at future fomc meetings
2014-09-17;2014;September;Minute;Neutral;0.9886322617530823;following the discussion the committee unanimously approved the following resolution the federal open market committee fomc authorizes the federal reserve bank of new york to conduct a series of overnight reverse repurchase operations involving us government securities for the purpose of further assessing the appropriate structure of such operations in supporting the implementation of monetary policy during normalization
2014-09-17;2014;September;Minute;Neutral;0.9876075387001038;the reverse repurchase operations authorized by this resolution shall be i conducted at an offering rate that may vary from zero to five basis points ii for an overnight term or such longer term as is warranted to accommodate weekend holiday and similar trading conventions iii subject to a percounterparty limit of up to 30 billion per day iv subject to an overall size limit of up to 300 billion per day v awarded to all submitters a at the specified offering rate if the sum of the bids received is less than or equal to the overall size limit or b at the stopout rate determined by evaluating bids in ascending order by submitted rate up to the point at which the total quantity of bids equals the overall size limit with all bids below this rate awarded in full at the stopout rate and all bids at the stopout rate awarded on a pro rata basis if the sum of the counterparty offers received is greater than the overall size limit and vi offered beginning with the operation conducted on september 22 2014 with the resolution adopted at the january 2829 2014 fomc meeting remaining in place until the conclusion of the operation conducted on september 19 2014 the chair must approve any change in the offering rate within the range specified in i and any changes to the percounterparty and overall size limits subject to the limits specified in iii and iv
2014-09-17;2014;September;Minute;Neutral;0.9900580048561096;the system open market account manager will notify the fomc in advance about any changes to the offering rate percounterparty limit or overall size limit applied to operations
2014-09-17;2014;September;Minute;Neutral;0.9840962886810303;these operations shall be authorized through january 30 2015
2014-09-17;2014;September;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2014-09-17;2014;September;Minute;Neutral;0.9879683256149292;participants also discussed other tests that could be incorporated in the exercise at a later date including a daily timevarying cap along with the overall limit on the size of on rrp operations small variations in the offered rate on on rrp operations and moderate increases and decreases in the overall size limit
2014-09-17;2014;September;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-09-17;2014;September;Minute;Neutral;0.9913798570632935;participants agreed that it was appropriate at this time to provide additional information regarding their approach to normalization
2014-09-17;2014;September;Minute;Neutral;0.980789840221405;the proposed statement was seen as a concise summary of participants views that would help the public understand the steps that the committee plans to take when the time comes to begin the normalization process and that would convey the committees confidence in its plans
2014-09-17;2014;September;Minute;Neutral;0.965236485004425;however it was emphasized that the committee would need to be flexible and pragmatic during normalization adjusting the details of its approach if necessary in light of changing conditions
2014-09-17;2014;September;Minute;Neutral;0.9511993527412415;regarding the specific points in the proposed statement a couple of participants expressed their preference that the principles make greater allowance for sales of agency mortgagebacked securities mbs over the next few years in order to normalize the size and composition of the federal reserves balance sheet more quickly and to limit distortions in the allocation of credit that they believed were associated with the federal reserves holdings of agency mbs
2014-09-17;2014;September;Minute;Neutral;0.9899571537971497;in addition a few participants noted that they would have preferred that the principles point to an earlier end to the reinvestment of repayments of principal on securities held in the soma portfolio
2014-09-17;2014;September;Minute;Neutral;0.9909443855285645;at the end of the discussion all but one participant could support the publication of the following statement after the meeting policy normalization principles and plans during its recent meetings the federal open market committee fomc discussed ways to normalize the stance of monetary policy and the federal reserves securities holdings
2014-09-17;2014;September;Minute;Neutral;0.9935338497161865;monetary policy normalization meeting participants considered publication of a summary statement of their monetary policy normalization principles and plans based on the discussions at recent committee meetings
2014-09-17;2014;September;Minute;Negative;0.8847975134849548;the staffs mediumterm forecast for real gdp was also revised down a little reflecting a higher projected path for the foreign exchange value of the dollar along with slightly smaller projected gains for home prices
2014-09-17;2014;September;Minute;Positive;0.6528658270835876;the yield on 10year nominal treasury securities moved up about 15 basis points on net since the fomc met in july likely boosted in part by federal reserve communications
2014-09-17;2014;September;Minute;Positive;0.9812129139900208;in 2017 real gdp growth was projected to begin slowing toward but to remain above the rate of potential output growth
2014-09-17;2014;September;Minute;Neutral;0.987127423286438;after the discussion all members but two voted to maintain the committees target range for the federal funds rate and to reiterate its forward guidance about the federal funds rate
2014-09-17;2014;September;Minute;Negative;0.9945933222770691;however with stable longerterm inflation expectations the committee continued to judge that the likelihood of inflation running persistently below 2 percent had diminished somewhat since early in the year
2014-09-17;2014;September;Minute;Neutral;0.9639774560928345;as a consequence they updated the language in the statement to indicate that inflation had been running below the committees longerrun objective
2014-09-17;2014;September;Minute;Negative;0.9933691620826721;regarding inflation members agreed that inflation had moved closer to the committees 2 percent objective during the first half of the year but more recently had fallen back somewhat
2014-09-17;2014;September;Minute;Neutral;0.8844838738441467;it was noted however that the characterization of labor market underutilization might have to be changed if progress in the labor market continued
2014-09-17;2014;September;Minute;Negative;0.9932191967964172;in the end members agreed to indicate that labor market conditions had improved somewhat further but that the unemployment rate was little changed and a range of labor market indicators continued to suggest that there remained significant underutilization of labor resources
2014-09-17;2014;September;Minute;Negative;0.9288844466209412;a few members however expressed reservations about continuing to characterize the extent of underutilization of labor resources as significant
2014-09-17;2014;September;Minute;Negative;0.9926279187202454;regarding the labor market many members indicated that although labor market conditions had generally continued to improve there was still significant slack in labor markets
2014-09-17;2014;September;Minute;Neutral;0.992116391658783;members discussed their assessments of progress toward the committees objectives of maximum employment and 2 percent inflation and considered possible enhancements to the statement that would more clearly communicate the committees view on such progress
2014-09-17;2014;September;Minute;Neutral;0.9909501671791077;the committee judged that if incoming information broadly supported its expectations that labor market indicator and inflation would continue to move toward mandateconsistent levels it would end its current program of asset purchases at its october meeting
2014-09-17;2014;September;Minute;Neutral;0.9914321899414062;accordingly the committee agreed that beginning in october it would add to its holdings of agency mbs at a pace of 5 billion per month rather than 10 billion per month and it would add to its holdings of longerterm treasury securities at a pace of 10 billion per month rather than 15 billion per month
2014-09-17;2014;September;Minute;Neutral;0.9888449311256409;with incoming information continuing to broadly support the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward the committees 2 percent objective members agreed that a further measured reduction in the pace of asset purchases was appropriate at this meeting
2014-09-17;2014;September;Minute;Neutral;0.9743703603744507;the committee expected that with appropriate policy accommodation economic activity would expand at a moderate pace with labor market indicators and inflation moving toward levels that the committee judges consistent with its dual mandate
2014-09-17;2014;September;Minute;Positive;0.9846136569976807;inflation was running below the committees longerrun objective but longerterm inflation expectations were stable
2014-09-17;2014;September;Minute;Negative;0.9954724907875061;fiscal policy was restraining economic growth although the extent of restraint was diminishing and would soon be quite small
2014-09-17;2014;September;Minute;Positive;0.9794070720672607;household spending appeared to be rising moderately and business fixed investment was advancing while the recovery in the housing sector remained slow
2014-09-17;2014;September;Minute;Positive;0.9613791704177856;committee policy action in their discussion of monetary policy for the period ahead members judged that information received since the fomc met in july indicated that economic activity was expanding at a moderate pace
2014-09-17;2014;September;Minute;Neutral;0.9900924563407898;however it was noted that the current formulation of the committees forward guidance clearly indicated that the committees policy decisions were conditional on its ongoing assessment of realized and expected progress toward its objectives of maximum employment and 2 percent inflation and that its assessment reflected its review of a broad array of economic indicators
2014-09-17;2014;September;Minute;Neutral;0.9931424856185913;it was emphasized that the current forward guidance for the federal funds rate was data dependent and did not indicate that the first increase in the target range for the federal funds rate would occur mechanically after some fixed calendar interval following the completion of the current asset purchase program
2014-09-17;2014;September;Minute;Neutral;0.49548670649528503;if employment and inflation converged more rapidly toward the committees goals than currently expected the date of liftoff could be earlier and subsequent increases in the federal funds rate target more rapid than participants currently anticipated
2014-09-17;2014;September;Minute;Neutral;0.5757218599319458;conversely if employment and inflation returned toward the committees objectives more slowly than currently anticipated the date of liftoff for the federal funds rate could be later and future federal funds rate target increases could be more gradual
2014-09-17;2014;September;Minute;Neutral;0.9484198689460754;in addition some participants saw the current forward guidance as appropriate in light of riskmanagement considerations which suggested that it would be prudent to err on the side of patience while awaiting further evidence of sustained progress toward the committees goals
2014-09-17;2014;September;Minute;Neutral;0.7029933929443359;in their view the costs of downside shocks to the economy would be larger than those of upside shocks because in current circumstances it would be less problematic to remove accommodation quickly if doing so becomes necessary than to add accommodation
