Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-06-18;2014;June;Minute;Positive;0.5979929566383362;however the level of new orders for these capital goods remained above the level of shipments in april pointing to increases in shipments in subsequent months
2014-06-18;2014;June;Minute;Positive;0.4972590506076813;automakers schedules indicated that the pace of light motor vehicle assemblies would step up in the coming months and broader indicators of manufacturing production such as the readings on new orders from national manufacturing surveys were consistent with moderate increases in factory output in the near term
2014-06-18;2014;June;Minute;Neutral;0.9622726440429688;real private expenditures for business equipment and intellectual property products were estimated to have increased slowly in the first quarter as a whole
2014-06-18;2014;June;Minute;Negative;0.9593054056167603;both the share of workers employed part time for economic reasons and the rate of longduration unemployment edged down in recent months although both measures were still high
2014-06-18;2014;June;Minute;Positive;0.9427810311317444;compensation per hour in the nonfarm business sector rose about 214 percent over the year ending in the first quarter with small gains in labor productivity unit labor costs advanced more slowly than compensation per hour
2014-06-18;2014;June;Minute;Neutral;0.9796382188796997;initial claims for unemployment insurance decreased slightly on net over the intermeeting period and the rate of job openings stepped up in april nevertheless the rate of hiring was unchanged and remained at a modest level
2014-06-18;2014;June;Minute;Positive;0.9264875054359436;industrial production increased on balance in april and may as manufacturing output and production in the mining sector expanded and more than offset a further decline in the output of utilities from the elevated levels recorded during the unusually cold winter months
2014-06-18;2014;June;Minute;Positive;0.7347450256347656;as a result the rate of industrial capacity utilization rose in recent months
2014-06-18;2014;June;Minute;Positive;0.9499335885047913;real personal consumption expenditures pce declined a little in april following strong gains in february and march
2014-06-18;2014;June;Minute;Negative;0.9780639410018921;in april nominal orders and shipments of nondefense capital goods excluding aircraft decreased a little after rising briskly in march
2014-06-18;2014;June;Minute;Positive;0.979532778263092;the component of the nominal retail sales data used by the bureau of economic analysis to construct its estimate of pce edged down in may but light motor vehicle sales moved up briskly
2014-06-18;2014;June;Minute;Negative;0.995399534702301;real disposable income continued to rise in april and households net worth likely increased as equity prices and home values advanced further however consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers moved down somewhat in may and early june
2014-06-18;2014;June;Minute;Negative;0.9942761063575745;the pace of activity in the housing sector remained subdued
2014-06-18;2014;June;Minute;Negative;0.9922822117805481;starts of new singlefamily homes declined slightly on net in april and may although starts of multifamily units increased
2014-06-18;2014;June;Minute;Negative;0.9037578701972961;permits for singlefamily homes which are usually a better indicator of the underlying pace of residential construction increased only a little on balance
2014-06-18;2014;June;Minute;Neutral;0.9807760715484619;sales of new homes rose in april but remained near their average monthly level last year
2014-06-18;2014;June;Minute;Negative;0.9809247851371765;existing home sales only edged up in april and were still below last years average level while pending home sales were little changed
2014-06-18;2014;June;Minute;Neutral;0.6581295132637024;recent information about key factors that influence household spending mostly pointed to gains in pce in the coming months
2014-06-18;2014;June;Minute;Positive;0.9147931933403015;over the year ending in may average hourly earnings for all employees increased around 2 percent
2014-06-18;2014;June;Minute;Neutral;0.6873853802680969;amid low yields and reduced market volatility gross issuance of investment and speculativegrade bonds rebounded in may
2014-06-18;2014;June;Minute;Negative;0.9918490648269653;real gdp also increased more slowly in canada in part because of severe winter weather and the pace of economic activity remained weak in the euro area
2014-06-18;2014;June;Minute;Negative;0.49108627438545227;however the labor force participation rate also declined in april and then held steady in may while the employmenttopopulation ratio remained flat
2014-06-18;2014;June;Minute;Negative;0.9772236347198486;mortgage credit conditions generally remained tight though further incremental signs of easing emerged amid continued gains in house prices
2014-06-18;2014;June;Minute;Positive;0.9636724591255188;bank and insurance company originations of commercial mortgages expanded in the first quarter
2014-06-18;2014;June;Minute;Neutral;0.6262902617454529;while issuance of commercial mortgagebacked securities started the year a bit slow relative to 2013 it has picked up recently
2014-06-18;2014;June;Minute;Positive;0.8885005116462708;commercial real estate loans continued to increase amid some further easing of underwriting standards for commercial mortgages
2014-06-18;2014;June;Minute;Negative;0.9779096841812134;responses to the june senior credit officer opinion survey on dealer financing terms indicated that investor demand for financing to fund purchases of collateralized loan obligations rose somewhat since the beginning of the year
2014-06-18;2014;June;Minute;Positive;0.9899264574050903;commercial and industrial ci loans on banks balance sheets increased and issuance of leveraged loans remained strong
2014-06-18;2014;June;Minute;Positive;0.9904541969299316;credit flows to nonfinancial corporations remained strong
2014-06-18;2014;June;Minute;Negative;0.9944381713867188;the vix an index of optionimplied volatility for onemonth returns on the sp 500 index continued to decline and ended the period near its historical lows
2014-06-18;2014;June;Minute;Positive;0.9597460031509399;despite generally lackluster results for firstquarter earnings corporate guidance for profits in coming quarters led to upward revisions in analysts forecasts of yearahead earnings per share for sp 500 firms
2014-06-18;2014;June;Minute;Positive;0.9914417862892151;broad stock price indexes rose over the intermeeting period apparently boosted by a more optimistic assessment of nearterm economic prospects and likely supported by continued low interest rates
2014-06-18;2014;June;Minute;Neutral;0.8295892477035522;the number of participants and the total amount awarded increased over the course of the first five operations
2014-06-18;2014;June;Minute;Neutral;0.9847646355628967;in may the federal reserve began an eightweek series of test auctions of sevenday term deposits
2014-06-18;2014;June;Minute;Negative;0.571388304233551;much of the transitory increase in takeup occurred in response to a large seasonal reduction in outstanding treasury debt and an associated drop in the rates on treasury repurchase agreements during the first half of the second quarter that were reversed during the second half
2014-06-18;2014;June;Minute;Neutral;0.9747241735458374;total takeup in the on rrp exercise rose in april and may before falling back in june
2014-06-18;2014;June;Minute;Neutral;0.9807655215263367;the federal reserve continued its on rrp exercise
2014-06-18;2014;June;Minute;Positive;0.985512912273407;conditions in unsecured shortterm dollar funding markets remained stable over the intermeeting period
2014-06-18;2014;June;Minute;Positive;0.9924371838569641;economic growth continued to be strong in the united kingdom and economic activity jumped in japan as household spending surged in advance of aprils consumption tax hike
2014-06-18;2014;June;Minute;Neutral;0.9354303479194641;indicators for the second quarter generally suggested that foreign economic growth picked up from the first quarter
2014-06-18;2014;June;Minute;Neutral;0.7100287079811096;in some advanced foreign economies inflation moved up recently from earlier low readings
2014-06-18;2014;June;Minute;Neutral;0.5468581318855286;inflation continued to be low however in the euro area and the european central bank ecb announced additional stimulus measures
2014-06-18;2014;June;Minute;Positive;0.9494112133979797;staff review of the financial situation on balance financial conditions in the united states remained supportive of growth in economic activity and employment the expected path of the federal funds rate was slightly lower in the long run yields on longerterm treasury securities moved down modestly equity prices rose corporate bond spreads narrowed and the foreign exchange value of the dollar was little changed
2014-06-18;2014;June;Minute;Negative;0.9741564393043518;federal reserve communications over the intermeeting period had limited effects in financial markets
2014-06-18;2014;June;Minute;Negative;0.9951521158218384;foreign real gdp growth slowed in the first quarter especially in china and some other emerging market economies
2014-06-18;2014;June;Minute;Neutral;0.8917967081069946;the april fomc statement and minutes appeared to be generally in line with expectations while the chairs congressional testimony before the joint economic committee in early may and the subsequent questionandanswer session were viewed by market participants as suggesting marginally more accommodative policy than expected
2014-06-18;2014;June;Minute;Neutral;0.9793965816497803;expectations for federal reserve asset purchases were largely unchanged
2014-06-18;2014;June;Minute;Neutral;0.9911949634552002;in addition although there was significant dispersion among dealer responses the median dealer expected the fomc to end its reinvestment of principal payments on treasury securities agency debt and agency mbs sometime after the first increase in the federal funds rate target in the april survey the median dealer had expected reinvestments to end before liftoff
2014-06-18;2014;June;Minute;Neutral;0.9761409759521484;yields on short and mediumterm nominal treasury securities increased slightly on balance over the intermeeting period
2014-06-18;2014;June;Minute;Negative;0.9930998086929321;in contrast yields at the long end of the curve edged lower continuing a downward trend evident over much of this year
2014-06-18;2014;June;Minute;Negative;0.9918096661567688;market participants continued to discuss the decreases in long forward rates since the beginning of the year and pointed to a variety of domestic and global factors possibly contributing to this trend including lower expectations for potential growth and policy rates in the longer run a decline in inflation risk premiums purchases of longerterm securities by priceinsensitive investors unwinding of short treasury positions and falling interest rate uncertainty
2014-06-18;2014;June;Minute;Neutral;0.942566990852356;measures of longerhorizon inflation compensation based on treasury inflationprotected securities remained about steady
2014-06-18;2014;June;Minute;Negative;0.9368118643760681;results from the desks june survey of primary dealers indicated no change in the dealers consensus expectation about the most likely timing of the first increase in the federal funds rate target but showed a lower median longerrun level of the federal funds rate relative to the april survey
2014-06-18;2014;June;Minute;Negative;0.9345736503601074;the unemployment rate dropped to 63 percent in april and remained at that level in may
2014-06-18;2014;June;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-06-18;2014;June;Minute;Positive;0.9807189702987671;most measures of labor market conditions improved in recent months
2014-06-18;2014;June;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-06-18;2014;June;Minute;Neutral;0.9863226413726807;by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2014-06-18;2014;June;Minute;Positive;0.9085513353347778;the manager also noted the effects of recent foreign central bank policy actions on the yields on the international portion of the soma portfolio and discussed ongoing staff work on improving data collections regarding bank funding markets
2014-06-18;2014;June;Minute;Neutral;0.9905290007591248;the soma manager reported on the system open market operations during the period since the committee met on april 2930 2014 outlined the testing of the term deposit facility described the results from the fixedrate overnight reverse repurchase agreement on rrp operational exercise and provided some possible options for adjusting the list of counterparties eligible to participate in on rrp operations
2014-06-18;2014;June;Minute;Neutral;0.9743854403495789;developments in financial markets and the federal reserves balance sheet in a joint session of the federal open market committee fomc and the board of governors of the federal reserve system the deputy manager of the system open market account soma reported on developments in domestic and foreign financial markets
2014-06-18;2014;June;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-06-18;2014;June;Statement;Neutral;0.9699937701225281;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman lael brainard stanley fischer richard w fisher narayana kocherlakota loretta j mester charles i plosser jerome h powell and daniel k tarullo
2014-06-18;2014;June;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-06-18;2014;June;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-06-18;2014;June;Statement;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-06-18;2014;June;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-06-18;2014;June;Statement;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-06-18;2014;June;Statement;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-06-18;2014;June;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-06-18;2014;June;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-06-18;2014;June;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-06-18;2014;June;Minute;Negative;0.9380990862846375;mortgage interest rates declined somewhat more than longterm treasury yields over the intermeeting period while optionadjusted spreads on productioncoupon mbs narrowed
2014-06-18;2014;June;Statement;Positive;0.989366352558136;information received since the federal open market committee met in april indicates that growth in economic activity has rebounded in recent months
2014-06-18;2014;June;Statement;Positive;0.9913840293884277;labor market indicators generally showed further improvement
2014-06-18;2014;June;Statement;Negative;0.9912289381027222;the unemployment rate though lower remains elevated
2014-06-18;2014;June;Statement;Positive;0.945347785949707;household spending appears to be rising moderately and business fixed investment resumed its advance while the recovery in the housing sector remained slow
2014-06-18;2014;June;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-06-18;2014;June;Statement;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-06-18;2014;June;Minute;Neutral;0.9811821579933167;monetary policy normalization meeting participants continued their discussion of issues associated with the eventual normalization of the stance and conduct of monetary policy
2014-06-18;2014;June;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-06-18;2014;June;Statement;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-06-18;2014;June;Statement;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-06-18;2014;June;Statement;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-06-18;2014;June;Statement;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-06-18;2014;June;Statement;Neutral;0.9528834223747253;beginning in july the committee will add to its holdings of agency mortgagebacked securities at a pace of 15 billion per month rather than 20 billion per month and will add to its holdings of longerterm treasury securities at a pace of 20 billion per month rather than 25 billion per month
2014-06-18;2014;June;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-06-18;2014;June;Statement;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-06-18;2014;June;Minute;Positive;0.975260317325592;total nonfarm payroll employment expanded in april and may at a faster rate than the average monthly pace during the previous two quarters
2014-06-18;2014;June;Minute;Neutral;0.9919849038124084;the committees consideration of this topic was undertaken as part of prudent planning and did not imply that normalization would necessarily begin sometime soon
2014-06-18;2014;June;Minute;Neutral;0.992077112197876;in addition the presentation outlined design features of a potential on rrp facility and discussed options for the committees policy of rolling over maturing treasury securities at auction and reinvesting principal payments on all agency debt and agency mortgagebacked securities mbs in agency mbs
2014-06-18;2014;June;Minute;Positive;0.541853129863739;consumer price inflation picked up in recent months while measures of longerrun inflation expectations remained stable
2014-06-18;2014;June;Minute;Negative;0.9831380844116211;the average pace of employment gains stepped up and the unemployment rate declined markedly in april and held steady in may although it was still elevated
2014-06-18;2014;June;Minute;Positive;0.525646448135376;staff review of the economic situation the information reviewed for the june 1718 meeting indicated that real gross domestic product gdp had dropped significantly early in the year but that economic growth had bounced back in recent months
2014-06-18;2014;June;Minute;Neutral;0.979911744594574;the board meeting concluded at the end of the discussion
2014-06-18;2014;June;Minute;Neutral;0.9904569983482361;participants requested additional analysis from the staff on issues related to normalization and agreed that it would be helpful to continue to review these issues at upcoming meetings
2014-06-18;2014;June;Minute;Neutral;0.9640774130821228;most participants indicated that they expected to learn more about the effects of the committees various policy tools as normalization proceeds and many favored maintaining flexibility about the evolution of the normalization process as well as the committees longerrun operating framework
2014-06-18;2014;June;Minute;Neutral;0.990748941898346;it was observed that it would be useful for the committee to develop and communicate its plans to the public later this year well before the first steps in normalizing policy become appropriate
2014-06-18;2014;June;Minute;Neutral;0.9338833093643188;overall participants generally expressed a preference for a simple and clear approach to normalization that would facilitate communication to the public and enhance the credibility of monetary policy
2014-06-18;2014;June;Minute;Neutral;0.9723610281944275;some stressed that the details should depend on financial and economic conditions
2014-06-18;2014;June;Minute;Neutral;0.9874112010002136;regardless of whether they preferred to introduce a change to the committees reinvestment policy before or after the initial tightening in shortterm interest rates a number of participants thought that it might be best to follow a graduated approach with respect to winding down reinvestments or to manage reinvestments in a manner that would smooth the decline in the balance sheet
2014-06-18;2014;June;Minute;Neutral;0.9563672542572021;however some participants favored ending reinvestments prior to the first firming in policy interest rates as stated in the committees exit strategy principles announced in june 2011 those participants thought that such an approach would avoid weakening the credibility of the committees communications regarding normalization would act to modestly reduce the size of the federal reserves balance sheet or would help prepare the public for the eventual rise in shortterm interest rates
2014-06-18;2014;June;Minute;Neutral;0.9103348255157471;these participants thought that an earlier change to the reinvestment policy would involve risks to the economic outlook if it was seen as suggesting that the committee was likely to tighten policy more rapidly than currently anticipated or if it had unexpectedly large effects in mbs markets moreover an early change could add complexity to the committees communications at a time when it would be clearer to signal changes in policy through interest rates alone
2014-06-18;2014;June;Minute;Neutral;0.9917967319488525;many participants agreed that ending reinvestments at or after the time of liftoff would be best with most of these participants preferring to end them after liftoff
2014-06-18;2014;June;Minute;Neutral;0.9812600612640381;it was noted that in the staffs models making a change to the committees reinvestment policy prior to the liftoff of the federal funds rate at the time of liftoff or sometime thereafter would be expected to have only limited implications for macroeconomic outcomes the committees statutory objectives or remittances to the treasury
2014-06-18;2014;June;Minute;Neutral;0.9927653670310974;participants also discussed the appropriate time for making a change to the committees policy of rolling over maturing treasury securities at auction and reinvesting principal payments on all agency debt and agency mbs in agency mbs
2014-06-18;2014;June;Minute;Negative;0.9929237365722656;finally a number of participants expressed concern about conducting monetary policy operations with nontraditional counterparties
2014-06-18;2014;June;Minute;Neutral;0.9916136264801025;several participants emphasized that although the on rrp rate would be useful in controlling shortterm interest rates during normalization they did not anticipate that such a facility would be a permanent part of the committees longerrun operating framework
2014-06-18;2014;June;Minute;Neutral;0.9891636371612549;most participants agreed that adjustments in the rate of interest on excess reserves ioer should play a central role during the normalization process
2014-06-18;2014;June;Minute;Neutral;0.9699582457542419;it was generally agreed that an on rrp facility with an interest rate set below the ioer rate could play a useful supporting role by helping to firm the floor under money market interest rates
2014-06-18;2014;June;Minute;Neutral;0.9918851852416992;one participant thought that the on rrp rate would be the more effective policy tool during normalization in light of the wider variety of counterparties eligible to participate in on rrp operations
2014-06-18;2014;June;Minute;Neutral;0.7544334530830383;the appropriate size of the spread between the ioer and on rrp rates was discussed with many participants judging that a relatively wide spreadperhaps near or above the current level of 20 basis pointswould support trading in the federal funds market and provide adequate control over market interest rates
2014-06-18;2014;June;Minute;Neutral;0.9914105534553528;several participants noted that the spread might be adjusted during the normalization process
2014-06-18;2014;June;Minute;Neutral;0.9874504804611206;a couple of participants suggested that adequate control of shortterm rates might be accomplished with a very wide spread or even without an on rrp facility
2014-06-18;2014;June;Minute;Neutral;0.9869651794433594;a staff presentation included some possible strategies for implementing and communicating monetary policy during a period when the federal reserve will have a very large balance sheet
2014-06-18;2014;June;Minute;Neutral;0.9926988482475281;a few participants commented that the committee should also be prepared to use its other policy tools including term deposits and term reverse repurchase agreements if necessary
2014-06-18;2014;June;Minute;Neutral;0.988214373588562;however a few participants thought that given the degree of uncertainty about the effects of the committees tools on market rates it might be preferable to focus on an administered rate in communicating the stance of policy during the normalization period
2014-06-18;2014;June;Minute;Neutral;0.7910700440406799;in addition participants examined possibilities for changing the calculation of the effective federal funds rate in order to obtain a more robust measure of overnight bank funding rates and to apply lessons from international efforts to develop improved standards for benchmark interest rates
2014-06-18;2014;June;Minute;Negative;0.9531745314598083;while generally agreeing that an on rrp facility could play an important role in the policy normalization process participants discussed several potential unintended consequences of using such a facility and design features that could help to mitigate these consequences
2014-06-18;2014;June;Minute;Negative;0.9934747815132141;most participants expressed concerns that in times of financial stress the facilitys counterparties could shift investments toward the facility and away from financial and nonfinancial corporations possibly causing disruptions in funding that could magnify the stress
2014-06-18;2014;June;Minute;Negative;0.9676157236099243;in addition a number of participants noted that a relatively large on rrp facility had the potential to expand the federal reserves role in financial intermediation and reshape the financial industry in ways that were difficult to anticipate
2014-06-18;2014;June;Minute;Neutral;0.9454139471054077;participants discussed design features that could address these concerns including constraints on usage either in the aggregate or by counterparty and a relatively wide spread between the on rrp rate and the ioer rate that would help limit the facilitys size
2014-06-18;2014;June;Minute;Neutral;0.990165650844574;most participants thought that the federal funds rate should continue to play a role in the committees operating framework and communications during normalization with many of them indicating a preference for continuing to announce a target range
2014-06-18;2014;June;Minute;Negative;0.9922266006469727;both mortgage applications for home purchases and refinancing applications remained at very low levels
2014-06-18;2014;June;Minute;Negative;0.5368302464485168;measures of uncertainty in other financial markets also declined results from the desks primary dealer survey suggested this development might have reflected low realized volatilities generally favorable economic news less uncertainty for the path of monetary policy and complacency on the part of market participants about potential risks
2014-06-18;2014;June;Minute;Positive;0.9607000350952148;credit card loan balances increased
2014-06-18;2014;June;Minute;Neutral;0.985170304775238;the committee reiterated however that purchases were not on a preset course and that its decisions about the pace of purchases would remain contingent on its outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-06-18;2014;June;Minute;Neutral;0.7563123106956482;members again judged that if incoming information broadly supported the committees expectations for ongoing progress toward meeting its dual objectives of maximum employment and inflation of 2 percent the committee would likely reduce the pace of asset purchases in further measured steps at future meetings
2014-06-18;2014;June;Minute;Neutral;0.9915896058082581;accordingly the committee agreed that beginning in july it would add to its holdings of agency mbs at a pace of 15 billion per month rather than 20 billion per month and it would add to its holdings of treasury securities at a pace of 20 billion per month rather than 25 billion per month
2014-06-18;2014;June;Minute;Neutral;0.9831785559654236;members judged that the economy had sufficient underlying strength to support ongoing improvement in labor market conditions and a return of inflation toward the committees longerrun 2 percent objective and thus agreed that a further measured reduction in the pace of the committees asset purchases was appropriate at this meeting
2014-06-18;2014;June;Minute;Neutral;0.9672420620918274;however members continued to recognize that inflation persistently below its longerrun objective could pose risks to economic performance and agreed to monitor inflation developments closely for evidence that inflation was moving back toward its objective over the medium term
2014-06-18;2014;June;Minute;Positive;0.9799957871437073;inflation was running below the committees longerrun objective but the committee anticipated that with stable inflation expectations and strengthening economic activity inflation would over time return to the committees 2 percent objective
2014-06-18;2014;June;Minute;Negative;0.6616024374961853;members saw the risks to the outlook for the economy and the labor market as nearly balanced
2014-06-18;2014;June;Minute;Positive;0.9617007374763489;the committee expected that with appropriate policy accommodation economic activity would expand at a moderate pace and labor market conditions would continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-06-18;2014;June;Minute;Negative;0.9950790405273438;fiscal policy was restraining economic growth although the extent of restraint was diminishing
2014-06-18;2014;June;Minute;Positive;0.9339081645011902;household spending appeared to be rising moderately and business fixed investment resumed its advance while the recovery in the housing sector remained slow
2014-06-18;2014;June;Minute;Negative;0.992065966129303;the unemployment rate though lower remained elevated
2014-06-18;2014;June;Minute;Positive;0.9913840293884277;labor market indicators generally showed further improvement
2014-06-18;2014;June;Minute;Negative;0.9835647344589233;committee policy action in their discussion of monetary policy in the period ahead members judged that information received since the federal open market committee met in april indicated that economic activity was rebounding from the decline in the first quarter of the year
2014-06-18;2014;June;Minute;Neutral;0.9904054999351501;if the economy progresses about as the committee expects warranting reductions in the pace of purchases at each upcoming meeting this final reduction would occur following the october meeting
2014-06-18;2014;June;Minute;Neutral;0.9922539591789246;in light of these considerations participants generally agreed that if incoming information continued to support its expectation of improvement in labor market conditions and a return of inflation toward its longerrun objective it would be appropriate to complete asset purchases with a 15 billion reduction in the pace of purchases in order to avoid having the small remaining level of purchases receive undue focus among investors
2014-06-18;2014;June;Minute;Neutral;0.9897564053535461;most participants viewed this as a technical issue with no substantive macroeconomic consequences and no consequences for the eventual decision about the timing of the first increase in the federal funds ratea decision that will depend on the committees evolving assessments of actual and expected progress toward its objectives
2014-06-18;2014;June;Minute;Neutral;0.9854661226272583;some committee members had been asked by members of the public whether if tapering in the pace of purchases continues as expected the final reduction would come in a single 15 billion per month reduction or in a 10 billion reduction followed by a 5 billion reduction
2014-06-18;2014;June;Minute;Negative;0.7587818503379822;participants discussed the prospects for wage increases to pick up as slack in the labor market diminishes
2014-06-18;2014;June;Minute;Positive;0.9873403906822205;several noted that a return to growth in real wages in line with productivity growth would provide welcome support for household spending
2014-06-18;2014;June;Minute;Neutral;0.9763559103012085;readings on a range of price measuresincluding the pce price index the cpi and a number of the analytical measures developed at the reserve banksappeared to provide evidence that inflation had moved up recently from low levels earlier in the year consistent with the committees forecast of a gradual increase in inflation over the medium term
2014-06-18;2014;June;Minute;Negative;0.9511147737503052;reports from business contacts were mixed spanning an absence of price pressures in some districts and rising input costs in others
2014-06-18;2014;June;Minute;Negative;0.9898925423622131;some participants expressed concern about the persistence of belowtrend inflation and a couple of them suggested that the committee may need to allow the unemployment rate to move below its longerrun normal level for a time in order keep inflation expectations anchored and return inflation to its 2 percent target though one participant emphasized the risks of doing so
2014-06-18;2014;June;Minute;Negative;0.8253234028816223;in contrast some others expected a faster pickup in inflation or saw upside risks to inflation and inflation expectations because they anticipated a more rapid decline in economic slack
2014-06-18;2014;June;Minute;Neutral;0.9937275648117065;the committee agreed to maintain its target range for the federal funds rate and to reiterate its forward guidance about how it would assess the appropriate timing of the first increase in the target rate and the anticipated behavior of the federal funds rate after it is raised
2014-06-18;2014;June;Minute;Neutral;0.9932727813720703;during their consideration of issues related to monetary policy over the medium term participants generally supported the committees current guidance about the likely path of its asset purchases and about its approach to determining the timing of the first increase in the federal funds rate and the path of the policy rate thereafter
2014-06-18;2014;June;Minute;Neutral;0.9872201681137085;some participants suggested that the committees communications about its forward guidance should emphasize more strongly that its policy decisions would depend on its ongoing assessment across a range of indicators of economic activity labor market conditions inflation and inflation expectations and financial market developments
2014-06-18;2014;June;Minute;Negative;0.6204922795295715;in that regard circumstances that might entail either a slower or a more rapid removal of policy accommodation were cited
