Date;Year;Month;Type;sentiment;sentiment_score;sentence
2014-04-30;2014;April;Minute;Positive;0.9740648865699768;the staff continued to project that real gdp would expand at a faster pace over the next few years than it did last year and that it would rise more quickly than the growth rate of potential output
2014-04-30;2014;April;Minute;Neutral;0.9481672048568726;in addition the mediumterm forecast for real gdp growth was essentially unrevised
2014-04-30;2014;April;Minute;Negative;0.8262714743614197;however the staffs assessment was that the unanticipated weakness in economic activity in the first quarter would be largely transitory and implied little revision to its projection for secondquarter output growth
2014-04-30;2014;April;Minute;Positive;0.7925827503204346;in particular the april sloos indicated a net easing of banks credit standards for homepurchase loans to prime customers in the first quarter
2014-04-30;2014;April;Minute;Negative;0.9790935516357422;the available readings on net exports and to a lesser extent residential investment pointed to less spending growth in the first quarter than the staff previously expected
2014-04-30;2014;April;Minute;Positive;0.9848998785018921;relatively strong capital profiles of large domestic banking firms low levels of aggregate leverage in the nonfinancial sector and moderate use of shortterm wholesale funding across the financial sector were seen as the primary factors supporting overall financial stability
2014-04-30;2014;April;Minute;Negative;0.9025270342826843;the staffs periodic report on potential risks to financial stability concluded that the vulnerability of the financial system to adverse shocks remained at moderate levels overall
2014-04-30;2014;April;Minute;Negative;0.9557738304138184;outside of that region however these building tensions left little imprint on global financial markets
2014-04-30;2014;April;Minute;Negative;0.9924635887145996;increasing tensions between ukraine and russia as well as the lowering of russias sovereign debt rating by standard  poors contributed to a rise in russias 10year sovereign bond yield and a sharp decline in its main equity index
2014-04-30;2014;April;Minute;Positive;0.9911532998085022;investor sentiment toward emes continued to improve over the period despite incoming data that were somewhat weaker than expected
2014-04-30;2014;April;Minute;Neutral;0.9885016679763794;the broad nominal exchange rate index for the dollar was about unchanged as the dollar appreciated against the euro yen and renminbi but depreciated against most other currencies
2014-04-30;2014;April;Minute;Neutral;0.9661504626274109;yield spreads on peripheral euroarea debt over german bonds of similar maturity continued to narrow
2014-04-30;2014;April;Minute;Neutral;0.9869071245193481;most foreign equity indexes rose over the period despite a global selloff of technologyrelated stocks and 10year sovereign bond yields in canada germany and the united kingdom were nearly unchanged on net
2014-04-30;2014;April;Minute;Positive;0.992066502571106;financing conditions in the consumer assetbacked securities market remained favorable and issuance continued to be solid
2014-04-30;2014;April;Minute;Positive;0.9902266263961792;student and auto loans expanded at a robust pace while credit card debt outstanding stayed flat as it had been in recent months
2014-04-30;2014;April;Minute;Negative;0.6745640635490417;conditions in consumer credit markets continued to be mixed
2014-04-30;2014;April;Minute;Positive;0.988433301448822;however the staff report also highlighted valuation pressures in some segments of the equity market continued strong demand for corporate debt instruments and associated pressures on underwriting standards and liquidity risks associated with fixedincome mutual funds
2014-04-30;2014;April;Minute;Neutral;0.9600746631622314;federal reserve communications garnered significant attention from market participants over the period but appeared to have only a modest net effect on their expectations for monetary policy
2014-04-30;2014;April;Minute;Positive;0.9856928586959839;sales of both new and existing homes decreased in march of this year but pending home sales rose
2014-04-30;2014;April;Minute;Neutral;0.9202329516410828;the anticipated path of the federal funds rate moved up somewhat as did intermediatedated treasury yields while corporate bond spreads narrowed and the sp 500 increased slightly
2014-04-30;2014;April;Minute;Negative;0.9839927554130554;real private expenditures on business equipment and intellectual property products declined in the first quarter
2014-04-30;2014;April;Minute;Negative;0.7440807223320007;however permits for singlefamily homeswhich are typically less sensitive to fluctuations in the weather and a better indicator of the underlying pace of constructionremained below their fourthquarter level and had not shown a sustained improvement since last spring when mortgage rates began to rise
2014-04-30;2014;April;Minute;Neutral;0.8116983771324158;starts of new singlefamily homes increased in march
2014-04-30;2014;April;Minute;Negative;0.9955176711082458;the pace of activity in the housing sector remained soft as real expenditures for residential investment decreased again in the first quarter
2014-04-30;2014;April;Minute;Positive;0.9921454787254333;real disposable income continued to increase in the first quarter further gains in house prices likely bolstered household net worth and consumer sentiment in the thomson reutersuniversity of michigan surveys of consumers improved on balance in march and april
2014-04-30;2014;April;Minute;Positive;0.9874958992004395;recent information on several important factors that influence household spending was positive
2014-04-30;2014;April;Minute;Positive;0.5234923958778381;after moving roughly sideways on net in january and february the component of nominal retail sales used by the bureau of economic analysis bea to construct its monthly estimate of pce rose briskly in march in part because the weather returned to more seasonal norms
2014-04-30;2014;April;Minute;Negative;0.9800941348075867;real personal consumption expenditures pce expanded slightly less rapidly in the first quarter than in the fourth quarter
2014-04-30;2014;April;Minute;Neutral;0.9541959166526794;however broad indicators of manufacturing production such as the new orders indexes from the national and regional manufacturing surveys were at levels consistent with moderate increases in factory output in the near term
2014-04-30;2014;April;Minute;Neutral;0.9912968873977661;automakers schedules indicated that the pace of motor vehicle assemblies in the coming months would be similar to the level in march
2014-04-30;2014;April;Minute;Positive;0.9865692853927612;the production of motor vehicles and parts declined in march but factory output outside of the motor vehicle sector expanded
2014-04-30;2014;April;Minute;Negative;0.9787200689315796;however nominal shipments of nondefense capital goods excluding aircraft rose in february and in march and new orders were somewhat above the level of shipments pointing to modest gains in shipments in the near term
2014-04-30;2014;April;Minute;Positive;0.9849094748497009;following a rebound in february that was partly weather related manufacturing production rose further in march and the rate of manufacturing capacity utilization increased
2014-04-30;2014;April;Minute;Negative;0.9944139719009399;initial claims for unemployment insurance remained low over the intermeeting period
2014-04-30;2014;April;Minute;Positive;0.969077467918396;the rate of longduration unemployment declined somewhat but the share of workers employed part time for economic reasons moved up both of these measures were still well above their prerecession levels
2014-04-30;2014;April;Minute;Neutral;0.8623781800270081;the unemployment rate stayed at 67 percent in march but both the labor force participation rate and the employmenttopopulation ratio increased slightly
2014-04-30;2014;April;Minute;Positive;0.987492561340332;consumer price inflation continued to run below the committees longerrun objective but measures of longerrun inflation expectations remained stable
2014-04-30;2014;April;Minute;Positive;0.8684642314910889;in march payroll employment increased further although the unemployment rate held steady and was still elevated
2014-04-30;2014;April;Minute;Neutral;0.9236654043197632;staff review of the economic situation the information reviewed for the april 2930 meeting indicated that growth in economic activity paused in the first quarter as a whole but that activity stepped up late in the quarter this pattern reflected in part the temporary effects of the unusually cold and snowy weather earlier in the quarter and the unwinding of those effects later in the quarter
2014-04-30;2014;April;Minute;Neutral;0.9917490482330322;the votes to renew the federal reserves participation in these arrangements were taken at this meeting because provisions in the arrangements specify that the federal reserve provide six months prior notice of an intention to terminate its participation
2014-04-30;2014;April;Minute;Neutral;0.9878901839256287;by unanimous vote the committee agreed to renew the reciprocal currency arrangements with the bank of canada and the bank of mexico these arrangements are associated with the federal reserves participation in the north american framework agreement of 1994 in addition by unanimous vote the committee agreed to renew the dollar and foreign currency liquidity swap arrangements with the bank of canada the bank of england the bank of japan the european central bank and the swiss national bank
2014-04-30;2014;April;Minute;Neutral;0.976382315158844;there were no intervention operations in foreign currencies for the systems account over the intermeeting period
2014-04-30;2014;April;Minute;Neutral;0.9853655099868774;developments in financial markets and the federal reserves balance sheet the manager of the system open market account soma reported on developments in domestic and foreign financial markets as well as the system open market operations during the period since the committee met on march 1819 2014 by unanimous vote the committee ratified the open market desks domestic transactions over the intermeeting period
2014-04-30;2014;April;Minute;Neutral;0.9656397104263306;at the same time the staff viewed the risks around its outlook for the unemployment rate and for inflation as roughly balanced
2014-04-30;2014;April;Minute;Negative;0.9939531683921814;although the rate of job openings moved up in february the hiring rate was flat and continued to be subdued
2014-04-30;2014;April;Minute;Neutral;0.894000232219696;the foreign exchange value of the dollar was little changed
2014-04-30;2014;April;Minute;Neutral;0.9791098833084106;other forwardlooking indicators such as surveys of business conditions and capital spending plans were also consistent with increased outlays for business equipment in the coming months
2014-04-30;2014;April;Minute;Neutral;0.9889405369758606;business inventories in most industries appeared to be broadly aligned with sales in recent months
2014-04-30;2014;April;Minute;Positive;0.94829261302948;asset prices moved in response to economic data releases that were on balance a little stronger than expected and to federal reserve communications
2014-04-30;2014;April;Minute;Neutral;0.9853991270065308;staff review of the financial situation despite some volatility in certain asset prices financial conditions did not change appreciably on net over the intermeeting period
2014-04-30;2014;April;Minute;Neutral;0.7963303327560425;monetary policy remained highly accommodative during the intermeeting period in the afes and also in many emes although monetary policy in brazil was tightened to contain inflation pressures
2014-04-30;2014;April;Minute;Negative;0.9752972722053528;in china and india inflation fell in the first quarter largely because of lower food prices
2014-04-30;2014;April;Minute;Negative;0.9932470321655273;inflation rebounded in canada but remained very low in the euro area
2014-04-30;2014;April;Minute;Neutral;0.962875485420227;inflation developments were mixed
2014-04-30;2014;April;Minute;Positive;0.9915345311164856;in the euro area the united kingdom and canada average industrial production in the first two months of the year was up moderately from the fourth quarter in japan industrial production rose robustly and consumer demand was boosted by anticipation of the april increase in the consumption tax
2014-04-30;2014;April;Minute;Positive;0.9824190139770508;by contrast economic growth remained near its solid fourthquarter pace in the advanced foreign economies afes
2014-04-30;2014;April;Minute;Positive;0.9180192947387695;in mexico indicators of activity suggested some improvement from a lackluster fourth quarter
2014-04-30;2014;April;Minute;Negative;0.9920065999031067;weaker exports also restrained economic activity in other emerging asian economies
2014-04-30;2014;April;Minute;Negative;0.9949086308479309;real gdp growth slowed markedly in china largely reflecting lower investment growth and exports
2014-04-30;2014;April;Minute;Negative;0.6178960204124451;real spending for nonresidential construction was about flat in the first quarter after declining in the fourth quarter while real inventory investment moved lower
2014-04-30;2014;April;Minute;Neutral;0.5455697774887085;the deceleration was concentrated in emerging market economies emes
2014-04-30;2014;April;Minute;Negative;0.892225444316864;over the 12 months ending in march both the employment cost index for privatesector workers and average hourly earnings for all employees increased only a little more than consumer price inflation
2014-04-30;2014;April;Minute;Neutral;0.9897191524505615;both near and longerterm inflation expectations from the michigan survey were unchanged in march and april
2014-04-30;2014;April;Minute;Positive;0.892760694026947;the pce price index for items excluding food and energy rose at the same rate in the first quarter as in the previous one and was around 114 percent higher than four quarters earlier
2014-04-30;2014;April;Minute;Positive;0.9287128448486328;after falling in the fourth quarter consumer energy prices increased markedly in the first quarter as natural gas prices moved higher on a sharp decline in inventories during the unusually cold winter months
2014-04-30;2014;April;Minute;Positive;0.9789738655090332;us consumer prices as measured by the pce price index rose at a slow rate in the first quarter though somewhat faster than the pace posted in the fourth quarter and were about 1 percent higher than a year earlier
2014-04-30;2014;April;Minute;Neutral;0.960655152797699;in the advance release of the national income and product accounts the bea estimated that net exports subtracted substantially from real gross domestic product gdp growth in the first quarter
2014-04-30;2014;April;Minute;Positive;0.8695248365402222;rising imports of services and automotive products offset declines in imports of oil and capital goods
2014-04-30;2014;April;Minute;Negative;0.9861029386520386;the export declines were concentrated in aircraft and petroleum products while exports of consumer goods rose
2014-04-30;2014;April;Minute;Negative;0.9813761711120605;the us international trade deficit widened in february as exports fell and imports rose
2014-04-30;2014;April;Minute;Negative;0.9902076125144958;real state and local government purchases decreased somewhat in the first quarter as state and local construction expenditures declined
2014-04-30;2014;April;Minute;Negative;0.5992865562438965;real federal government purchases rose slightly in the first quarter as the increase from the reversal of the government shutdown in the fourth quarter was mostly offset by the ongoing downtrend in purchases
2014-04-30;2014;April;Minute;Negative;0.9880700707435608;indicators of foreign economic activity suggested continued expansion in the first quarter but at a rate somewhat below that in the fourth quarter
2014-04-30;2014;April;Minute;Neutral;0.9913451671600342;participants views on current conditions and the economic outlook in their discussion of the economic situation and the outlook meeting participants generally indicated that their assessment of the economic outlook had not changed materially since the march meeting
2014-04-30;2014;April;Statement;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-04-30;2014;April;Minute;Negative;0.9863734245300293;however some participants remarked that it was too early to confirm that the bounceback in economic activity would put the economy on a path of sustained abovetrend economic growth
2014-04-30;2014;April;Minute;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-04-30;2014;April;Minute;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-04-30;2014;April;Minute;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-04-30;2014;April;Minute;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-04-30;2014;April;Minute;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-04-30;2014;April;Minute;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-04-30;2014;April;Minute;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-04-30;2014;April;Minute;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-04-30;2014;April;Minute;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-04-30;2014;April;Minute;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-04-30;2014;April;Minute;Neutral;0.9582783579826355;beginning in may the committee will add to its holdings of agency mortgagebacked securities at a pace of 20 billion per month rather than 25 billion per month and will add to its holdings of longerterm treasury securities at a pace of 25 billion per month rather than 30 billion per month
2014-04-30;2014;April;Minute;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-04-30;2014;April;Minute;Positive;0.9397350549697876;the committee currently judges that there is sufficient underlying strength in the broader economy to support ongoing improvement in labor market conditions
2014-04-30;2014;April;Minute;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-04-30;2014;April;Minute;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-04-30;2014;April;Minute;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-04-30;2014;April;Minute;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-04-30;2014;April;Minute;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-04-30;2014;April;Minute;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-04-30;2014;April;Minute;Negative;0.9805085062980652;business fixed investment edged down while the recovery in the housing sector remained slow
2014-04-30;2014;April;Minute;Positive;0.8997564315795898;household spending appears to be rising more quickly
2014-04-30;2014;April;Minute;Negative;0.9913574457168579;the unemployment rate however remains elevated
2014-04-30;2014;April;Minute;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-04-30;2014;April;Minute;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-04-30;2014;April;Minute;Neutral;0.882091224193573;voting for this
2014-04-30;2014;April;Statement;Negative;0.9836384057998657;information received since the federal open market committee met in march indicates that growth in economic activity has picked up recently after having slowed sharply during the winter in part because of adverse weather conditions
2014-04-30;2014;April;Statement;Positive;0.9921835064888;labor market indicators were mixed but on balance showed further improvement
2014-04-30;2014;April;Minute;Positive;0.9918658137321472;severe winter weather had contributed to a sharp slowing in activity during the first quarter but recent indicators pointed to a rebound and suggested that the economy had returned to a trajectory of moderate growth
2014-04-30;2014;April;Statement;Neutral;0.9698312878608704;voting for the fomc monetary policy action were janet l yellen chair william c dudley vice chairman richard w fisher narayana kocherlakota sandra pianalto charles i plosser jerome h powell jeremy c stein and daniel k tarullo
2014-04-30;2014;April;Statement;Neutral;0.6196804642677307;the committee currently anticipates that even after employment and inflation are near mandateconsistent levels economic conditions may for some time warrant keeping the target federal funds rate below levels the committee views as normal in the longer run
2014-04-30;2014;April;Statement;Neutral;0.9936867356300354;when the committee decides to begin to remove policy accommodation it will take a balanced approach consistent with its longerrun goals of maximum employment and inflation of 2 percent
2014-04-30;2014;April;Statement;Neutral;0.9132099747657776;the committee continues to anticipate based on its assessment of these factors that it likely will be appropriate to maintain the current target range for the federal funds rate for a considerable time after the asset purchase program ends especially if projected inflation continues to run below the committees 2 percent longerrun goal and provided that longerterm inflation expectations remain well anchored
2014-04-30;2014;April;Statement;Neutral;0.9850081205368042;this assessment will take into account a wide range of information including measures of labor market conditions indicators of inflation pressures and inflation expectations and readings on financial developments
2014-04-30;2014;April;Statement;Neutral;0.9932488203048706;in determining how long to maintain the current 0 to 14 percent target range for the federal funds rate the committee will assess progressboth realized and expectedtoward its objectives of maximum employment and 2 percent inflation
2014-04-30;2014;April;Statement;Neutral;0.9308220148086548;to support continued progress toward maximum employment and price stability the committee today reaffirmed its view that a highly accommodative stance of monetary policy remains appropriate
2014-04-30;2014;April;Statement;Neutral;0.9837347269058228;however asset purchases are not on a preset course and the committees decisions about their pace will remain contingent on the committees outlook for the labor market and inflation as well as its assessment of the likely efficacy and costs of such purchases
2014-04-30;2014;April;Statement;Neutral;0.9575505256652832;if incoming information broadly supports the committees expectation of ongoing improvement in labor market conditions and inflation moving back toward its longerrun objective the committee will likely reduce the pace of asset purchases in further measured steps at future meetings
2014-04-30;2014;April;Statement;Positive;0.9893921613693237;the committee will closely monitor incoming information on economic and financial developments in coming months and will continue its purchases of treasury and agency mortgagebacked securities and employ its other policy tools as appropriate until the outlook for the labor market has improved substantially in a context of price stability
2014-04-30;2014;April;Minute;Negative;0.9829819798469543;the vote encompassed approval of the statement below to be released at 200 pm information received since the federal open market committee met in march indicates that growth in economic activity has picked up recently after having slowed sharply during the winter in part because of adverse weather conditions
2014-04-30;2014;April;Statement;Positive;0.9902120232582092;the committees sizable and stillincreasing holdings of longerterm securities should maintain downward pressure on longerterm interest rates support mortgage markets and help to make broader financial conditions more accommodative which in turn should promote a stronger economic recovery and help to ensure that inflation over time is at the rate most consistent with the committees dual mandate
2014-04-30;2014;April;Statement;Neutral;0.9582783579826355;beginning in may the committee will add to its holdings of agency mortgagebacked securities at a pace of 20 billion per month rather than 25 billion per month and will add to its holdings of longerterm treasury securities at a pace of 25 billion per month rather than 30 billion per month
2014-04-30;2014;April;Statement;Neutral;0.5872271656990051;in light of the cumulative progress toward maximum employment and the improvement in the outlook for labor market conditions since the inception of the current asset purchase program the committee decided to make a further measured reduction in the pace of its asset purchases
2014-04-30;2014;April;Statement;Neutral;0.9602479338645935;statement regarding purchases of treasury securities and agency mortgagebacked securities
2014-04-30;2014;April;Statement;Neutral;0.9839703440666199;the committee recognizes that inflation persistently below its 2 percent objective could pose risks to economic performance and it is monitoring inflation developments carefully for evidence that inflation will move back toward its objective over the medium term
2014-04-30;2014;April;Statement;Neutral;0.9431170225143433;the committee sees the risks to the outlook for the economy and the labor market as nearly balanced
2014-04-30;2014;April;Statement;Positive;0.9782978892326355;the committee expects that with appropriate policy accommodation economic activity will expand at a moderate pace and labor market conditions will continue to improve gradually moving toward those the committee judges consistent with its dual mandate
2014-04-30;2014;April;Statement;Neutral;0.8732967972755432;consistent with its statutory mandate the committee seeks to foster maximum employment and price stability
2014-04-30;2014;April;Statement;Negative;0.9945525527000427;fiscal policy is restraining economic growth although the extent of restraint is diminishing
2014-04-30;2014;April;Statement;Negative;0.9805085062980652;business fixed investment edged down while the recovery in the housing sector remained slow
2014-04-30;2014;April;Statement;Positive;0.8997564315795898;household spending appears to be rising more quickly
2014-04-30;2014;April;Statement;Negative;0.9913574457168579;the unemployment rate however remains elevated
2014-04-30;2014;April;Statement;Neutral;0.9871074557304382;the committee is maintaining its existing policy of reinvesting principal payments from its holdings of agency debt and agency mortgagebacked securities in agency mortgagebacked securities and of rolling over maturing treasury securities at auction
2014-04-30;2014;April;Minute;Neutral;0.9879816174507141;the system open market account manager and the secretary will keep the committee informed of ongoing developments regarding the systems balance sheet that could affect the attainment over time of the committees objectives of maximum employment and price stability
2014-04-30;2014;April;Statement;Positive;0.9865759015083313;inflation has been running below the committees longerrun objective but longerterm inflation expectations have remained stable
2014-04-30;2014;April;Minute;Neutral;0.9893332123756409;the committee also directs the desk to engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mortgagebacked securities transactions
2014-04-30;2014;April;Minute;Negative;0.9949256181716919;however a few others expressed the concern that the return to 2 percent inflation could be even more gradual
2014-04-30;2014;April;Minute;Positive;0.9914956092834473;most participants expected inflation to return to 2 percent within the next few years supported by highly accommodative monetary policy stable inflation expectations and a continued gradual recovery in economic activity
2014-04-30;2014;April;Minute;Negative;0.9801291823387146;many participants saw the recent behavior of the prices of food energy shelter and imports as consistent with a stabilization in inflation and judged that the transitory factors that had reduced inflation such as declines in administered prices for medical services were fading
2014-04-30;2014;April;Minute;Negative;0.9863469004631042;inflation continued to run below the committees 2 percent longerrun objective over the intermeeting period
2014-04-30;2014;April;Minute;Positive;0.8122608661651611;it was also noted that because inflation was expected to remain well below the committees 2 percent objective and the unemployment rate was still above participants estimates of its longerrun normal level the committee did not at present face a tradeoff between its employment and inflation objectives and an expansion of aggregate demand would result in further progress relative to both objectives
2014-04-30;2014;April;Minute;Positive;0.9222931861877441;moreover a few participants pointed out that because of downward nominal wage rigidity during the recession wage increases are likely to remain relatively modest for some time during the recovery even as the labor market strengthens
2014-04-30;2014;April;Minute;Negative;0.9928883910179138;a couple of participants cited other research findings that both short and longterm unemployment rates exert pressure on wages with the effects of longterm unemployment increasing as the level of shortterm unemployment declines
