Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-01-26;2022;January;Minute;Neutral;0.9911752939224243;against this backdrop respondents to the open market desks surveys of primary dealers and market participants almost uniformly projected that the federal reserves net asset purchases would end by midmarch
2022-01-26;2022;January;Minute;Negative;0.9770307540893555;owing in part to the proximity of interest rates to the effective lower bound the committee judges that downward risks to employment and inflation have increased
2022-01-26;2022;January;Minute;Neutral;0.990996241569519;they agreed that the principles would address at a high level the sequence of adjustments in the interest rate and balance sheet tools to reduce policy accommodation the committees approach to balance sheet runoff and its intentions for the longerrun size and composition of the balance sheet
2022-01-26;2022;January;Minute;Neutral;0.9865453839302063;the committee is prepared to use its full range of tools to achieve its maximum employment and price stability goals
2022-01-26;2022;January;Minute;Neutral;0.9899247884750366;the maximum level of employment is a broadbased and inclusive goal that is not directly measurable and changes over time owing largely to nonmonetary factors that affect the structure and dynamics of the labor market
2022-01-26;2022;January;Minute;Neutral;0.9863842129707336;consequently it would not be appropriate to specify a fixed goal for employment rather the committees policy decisions must be informed by assessments of the shortfalls of employment from its maximum level recognizing that such assessments are necessarily uncertain and subject to revision
2022-01-26;2022;January;Minute;Neutral;0.9863144159317017;the committee considers a wide range of indicators in making these assessments
2022-01-26;2022;January;Minute;Neutral;0.9940158128738403;the committee reaffirms its judgment that inflation at the rate of 2 percent as measured by the annual change in the price index for personal consumption expenditures is most consistent over the longer run with the federal reserves statutory mandate
2022-01-26;2022;January;Minute;Positive;0.982515811920166;the committee judges that longerterm inflation expectations that are well anchored at 2 percent foster price stability and moderate longterm interest rates and enhance the committees ability to promote maximum employment in the face of significant economic disturbances
2022-01-26;2022;January;Minute;Neutral;0.9926304817199707;in order to anchor longerterm inflation expectations at this level the committee seeks to achieve inflation that averages 2 percent over time and therefore judges that following periods when inflation has been running persistently below 2 percent appropriate monetary policy will likely aim to achieve inflation moderately above 2 percent for some time
2022-01-26;2022;January;Minute;Neutral;0.9259589314460754;monetary policy actions tend to influence economic activity employment and prices with a lag
2022-01-26;2022;January;Minute;Neutral;0.9932128190994263;in setting monetary policy the committee seeks over time to mitigate shortfalls of employment from the committees assessment of its maximum level and deviations of inflation from its longerrun goal
2022-01-26;2022;January;Minute;Positive;0.9788708686828613;moreover sustainably achieving maximum employment and price stability depends on a stable financial system
2022-01-26;2022;January;Minute;Neutral;0.9805607795715332;therefore the committees policy decisions reflect its longerrun goals its mediumterm outlook and its assessments of the balance of risks including risks to the financial system that could impede the attainment of the committees goals
2022-01-26;2022;January;Minute;Neutral;0.9914728403091431;the committees employment and inflation objectives are generally complementary
2022-01-26;2022;January;Minute;Neutral;0.9885416030883789;however under circumstances in which the committee judges that the objectives are not complementary it takes into account the employment shortfalls and inflation deviations and the potentially different time horizons over which employment and inflation are projected to return to levels judged consistent with its mandate
2022-01-26;2022;January;Minute;Neutral;0.9774118661880493;the committee intends to review these principles and to make adjustments as appropriate at its annual organizational meeting each january and to undertake roughly every five years a thorough public review of its monetary policy strategy tools and communication practices
2022-01-26;2022;January;Minute;Neutral;0.9569928646087646;financial developments and open market operations the manager turned first to a review of domestic financial market developments over the intermeeting period
2022-01-26;2022;January;Minute;Positive;0.9901424050331116;treasury yields rose across the curve led by higher real yields
2022-01-26;2022;January;Minute;Positive;0.9700100421905518;expectations for tighter monetary policy ahead as well as an easing of covidrelated concerns were cited as contributing to the increase in yields
2022-01-26;2022;January;Minute;Negative;0.9931421279907227;the sp 500 index declined around 5 percent with sharp moves toward the end of the period reportedly prompted by concerns about the implications of a tighter path of monetary policy and rising geopolitical risks
2022-01-26;2022;January;Minute;Positive;0.9205416440963745;regarding the monetary policy outlook with data showing continuing tightening of labor market conditions and elevated inflationary pressures policymaker communications were perceived as pointing to an earlier and faster removal of accommodation than market participants had previously expected
2022-01-26;2022;January;Minute;Neutral;0.9870895743370056;the median survey projection for the commencement of balance sheet runoff shifted into the third quarter of this year roughly a year and a half sooner than in the december surveys
2022-01-26;2022;January;Minute;Neutral;0.9931347370147705;the participants discussion was preceded by a staff presentation that reviewed key considerations raised by participants at the december fomc meeting and examined how the proposed set of principles which reflected those considerations compared with the policy normalization principles and plans issued in 2014 in their discussion participants reaffirmed that changes in the target range for the federal funds rate are the committees primary means for adjusting the stance of monetary policy as noted in the committees statement on longerrun goals and monetary policy strategy
2022-01-26;2022;January;Minute;Negative;0.9908996820449829;manufacturing output moved down in december after advancing strongly in october and november
2022-01-26;2022;January;Minute;Neutral;0.9774333834648132;while participants agreed that details on the timing and pace of balance sheet runoff would be determined at upcoming meetings participants generally noted that current economic and financial conditions would likely warrant a faster pace of balance sheet runoff than during the period of balance sheet reduction from 2017 to 2019 participants observed that in light of the current high level of the federal reserves securities holdings a significant reduction in the size of the balance sheet would likely be appropriate
2022-01-26;2022;January;Minute;Positive;0.9745070338249207;the privatesector job openings rate as measured by the job openings and labor turnover survey moved down in november but remained well above prepandemic levels the quits rate was also elevated
2022-01-26;2022;January;Minute;Negative;0.992473840713501;weekly estimates of privatesector payrolls constructed by the boards staff using data provided by the payroll processor adp that were available through the first half of january pointed to a slower pace of private employment gains relative to december
2022-01-26;2022;January;Minute;Positive;0.8946807384490967;average hourly earnings rose at an annual rate of 62 percent over the last three months of the year although wage increases were widespread across industries they were particularly notable in the leisure and hospitality sector as well as the transportation and warehousing sector
2022-01-26;2022;January;Minute;Neutral;0.9019322991371155;inflation readings remained high and various indicators suggested that inflationary pressures had broadened over the second half of 2021 total pce price inflation was 57 percent over the 12 months ending in november and core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 47 percent over the same period
2022-01-26;2022;January;Minute;Positive;0.8298278450965881;the trimmed mean measure of 12month pce inflation constructed by the federal reserve bank of dallas was 28 percent in november 1 percentage point higher than its yearearlier rate of increase
2022-01-26;2022;January;Minute;Neutral;0.9856049418449402;in december the 12month change in the consumer price index cpi was 70 percent while core cpi inflation was 55 percent over the same period
2022-01-26;2022;January;Minute;Neutral;0.9921896457672119;the staffs common inflation expectations index which combines information from many indicators of inflation expectations and inflation compensation had largely leveled off over the fall and was close to its 2014 average
2022-01-26;2022;January;Minute;Negative;0.9654880166053772;real pce was unchanged in november and available indicatorsâincluding the components of the nominal retail sales data used to estimate pceâpointed to a decline in december possibly reflecting the sharp rise in covid19 cases in the second half of that month as well as some holiday sales having been pulled forward to earlier months
2022-01-26;2022;January;Minute;Positive;0.9922720193862915;housing demand remained strong and available indicators suggested that residential investment increased in the fourth quarter
2022-01-26;2022;January;Minute;Negative;0.9941603541374207;however shortages of construction materials buildable lots and other inputs continued to weigh on activity in this sector
2022-01-26;2022;January;Minute;Negative;0.994085431098938;business fixed investment appeared to post only a small gain in the fourth quarter as investment in transportation equipment was held back by supply bottlenecks and limited supplies of construction materials restrained nonresidential structures investment
2022-01-26;2022;January;Minute;Negative;0.9731139540672302;motor vehicle assemblies reversed some of their november increase in addition manufacturing production outside of motor vehicles ticked lower
2022-01-26;2022;January;Minute;Negative;0.9875664710998535;total real government purchases appeared to have fallen in the fourth quarter
2022-01-26;2022;January;Minute;Negative;0.9951373934745789;although available data suggested that real federal purchases rose indicators of real state and local government purchases pointed to a decline in the fourth quarter despite state and local governments extremely strong budget positions and the widespread return to inperson schooling last fall
2022-01-26;2022;January;Minute;Negative;0.8725484013557434;the us international trade deficit widened at the end of last year
2022-01-26;2022;January;Minute;Neutral;0.869777500629425;imports of goods rose sharply in november and december led by increases in consumer goods while exports of goods were little changed over the two months on net after surging in october
2022-01-26;2022;January;Minute;Negative;0.9875247478485107;shipping congestion and other bottlenecks continued to restrain the level of trade in goods
2022-01-26;2022;January;Minute;Positive;0.980015218257904;meanwhile services exports jumped in november reflecting a sizable increase in exports of travel services after the reopening of us borders to vaccinated foreign travelers early in the month
2022-01-26;2022;January;Minute;Negative;0.9953488707542419;even so services trade was very low relative to prepandemic norms largely because the level of international travel remained depressed
2022-01-26;2022;January;Minute;Positive;0.9668458700180054;incoming data suggested that foreign economic growth picked up in the fourth quarter of 2021 as economies in emerging asia bounced back from lockdowns in the third quarter induced by the delta variant of the covid19 virus
2022-01-26;2022;January;Minute;Negative;0.9641827940940857;therefore the federal funds rate is likely to be constrained by its effective lower bound more frequently than in the past
2022-01-26;2022;January;Minute;Neutral;0.9881343841552734;the labor force participation rate was unchanged in december and the employmenttopopulation ratio moved up
2022-01-26;2022;January;Minute;Positive;0.9887351393699646;the unemployment rate for african americans moved higher and the hispanic unemployment rate declined both rates remained well above the national average
2022-01-26;2022;January;Minute;Negative;0.9770902395248413;the unemployment rate declined from 42 percent in november to 39 percent in december
2022-01-26;2022;January;Minute;Negative;0.8575723171234131;total nonfarm payroll employment posted a moderate gain in december
2022-01-26;2022;January;Minute;Negative;0.9054330587387085;participants noted that the level of securities holdings consistent with implementing monetary policy efficiently and effectively in an ample reserves regime was uncertain and probably would remain so
2022-01-26;2022;January;Minute;Neutral;0.9852474927902222;consequently market conditions would have to be monitored closely to determine the appropriate longerrun level of reserves and the size of the balance sheet
2022-01-26;2022;January;Minute;Neutral;0.9904848337173462;participants agreed that the committee should reduce the federal reserves securities holdings over time in a predictable manner primarily by adjusting the amounts reinvested of principal payments received from securities held in the soma
2022-01-26;2022;January;Minute;Neutral;0.9833508133888245;they also agreed that the soma should hold primarily treasury securities in the longer run
2022-01-26;2022;January;Minute;Neutral;0.991258442401886;regarding these two principles many participants commented that sales of agency mbs or reinvesting some portion of principal payments received from agency mbs into treasury securities may be appropriate at some point in the future to enable suitable progress toward a longerrun soma portfolio composition consisting primarily of treasury securities
2022-01-26;2022;January;Minute;Neutral;0.9904620051383972;participants agreed that it was appropriate at this time for the committee to publish its highlevel principles for reducing the size of the federal reserves balance sheet
2022-01-26;2022;January;Minute;Neutral;0.9876452088356018;they also agreed that it was important for the committee to retain the flexibility to adjust any of the details of its approach in light of changing economic and financial conditions
2022-01-26;2022;January;Minute;Neutral;0.9581847786903381;participants noted that the principles would serve as an important guide in future deliberations on balance sheet reduction
2022-01-26;2022;January;Minute;Neutral;0.9903814196586609;while no decisions regarding specific details for reducing the size of the balance sheet were made at this meeting participants agreed to continue their discussions at upcoming meetings
2022-01-26;2022;January;Minute;Neutral;0.9822331666946411;following the conclusion of the discussion all participants supported the proposed principles for reducing the size of the balance sheet
2022-01-26;2022;January;Minute;Neutral;0.9942553639411926;participants judged that the timing and pace of balance sheet reduction would be determined so as to promote the committees maximumemployment and pricestability goals and that it would be appropriate to begin the process of reducing the size of the balance sheet after the process of increasing the target range for the federal funds rate has begun
2022-01-26;2022;January;Minute;Neutral;0.9864832758903503;the committee voted unanimously to adopt the principles for reducing the size of the federal reserves balance sheet as shown below
2022-01-26;2022;January;Minute;Neutral;0.9916261434555054;all participants agreed on the following elements the committee views changes in the target range for the federal funds rate as its primary means of adjusting the stance of monetary policy
2022-01-26;2022;January;Minute;Neutral;0.9929726123809814;the committee will determine the timing and pace of reducing the size of the federal reserves balance sheet so as to promote its maximum employment and price stability goals
2022-01-26;2022;January;Minute;Neutral;0.9890769720077515;the committee expects that reducing the size of the federal reserves balance sheet will commence after the process of increasing the target range for the federal funds rate has begun
2022-01-26;2022;January;Minute;Neutral;0.9873611927032471;the committee intends to reduce the federal reserves securities holdings over time in a predictable manner primarily by adjusting the amounts reinvested of principal payments received from securities held in the system open market account soma
2022-01-26;2022;January;Minute;Neutral;0.9491893649101257;over time the committee intends to maintain securities holdings in amounts needed to implement monetary policy efficiently and effectively in its ample reserves regime
2022-01-26;2022;January;Minute;Neutral;0.9741237163543701;in the longer run the committee intends to hold primarily treasury securities in the soma thereby minimizing the effect of federal reserve holdings on the allocation of credit across sectors of the economy
2022-01-26;2022;January;Minute;Neutral;0.9878575801849365;the committee is prepared to adjust any of the details of its approach to reducing the size of the balance sheet in light of economic and financial developments
2022-01-26;2022;January;Minute;Positive;0.8776403069496155;staff review of the economic situation the information available at the time of the january 25â26 meeting suggested that us real gross domestic product gdp growth had picked up in the fourth quarter after slowing in the third quarter
2022-01-26;2022;January;Minute;Positive;0.9924154281616211;labor market conditions improved further in december and indicators of labor compensation continued to show robust increases
2022-01-26;2022;January;Minute;Neutral;0.9904808402061462;consumer price inflation through novemberâas measured by the 12month percentage change in the price index for personal consumption expenditures pceâremained elevated
2022-01-26;2022;January;Minute;Neutral;0.9930667877197266;principles for reducing the size of the federal reserves balance sheet as adopted effective january 25 2022 the federal open market committee agreed that it is appropriate at this time to provide information regarding its planned approach for significantly reducing the size of the federal reserves balance sheet
2022-01-26;2022;January;Minute;Negative;0.9730291366577148;the committee judges that the level of the federal funds rate consistent with maximum employment and price stability over the longer run has declined relative to its historical average
2022-01-26;2022;January;Minute;Neutral;0.9664669036865234;undertake intraday repo transactions in eligible securities with foreign accounts
2022-01-26;2022;January;Minute;Positive;0.6366007328033447;monetary policy plays an important role in stabilizing the economy in response to these disturbances
2022-01-26;2022;January;Minute;Neutral;0.9893711805343628;the chair whenever feasible will consult with the committee before making any instruction under this paragraph 5 authorization for foreign currency operations as reaffirmed effective january 25 2022 in general 1 the federal open market committee the committee authorizes the federal reserve bank selected by the committee the selected bank to execute open market transactions for the system open market account as provided in this authorization to the extent necessary to carry out any foreign currency directive of the committee a to purchase and sell foreign currencies also known as cable transfers at home and abroad in the open market including with the united states treasury with foreign monetary authorities with the bank for international settlements and with other entities in the open market
2022-01-26;2022;January;Minute;Neutral;0.9870449900627136;this authorization to purchase and sell foreign currencies encompasses purchases and sales through standalone spot or forward transactions and through foreign exchange swap transactions
2022-01-26;2022;January;Minute;Neutral;0.9767634868621826;for purposes of this authorization foreign exchange swap transactions are swap transactions with the united states treasury also known as warehousing transactions swap transactions with other central banks under reciprocal currency arrangements swap transactions with other central banks understanding dollar liquidity and foreign currency liquidity swap arrangements and swap transactions with other entities in the open market
2022-01-26;2022;January;Minute;Neutral;0.9792425632476807;b to hold balances of and to have outstanding forward contracts to receive or to deliver foreign currencies
2022-01-26;2022;January;Minute;Neutral;0.9813411235809326;2 all transactions in foreign currencies undertaken pursuant to paragraph 1 above shall unless otherwise authorized by the committee be conducted a in a manner consistent with the obligations regarding exchange arrangements under article iv of the articles of agreement of the international monetary fund imf1 b in close and continuous cooperation and consultation as appropriate with the united states treasury
2022-01-26;2022;January;Minute;Neutral;0.9862353205680847;c in consultation as appropriate with foreign monetary authorities foreign central banks and international monetary institutions
2022-01-26;2022;January;Minute;Neutral;0.9829817414283752;d at prevailing market rates
2022-01-26;2022;January;Minute;Neutral;0.9918985366821289;standalone spot and forward transactions 3 for any operation that involves standalone spot or forward transactions in foreign currencies a approval of such operation is required as follows i the committee must direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization exceeding 5 billion since the close of the most recent regular meeting of the committee
2022-01-26;2022;January;Minute;Neutral;0.9913636445999146;the foreign currency subcommittee the subcommittee must direct the selected bank in advance to execute the operation if the subcommittee believes that consultation with the committee is not feasible in the time available
2022-01-26;2022;January;Minute;Neutral;0.5844639539718628;ii
2022-01-26;2022;January;Minute;Neutral;0.9933121800422668;the committee authorizes the subcommittee to direct the selected bank in advance to execute the operation if it would result in the overall volume of standalone spot and forward transactions in foreign currencies as defined in paragraph 3c of this authorization totaling 5 billion or less since the close of the most recent regular meeting of the committee
2022-01-26;2022;January;Minute;Neutral;0.9856530427932739;b such an operation also shall be i generally directed at countering disorderly market conditions or ii
2022-01-26;2022;January;Minute;Neutral;0.9810041785240173;undertaken to adjust system balances in light of probable future needs for currencies or iii
2022-01-26;2022;January;Minute;Neutral;0.988874077796936;conducted for such other purposes as may be determined by the committee
2022-01-26;2022;January;Minute;Neutral;0.986230194568634;c for purposes of this authorization the overall volume of standalone spot and forward transactions in foreign currencies is defined as the sum disregarding signs of the dollar values of individual foreign currencies purchased and sold valued at the time of the transaction
2022-01-26;2022;January;Minute;Neutral;0.9850334525108337;warehousing 4 the committee authorizes the selected bank with the prior approval of the subcommittee and at the request of the united states treasury to conduct swap transactions with the united states exchange stabilization fund established by section 10 of the gold reserve act of 1934 under agreements in which the selected bank purchases foreign currencies from the exchange stabilization fund and the exchange stabilization fund repurchases the foreign currencies from the selected bank at a later date such purchases and sales also known as warehousing
2022-01-26;2022;January;Minute;Neutral;0.9873331785202026;reciprocal currency arrangements and standing dollar and foreign currency liquidity swaps 5 the committee authorizes the selected bank to maintain reciprocal currency arrangements established under the north american framework agreement standing dollar liquidity swap arrangements temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements as provided in this authorization and to the extent necessary to carry out any foreign currency directive of the committee
2022-01-26;2022;January;Minute;Neutral;0.9914172291755676;a for reciprocal currency arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2022-01-26;2022;January;Minute;Neutral;0.9896278381347656;b for standing and temporary dollar liquidity swap arrangements all drawings must be approved in advance by the chair
2022-01-26;2022;January;Minute;Neutral;0.990983247756958;the chair may approve a schedule of potential drawings and may delegate to the manager system open market account the authority to approve individual drawings that occur according to the schedule approved by the chair
2022-01-26;2022;January;Minute;Neutral;0.9922837615013123;c for standing foreign currency liquidity swap arrangements all drawings must be approved in advance by the committee or by the subcommittee if the subcommittee believes that consultation with the committee is not feasible in the time available
2022-01-26;2022;January;Minute;Neutral;0.991617739200592;any such adjustment described in subparagraph a of this paragraph 5 shall be made in the context of the committees discussion and decision about the stance of policy at its most recent meeting and the committees longrun objectives to foster maximum employment and price stability and shall be based on economic financial and monetary developments since the most recent meeting of the committee
2022-01-26;2022;January;Minute;Neutral;0.9707688689231873;d operations involving standing and temporary dollar liquidity swap arrangements and standing foreign currency liquidity swap arrangements shall generally be directed at countering strains in financial markets in the united states or abroad or reducing the risk that they could emerge so as to mitigate their effects on economic and financial conditions in the united states
2022-01-26;2022;January;Minute;Neutral;0.9691996574401855;additional matters 5 the committee authorizes the chair of the committee in fostering the committees objectives during any period between meetings of the committee to instruct the selected bank to act on behalf of the committee to a adjust somewhat in exceptional circumstances the stance of monetary policy and to take actions that may result in material changes in the composition and size of the assets in the soma or b undertake transactions with respect to eligible securities in order to appropriately address temporary disruptions of an operational or highly unusual nature in us dollar funding markets
2022-01-26;2022;January;Minute;Neutral;0.9496440887451172;transactions undertaken with customer accounts under the provisions of this paragraph 4 may provide for a service fee when appropriate
2022-01-26;2022;January;Minute;Neutral;0.9889715313911438;annual organizational matters4 the agenda for this meeting reported that advices of the election of the following members and alternate members of the federal open market committee for a term beginning january 25 2022 were received and that these individuals executed their oaths of office
2022-01-26;2022;January;Minute;Neutral;0.8673658967018127;the elected members and alternate members were as follows john c williams president of the federal reserve bank of new york with naureen hassan first vice president of the federal reserve bank of new york as alternate patrick harker president of the federal reserve bank of philadelphia as alternate loretta j mester president of the federal reserve bank of cleveland with charles l evans president of the federal reserve bank of chicago as alternate james bullard president of the federal reserve bank of st louis with meredith black interim president of the federal reserve bank of dallas as alternate esther l george president of the federal reserve bank of kansas city with neel kashkari president of the federal reserve bank of minneapolis as alternate
2022-01-26;2022;January;Minute;Neutral;0.9339969754219055;by unanimous vote the following officers of the committee were selected to serve until the selection of their successors at the first regularly scheduled meeting of the committee in 2023 jerome h powell chair john c williams vice chair james a clouse secretary matthew m luecke deputy secretary brian j bonis assistant secretary michelle a smith assistant secretary mark e van der weide general counsel michael held deputy general counsel richard m ashton assistant general counsel trevor reeve economist stacey tevlin economist beth anne wilson economist shaghil ahmed brian m doyle carlos garriga joseph w gruber beverly hirtle david e lebow ellis w tallman geoffrey tootell william wascher associate economists by unanimous vote the committee selected the federal reserve bank of new york to execute transactions for the system open market account soma
2022-01-26;2022;January;Minute;Neutral;0.9735589027404785;by unanimous vote the committee selected lorie k logan and patricia zobel to serve at the pleasure of the committee as manager and deputy manager of the soma respectively on the understanding that these selections were subject to being satisfactory to the federal reserve bank of new york
2022-01-26;2022;January;Minute;Neutral;0.9654797911643982;secretarys note the federal reserve bank of new york subsequently sent advice that the manager and deputy manager selections indicated previously were satisfactory
2022-01-26;2022;January;Minute;Neutral;0.9837935566902161;by unanimous vote the committee voted to reaffirm without revision the authorization for domestic open market operations as shown below
2022-01-26;2022;January;Minute;Neutral;0.9886520504951477;by unanimous vote the committee voted to reaffirm without revision the authorization for foreign currency operations and to amend the foreign currency directive to remove references to the temporary dollar liquidity swap arrangements with foreign central banks as shown below
2022-01-26;2022;January;Minute;Neutral;0.8816870450973511;the guidelines for the conduct of system open market operations in federalagency issues remained suspended
2022-01-26;2022;January;Minute;Neutral;0.9858132004737854;authorization for domestic open market operations as reaffirmed effective january 25 2022 open market transactions 1 the federal open market committee the committee authorizes and directs the federal reserve bank selected by the committee to execute open market transactions the selected bank to the extent necessary to carry out the most recent domestic policy directive adopted by the committee a to buy or sell in the open market securities that are direct obligations of or fully guaranteed as to principal and interest by the united states and securities that are direct obligations of or fully guaranteed as to principal and interest by any agency of the united states that are eligible for purchase or sale under section 14b of the federal reserve act eligible securities for the system open market account soma i as an outright operation with securities dealers and foreign and international accounts maintained at the selected bank on a sameday or deferred delivery basis including such transactions as are commonly referred to as dollar rolls and coupon swaps at market prices or ii
2022-01-26;2022;January;Minute;Neutral;0.98312908411026;as a temporary operation on a sameday or deferred delivery basis to purchase such eligible securities subject to an agreement to resell repo transactions or to sell such eligible securities subject to an agreement to repurchase reverse repo transactions for a term of 65 business days or less at rates that unless otherwise authorized by the committee are determined by competitive bidding after applying reasonable limitations on the volume of agreements with individual counterparties b to allow eligible securities in the soma to mature without replacement c to exchange at market prices in connection with a treasury auction maturing eligible securities in the soma with the treasury in the case of eligible securities that are direct obligations of the united states or that are fully guaranteed as to principal and interest by the united states and d to exchange at market prices maturing eligible securities in the soma with an agency of the united states in the case of eligible securities that are direct obligations of that agency or that are fully guaranteed as to principal and interest by that agency
2022-01-26;2022;January;Minute;Neutral;0.9845026135444641;securities lending 2 in order to ensure the effective conduct of open market operations the committee authorizes the selected bank to operate a program to lend eligible securities held in the soma to dealers on an overnight basis except that the selected bank may lend eligible securities for longer than an overnight term to accommodate weekend holiday and similar trading conventions
2022-01-26;2022;January;Minute;Neutral;0.9845106601715088;a such securities lending must be i at rates determined by competitive bidding ii
2022-01-26;2022;January;Minute;Neutral;0.9794175028800964;at a minimum lending fee consistent with the objectives of the program iii
2022-01-26;2022;January;Minute;Neutral;0.9803224205970764;subject to reasonable limitations on the total amount of a specific issue of eligible securities that may be auctioned and iv
2022-01-26;2022;January;Minute;Neutral;0.9761353135108948;subject to reasonable limitations on the amount of eligible securities that each borrower may borrow
2022-01-26;2022;January;Minute;Neutral;0.9722374677658081;b the selected bank may i reject bids that as determined in its sole discretion could facilitate a bidders ability to control a single issue ii
2022-01-26;2022;January;Minute;Neutral;0.9739659428596497;accept treasury securities or cash as collateral for any loan of securities authorized in this paragraph 2 and iii
2022-01-26;2022;January;Minute;Neutral;0.9864793419837952;accept agency securities as collateral only for a loan of agency securities authorized in this paragraph 2 operational readiness testing 3 the committee authorizes the selected bank to undertake transactions of the type described in paragraphs 1 and 2 from time to time for the purpose of testing operational readiness subject to the following limitations a all transactions authorized in this paragraph 3 shall be conducted with prior notice to the committee b the aggregate par value of the transactions authorized in this paragraph 3 that are of the type described in paragraph 1ai 1b 1c and 1d shall not exceed 5 billion per calendar year and c the outstanding amount of the transactions described in paragraphs 1aii and 2 shall not exceed 5 billion at any given time
2022-01-26;2022;January;Minute;Neutral;0.9885967373847961;transactions with customer accounts 4 in order to ensure the effective conduct of open market operations while assisting in the provision of shortterm investments or other authorized services for foreign central bank and international accounts maintained at a federal reserve bank the foreign accounts and accounts maintained at a federal reserve bank as fiscal agent of the united states pursuant to section 15 of the federal reserve act together with the foreign accounts the customer accounts the committee authorizes the following when undertaken on terms comparable to those available in the open market a the selected bank for the soma to i undertake reverse repo transactions in eligible securities held in the soma with the customer accounts for a term of 65 business days or less and ii
