Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-12-14;2022;December;Minute;Negative;0.9928843975067139;moreover the sluggish growth in real private domestic spending expected over the next year a subdued global economic outlook and persistently tight financial conditions were seen as tilting the risks to the downside around the baseline projection for real economic activity and the staff still viewed the possibility of a recession sometime over the next year as a plausible alternative to the baseline
2022-12-14;2022;December;Minute;Negative;0.7469406127929688;with inflation still elevated the staff continued to view the risks to the inflation projection as skewed to the upside
2022-12-14;2022;December;Minute;Neutral;0.9561764597892761;in 2025 both total and core pce price inflation were expected to be near 2 percent
2022-12-14;2022;December;Minute;Negative;0.7214599251747131;core goods inflation was anticipated to slow further housing services inflation was expected to peak in 2023 and then move down while core nonhousing services inflation was forecast to move down as wage growth eased
2022-12-14;2022;December;Minute;Negative;0.9796352982521057;with the effects of supplyâdemand imbalances in goods markets expected to unwind further and labor and product markets projected to become less tight the staff continued to forecast that inflation would decline markedly over the next two years
2022-12-14;2022;December;Minute;Neutral;0.8844956159591675;with all these changes output was expected to move below the staffs estimate of potential near the end of 2024âa year later than in the previous forecastâand to remain below potential in 2025 likewise the unemployment rate was expected to move above the staffs estimate of its natural rate near the end of 2024 and remain above it in 2025 on a fourquarter change basis total pce price inflation was expected to be 55 percent in 2022 while core inflation was expected to be 47 percent both lower than in the november projection
2022-12-14;2022;December;Minute;Negative;0.9924531579017639;moreover the staff assumed a slower pace of decline in the natural rate of unemployment over the near term in response to recent estimates suggesting that jobmatching efficiency was not improving as fast as previously anticipated
2022-12-14;2022;December;Minute;Negative;0.9918323755264282;the staff slightly lowered its outlook for potential output reflecting a lower expected trend in labor force participation
2022-12-14;2022;December;Minute;Negative;0.9941207766532898;nevertheless the forecast for us real gdp growth through 2025 remained subdued
2022-12-14;2022;December;Minute;Negative;0.9271355867385864;broad financial conditions were projected to be somewhat less restrictive than previously assumed as the effects of a higher path for equity values and a lower path for the dollar more than offset a higher mediumterm trajectory for interest rates
2022-12-14;2022;December;Minute;Negative;0.9943203926086426;recent data suggested that real gdp growth in the second half of 2022 was stronger than previously expected but economic growth was still forecast to slow markedly in 2023 from its secondhalf pace
2022-12-14;2022;December;Minute;Negative;0.991576611995697;staff economic outlook the forecast for us economic activity prepared by the staff for the december fomc meeting was not as weak as the november projection
2022-12-14;2022;December;Minute;Positive;0.9853326678276062;while delinquency rates on credit cards remained low relative to their historical range those on auto loans surpassed their prepandemic peak
2022-12-14;2022;December;Minute;Positive;0.8774516582489014;in contrast delinquency rates for credit cards and auto loans continued to rise over the third quarter
2022-12-14;2022;December;Minute;Negative;0.9939042925834656;delinquencies on conventional mortgages continued to trend down through october while those on federal housing administration mortgages ticked up a bit from low levels
2022-12-14;2022;December;Minute;Positive;0.9919639825820923;the credit quality of most households remained solid overall
2022-12-14;2022;December;Minute;Negative;0.9675662517547607;in addition the credit quality of nonagency cmbs loan borrowers deteriorated slightly with average delinquency rates ticking up in september and october driven by the office and retail sectors
2022-12-14;2022;December;Minute;Negative;0.9894030094146729;delinquencies on ci loans stayed flat and those on small businesses loans continued to edge up but delinquencies remained low relative to historical levels
2022-12-14;2022;December;Minute;Positive;0.9703416228294373;the credit quality of businesses that borrow from banks remained sound on balance
2022-12-14;2022;December;Minute;Positive;0.9926823973655701;overall the credit quality of municipalities remained robust amid strong revenues at state and local governments
2022-12-14;2022;December;Minute;Neutral;0.9855011105537415;however measures of expected default probabilities for corporate bonds and leveraged loans had increased from their levels at the beginning of the year in recent months
2022-12-14;2022;December;Minute;Negative;0.9940542578697205;default rates on corporate bonds and leveraged loans remained at very low levels
2022-12-14;2022;December;Minute;Negative;0.9947758913040161;leveraged loans experienced net downgrades in october but the pace of net downgrades slowed substantially in recent weeks
2022-12-14;2022;December;Minute;Positive;0.9790257811546326;the volume of speculativegrade corporate bond downgrades slightly exceeded upgrades in october and november while for investmentgrade corporate bonds the volume of upgrades turned positive on net in november
2022-12-14;2022;December;Minute;Positive;0.9911899566650391;the credit quality of nonfinancial corporations remained solid
2022-12-14;2022;December;Minute;Positive;0.9845184087753296;bank credit data also indicate that the expansion in credit card balances continued in october before slowing in early november
2022-12-14;2022;December;Minute;Positive;0.9913827776908875;consumer credit remained available for most consumers through september with auto loans and credit card debt growing at a robust pace
2022-12-14;2022;December;Minute;Positive;0.9134093523025513;in contrast home equity lines of credit helocs grew notably in recent months on net potentially reflecting homeowners using helocs as a preferred way of extracting home equity in the presence of high mortgage rates
2022-12-14;2022;December;Minute;Negative;0.9947157502174377;credit availability for households with lower credit scores was considerably tighter at levels comparable with what prevailed before the pandemic
2022-12-14;2022;December;Minute;Negative;0.9943752288818359;mediumtolongerterm nominal treasury yields declined substantially over the intermeeting period driven primarily by lowerthanexpected inflation data releases which appeared to prompt a substantial reduction in investors concerns about the possibility that inflation would remain high for a long period
2022-12-14;2022;December;Minute;Negative;0.7303920984268188;on balance the unemployment rate for african americans edged down over those two months while the unemployment rate for hispanics increased slightly the unemployment rates for both groups remained above the national measure
2022-12-14;2022;December;Minute;Positive;0.9911909699440002;credit flows moderated a bit in recent months and the credit quality of businesses and most households remained solid
2022-12-14;2022;December;Minute;Positive;0.6969133019447327;staff review of the economic situation the information available at the time of the december 13â14 meeting suggested that us real gross domestic product gdp was increasing at a modest pace in the fourth quarter of 2022 after expanding strongly in the third quarter
2022-12-14;2022;December;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2022-12-14;2022;December;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2022-12-14;2022;December;Minute;Neutral;0.8345550894737244;the manager pro tem noted that if transitory pressures emerged in money markets the federal reserves backstop facilities are available to support effective policy implementation and smooth market functioning
2022-12-14;2022;December;Minute;Negative;0.9413800835609436;looking ahead to year end market participants anticipated limited pressures
2022-12-14;2022;December;Minute;Neutral;0.9385349750518799;staff indicated that they would continue to monitor money market conditions closely as balance sheet reduction proceeds
2022-12-14;2022;December;Minute;Negative;0.6327900886535645;over time greater competition among banks for funding could contribute to drawdowns in the on rrp facility
2022-12-14;2022;December;Minute;Neutral;0.9847733974456787;in addition survey information suggested that banks expected to move deposit rates modestly higher relative to the target range in coming months
2022-12-14;2022;December;Minute;Neutral;0.8796220421791077;in recent months banks continued to increase their use of wholesale funding
2022-12-14;2022;December;Minute;Negative;0.7988767623901367;on rrp balances declined on net as money market funds shifted investments out of the on rrp facility reportedly in favor of higher rates available in repo markets
2022-12-14;2022;December;Minute;Positive;0.9677368402481079;repurchase agreement repo rates firmed modestly relative to the overnight reverse repurchase agreement on rrp facility rate over the period with balance sheet reduction reportedly contributing in part to an increase in the demand for financing of treasury securities
2022-12-14;2022;December;Minute;Positive;0.6756518483161926;the manager pro tem turned next to a discussion of operations and money markets and assessed that balance sheet runoff was proceeding smoothly
2022-12-14;2022;December;Minute;Negative;0.9939202070236206;in contrast the marketimplied path of the federal funds rate in 2024 shifted down by as much as 34 percentage point over the period likely reflecting declining risk premiums
2022-12-14;2022;December;Minute;Negative;0.6011281609535217;the surveybased estimate of the expected policy path in 2024 continued to suggest a decline in the target range for the federal funds rate over 2024 little changed from the path anticipated in the november survey
2022-12-14;2022;December;Minute;Neutral;0.9651398062705994;regarding the outlook for monetary policy both market and desk surveybased measures indicated expectations for the committee to maintain elevated policy rates through 2023 in the december survey the median respondents modal expectation for the path of the federal funds rate in 2023 shifted higher by 25 basis points relative to the november survey
2022-12-14;2022;December;Minute;Negative;0.966929018497467;both market and surveybased measures continued to point to expectations for a moderation of inflation over the coming year
2022-12-14;2022;December;Minute;Neutral;0.8493813872337341;however the desk surveybased measures of inflation expectations were little changed from the prior survey suggesting that falling inflation risk premiums may have contributed to the moves
2022-12-14;2022;December;Minute;Negative;0.9928652048110962;regarding the outlook for inflation in the united states inflation compensation implied by treasury inflation protected securities declined over the period responding to lowerthanexpected consumer price index cpi data and a sizable drop in oil prices
2022-12-14;2022;December;Minute;Negative;0.990947425365448;while the spillovers from this situation had been significant among other crypto lenders and exchanges the collapse was not seen as posing broader market risks to the financial system
2022-12-14;2022;December;Minute;Negative;0.9108439683914185;in other market developments the manager pro tem noted the failure of a prominent cryptoasset exchange
2022-12-14;2022;December;Minute;Negative;0.9935997724533081;in foreign exchange markets moderating concerns about the potential for highly elevated us interest rates spurred a depreciation in the foreign exchange value of the dollar
2022-12-14;2022;December;Minute;Negative;0.9831885695457458;however equity market contacts noted risks to growth ahead and earnings expectations for coming quarters had been marked down
2022-12-14;2022;December;Minute;Positive;0.778050422668457;equity markets moved higher
2022-12-14;2022;December;Minute;Negative;0.9896450042724609;consistent with the decline in volatility modelbased measures suggested that a drop in term premiums accounted for much of the decline in treasury yields over the period
2022-12-14;2022;December;Minute;Negative;0.9898501634597778;measures of implied volatility across financial markets declined somewhat from the elevated levels observed in october
2022-12-14;2022;December;Minute;Positive;0.9922939538955688;central bank communications signaling a slower pace of policy rate increases appeared to contribute to improved sentiment
2022-12-14;2022;December;Minute;Positive;0.519362211227417;following several months of tightening financial conditions eased over the period as investor concerns about global risks edged lower and incoming data showed nascent signs of a moderation in inflationary pressures
2022-12-14;2022;December;Minute;Neutral;0.9484078884124756;developments in financial markets and open market operations the manager pro tem turned first to a discussion of developments in financial markets
2022-12-14;2022;December;Minute;Neutral;0.9818759560585022;a summary of economic projections was released to the public following the conclusion of the meeting
2022-12-14;2022;December;Minute;Negative;0.97950279712677;labor market conditions eased somewhat over october and november but remained quite tight
2022-12-14;2022;December;Minute;Negative;0.9421316385269165;the expected path of the federal funds rate implied by a straight read of financial market quotes ended the intermeeting period lower largely reflecting data releases that pointed to a largerthanexpected moderation in inflation
2022-12-14;2022;December;Minute;Negative;0.9885885715484619;consumer price inflationâas measured by the 12month percent change in the price index for personal consumption expenditures pceâstepped down in october but continued to be elevated
2022-12-14;2022;December;Minute;Neutral;0.9234006404876709;the unemployment rate moved up 02 percentage point to 37 percent in october and remained at that rate in november
2022-12-14;2022;December;Minute;Negative;0.9753890037536621;borrowing costs declined on net over the intermeeting period
2022-12-14;2022;December;Minute;Negative;0.9925520420074463;stock market indexes rose on balance likely reflecting reduced concerns about the inflation outlook and market volatility declined notably
2022-12-14;2022;December;Minute;Negative;0.9686269760131836;staff review of the financial situation over the intermeeting period treasury yields and measures of inflation compensation declined on net and the implied path of the federal funds rate in 2023 ended modestly lower
2022-12-14;2022;December;Minute;Negative;0.9802097678184509;in response to high inflation many central banks further tightened monetary policy albeit at a slower pace in some cases
2022-12-14;2022;December;Minute;Negative;0.9848191738128662;despite tentative signs of easing in foreign headline inflation core inflationary pressures remained elevated in many countries
2022-12-14;2022;December;Minute;Negative;0.993827760219574;weaker global demand and high interest rates also weighed on activity in emerging market economies
2022-12-14;2022;December;Minute;Positive;0.9863868951797485;in china authorities began to ease social restrictions even as covid cases surged raising the prospect of significant disruptions to economic activity in the near term but also a faster reopening
2022-12-14;2022;December;Minute;Negative;0.994522213935852;high inflation continued to contribute to a decline in real disposable incomes which together with disruptions to energy supplies depressed economic activity especially in europe
2022-12-14;2022;December;Minute;Negative;0.9949330687522888;foreign economic activity grew at a moderate pace in the third quarter but more recent data pointed to weakening growth weighed down by the economic fallout of russias war against ukraine and a covid19related slowdown in china
2022-12-14;2022;December;Minute;Neutral;0.4780142605304718;exports of services rose in part as travel exports continued to recover while imports of services were little changed
2022-12-14;2022;December;Minute;Positive;0.5005427002906799;real goods imports rose driven by increases in imports of industrial supplies which more than offset declines in imports of capital goods and consumer goods
2022-12-14;2022;December;Minute;Negative;0.9918225407600403;real goods exports fell led by declines in exports of industrial supplies and consumer goods
2022-12-14;2022;December;Minute;Negative;0.8932616710662842;after narrowing in the third quarter the nominal us international trade deficit widened in october
2022-12-14;2022;December;Minute;Negative;0.9889330863952637;a decrease in factory output would be consistent with recent readings from national and regional manufacturing surveys which showed declining new orders and a drawdown in order backlogs
2022-12-14;2022;December;Minute;Negative;0.9874101281166077;manufacturing production increased only modestly in october and the available data pointed to a decline in november
2022-12-14;2022;December;Minute;Negative;0.994249701499939;in contrast residential investment looked to be contracting sharply further and growth in business fixed investment seemed to be slowing markedly with tepid gains in equipment and intangibles spending and continued declines in nonresidential structures investment
2022-12-14;2022;December;Minute;Positive;0.3858174681663513;after expanding at a moderate pace in the third quarter real pce growth appeared to have picked up in the fourth quarter
2022-12-14;2022;December;Minute;Positive;0.9754526615142822;a preliminary estimate of the staffs common inflation expectations index which combines information from many indicators of inflation expectations and inflation compensation edged down in the fourth quarter but continued to be above prepandemic levels
2022-12-14;2022;December;Minute;Negative;0.9933295249938965;the cpi along with data from the producer price index pointed to a further slowing in pce price inflation in november
2022-12-14;2022;December;Minute;Neutral;0.8653537631034851;in november the 12month change in the cpi stepped down to 71 percent and core cpi inflation dropped to 60 percent
2022-12-14;2022;December;Minute;Neutral;0.9899998307228088;the trimmed mean measure of 12month pce price inflation constructed by the federal reserve bank of dallas remained at 47 percent in october
2022-12-14;2022;December;Minute;Neutral;0.6360357403755188;core pce price inflation which excludes changes in consumer energy prices and many consumer food prices was 50 percent over the 12 months ending in october down 02 percentage point from its september reading
2022-12-14;2022;December;Minute;Negative;0.883368968963623;total pce price inflation was 60 percent over the 12 months ending in october 03 percentage point below the september figure
2022-12-14;2022;December;Minute;Negative;0.9909687638282776;consumer price inflation remained elevated but had eased in recent months
2022-12-14;2022;December;Minute;Positive;0.9525689482688904;compensation per hour cph in the business sector rose 40 percent over the four quarters ending in the third quarter but the reported increase likely understated the true pace of increase in cph as the lower secondquarter employment data from the quarterly census of employment and wages had not yet been incorporated in the cph measure
2022-12-14;2022;December;Minute;Positive;0.9132542014122009;average hourly earnings rose 51 percent over the 12 months ending in november close to the pace recorded in the employment cost index of hourly compensation in the private sector over the 12 months ending in september
2022-12-14;2022;December;Minute;Neutral;0.9163062572479248;nominal wage growth continued to be elevated and remained above the pace judged to be consistent with the fomcs 2 percent inflation objective
2022-12-14;2022;December;Minute;Positive;0.9649901390075684;the privatesector job openings rate as measured by the job openings and labor turnover survey moved back down in october but remained high
2022-12-14;2022;December;Minute;Negative;0.9926838278770447;both the labor force participation rate and the employmenttopopulation ratio declined a little over the past two months
2022-12-14;2022;December;Minute;Positive;0.9875001311302185;total nonfarm payroll employment posted solid gains in october and november that were slower than the average monthly pace seen over the earlier part of the year
2022-12-14;2022;December;Minute;Negative;0.9747807383537292;in their discussion of current economic conditions participants noted that recent indicators pointed to modest growth of spending and production
2022-12-14;2022;December;Minute;Neutral;0.9865541458129883;participants views on current conditions and the economic outlook in conjunction with this fomc meeting participants submitted their projections of the most likely outcomes for real gdp growth the unemployment rate and inflation for each year from 2022 through 2025 and over the longer run based on their individual assessments of appropriate monetary policy including the path of the federal funds rate
2022-12-14;2022;December;Minute;Negative;0.9903265833854675;inflation remained elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-12-14;2022;December;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-12-14;2022;December;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-12-14;2022;December;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2022-12-14;2022;December;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-12-14;2022;December;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2022-12-14;2022;December;Minute;Neutral;0.9865732192993164;conduct overnight reverse repurchase agreement operations at an offering rate of 43 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-12-14;2022;December;Minute;Neutral;0.9875195026397705;conduct overnight repurchase agreement operations with a minimum bid rate of 45 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-12-14;2022;December;Minute;Neutral;0.9914928078651428;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective december 15 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 414 to 412 percent
2022-12-14;2022;December;Minute;Neutral;0.9541975259780884;members agreed that their assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-12-14;2022;December;Minute;Neutral;0.9930220246315002;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-12-14;2022;December;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2022-12-14;2022;December;Minute;Positive;0.9609696865081787;all members affirmed that the committee is strongly committed to returning inflation to its 2 percent objective
2022-12-14;2022;December;Minute;Neutral;0.9681426882743835;in addition members agreed that they would continue reducing the federal reserves holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-12-14;2022;December;Minute;Neutral;0.993553638458252;members agreed that in determining the pace of future increases in the target range they would take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-12-14;2022;December;Minute;Neutral;0.991744339466095;members anticipated that ongoing increases in the target range would be appropriate in order to attain a stance of monetary policy that is sufficiently restrictive to return inflation to 2 percent over time
2022-12-14;2022;December;Minute;Neutral;0.984677791595459;in support of these goals members agreed to raise the target range for the federal funds rate to 414 to 412 percent
2022-12-14;2022;December;Minute;Neutral;0.9934412240982056;members agreed that the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-12-14;2022;December;Minute;Neutral;0.6032674312591553;members concurred that they remained highly attentive to inflation risks
2022-12-14;2022;December;Minute;Negative;0.9668525457382202;they also agreed that the war and related events were contributing to upward pressure on inflation and were weighing on global economic activity
2022-12-14;2022;December;Minute;Positive;0.5958238840103149;members observed that russias war against ukraine was causing tremendous human and economic hardship
2022-12-14;2022;December;Minute;Negative;0.9719744324684143;members agreed that inflation had remained elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-12-14;2022;December;Minute;Positive;0.846127450466156;members also concurred that job gains had been robust in recent months and the unemployment rate had remained low
2022-12-14;2022;December;Minute;Neutral;0.9498153924942017;committee policy action in their discussion of monetary policy for this meeting members agreed that recent indicators pointed to modest growth in spending and production
2022-12-14;2022;December;Minute;Neutral;0.9869832992553711;participants generally observed that maintaining a restrictive policy stance for a sustained period until inflation is clearly on a path toward 2 percent is appropriate from a riskmanagement perspective
2022-12-14;2022;December;Minute;Neutral;0.9265024662017822;a couple of participants noted that risks to the inflation outlook were becoming more balanced
2022-12-14;2022;December;Minute;Neutral;0.9821130633354187;participants generally indicated that upside risks to the inflation outlook remained a key factor shaping the outlook for policy
2022-12-14;2022;December;Minute;Negative;0.9704774618148804;the other risk was that the lagged cumulative effect of policy tightening could end up being more restrictive than is necessary to bring down inflation to 2 percent and lead to an unnecessary reduction in economic activity potentially placing the largest burdens on the most vulnerable groups of the population
2022-12-14;2022;December;Minute;Negative;0.9911531805992126;one risk was that an insufficiently restrictive monetary policy could cause inflation to remain above the committees target for longer than anticipated leading to unanchored inflation expectations and eroding the purchasing power of households especially for those already facing difficulty making ends meet
2022-12-14;2022;December;Minute;Neutral;0.931156575679779;many participants highlighted that the committee needed to continue to balance two risks
2022-12-14;2022;December;Minute;Negative;0.9904224872589111;the vote also encompassed approval of the statement below for release at 200 pm recent indicators point to modest growth in spending and production
2022-12-14;2022;December;Minute;Neutral;0.9679390788078308;participants discussed a number of riskmanagement considerations related to the conduct of monetary policy
2022-12-14;2022;December;Minute;Negative;0.9893519282341003;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-12-14;2022;December;Minute;Negative;0.9873927235603333;the war and related events are contributing to upward pressure on inflation and are weighing on global economic activity
2022-12-14;2022;December;Minute;Negative;0.7827465534210205;nonetheless job gains had been robust in recent months and the unemployment rate had remained low
2022-12-14;2022;December;Statement;Neutral;0.9573324918746948;for media inquiries please email email protected or call 2024522955 implementation note issued december 14 2022
2022-12-14;2022;December;Statement;Neutral;0.971501350402832;voting for the monetary policy action were jerome h powell chair john c williams vice chair michael s barr michelle w bowman lael brainard james bullard susan m collins lisa d cook esther l george philip n jefferson loretta j mester and christopher j waller
2022-12-14;2022;December;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-12-14;2022;December;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-12-14;2022;December;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-12-14;2022;December;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-12-14;2022;December;Statement;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-12-14;2022;December;Statement;Neutral;0.9874606728553772;in determining the pace of future increases in the target range the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-12-14;2022;December;Statement;Neutral;0.9913269877433777;the committee anticipates that ongoing increases in the target range will be appropriate in order to attain a stance of monetary policy that is sufficiently restrictive to return inflation to 2 percent over time
2022-12-14;2022;December;Statement;Neutral;0.9843814373016357;in support of these goals the committee decided to raise the target range for the federal funds rate to 414 to 412 percent
2022-12-14;2022;December;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-12-14;2022;December;Statement;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-12-14;2022;December;Statement;Negative;0.9873927235603333;the war and related events are contributing to upward pressure on inflation and are weighing on global economic activity
2022-12-14;2022;December;Statement;Negative;0.6584630012512207;russias war against ukraine is causing tremendous human and economic hardship
2022-12-14;2022;December;Statement;Negative;0.9893519282341003;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-12-14;2022;December;Statement;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-12-14;2022;December;Statement;Negative;0.9892306923866272;recent indicators point to modest growth in spending and production
2022-12-14;2022;December;Minute;Neutral;0.882091224193573;voting for this
2022-12-14;2022;December;Minute;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-12-14;2022;December;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
