Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-05-04;2022;May;Minute;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-05-04;2022;May;Minute;Negative;0.9868900775909424;in addition covidrelated lockdowns in china are likely to exacerbate supply chain disruptions
2022-05-04;2022;May;Minute;Negative;0.9832929968833923;the invasion and related events are creating additional upward pressure on inflation and are likely to weigh on economic activity
2022-05-04;2022;May;Minute;Negative;0.974881649017334;the implications for the us economy are highly uncertain
2022-05-04;2022;May;Minute;Negative;0.9742991924285889;the invasion of ukraine by russia is causing tremendous human and economic hardship
2022-05-04;2022;May;Minute;Negative;0.9886915683746338;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-05-04;2022;May;Minute;Positive;0.6559815406799316;job gains have been robust in recent months and the unemployment rate has declined substantially
2022-05-04;2022;May;Minute;Positive;0.9922214150428772;the vote also encompassed approval of the statement below for release at 200 pm although overall economic activity edged down in the first quarter household spending and business fixed investment remained strong
2022-05-04;2022;May;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-05-04;2022;May;Minute;Neutral;0.937788188457489;the decline in holdings of treasury securities under this monthly cap will include treasury coupon securities and to the extent that coupon maturities are less than the monthly cap treasury bills
2022-05-04;2022;May;Minute;Neutral;0.9871214032173157;for agency debt and agency mortgagebacked securities the cap will initially be set at 175 billion per month and after three months will increase to 35 billion per month
2022-05-04;2022;May;Minute;Neutral;0.9491893649101257;over time the committee intends to maintain securities holdings in amounts needed to implement monetary policy efficiently and effectively in its ample reserves regime
2022-05-04;2022;May;Minute;Neutral;0.6701177954673767;to ensure a smooth transition the committee intends to slow and then stop the decline in the size of the balance sheet when reserve balances are somewhat above the level it judges to be consistent with ample reserves
2022-05-04;2022;May;Minute;Negative;0.8051032423973083;once balance sheet runoff has ceased reserve balances will likely continue to decline for a time reflecting growth in other federal reserve liabilities until the committee judges that reserve balances are at an ample level
2022-05-04;2022;May;Minute;Neutral;0.9368878602981567;thereafter the committee will manage securities holdings as needed to maintain ample reserves over time
2022-05-04;2022;May;Minute;Neutral;0.9636682868003845;beginning on june 1 principal payments from securities held in the soma will be reinvested to the extent that they exceed monthly caps
2022-05-04;2022;May;Minute;Neutral;0.9878575801849365;the committee is prepared to adjust any of the details of its approach to reducing the size of the balance sheet in light of economic and financial developments
2022-05-04;2022;May;Minute;Neutral;0.9876322746276855;conduct overnight repurchase agreement operations with a minimum bid rate of 10 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-05-04;2022;May;Minute;Neutral;0.9867353439331055;conduct overnight reverse repurchase agreement operations at an offering rate of 08 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-05-04;2022;May;Minute;Neutral;0.9892900586128235;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in the calendar month of june that exceeds a monthly cap of 30 billion
2022-05-04;2022;May;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-05-04;2022;May;Minute;Neutral;0.9876822829246521;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in the calendar month of june that exceeds a monthly cap of 175 billion
2022-05-04;2022;May;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-05-04;2022;May;Minute;Neutral;0.9922288060188293;after adopting the plans for reducing the size of the federal reserves balance sheet the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective may 5 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 34 to 1 percent
2022-05-04;2022;May;Minute;Neutral;0.9853595495223999;participants also agreed that it was appropriate to start reducing the size of the federal reserves balance sheet on june 1 as described in the plans for reducing the size of the federal reserves balance sheet that would be issued in conjunction with the postmeeting statement
2022-05-04;2022;May;Minute;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-05-04;2022;May;Minute;Neutral;0.993654727935791;against this backdrop all participants agreed that it was appropriate to raise the target range for the federal funds rate 50 basis points at this meeting
2022-05-04;2022;May;Minute;Positive;0.6928871870040894;the considerable increases in treasury yields across maturities over the intermeeting period were associated with rising interest rates faced by households particularly rates on home mortgages
2022-05-04;2022;May;Minute;Positive;0.9916598200798035;they pointed to several elements supporting this outlook including strong household balance sheets wide availability of jobs and the us economys resilience in the face of new waves of the virus
2022-05-04;2022;May;Minute;Positive;0.9928280711174011;in their discussion of the household sector participants indicated that they expected robust growth in consumption spending
2022-05-04;2022;May;Minute;Neutral;0.9855971932411194;participants recognized the need to adjust the stance of policy depending on how these and other factors played out over time
2022-05-04;2022;May;Minute;Neutral;0.5802428722381592;that said the timing and magnitude of these effects were uncertain
2022-05-04;2022;May;Minute;Positive;0.9868305325508118;an easing of supply bottlenecks a further rise in labor force participation and the waning effects of pandemicrelated fiscal policy support were cited as additional factors that could help reduce the supplyâdemand imbalances in the economy and lower inflation over the medium term
2022-05-04;2022;May;Minute;Neutral;0.9344174861907959;participants saw an appropriate firming of monetary policy as playing a central role in addressing this imbalance and in supporting the federal reserves goals of maximum employment and price stability
2022-05-04;2022;May;Minute;Positive;0.7981991767883301;in their discussion of the economic outlook beyond the near term participants indicated that they expected that output would expand more moderately this year than in 2021 with growth this year likely near or above its longerrun rate and that the imbalance between aggregate demand and aggregate supply would diminish over time
2022-05-04;2022;May;Minute;Positive;0.9784709811210632;in line with this judgment participants expected that real gdp would grow solidly in the current quarter
2022-05-04;2022;May;Minute;Positive;0.9892007112503052;these advances and the further tightening of labor market conditions were judged consistent with significant underlying momentum in the domestic economy
2022-05-04;2022;May;Minute;Positive;0.9910483956336975;they noted however that these volatile components tended to contain little signal about subsequent growth and that household spending and business fixed investment had remained strong in the first quarter
2022-05-04;2022;May;Minute;Negative;0.994763970375061;participants commented that after its rapid growth in the last quarter of 2021 real gdp had declined in the first quarter of this year with net exports and inventory investment making large negative contributions to growth
2022-05-04;2022;May;Minute;Negative;0.5634613037109375;against this background participants stated that they were highly attentive to inflation risks
2022-05-04;2022;May;Minute;Negative;0.9938693046569824;in addition participants judged that covidrelated lockdowns in china were likely to exacerbate supply chain disruptions
2022-05-04;2022;May;Minute;Negative;0.9914519786834717;the invasion and related events were creating additional upward pressure on inflation and were likely to weigh on economic activity
2022-05-04;2022;May;Minute;Negative;0.9874797463417053;participants judged that the implications for the us economy were highly uncertain
2022-05-04;2022;May;Minute;Positive;0.5248540043830872;participants recognized that the invasion of ukraine by russia was causing tremendous human and economic hardship for the ukrainian people
2022-05-04;2022;May;Minute;Neutral;0.9855136871337891;they further anticipated that ongoing increases in the target range for the federal funds rate would be warranted to achieve the committees objectives
2022-05-04;2022;May;Minute;Positive;0.5748957991600037;with regard to funding risk the staff highlighted structural vulnerabilities in some types of mutual funds as a continuing focus
2022-05-04;2022;May;Minute;Negative;0.9836332201957703;relatedly nbfis reliance on bank credit lines to meet unexpected liquidity needs could generate moderate liquidity pressures at large banks during times of financial stress
2022-05-04;2022;May;Minute;Positive;0.9850631952285767;the staff noted that the firstquarter decline in real gdp was driven by categories of spending that had often been volatile in the past and they viewed the continued strength in private domestic final demand the labor market and industrial production as providing a more accurate picture of the economys direction in the first quarter
2022-05-04;2022;May;Minute;Positive;0.9917322397232056;the staff therefore anticipated that gdp growth would rebound in the second quarter and advance at a solid pace over the remainder of the year
2022-05-04;2022;May;Minute;Neutral;0.5535699725151062;gdp growth was then expected to slow in 2023 and 2024 as monetary policy became less accommodative and financial conditions tightened further by 2024 real gdp growth was expected to be in line with potential output growth
2022-05-04;2022;May;Minute;Positive;0.9915538430213928;a couple of participants reported that their business contacts continued to see robust housing demand and elevated home prices despite higher mortgage interest rates
2022-05-04;2022;May;Minute;Positive;0.9529769420623779;however the level of real gdp was expected to remain well above potential over the projection period and labor market conditions were expected to remain very tight
2022-05-04;2022;May;Minute;Negative;0.8675370812416077;all told total pce price inflation was expected to be 43 percent in 2022 pce price inflation was then expected to step down to 25 percent in 2023 and to 21 percent in 2024 as supplyâdemand imbalances in the economy were reduced by slowing aggregate demand and an anticipated easing of supply constraints
2022-05-04;2022;May;Minute;Neutral;0.9263327121734619;the staff continued to judge that the risks to the baseline projection for real activity were skewed to the downside and that the risks to the inflation projection were skewed to the upside
2022-05-04;2022;May;Minute;Negative;0.9913222789764404;the war in ukraine was seen as a possible source of even greater upward pressure on energy and commodity prices while the war and adverse developments associated with rising covid infections in china were both perceived as increasing the risk that supply chain disruptions and production constraints would be further exacerbated in the united states and abroad
2022-05-04;2022;May;Minute;Positive;0.9911161661148071;participants views on current conditions and the economic outlook in their discussion of current economic conditions participants noted that although overall economic activity had edged down in the first quarter household spending and business fixed investment had remained strong
2022-05-04;2022;May;Minute;Positive;0.9124875068664551;job gains had been robust in recent months and the unemployment rate had declined substantially
2022-05-04;2022;May;Minute;Negative;0.9868804216384888;inflation remained elevated reflecting continued supply and demand imbalances higher energy prices and broader price pressures
2022-05-04;2022;May;Minute;Negative;0.8195604681968689;the staffs projection for pce price inflation was revised up slightly in the second half of 2022 and in 2023 in response to the slow resolution of supply constraints seen over the first part of 2022 a higher projected path for import prices and a judgment that wage increases would put more upward pressure on services prices than previously assumed
2022-05-04;2022;May;Minute;Positive;0.9927756786346436;with respect to the business sector participants cited robust consumer demand healthy household balance sheets and inventory rebuilding as factors supportive of business activity and investment
2022-05-04;2022;May;Minute;Neutral;0.9854443669319153;staff economic outlook the projection for us economic activity prepared by the staff for the may fomc meeting implied a trajectory for real gdp that was broadly similar to the march projection
2022-05-04;2022;May;Minute;Negative;0.9874787330627441;although some participants noted that their business contacts had reported an easing of supply constraints participants assessed that supply constraints overall were still significant and would likely take some time to be resolved
2022-05-04;2022;May;Minute;Negative;0.9753533005714417;the ability of firms to meet demand continued to be limited by labor shortages and supply chain bottlenecks
2022-05-04;2022;May;Minute;Positive;0.9691258668899536;a couple of participants pointed to increased risks in financial markets linked to commodities following russias invasion of ukraine which had led to higher prices and volatility across a wide range of energy agricultural and metal products
2022-05-04;2022;May;Minute;Negative;0.9739379286766052;several participants who commented on issues related to financial stability noted that the tightening of monetary policy could interact with vulnerabilities related to the liquidity of markets for treasury securities and to the private sectors intermediation capacity
2022-05-04;2022;May;Minute;Negative;0.9926419854164124;various participants noted downside risks to the outlook including risks associated with the russian invasion and covidrelated lockdowns in china and the likelihood of a prolonged rise in energy and commodity prices
2022-05-04;2022;May;Minute;Negative;0.9954982995986938;uncertainty about real activity was also seen as elevated
2022-05-04;2022;May;Minute;Negative;0.991078794002533;in addition some participants emphasized that persistently high inflation heightened the risk that longerterm inflation expectations could become unanchored in that case the task of returning inflation to 2 percent would be more difficult
2022-05-04;2022;May;Minute;Positive;0.9859417080879211;also mentioned were the risks associated with nominal wage growth continuing to run above levels consistent with 2 percent inflation over time and the extent to which households high savings since the onset of the pandemic and healthy balance sheets would support greaterthanexpected underlying momentum in consumer spending and contribute to upside inflation pressures
2022-05-04;2022;May;Minute;Negative;0.9885607361793518;they agreed that risks to inflation were skewed to the upside and cited several such risks including those associated with ongoing supply bottlenecks and rising energy and commodity pricesâboth of which were exacerbated by the russian invasion of ukraine and covidrelated lockdowns in china
2022-05-04;2022;May;Minute;Neutral;0.9885178804397583;in their discussion of risks to the outlook participants emphasized that they were highly attentive to inflation risks and would continue to monitor closely inflation developments and inflation expectations
2022-05-04;2022;May;Minute;Positive;0.9805309772491455;they noted that together with appropriate firming of monetary policy and an eventual easing of supply constraints wellanchored longerterm inflation expectations would support a return of inflation to levels consistent with the committees longerrun goal
2022-05-04;2022;May;Minute;Positive;0.6513729095458984;several participants judged that measures of longerterm inflation expectations derived from surveys of households professional forecasters and market participants still appeared to be broadly consistent with the committees longerrun inflation objective likely reflecting respondents confidence that the federal reserve would take the actions necessary to return inflation to 2 percent
2022-05-04;2022;May;Minute;Neutral;0.9732538461685181;many participants commented that measures of shortterm inflation expectations were elevated or that farforward measures of inflation compensation were near the upper edge of their historical range
2022-05-04;2022;May;Minute;Negative;0.9829069972038269;these participants also emphasized that price pressures remained elevated and that it was too early to be confident that inflation had peaked
2022-05-04;2022;May;Minute;Negative;0.9413406848907471;a number of participants observed that recent monthly data might suggest that overall price pressures may no longer be worsening
2022-05-04;2022;May;Minute;Negative;0.9945376515388489;a few participants added that some of their contacts were starting to report that higher prices were hurting sales
2022-05-04;2022;May;Minute;Negative;0.7411854267120361;these participants observed that the trading and riskmanagement practices of some key participants in commodities markets were not fully visible to regulatory authorities and noted that central counterparties ccps needed to remain capable of managing risks associated with heightened volatility or that margin requirements at ccps could give rise to significant liquidity demands for large banks brokerdealers and their clients
2022-05-04;2022;May;Minute;Negative;0.9896224737167358;in addition covidrelated lockdowns in china were likely to disrupt global supply chains potentially adding further upward pressure on the prices paid by us businesses and consumers
2022-05-04;2022;May;Minute;Negative;0.9921757578849792;in addition the invasion of ukraine by russia and covidrelated lockdowns in china were seen as likely to exacerbate supply chain disruptions
2022-05-04;2022;May;Minute;Neutral;0.9834082126617432;most participants indicated that their business contacts had continued to report that substantial increases in wages and input prices were being passed through into higher prices to their customers
2022-05-04;2022;May;Minute;Negative;0.9839841723442078;a few participants indicated that some of their business contacts were reportedly hesitant to expand capacity or had postponed construction projects
2022-05-04;2022;May;Minute;Negative;0.9945839047431946;participants commented that demand for labor continued to outstrip available supply across many parts of the economy and that their business contacts continued to report difficulties in hiring and retaining workers
2022-05-04;2022;May;Minute;Negative;0.989733874797821;they observed that various indicators pointed to a very tight labor market
2022-05-04;2022;May;Minute;Positive;0.9896761775016785;employment growth had continued at a strong pace the unemployment rate had fallen to a near50year low quits and job openings had remained extremely elevated and nominal wages had continued to rise rapidly
2022-05-04;2022;May;Minute;Negative;0.9880985617637634;a few participants noted that there were signs that the pandemicrelated factors that had held back labor supply might be abating further especially in the case of primeage workers
2022-05-04;2022;May;Minute;Positive;0.9853980541229248;in their consideration of the appropriate stance of monetary policy all participants concurred that the us economy was very strong the labor market was extremely tight and inflation was very high and well above the committees 2 percent inflation objective
2022-05-04;2022;May;Minute;Negative;0.9928264617919922;many participants indicated that they expected the labor market to remain tight and wage pressures to stay elevated for some time
2022-05-04;2022;May;Minute;Negative;0.9864791035652161;several participants raised the possibility that in light of the exceptionally high ratio of vacancies to job searchers a moderation in labor demand might serve to reduce vacancies and wage pressures without having significant effects on the unemployment rate
2022-05-04;2022;May;Minute;Neutral;0.6383914351463318;participants observed that inflation continued to run well above the committees longerrun goal and that inflation pressures were evident in a broad array of goods and services
2022-05-04;2022;May;Minute;Negative;0.9903022646903992;various participants remarked on the hardship caused by elevated inflation and heightened inflation uncertaintyâincluding by eroding american families real incomes and wealth and by making it more difficult for businesses to make production and investment plans
2022-05-04;2022;May;Minute;Negative;0.9890080690383911;participants noted that developments associated with russias invasion of ukraine including surges in energy and commodity prices were adding to nearterm inflation pressures
2022-05-04;2022;May;Minute;Negative;0.9879312515258789;they also pointed out that high inflation could impede the achievement of maximum employment on a sustained basis
2022-05-04;2022;May;Minute;Negative;0.974526047706604;in addition a few other participants suggested that the unwelcome erosion of real incomes due to high inflation may have contributed to the increase in labor supply
