Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-03-16;2022;March;Minute;Negative;0.9907350540161133;foreign asset prices were highly volatile over the intermeeting period in response to geopolitical developments central bank communications and rising inflation concerns
2022-03-16;2022;March;Minute;Negative;0.8985623717308044;the onemonth optionimplied volatility on the sp 500âthe vixâsurged briefly immediately following the invasion but ended the intermeeting period slightly lower on net
2022-03-16;2022;March;Minute;Negative;0.9939572811126709;equity prices increased early in the period because of strongerthananticipated corporate earnings and economic data releases but they retraced these gains as investor risk sentiment deteriorated following the ukraine invasion
2022-03-16;2022;March;Minute;Negative;0.9627390503883362;broad equity indexes declined modestly on net amid significant fluctuations
2022-03-16;2022;March;Minute;Neutral;0.9649208784103394;spreads of municipal bonds also widened significantly across credit categories
2022-03-16;2022;March;Minute;Positive;0.9522486925125122;nearterm inflation compensation implied by treasury inflationprotected securities rose sharply reflecting the higherthananticipated cpi releases and surging energy prices following the russian invasion of ukraine
2022-03-16;2022;March;Minute;Neutral;0.9904853701591492;on net the expected path of the federal funds rate implied by financial market quotesâunadjusted for term premiumsârose significantly along with the yields on nominal treasury securities since the previous fomc meeting
2022-03-16;2022;March;Minute;Neutral;0.483010858297348;investors interpreted incoming economic data and federal reserve communications as implying a more rapid removal of monetary policy accommodation than they had previously expected
2022-03-16;2022;March;Minute;Positive;0.9754649996757507;financing conditions remained accommodative although borrowing costs increased further
2022-03-16;2022;March;Minute;Negative;0.9919277429580688;domestic equity indexes declined modestly while those in europe fell noticeably
2022-03-16;2022;March;Minute;Positive;0.510388970375061;nominal treasury yields and the expected path of policy rose during the intermeeting period driven by economic data releases and fomc communications that were viewed as implying a more rapid removal of monetary policy accommodation than previously expected
2022-03-16;2022;March;Minute;Negative;0.988504946231842;separately transportation and distribution activity continued to be held back by port congestion and a shortage of truck drivers
2022-03-16;2022;March;Minute;Negative;0.8922993540763855;available indicators suggested that real government purchases were little changed in the first quarter after declining in the fourth quarter of 2021 although real state and local purchases appeared to be rising federal defense purchases appeared to be contracting further in the first quarter
2022-03-16;2022;March;Minute;Positive;0.9820030927658081;the us international trade deficit widened at the end of last year to a record high and surpassed that high at the beginning of this year
2022-03-16;2022;March;Minute;Positive;0.559759795665741;imports of goods grew rapidly again in january led by increases in consumer goods while exports of goods fell back slightly from elevated fourthquarter levels
2022-03-16;2022;March;Minute;Negative;0.9875247478485107;shipping congestion and other bottlenecks continued to restrain the level of trade in goods
2022-03-16;2022;March;Minute;Negative;0.9914770722389221;services exports and imports fell back in january relative to december reflecting a reduction in travel to and from the united states
2022-03-16;2022;March;Minute;Positive;0.5972914099693298;outside of the motor vehicle sector manufacturing production appeared to have moved up over january and february however this increase did not appear to reflect a substantial reduction in supply bottlenecks as many indicators of the state of bottlenecks showed little sign of improvement over this period
2022-03-16;2022;March;Minute;Negative;0.99405837059021;because international travel remained depressed services trade was still very low relative to prepandemic norms
2022-03-16;2022;March;Minute;Negative;0.9938530921936035;purchasing managers indexes were consistent with the omicron wave having a notable effect on services activity but a rather muted effect on manufacturing activity and supplier delivery times
2022-03-16;2022;March;Minute;Negative;0.5596122145652771;moreover with covid19 cases having fallen in many regions authorities had already eased restrictions and social mobility had recovered except in china where lockdowns were recently reimposed
2022-03-16;2022;March;Minute;Negative;0.9906318187713623;the russian invasion of ukraine however constituted another negative shock to the global economy by pushing up commodity prices further hurting global risk sentiment and exacerbating supply bottlenecks
2022-03-16;2022;March;Minute;Negative;0.9742571115493774;inflation abroad continued to rise driven by recovering global demand rising retail energy and food prices and ongoing strains on global supply chains the effects of the russian invasion contributed to some of these inflationary pressures
2022-03-16;2022;March;Minute;Negative;0.9945541620254517;staff review of the financial situation financial markets were highly volatile over the intermeeting period with strained liquidity in some markets
2022-03-16;2022;March;Minute;Negative;0.9926459789276123;the russian invasion of ukraine led to periods of particularly elevated volatility and deteriorating investor risk sentiment
2022-03-16;2022;March;Minute;Negative;0.9883579611778259;incoming data suggested that the rapid spread of the omicron variant had tempered the foreign recovery around the turn of the year
2022-03-16;2022;March;Minute;Neutral;0.9918791651725769;some other participants noted that monthly caps for treasury securities should take into consideration potential risks to market functioning
2022-03-16;2022;March;Minute;Negative;0.8787778615951538;global financial conditions tightened reflecting declines in equity prices increases in sovereign yields and credit spreads andâfor the united statesâan appreciation of the dollar
2022-03-16;2022;March;Minute;Neutral;0.978118896484375;principal payments received from securities held in the soma would be reinvested to the extent they exceeded monthly caps
2022-03-16;2022;March;Minute;Neutral;0.9046170711517334;overall however volumes were typical and markets continued to function in an orderly fashion
2022-03-16;2022;March;Minute;Negative;0.9857707023620605;in the treasury market market depth fell and the price impact of trades increased modestly in some sectors
2022-03-16;2022;March;Minute;Negative;0.9946205615997314;amid a rise in market volatility trading liquidity declined across a number of sectors
2022-03-16;2022;March;Minute;Positive;0.9691724181175232;high levels of reserves in the banking system and the backstop facilities in placeâthe new repurchase agreement facility for foreign and international monetary authorities fima repo facility and the standing repo facility srf as well as the standing central bank liquidity swap lines and the discount windowâlikely supported market confidence regarding the availability of liquidity and helped contain funding pressures
2022-03-16;2022;March;Minute;Negative;0.9946287274360657;overnight interest rates were steady throughout the period but there were some signs of pressures in term funding markets
2022-03-16;2022;March;Minute;Negative;0.994454562664032;the developments in ukraine sparked some liquidity strains across markets
2022-03-16;2022;March;Minute;Neutral;0.9707161784172058;sovereign spreads for emerging market economies emes widened but the moves outside of eastern europe were relatively modest
2022-03-16;2022;March;Minute;Neutral;0.9867525100708008;in eastern european countries currencies depreciated notably and equity prices declined but most emerging market currencies outside of eastern europe depreciated only modestly or rose
2022-03-16;2022;March;Minute;Positive;0.8324854373931885;alongside the rise in commodities prices measures of nearterm inflation compensation increased sharply across advanced economies
2022-03-16;2022;March;Minute;Positive;0.9606077671051025;while oil prices partially retraced late in the period options prices suggested considerable probability that oil prices could remain elevated or rise further in the months ahead
2022-03-16;2022;March;Minute;Negative;0.5458070039749146;prices of commodities that russia exports particularly oil and natural gas soared over the period
2022-03-16;2022;March;Minute;Negative;0.9551499485969543;prices of dollardenominated russian bonds plunged 80 to 90 percent and local trading of russian equities was suspended after a precipitous decline in russian stock price indexes
2022-03-16;2022;March;Minute;Neutral;0.7799156904220581;following the russian invasion of ukraine and the subsequent imposition of an array of sanctions the ruble depreciated roughly 40 percent against the dollar
2022-03-16;2022;March;Minute;Neutral;0.9375266432762146;developments in financial markets and open market operations the manager turned first to a review of global financial market developments
2022-03-16;2022;March;Statement;Neutral;0.955966591835022;implementation note issued march 16 2022
2022-03-16;2022;March;Statement;Neutral;0.9681119918823242;patrick harker voted as an alternate member at this meeting
2022-03-16;2022;March;Statement;Neutral;0.9779618978500366;voting against this action was james bullard who preferred at this meeting to raise the target range for the federal funds rate by 05 percentage point to 12 to 34 percent
2022-03-16;2022;March;Minute;Neutral;0.9723518490791321;market depthâa gauge of the ability to transact in large volumes at quotes posted by market makersâdeteriorated in us treasury us equity and crude oil markets
2022-03-16;2022;March;Statement;Positive;0.990473210811615;indicators of economic activity and employment have continued to strengthen
2022-03-16;2022;March;Statement;Positive;0.9400083422660828;job gains have been strong in recent months and the unemployment rate has declined substantially
2022-03-16;2022;March;Statement;Negative;0.9886915683746338;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher energy prices and broader price pressures
2022-03-16;2022;March;Statement;Negative;0.9742991924285889;the invasion of ukraine by russia is causing tremendous human and economic hardship
2022-03-16;2022;March;Statement;Negative;0.9917110204696655;the implications for the us economy are highly uncertain but in the near term the invasion and related events are likely to create additional upward pressure on inflation and weigh on economic activity
2022-03-16;2022;March;Minute;Negative;0.7923185229301453;notwithstanding uncertainties associated with geopolitical developments many central banks continued to signal intentions to move ahead with reducing policy accommodation to address elevated inflation
2022-03-16;2022;March;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-03-16;2022;March;Statement;Neutral;0.9844829440116882;in support of these goals the committee decided to raise the target range for the federal funds rate to 14 to 12 percent and anticipates that ongoing increases in the target range will be appropriate
2022-03-16;2022;March;Statement;Neutral;0.975866973400116;in addition the committee expects to begin reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities at a coming meeting
2022-03-16;2022;March;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-03-16;2022;March;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-03-16;2022;March;Statement;Neutral;0.9620710015296936;the committees assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-03-16;2022;March;Statement;Neutral;0.973274827003479;voting for the monetary policy action were jerome h powell chair john c williams vice chair michelle w bowman lael brainard esther l george patrick harker loretta j mester and christopher j waller
2022-03-16;2022;March;Statement;Positive;0.9906387329101562;with appropriate firming in the stance of monetary policy the committee expects inflation to return to its 2 percent objective and the labor market to remain strong
2022-03-16;2022;March;Minute;Neutral;0.9807443022727966;several participants remarked that they would be comfortable with relatively high monthly caps or no caps
2022-03-16;2022;March;Minute;Neutral;0.5218425989151001;marketimplied policy rates one year forward rose notably across many advanced foreign economies afes extending increases seen over recent months
2022-03-16;2022;March;Minute;Neutral;0.9782845377922058;market participants almost universally expected a 25 basis point increase in the target range for the federal funds rate at the current meeting
2022-03-16;2022;March;Minute;Neutral;0.9855255484580994;participants reaffirmed that the federal reserves securities holdings should be reduced over time in a predictable manner primarily by adjusting the amounts reinvested of principal payments received from securities held in the soma
2022-03-16;2022;March;Minute;Neutral;0.6697589159011841;in their discussion all participants agreed that elevated inflation and tight labor market conditions warranted commencement of balance sheet runoff at a coming meeting with a faster pace of decline in securities holdings than over the 2017â19 period
2022-03-16;2022;March;Minute;Neutral;0.9914211630821228;the staff presentation also featured alternative approaches the committee could consider with respect to soma holdings of treasury bills as well as alternative ways the committee could eventually slow and then stop balance sheet runoff as the size of the soma portfolio approached levels consistent with the committees amplereserves framework for policy implementation
2022-03-16;2022;March;Minute;Neutral;0.98897784948349;the presentation addressed the potential implications of each option for the path of the balance sheet during and after runoff
2022-03-16;2022;March;Minute;Neutral;0.9898455142974854;the options differed primarily with respect to the size of the monthly caps for securities redemptions in the soma portfolio
2022-03-16;2022;March;Minute;Neutral;0.8273258805274963;all of the options featured a more rapid pace of balance sheet runoff than in the 2017â19 episode
2022-03-16;2022;March;Minute;Neutral;0.9810287356376648;the participants discussion was preceded by a staff presentation that reviewed the committees 2017â19 experience with balance sheet reduction and presented a range of possible options for reducing the federal reserves securities holdings over time in a predictable manner
2022-03-16;2022;March;Minute;Neutral;0.9872428178787231;plans for reducing the size of the balance sheet participants continued their discussion of topics related to plans for reducing the size of the federal reserves balance sheet in a manner consistent with the approach described in the principles for reducing the size of the federal reserves balance sheet that the committee released following its january meeting
2022-03-16;2022;March;Minute;Neutral;0.9780189990997314;no intervention operations occurred in foreign currencies for the systems account during the intermeeting period
2022-03-16;2022;March;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2022-03-16;2022;March;Minute;Neutral;0.9773699641227722;the desk planned to adjust the counterparty eligibility requirements in early april to make the srf accessible to a broader range of banks in line with the committees intention to expand eligibility over time and with efforts to ensure that desk counterparty policies promote a fair and competitive marketplace
2022-03-16;2022;March;Minute;Neutral;0.9814241528511047;the desk had onboarded four depository institutions as counterparties and noted that a number of additional banks were currently under review
2022-03-16;2022;March;Minute;Neutral;0.9546449184417725;finally the manager provided an update on the srf
2022-03-16;2022;March;Minute;Positive;0.9753326773643494;the desk undertook similar programs of cusip aggregation following the conclusion of previous largescale asset purchase programs these past cusip aggregation programs were successful at reducing the cost and complexity of maintaining agency mbs holdings
2022-03-16;2022;March;Minute;Neutral;0.9823456406593323;the manager discussed a plan to simplify administrative aspects of the soma holdings of agency mbs in coming months through a process of cusip committee on uniform securities identification procedures aggregation
2022-03-16;2022;March;Minute;Neutral;0.9813531637191772;for agency mortgagebacked securities mbs the desk planned to continue to reinvest principal payments on a monthly basis through secondarymarket purchases
2022-03-16;2022;March;Minute;Neutral;0.9830895662307739;in the absence of regular secondarymarket purchases of treasury securities the desk planned to maintain operational readiness by conducting smallvalue purchases and sales of treasury securities
2022-03-16;2022;March;Minute;Neutral;0.9876936674118042;moreover futures prices implied that the federal funds rate would increase around 170 basis points through yearend about 70 basis points more than had been priced in at the time of the january meeting
2022-03-16;2022;March;Minute;Positive;0.8053886890411377;similarly the median projection of the target range for the federal funds rate in the open market desks most recent surveys of primary dealers and market participants showed an increase of 150 basis points this year
2022-03-16;2022;March;Minute;Positive;0.39410391449928284;the median projected path for the target range beyond 2022 rose another 100 basis points by the first half of 2024 to a level modestly above the median projected longerrun level before returning closer to the longerrun level in 2025 consistent with shifting expectations for the path of policy shorterdated treasury yields rose notably over the intermeeting period and the spread between the 10year treasury yield and 2year treasury yield narrowed
2022-03-16;2022;March;Minute;Negative;0.8334696888923645;market participants expected an earlier and somewhat faster reduction in system open market account soma holdings of securities than they did in january
2022-03-16;2022;March;Minute;Neutral;0.985079288482666;in the desk surveys almost 90 percent of respondents projected balance sheet runoff to begin by july
2022-03-16;2022;March;Minute;Negative;0.9792784452438354;overall survey respondents expected a significant reduction in the balance sheet over coming years although there was a high degree of uncertainty around the magnitude of the total decline
2022-03-16;2022;March;Minute;Negative;0.5623372197151184;in the united states incoming economic data and federal reserve communications led investors to expect a more rapid removal of policy accommodation than they had previously expected
2022-03-16;2022;March;Minute;Neutral;0.9674282670021057;the manager turned next to a discussion of money markets and policy implementation
2022-03-16;2022;March;Minute;Negative;0.9937319159507751;there was uncertainty around how on rrp usage might evolve in the near term as money market rates increased
2022-03-16;2022;March;Minute;Negative;0.985385000705719;if banks lifted their deposit rates by less than the increase in returns available on alternative investments depositors could shift funds into these alternatives leading to downward pressure on rates and increased on rrp takeup
2022-03-16;2022;March;Minute;Neutral;0.7415580749511719;if instead deposit rates moved up in line with net yields on alternative investments on rrp takeup could remain relatively steady
2022-03-16;2022;March;Minute;Negative;0.7025160789489746;over the longer term however on rrp balances were expected to decline as the federal reserves balance sheet runoff proceeded and gradually lifted money market rates relative to the on rrp rate
2022-03-16;2022;March;Minute;Neutral;0.9897594451904297;turning to desk operations the manager noted that the desk would be maintaining the size of the soma portfolio through reinvestments until the committee directed otherwise
2022-03-16;2022;March;Minute;Neutral;0.9928146600723267;for treasury securities the desk would follow the usual practice of rolling over all principal payments at auctions
2022-03-16;2022;March;Minute;Neutral;0.9910808205604553;market participants expected the interest on reserve balances rate and overnight reverse repurchase agreement on rrp offering rate to be increased by 25 basis points at the current meeting in line with their expected increase in the target range and anticipated that the changes would fully pass through to market overnight interest rates
2022-03-16;2022;March;Minute;Positive;0.7345762252807617;trading volumes generally remained within normal ranges in most markets and increased above normal levels in treasury markets later in the period
2022-03-16;2022;March;Minute;Positive;0.9689670205116272;with respect to the federal reserves agency mbs redemptions participants generally noted that mbs principal prepayments would likely run under the proposed monthly cap in a range of plausible interest rate scenarios but that the cap could guard against outsized reductions in the federal reserves agency mbs holdings in scenarios with especially high prepayments
2022-03-16;2022;March;Minute;Negative;0.987054169178009;however investors reported that strained liquidity at times amplified the volatility of price moves and may have contributed to the particularly large swings in treasury yields and equity prices late in the intermeeting period
2022-03-16;2022;March;Minute;Neutral;0.848499059677124;participants agreed that the economic outlook was highly uncertain and that policy decisions must take account of the state of financial markets and the economy
2022-03-16;2022;March;Minute;Positive;0.7094903588294983;these participants suggested that expediting the removal of policy accommodation would reduce this risk while also leaving the committee well positioned to adjust the stance of policy if geopolitical and other developments led to a more rapid dissipation of demand pressures than expected
2022-03-16;2022;March;Minute;Negative;0.9594914317131042;a few participants judged that at the current juncture a significant risk facing the committee was that elevated inflation and inflation expectations could become entrenched if the public began to question the committees resolve to adjust the stance of policy as appropriate to achieve the committees 2 percent longerrun objective for inflation
2022-03-16;2022;March;Minute;Negative;0.7456429600715637;they also noted that depending on economic and financial developments a move to a tighter policy stance could be warranted
2022-03-16;2022;March;Minute;Neutral;0.9908505082130432;participants judged that it would be appropriate to move the stance of monetary policy toward a neutral posture expeditiously
2022-03-16;2022;March;Minute;Neutral;0.9877789616584778;in that context participants judged that the committees approach of commencing increases in the target range for the federal funds rate and indicating that ongoing increases were likely was fully warranted
2022-03-16;2022;March;Minute;Positive;0.9898231625556946;all participants indicated their strong commitment and determination to take the measures necessary to restore price stability
2022-03-16;2022;March;Minute;Negative;0.9610167145729065;a number of participants noted that the committees previous communications had already contributed to a tightening of financial conditions as evident in the notable increase in longerterm interest rates over recent months
2022-03-16;2022;March;Minute;Neutral;0.9913161993026733;many participants noted that one or more 50 basis point increases in the target range could be appropriate at future meetings particularly if inflation pressures remained elevated or intensified
2022-03-16;2022;March;Minute;Neutral;0.9789651036262512;a number of these participants indicated however that in light of greater nearterm uncertainty associated with russias invasion of ukraine they judged that a 25 basis point increase would be appropriate at this meeting
2022-03-16;2022;March;Minute;Neutral;0.9844712018966675;many participants noted thatâwith inflation well above the committees objective inflationary risks to the upside and the federal funds rate well below participants estimates of its longerrun levelâthey would have preferred a 50 basis point increase in the target range for the federal funds rate at this meeting
2022-03-16;2022;March;Minute;Positive;0.9877553582191467;participants judged that the firming of monetary policy alongside an eventual waning of supplyâdemand imbalances would help to keep longerterm inflation expectations anchored and bring inflation down over time to levels consistent with the committees 2 percent longerrun goal while sustaining a strong labor market
2022-03-16;2022;March;Minute;Neutral;0.9920227527618408;participants also agreed that reducing the size of the federal reserves balance sheet would play an important role in firming the stance of monetary policy and that they expected it would be appropriate to begin this process at a coming meeting possibly as soon as in may
2022-03-16;2022;March;Minute;Neutral;0.9747458100318909;they further judged that ongoing increases in the target range for the federal funds rate would be warranted to achieve the committees objectives
2022-03-16;2022;March;Minute;Neutral;0.9923885464668274;against this backdrop all participants agreed that it was appropriate to begin a process of removing policy accommodation by raising the target range for the federal funds rate at this meeting
2022-03-16;2022;March;Minute;Positive;0.9867998361587524;in their consideration of the appropriate stance of monetary policy all participants concurred that the us economy was very strong with an extremely tight labor market and that inflation was high and well above the committees 2 percent inflation objective
2022-03-16;2022;March;Minute;Negative;0.9925109148025513;various participants noted downside risks to the outlook including risks associated with the russian invasion a broad tightening in global financial conditions and a prolonged rise in energy prices
2022-03-16;2022;March;Minute;Neutral;0.8753581643104553;in addition a couple of other participants noted that some household survey data suggested that nearterm consumer inflation expectations have become more sensitive to actual inflation readings since the beginning of the pandemic
2022-03-16;2022;March;Minute;Neutral;0.9872747659683228;a few participants commented that both survey and marketbased measures of shortterm inflation expectations were at historically high levels
2022-03-16;2022;March;Minute;Positive;0.9673038721084595;several other participants noted that longerterm measures of inflation expectations from households professional forecasters and market participants still appeared to remain well anchored whichâtogether with appropriate monetary policy and an eventual easing of supply constraintsâwould support a return of inflation over time to levels consistent with the committees longerrun goal
2022-03-16;2022;March;Minute;Positive;0.47946059703826904;participants agreed that developments surrounding the russian invasion of ukraine including the resulting sanctions were adding to inflation pressures and posing upside risks to the inflation outlook
2022-03-16;2022;March;Minute;Neutral;0.9854214191436768;participants noted that russia and ukraine were major suppliers of various commodities used in the production of energy food and some industrial inputs
2022-03-16;2022;March;Minute;Negative;0.6549506783485413;a continued cutoff of that supply from the world market would further push up prices for those commodities and over time lead to price increases in downstream industries
2022-03-16;2022;March;Minute;Neutral;0.6902468204498291;as always the committee would need to be prepared to adjust the stance of monetary policy in response to the evolving economic outlook and the risks to the outlook
2022-03-16;2022;March;Minute;Negative;0.9914783835411072;the invasion had also exacerbated the disruptions of supply chains
2022-03-16;2022;March;Minute;Negative;0.9922559261322021;a few participants highlighted additional downside risks to growth associated with the war such as the risk that a more protracted conflict than the public currently expects could lead to much tighter global financial conditions or other disruptions
2022-03-16;2022;March;Minute;Negative;0.9924002885818481;a couple of participants commented that the increased uncertainty might lead businesses and consumers to reduce spending though their business contacts currently were not seeing signs of such shifts or expecting a significant pullback in demand
2022-03-16;2022;March;Minute;Positive;0.9832755923271179;several participants judged that the upside risk to inflation associated with the war appeared more significant than the downside risk to growth as inflation was already high the united states had a relatively low level of financial and trade exposure to russia and the us economy was well positioned to absorb additional adverse demand shocks
2022-03-16;2022;March;Minute;Neutral;0.9729633927345276;in their discussion of risks to the outlook participants agreed that uncertainty regarding the path of inflation was elevated and that risks to inflation were weighted to the upside
2022-03-16;2022;March;Minute;Negative;0.9931031465530396;participants cited several such risks including ongoing supply bottlenecks and rising energy and commodity prices both of which were exacerbated by the russian invasion recent covidrelated lockdowns in china that had the potential to further disrupt supply chains and the possibility that longerrun inflation expectations might become unanchored
2022-03-16;2022;March;Minute;Negative;0.9954982995986938;uncertainty about real activity was also seen as elevated
