Date;Year;Month;Type;sentiment;sentiment_score;sentence
2022-11-02;2022;November;Minute;Negative;0.8394168019294739;with regard to current economic activity and the nearterm outlook participants observed that although real gdp rebounded in the third quarter recent data suggested that economic activity in the near term appeared likely to expand at a pace below its trend growth rate
2022-11-02;2022;November;Minute;Negative;0.47077369689941406;against this background participants continued to be highly attentive to inflation risks
2022-11-02;2022;November;Minute;Negative;0.9929666519165039;the war and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-11-02;2022;November;Minute;Positive;0.7051280736923218;participants recognized that russias war against ukraine was causing tremendous human and economic hardship
2022-11-02;2022;November;Minute;Negative;0.9903265833854675;inflation remained elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-11-02;2022;November;Minute;Negative;0.7827465534210205;nonetheless job gains had been robust in recent months and the unemployment rate had remained low
2022-11-02;2022;November;Minute;Negative;0.7190020084381104;participants views on current conditions and the economic outlook in their discussion of current economic conditions participants noted that recent indicators pointed to modest growth of spending and production
2022-11-02;2022;November;Minute;Negative;0.8340514898300171;the staff therefore continued to judge that the risks to the baseline projection for real activity were skewed to the downside and viewed the possibility that the economy would enter a recession sometime over the next year as almost as likely as the baseline
2022-11-02;2022;November;Minute;Negative;0.9908191561698914;for real activity sluggish growth in real private domestic spending a deteriorating global outlook and tightening financial conditions were all seen as salient downside risks to the projection for real activity in addition the possibility that a persistent reduction in inflation could require a greaterthanassumed amount of tightening in financial conditions was seen as another downside risk
2022-11-02;2022;November;Minute;Positive;0.9902347326278687;delinquency rates on small business loans remained quite low and the credit quality of municipal securities remained strong
2022-11-02;2022;November;Minute;Negative;0.8243579268455505;with inflation remaining stubbornly high the staff continued to view the risks to the inflation projection as skewed to the upside
2022-11-02;2022;November;Minute;Positive;0.9859319925308228;the staff raised their projection for core pce price inflation in coming quarters reflecting their assessment that the factors that had boosted inflation since the middle of last yearâmost notably strong wage growth and the effect of supply constraints on pricesâwould persist for longer than previously thought
2022-11-02;2022;November;Minute;Neutral;0.9665200114250183;as a result output was expected to move below the staffs estimate of potential early in 2024 and to remain below potential in 2025 likewise the unemployment rate was expected to be above the staffs estimate of its natural rate in 2024 and 2025 on a 12âmonth change basis total pce price inflation was expected to be 53 percent in 2022 and core inflation was expected to be 46 percent
2022-11-02;2022;November;Minute;Neutral;0.6534329056739807;broad financial conditions were expected to be considerably more restrictive over the projection period than in september reflecting both recent market moves and upward revisions to the staffs assumptions regarding the future course of monetary policy based on recent federal reserve communications
2022-11-02;2022;November;Minute;Negative;0.9928763508796692;staff economic outlook the projection for us economic activity prepared by the staff for the november fomc meeting was weaker than the september forecast
2022-11-02;2022;November;Minute;Negative;0.993658721446991;funding risks at domestic banks remained low but prime money market funds other cashinvestment vehicles openend mutual funds and stablecoins all continued to be susceptible to disruptive redemptions
2022-11-02;2022;November;Minute;Negative;0.9528164863586426;shortterm funding markets continued to have structural vulnerabilities
2022-11-02;2022;November;Minute;Negative;0.9561010599136353;in the financial sector the results of this years stress test demonstrated that large banks remain resilient to a substantial economic downturn but there were indicators of elevated leverage at hedge funds and other nonbank financial institutions
2022-11-02;2022;November;Minute;Negative;0.9841026663780212;nonfinancial businesses leverage continued to decline and interest coverage ratios continued to increase however further increases in borrowing costs could pose risks to some borrowers ability to service their debts
2022-11-02;2022;November;Minute;Positive;0.984372615814209;household borrowing was moderate and mortgage performance remained strong
2022-11-02;2022;November;Minute;Negative;0.994806706905365;amid this weaker outlook and higher interest rates prices of risky assets generally fell though real estate valuations remained elevated
2022-11-02;2022;November;Minute;Negative;0.5551033020019531;the staff noted that respondents to the federal reserve bank of new yorks survey of nearterm risks judged that economic financial and geopolitical risks had risen across the globe
2022-11-02;2022;November;Minute;Neutral;0.980213463306427;the staff provided an update on its assessment of the stability of the financial system
2022-11-02;2022;November;Minute;Negative;0.9906677603721619;available data through the second quarter indicated that credit card and auto credit delinquency rates continued to rise however delinquencies for auto loans were near their prepandemic levels and those for credit cards remained well below prepandemic levels
2022-11-02;2022;November;Minute;Negative;0.9771326780319214;delinquencies on residential mortgage loans continued to trend down and the share of mortgages in foreclosure in august remained close to prepandemic levels
2022-11-02;2022;November;Minute;Neutral;0.6528653502464294;with the effects of supplyâdemand imbalances in goods markets expected to unwind and labor and product markets expected to become less tight the staff continued to project that inflation would decline markedly over the next two years in 2025 both total and core pce price inflation were expected to be 2 percent
2022-11-02;2022;November;Minute;Negative;0.9832028150558472;in secured markets money market rates remained soft relative to the on rrp offering rate attributed to subdued treasury bill supply elevated demand for treasury collateral and investor demand for very shortterm assets amid uncertainty over the pace of policy rate increases
2022-11-02;2022;November;Minute;Positive;0.9078838229179382;with data received over the period also indicating higherthanexpected core inflation market participants placed high odds on a 75 basis point increase in the target range at the current meeting
2022-11-02;2022;November;Minute;Neutral;0.9867023825645447;onemonth optionimplied volatility on the sp 500âthe vixâdeclined slightly on net but remained at the upper end of its range since mid2020
2022-11-02;2022;November;Minute;Neutral;0.9851465821266174;by unanimous vote the committee ratified the desks domestic transactions over the intermeeting period
2022-11-02;2022;November;Minute;Negative;0.992518424987793;many other central banks also faced negative net income
2022-11-02;2022;November;Minute;Negative;0.992774248123169;regarding federal reserve net income 11 reserve banks reported deferred assets totaling 63 billion in the latest h41 statistical release reflecting the negative net income stemming from rising interest expense
2022-11-02;2022;November;Minute;Positive;0.5868268013000488;in offshore dollar funding markets the premium associated with borrowing dollars was modestly higher than at similar points in previous years
2022-11-02;2022;November;Minute;Negative;0.8859525322914124;current market quotes suggested expectations of limited upward pressure on domestic money market rates around yearend
2022-11-02;2022;November;Minute;Neutral;0.7215203642845154;this prospect could require money market participants to be more responsive to shifting liquidity conditions and to plan ahead for the coming period
2022-11-02;2022;November;Minute;Neutral;0.980838418006897;however the manager pro tem noted that money market conditions could change somewhat more quickly in the leadup to yearend because of normal factors such as a treasury tax payment date in december that could increase the treasury general account balance and yearend position adjustments
2022-11-02;2022;November;Minute;Neutral;0.7444837689399719;recent developments including with regard to the relationship between on rrp facility balances and money market rates suggested that over time conditions could evolve in a manner that would lead to falling usage of the on rrp facility
2022-11-02;2022;November;Minute;Neutral;0.8635135889053345;in the period ahead the relative pace of decline in on rrp facility balances and reserve balances would depend importantly on shifts in money market conditions
2022-11-02;2022;November;Minute;Neutral;0.864892303943634;usage of the overnight reverse repurchase agreement on rrp facility remained fairly steady other than during the period surrounding quarterend
2022-11-02;2022;November;Minute;Neutral;0.777213454246521;the manager pro tem turned next to developments in money markets and federal reserve operations
2022-11-02;2022;November;Minute;Negative;0.986777663230896;in the case of advanced economies whose monetary policy tightening was well under way market participants focused on communications perceived as signaling a potentially slower pace of policy rate increases in the period ahead
2022-11-02;2022;November;Minute;Negative;0.5731432437896729;market participants perceived several asian economies as engaging in foreign exchange market interventions in response to rapid depreciations of local currencies
2022-11-02;2022;November;Minute;Neutral;0.9488995671272278;the foreign exchange value of the dollar appreciated further over the period
2022-11-02;2022;November;Minute;Neutral;0.9661104083061218;there were no intervention operations in foreign currencies for the systems account during the intermeeting period
2022-11-02;2022;November;Minute;Positive;0.9396181106567383;the increased volatility appeared to contribute to a decline in measures of market liquidity in core fixedincome markets in particular around the period associated with uk volatility but market functioning remained orderly
2022-11-02;2022;November;Minute;Neutral;0.9714780449867249;in markets for us treasury securities some measures of marketimplied volatility approached pandemicera levels
2022-11-02;2022;November;Minute;Negative;0.9880699515342712;elevated volatility in international financial markets contributed to volatility in us core fixedincome markets
2022-11-02;2022;November;Minute;Negative;0.9937635064125061;these purchases and a subsequent cancellation of some announced expansionary uk budgetary measures resulted in a retracement of much of the earlier increase in gilt yields
2022-11-02;2022;November;Minute;Neutral;0.9706975221633911;reflecting its financial stability objective the bank of england initiated a temporary gilt purchase program designed to address disorderly market conditions
2022-11-02;2022;November;Minute;Negative;0.9308472275733948;in september an expansionary budget announced by the uk government resulted in an extraordinary rise in yields on gilts longdated uk government securities and reduced gilt market liquidity
2022-11-02;2022;November;Minute;Neutral;0.9378620982170105;the manager pro tem turned next to a discussion of volatility in global financial markets
2022-11-02;2022;November;Minute;Positive;0.9820432066917419;investmentgrade bond yields and mortgage interest rates moved up as well to the highest levels in many years
2022-11-02;2022;November;Minute;Positive;0.9553204774856567;on net nominal treasury yields ended the period higher reflecting both an upward revision in the expected path of the policy rate and higher estimated term premiums
2022-11-02;2022;November;Minute;Neutral;0.9880325794219971;most respondents to the open market desks surveys viewed a 50 basis point increase in the target range for the federal funds rate at the december meeting as the most likely outcome
2022-11-02;2022;November;Minute;Negative;0.9767594933509827;nonetheless contacts were increasingly focused on the question of when the committee might slow the pace of future increases in light of the substantial tightening of financial conditions that had occurred over the year
2022-11-02;2022;November;Minute;Negative;0.965880811214447;the marketimplied path of the policy rate rose with the median federal funds rate values in the september summary of economic projections and other federal reserve communications being viewed by market participants as indicating a commitment to sustaining a restrictive monetary policy stance
2022-11-02;2022;November;Minute;Negative;0.9920205473899841;over the period financial conditions had tightened amid elevated volatility across financial markets
2022-11-02;2022;November;Minute;Neutral;0.9468299746513367;developments in financial markets and open market operations the manager pro tem turned first to a discussion of financial market developments in the united states
2022-11-02;2022;November;Minute;Negative;0.9293498396873474;a few participants noted that some households had been running down the additional savings they had accumulated during the pandemic and that there were reports of a rise in the number of households experiencing financial strains
2022-11-02;2022;November;Minute;Neutral;0.6178860068321228;spreads of yields on agency mortgagebacked securities mbs over yields on treasury securities widened sharply reflecting the sensitivity of these spreads to increased volatility
2022-11-02;2022;November;Minute;Positive;0.9830307364463806;conditions in shortterm funding markets remained stable over the intermeeting period with the september increase in the target range for the federal funds rate and the associated increases in the federal reserves administered rates passing through quickly to overnight money market rates
2022-11-02;2022;November;Minute;Negative;0.7574188113212585;staff review of the economic situation the information available at the time of the november 1â2 meeting suggested that us real gross domestic product gdp had increased at a moderate pace in the third quarter after having declined over the first half of the year
2022-11-02;2022;November;Minute;Positive;0.9345924854278564;in september total nonfarm payroll employment posted a solid gain that was somewhat slower than the pace seen in recent months and the unemployment rate declined 02 percentage point to 35 percent
2022-11-02;2022;November;Minute;Neutral;0.9829177260398865;however equity prices later rebounded and ended the period essentially unchanged on net
2022-11-02;2022;November;Minute;Negative;0.9657906889915466;broad equity price indexes fell significantly early in the intermeeting period with inflation news and monetary policy expectations likely being the main drivers of stock price movements
2022-11-02;2022;November;Minute;Positive;0.950171709060669;the increases in nominal yields at medium and longerterm horizons were primarily accounted for by higher real yields though inflation compensation measures rose as well
2022-11-02;2022;November;Minute;Neutral;0.8677946329116821;on net nominal treasury yields increased across the maturity spectrum
2022-11-02;2022;November;Minute;Negative;0.5714564919471741;the expected path of the federal funds rate implied by a straight read of financial market quotes rose notably over the intermeeting period largely reflecting morerestrictivethanexpected monetary policy communications and data releases that pointed to inflation moving down more slowly than previously expected
2022-11-02;2022;November;Minute;Positive;0.9857200980186462;credit quality remained sound overall although there are some signs of deterioration for lowerrated borrowers
2022-11-02;2022;November;Minute;Negative;0.9944327473640442;the rise in borrowing costs appeared to have slowed the volume of financing in many credit markets
2022-11-02;2022;November;Minute;Neutral;0.7005779147148132;broad domestic equity prices were little changed on net amid high market volatility while corporate bond yields increased notably
2022-11-02;2022;November;Minute;Positive;0.8965296149253845;staff review of the financial situation over the intermeeting period us treasury yields and the marketimplied federal funds rate path moved substantially higher
2022-11-02;2022;November;Minute;Negative;0.9802097678184509;in response to high inflation many central banks further tightened monetary policy albeit at a slower pace in some cases
2022-11-02;2022;November;Minute;Negative;0.9760790467262268;consumer price inflation rose further in october in many foreign economies reflecting past increases in energy and food prices but also a continued broadening of inflationary pressure within core prices
2022-11-02;2022;November;Minute;Negative;0.9940203428268433;weaker global demand has also resulted in a pronounced slowdown in manufacturing which weighed on activity in exportoriented emerging market economies in asia
2022-11-02;2022;November;Minute;Negative;0.9943453669548035;in china data indicated weaker momentum in economic activity and a further deterioration in the property market
2022-11-02;2022;November;Minute;Neutral;0.7324606776237488;in response fiscal authorities in europe and japan announced packages intended to ease the burden of high inflation on consumers and businesses
2022-11-02;2022;November;Minute;Neutral;0.9344671368598938;labor market conditions remained quite tight and consumer price inflationâas measured by the 12âmonth percentage change in the price index for personal consumption expenditures pceâremained elevated
2022-11-02;2022;November;Minute;Negative;0.9923620223999023;in many advanced foreign economies high inflation and disruptions to energy supply contributed to a decline in real disposable incomes and depressed consumer and business confidence
2022-11-02;2022;November;Minute;Positive;0.9919009804725647;net exports contributed positively to real gdp growth as real exports stepped up while real imports declined
2022-11-02;2022;November;Minute;Negative;0.9804712533950806;the nominal us international trade deficit narrowed in the third quarter
2022-11-02;2022;November;Minute;Positive;0.8405836820602417;government purchases rose in the third quarter after having declined over the first half of the year
2022-11-02;2022;November;Minute;Negative;0.991119921207428;residential investment dropped further however and business fixed investment growth was held back by a decline in nonresidential structures investment
2022-11-02;2022;November;Minute;Neutral;0.40474265813827515;real pce rose modestly in the third quarter
2022-11-02;2022;November;Minute;Positive;0.9849880933761597;the staffs common inflation expectations index which combines information from many indicators of inflation expectations and inflation compensation was little changed in the third quarter but remained above prepandemic levels
2022-11-02;2022;November;Minute;Neutral;0.9897206425666809;the trimmed mean measure of 12âmonth pce price inflation constructed by the federal reserve bank of dallas was 47 percent in september
2022-11-02;2022;November;Minute;Neutral;0.9753184914588928;total pce price inflation was 62 percent over the 12 months ending in september and core pce inflation which excludes changes in consumer energy prices and many consumer food prices was 51 percent over the same period
2022-11-02;2022;November;Minute;Negative;0.9371744394302368;consumer price inflation remained elevated
2022-11-02;2022;November;Minute;Negative;0.9751556515693665;however the threemonth change in the eci in september was noticeably lower than the average pace seen over the first half of the year
2022-11-02;2022;November;Minute;Positive;0.9649533629417419;nominal wage growth continued to be rapid average hourly earnings rose 50 percent over the 12 months ending in september while the employment cost index eci of hourly compensation in the private sector which also includes benefit costs rose 52 percent over this period
2022-11-02;2022;November;Minute;Positive;0.960629403591156;the privatesector job openings rate as measured by the job openings and labor turnover survey moved lower on net from july to september but remained high
2022-11-02;2022;November;Minute;Neutral;0.9915738701820374;the labor force participation rate edged down in september and the employmenttopopulation ratio was unchanged
2022-11-02;2022;November;Minute;Negative;0.6252637505531311;the unemployment rate for african americans declined in september but was more than 2 percentage points above the national average the unemployment rate for hispanics declined to a level that was 03 percentage point above the national measure
2022-11-02;2022;November;Minute;Negative;0.9928776621818542;data pointed to weakening foreign economic activity in recent months weighed down by the economic fallout of russias war against ukraine headwinds in china and tighter financial conditions
2022-11-02;2022;November;Minute;Negative;0.9956867098808289;participants commented that higher mortgage interest rates had notably restrained housing activity
2022-11-02;2022;November;Statement;Neutral;0.971501350402832;voting for the monetary policy action were jerome h powell chair john c williams vice chair michael s barr michelle w bowman lael brainard james bullard susan m collins lisa d cook esther l george philip n jefferson loretta j mester and christopher j waller
2022-11-02;2022;November;Minute;Negative;0.995183527469635;several participants observed that business investment was being weighed down by tighter financial conditions although a few participants reported that some business contacts indicated that their investment spending had been resilient
2022-11-02;2022;November;Minute;Neutral;0.9839217662811279;reinvest into agency mortgagebacked securities mbs the amount of principal payments from the federal reserves holdings of agency debt and agency mbs received in each calendar month that exceeds a cap of 35 billion per month
2022-11-02;2022;November;Minute;Neutral;0.9845697283744812;redeem treasury coupon securities up to this monthly cap and treasury bills to the extent that coupon principal payments are less than the monthly cap
2022-11-02;2022;November;Minute;Neutral;0.9886915683746338;roll over at auction the amount of principal payments from the federal reserves holdings of treasury securities maturing in each calendar month that exceeds a cap of 60 billion per month
2022-11-02;2022;November;Minute;Neutral;0.9865408539772034;conduct overnight reverse repurchase agreement operations at an offering rate of 38 percent and with a percounterparty limit of 160 billion per day the percounterparty limit can be temporarily increased at the discretion of the chair
2022-11-02;2022;November;Minute;Neutral;0.9877713918685913;conduct overnight repurchase agreement operations with a minimum bid rate of 4 percent and with an aggregate operation limit of 500 billion the aggregate operation limit can be temporarily increased at the discretion of the chair
2022-11-02;2022;November;Minute;Neutral;0.9916874766349792;at the conclusion of the discussion the committee voted to authorize and direct the federal reserve bank of new york until instructed otherwise to execute transactions in the soma in accordance with the following domestic policy directive for release at 200 pm effective november 3 2022 the federal open market committee directs the desk to undertake open market operations as necessary to maintain the federal funds rate in a target range of 334 to 4 percent
2022-11-02;2022;November;Minute;Neutral;0.9541975259780884;members agreed that their assessments will take into account a wide range of information including readings on public health labor market conditions inflation pressures and inflation expectations and financial and international developments
2022-11-02;2022;November;Minute;Neutral;0.9926818013191223;they would be prepared to adjust the stance of monetary policy as appropriate if risks emerged that could impede the attainment of the committees goals
2022-11-02;2022;November;Minute;Neutral;0.9900767207145691;members agreed that in assessing the appropriate stance of monetary policy they would continue to monitor the implications of incoming information for the economic outlook
2022-11-02;2022;November;Minute;Positive;0.9681099653244019;all members affirmed that they were strongly committed to returning inflation to its 2 percent objective
2022-11-02;2022;November;Minute;Neutral;0.9676869511604309;in addition members agreed that they would continue reducing the federal reserves holdings of treasury securities agency debt and agency mbs as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-11-02;2022;November;Minute;Neutral;0.9935684204101562;members agreed to add language to this effect in the postmeeting statement in order to convey explicitly the range of factors that they would consider in determining future monetary policy actions
2022-11-02;2022;November;Minute;Neutral;0.9939221143722534;members agreed that in determining the pace of future increases in the target range they would take into account the cumulative tightening of monetary policy the lags with which monetary policy affected economic activity and inflation and economic and financial developments
2022-11-02;2022;November;Minute;Neutral;0.900077223777771;members agreed to add language to this effect in the postmeeting statement on the grounds that this would underscore the committees view that a sufficiently restrictive stance of monetary policy was needed for achieving its dualmandate goals
2022-11-02;2022;November;Minute;Neutral;0.9926972985267639;members anticipated that ongoing increases in the target range would be appropriate in order to attain a stance of monetary policy sufficiently restrictive to return inflation to 2 percent over time
2022-11-02;2022;November;Minute;Neutral;0.985059380531311;in support of these goals members agreed to raise the target range for the federal funds rate to 334 to 4 percent
2022-11-02;2022;November;Minute;Neutral;0.9934412240982056;members agreed that the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-11-02;2022;November;Minute;Neutral;0.6032674312591553;members concurred that they remained highly attentive to inflation risks
2022-11-02;2022;November;Minute;Negative;0.9714306592941284;they also agreed that the war and related events were creating additional upward pressure on inflation and were weighing on global economic activity
2022-11-02;2022;November;Minute;Positive;0.5958238840103149;members observed that russias war against ukraine was causing tremendous human and economic hardship
2022-11-02;2022;November;Minute;Negative;0.9719744324684143;members agreed that inflation had remained elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
2022-11-02;2022;November;Minute;Positive;0.846127450466156;members also concurred that job gains had been robust in recent months and the unemployment rate had remained low
2022-11-02;2022;November;Minute;Neutral;0.9034900665283203;committee policy action in their discussion of monetary policy for this meeting members agreed that recent indicators had pointed to modest growth in spending and production
2022-11-02;2022;November;Minute;Negative;0.9290686249732971;there was wide agreement that heightened uncertainty regarding the outlooks for both inflation and real activity underscored the importance of taking into account the cumulative tightening of monetary policy the lags with which monetary policy affected economic activity and inflation and economic and financial developments
2022-11-02;2022;November;Minute;Negative;0.9928129315376282;several participants commented that continued rapid policy tightening increased the risk of instability or dislocations in the financial system
2022-11-02;2022;November;Minute;Negative;0.7613757848739624;some participants observed that there had been an increase in the risk that the cumulative policy restraint would exceed what was required to bring inflation back to 2 percent
2022-11-02;2022;November;Minute;Neutral;0.9703550934791565;in light of the continuing broadbased and unacceptably high level of inflation and upside risks to the inflation outlook participants remarked that purposefully moving to a more restrictive policy stance was consistent with riskmanagement considerations
2022-11-02;2022;November;Minute;Neutral;0.9679390788078308;participants discussed a number of riskmanagement considerations related to the conduct of monetary policy
2022-11-02;2022;November;Minute;Neutral;0.5362551808357239;participants agreed that communicating this distinction to the public was important in order to reinforce the committees strong commitment to returning inflation to the 2 percent objective
2022-11-02;2022;November;Minute;Neutral;0.9744095206260681;allow modest deviations from stated amounts for reinvestments if needed for operational reasons
2022-11-02;2022;November;Minute;Neutral;0.9763945937156677;engage in dollar roll and coupon swap transactions as necessary to facilitate settlement of the federal reserves agency mbs transactions
2022-11-02;2022;November;Minute;Negative;0.9904224872589111;the vote also encompassed approval of the statement below for release at 200 pm recent indicators point to modest growth in spending and production
2022-11-02;2022;November;Minute;Positive;0.8155920505523682;job gains have been robust in recent months and the unemployment rate has remained low
2022-11-02;2022;November;Statement;Neutral;0.9570721387863159;for media inquiries please email email protected or call 2024522955 implementation note issued november 2 2022
2022-11-02;2022;November;Minute;Negative;0.9473963379859924;with regard to the business sector participants noted that growth in investment spending was modest
2022-11-02;2022;November;Statement;Neutral;0.9935547709465027;the committee would be prepared to adjust the stance of monetary policy as appropriate if risks emerge that could impede the attainment of the committees goals
2022-11-02;2022;November;Statement;Neutral;0.9842625856399536;in assessing the appropriate stance of monetary policy the committee will continue to monitor the implications of incoming information for the economic outlook
2022-11-02;2022;November;Statement;Positive;0.8863226771354675;the committee is strongly committed to returning inflation to its 2 percent objective
2022-11-02;2022;November;Statement;Neutral;0.9429877996444702;in addition the committee will continue reducing its holdings of treasury securities and agency debt and agency mortgagebacked securities as described in the plans for reducing the size of the federal reserves balance sheet that were issued in may
2022-11-02;2022;November;Statement;Neutral;0.9874606728553772;in determining the pace of future increases in the target range the committee will take into account the cumulative tightening of monetary policy the lags with which monetary policy affects economic activity and inflation and economic and financial developments
2022-11-02;2022;November;Statement;Neutral;0.9913269877433777;the committee anticipates that ongoing increases in the target range will be appropriate in order to attain a stance of monetary policy that is sufficiently restrictive to return inflation to 2 percent over time
2022-11-02;2022;November;Statement;Neutral;0.9832236766815186;in support of these goals the committee decided to raise the target range for the federal funds rate to 334 to 4 percent
2022-11-02;2022;November;Statement;Neutral;0.9899333119392395;the committee seeks to achieve maximum employment and inflation at the rate of 2 percent over the longer run
2022-11-02;2022;November;Statement;Neutral;0.4900936782360077;the committee is highly attentive to inflation risks
2022-11-02;2022;November;Statement;Negative;0.9892710447311401;the war and related events are creating additional upward pressure on inflation and are weighing on global economic activity
2022-11-02;2022;November;Statement;Negative;0.6584630012512207;russias war against ukraine is causing tremendous human and economic hardship
2022-11-02;2022;November;Statement;Negative;0.9893519282341003;inflation remains elevated reflecting supply and demand imbalances related to the pandemic higher food and energy prices and broader price pressures
